240674, 49816, 0, 4096
241174, 50480, 0, 4096
241674, 50936, 0, 4096
242191, 41276, 0, 4096
242691, 51616, 0, 4096
243191, 39832, 0, 4096
243691, 50384, 0, 4096
244191, 48904, 0, 4096
244691, 50008, 0, 4096
245192, 50056, 0, 4096
245692, 50136, 0, 4096
246192, 50056, 0, 4096
246692, 51440, 0, 4096
247192, 49928, 0, 4096
247692, 50584, 0, 4096
248193, 49584, 0, 4096
248693, 49672, 0, 4096
249193, 49784, 0, 4096
249693, 46104, 0, 4096
250193, 50096, 0, 4096
250694, 50944, 0, 4096
251194, 50280, 0, 4096
251694, 50712, 0, 4096
252194, 50376, 0, 4096
252695, 39696, 0, 4096
253195, 49152, 0, 4096
253695, 37072, 0, 4096
254195, 51024, 0, 4096
254695, 50848, 0, 4096
255195, 50376, 0, 4096
255695, 51544, 0, 4096
256195, 50712, 0, 4096
256695, 49968, 0, 4096
257195, 49664, 0, 4096
257696, 49216, 0, 4096
258196, 48840, 0, 4096
258696, 48904, 0, 4096
259196, 51528, 0, 4096
259696, 50800, 0, 4096
260197, 51001, 0, 4096
260697, 51480, 0, 4096
261197, 50272, 0, 4096
261698, 50664, 0, 4096
262198, 52496, 0, 4096
262698, 49360, 0, 4096
263198, 40632, 0, 4096
263698, 50320, 0, 4096
264198, 39880, 0, 4096
264698, 49136, 0, 4096
265199, 51136, 0, 4096
265699, 52336, 0, 4096
266199, 47464, 0, 4096
266699, 48568, 0, 4096
267199, 52696, 0, 4096
267699, 51096, 0, 4096
268199, 51776, 0, 4096
268700, 50656, 0, 4096
269200, 51872, 0, 4096
269700, 59736, 0, 4096
270200, 45880, 0, 4096
270700, 48368, 0, 4096
271200, 52176, 0, 4096
271700, 49960, 0, 4096
272200, 48368, 0, 4096
272701, 51664, 0, 4096
273201, 51984, 0, 4096
273701, 40128, 0, 4096
274201, 51224, 0, 4096
274701, 39224, 0, 4096
275201, 50040, 0, 4096
275701, 50552, 0, 4096
276201, 51512, 0, 4096
276701, 50096, 0, 4096
277201, 51704, 0, 4096
277701, 50568, 0, 4096
278202, 51472, 0, 4096
278702, 51832, 0, 4096
279202, 53896, 0, 4096
279702, 49832, 0, 4096
280202, 50864, 0, 4096
280702, 50088, 0, 4096
281202, 49632, 0, 4096
281702, 50016, 0, 4096
282202, 51600, 0, 4096
282703, 48728, 0, 4096
283203, 51936, 0, 4096
283703, 50296, 0, 4096
284203, 40888, 0, 4096
284753, 40618, 0, 4096
285253, 48904, 0, 4096
285753, 48224, 0, 4096
286253, 53224, 0, 4096
286754, 49280, 0, 4096
287254, 50840, 0, 4096
287754, 49472, 0, 4096
288254, 51768, 0, 4096
288754, 50648, 0, 4096
289254, 52456, 0, 4096
289754, 49320, 0, 4096
290254, 52856, 0, 4096
290755, 49688, 0, 4096
291255, 51424, 0, 4096
291755, 49744, 0, 4096
292255, 49800, 0, 4096
292755, 45936, 0, 4096
293255, 53440, 0, 4096
293756, 49488, 0, 4096
294256, 51000, 0, 4096
294756, 38856, 0, 4096
295256, 39072, 0, 4096
295756, 48600, 0, 4096
296256, 52328, 0, 4096
296756, 49072, 0, 4096
297257, 51624, 0, 4096
297757, 50296, 0, 4096
298257, 51192, 0, 4096
298757, 51000, 0, 4096
299257, 51920, 0, 4096
299757, 50072, 0, 4096
300257, 51392, 0, 4096
300757, 50224, 0, 4096
301257, 52168, 0, 4096
301757, 49152, 0, 4096
302257, 51840, 0, 4096
302758, 50664, 0, 4096
303258, 51264, 0, 4096
303758, 49728, 0, 4096
304258, 51456, 0, 4096
304801, 41453, 0, 4096
305301, 52592, 0, 4096
305801, 37456, 0, 4096
306301, 51064, 0, 4096
306801, 51096, 0, 4096
307301, 50824, 0, 4096
307801, 51424, 0, 4096
308302, 51880, 0, 4096
308802, 51768, 0, 4096
309302, 47648, 0, 4096
309802, 52456, 0, 4096
310302, 49976, 0, 4096
310802, 49304, 0, 4096
311302, 49480, 0, 4096
311802, 49360, 0, 4096
312302, 48320, 0, 4096
312802, 49136, 0, 4096
313303, 50240, 0, 4096
313803, 52512, 0, 4096
314303, 49688, 0, 4096
314803, 50472, 0, 4096
315303, 41776, 0, 4096
315803, 52280, 0, 4096
316304, 38664, 0, 4096
316804, 51104, 0, 4096
317304, 52784, 0, 4096
317804, 52520, 0, 4096
318304, 50936, 0, 4096
318804, 51440, 0, 4096
319304, 50696, 0, 4096
319805, 51560, 0, 4096
320305, 51920, 0, 4096
320805, 52200, 0, 4096
321305, 49864, 0, 4096
321805, 51456, 0, 4096
322305, 53312, 0, 4096
322805, 51760, 0, 4096
323305, 51520, 0, 4096
323805, 50984, 0, 4096
324306, 51048, 0, 4096
324806, 50760, 0, 4096
325306, 50968, 0, 4096
325806, 40416, 0, 4096
326307, 50384, 0, 4096
326807, 36880, 0, 4096
327307, 49200, 0, 4096
327807, 52600, 0, 4096
328307, 51024, 0, 4096
328807, 51848, 0, 4096
329308, 50168, 0, 4096
329808, 51584, 0, 4096
330308, 50552, 0, 4096
330808, 52984, 0, 4096
331308, 50632, 0, 4096
331808, 49920, 0, 4096
332308, 49152, 0, 4096
332809, 50496, 0, 4096
333309, 50056, 0, 4096
333809, 52584, 0, 4096
334309, 50760, 0, 4096
334809, 52672, 0, 4096
335309, 50648, 0, 4096
335810, 51552, 0, 4096
336310, 39400, 0, 4096
336858, 42335, 0, 4096
337358, 47728, 0, 4096
337858, 50024, 0, 4096
338358, 50160, 0, 4096
338858, 51968, 0, 4096
339358, 52064, 0, 4096
339858, 51192, 0, 4096
340359, 50512, 0, 4096
340859, 51168, 0, 4096
341359, 50520, 0, 4096
341859, 51144, 0, 4096
342360, 50384, 0, 4096
342860, 51648, 0, 4096
343360, 51112, 0, 4096
343860, 51000, 0, 4096
344360, 50336, 0, 4096
344860, 50552, 0, 4096
345360, 49704, 0, 4096
345860, 51216, 0, 4096
346361, 48464, 0, 4096
346861, 38552, 0, 4096
347361, 38512, 0, 4096
347861, 50200, 0, 4096
348361, 50056, 0, 4096
348862, 51160, 0, 4096
349362, 50664, 0, 4096
349862, 52184, 0, 4096
350362, 50240, 0, 4096
350862, 50024, 0, 4096
351362, 49328, 0, 4096
351863, 53200, 0, 4096
352363, 49880, 0, 4096
352863, 52536, 0, 4096
353363, 49280, 0, 4096
353864, 49336, 0, 4096
354364, 49664, 0, 4096
354864, 51648, 0, 4096
355364, 48680, 0, 4096
355864, 53408, 0, 4096
356365, 50208, 0, 4096
356865, 51016, 0, 4096
357365, 37176, 0, 4096
357865, 39368, 0, 4096
358365, 48576, 0, 4096
358865, 52672, 0, 4096
359365, 48816, 0, 4096
359866, 53664, 0, 4096
360366, 49960, 0, 4096
360866, 51248, 0, 4096
361366, 49408, 0, 4096
361867, 51480, 0, 4096
362367, 50336, 0, 4096
362867, 49272, 0, 4096
363367, 49720, 0, 4096
363867, 51744, 0, 4096
364367, 48768, 0, 4096
364867, 50920, 0, 4096
365367, 50808, 0, 4096
365867, 50232, 0, 4096
366368, 49768, 0, 4096
366868, 50912, 0, 4096
367445, 40714, 0, 4096
367945, 50832, 0, 4096
368445, 36904, 0, 4096
368945, 50184, 0, 4096
369445, 48640, 0, 4096
369945, 52504, 0, 4096
370446, 49072, 0, 4096
370946, 50888, 0, 4096
371446, 49808, 0, 4096
371946, 52352, 0, 4096
372446, 49408, 0, 4096
372947, 52256, 0, 4096
373447, 49840, 0, 4096
373947, 52296, 0, 4096
374447, 49624, 0, 4096
374947, 52400, 0, 4096
375448, 50256, 0, 4096
375948, 50672, 0, 4096
376448, 48824, 0, 4096
376948, 51776, 0, 4096
377448, 49432, 0, 4096
377948, 39280, 0, 4096
378521, 39937, 0, 4096
379021, 48648, 0, 4096
379521, 49432, 0, 4096
380022, 51656, 0, 4096
380522, 49800, 0, 4096
381022, 52032, 0, 4096
381522, 49056, 0, 4096
382022, 51560, 0, 4096
382522, 50520, 0, 4096
383022, 53320, 0, 4096
383522, 49848, 0, 4096
384023, 51936, 0, 4096
384523, 48168, 0, 4096
385023, 51104, 0, 4096
385523, 48584, 0, 4096
386023, 51360, 0, 4096
386523, 52016, 0, 4096
387023, 52248, 0, 4096
387523, 50920, 0, 4096
388023, 51432, 0, 4096
388523, 38008, 0, 4096
389024, 40136, 0, 4096
389524, 50208, 0, 4096
390024, 53664, 0, 4096
390524, 50208, 0, 4096
391024, 51144, 0, 4096
391524, 49688, 0, 4096
392024, 51304, 0, 4096
392525, 48152, 0, 4096
393025, 50120, 0, 4096
393525, 48960, 0, 4096
394025, 51400, 0, 4096
394525, 49960, 0, 4096
395025, 51888, 0, 4096
395525, 49280, 0, 4096
396025, 50880, 0, 4096
396526, 49448, 0, 4096
397026, 51192, 0, 4096
397526, 49008, 0, 4096
398026, 52912, 0, 4096
398527, 49864, 0, 4096
399027, 39368, 0, 4096
399527, 38424, 0, 4096
400027, 50440, 0, 4096
400528, 51344, 0, 4096
401028, 49936, 0, 4096
401528, 52056, 0, 4096
402028, 49680, 0, 4096
402528, 49928, 0, 4096
403028, 49720, 0, 4096
403528, 51816, 0, 4096
404028, 49968, 0, 4096
404528, 51808, 0, 4096
405028, 51248, 0, 4096
405528, 51544, 0, 4096
406028, 50008, 0, 4096
406528, 51192, 0, 4096
407028, 51392, 0, 4096
407528, 49832, 0, 4096
408028, 51328, 0, 4096
408529, 51792, 0, 4096
409029, 50728, 0, 4096
409529, 39544, 0, 4096
410029, 37712, 0, 4096
410529, 47440, 0, 4096
411029, 48088, 0, 4096
411529, 49528, 0, 4096
412029, 49496, 0, 4096
412529, 48408, 0, 4096
413029, 49328, 0, 4096
413529, 52320, 0, 4096
414029, 50744, 0, 4096
414530, 53520, 0, 4096
415030, 52336, 0, 4096
415530, 52192, 0, 4096
416030, 51240, 0, 4096
416530, 51688, 0, 4096
417030, 49280, 0, 4096
417530, 50272, 0, 4096
418030, 49552, 0, 4096
418530, 51000, 0, 4096
419030, 49608, 0, 4096
419574, 42541, 0, 4096
420074, 49560, 0, 4096
420574, 36752, 0, 4096
421074, 51016, 0, 4096
421574, 53960, 0, 4096
422075, 49704, 0, 4096
422575, 51576, 0, 4096
423075, 50400, 0, 4096
423575, 52416, 0, 4096
424075, 50528, 0, 4096
424575, 51176, 0, 4096
425075, 49976, 0, 4096
425575, 51920, 0, 4096
426076, 50240, 0, 4096
426576, 52872, 0, 4096
427076, 49344, 0, 4096
427577, 52272, 0, 4096
428077, 50872, 0, 4096
428577, 50984, 0, 4096
429078, 49912, 0, 4096
429578, 51512, 0, 4096
430078, 38824, 0, 4096
430578, 52352, 0, 4096
431078, 36352, 0, 4096
431578, 50648, 0, 4096
432078, 50464, 0, 4096
432579, 53096, 0, 4096
433079, 49872, 0, 4096
433579, 50496, 0, 4096
434079, 50000, 0, 4096
434579, 51968, 0, 4096
435080, 49576, 0, 4096
435580, 50808, 0, 4096
436080, 49776, 0, 4096
436580, 51816, 0, 4096
437080, 52000, 0, 4096
437581, 51992, 0, 4096
438081, 50288, 0, 4096
438581, 53312, 0, 4096
439081, 50160, 0, 4096
439581, 51160, 0, 4096
440082, 50504, 0, 4096
440582, 39344, 0, 4096
441095, 41005, 0, 4096
441596, 49328, 0, 4096
442096, 49816, 0, 4096
442596, 50888, 0, 4096
443096, 51568, 0, 4096
443596, 52848, 0, 4096
444096, 50032, 0, 4096
444597, 50784, 0, 4096
445097, 49288, 0, 4096
445598, 50976, 0, 4096
446098, 49456, 0, 4096
446599, 51984, 0, 4096
447099, 50656, 0, 4096
447599, 51408, 0, 4096
448099, 51688, 0, 4096
448599, 52504, 0, 4096
449099, 50064, 0, 4096
449599, 51592, 0, 4096
450099, 49824, 0, 4096
450599, 51936, 0, 4096
451100, 37392, 0, 4096
451600, 39200, 0, 4096
452100, 49320, 0, 4096
452600, 51928, 0, 4096
453101, 48936, 0, 4096
453601, 51864, 0, 4096
454101, 49792, 0, 4096
454601, 50912, 0, 4096
455101, 49760, 0, 4096
455602, 51904, 0, 4096
456102, 52032, 0, 4096
456602, 53456, 0, 4096
457103, 51152, 0, 4096
457603, 53440, 0, 4096
458103, 52856, 0, 4096
458604, 53688, 0, 4096
459104, 49368, 0, 4096
459604, 51400, 0, 4096
460104, 50952, 0, 4096
460605, 51880, 0, 4096
461105, 51728, 0, 4096
461605, 37952, 0, 4096
462105, 39568, 0, 4096
462605, 47928, 0, 4096
463105, 48280, 0, 4096
463605, 50688, 0, 4096
464105, 50808, 0, 4096
464605, 51760, 0, 4096
465105, 52448, 0, 4096
465605, 50736, 0, 4096
466106, 50432, 0, 4096
466606, 51656, 0, 4096
467106, 49176, 0, 4096
467606, 50800, 0, 4096
468106, 51248, 0, 4096
468607, 51376, 0, 4096
469107, 51008, 0, 4096
469607, 50792, 0, 4096
470107, 51704, 0, 4096
470607, 50896, 0, 4096
471107, 51000, 0, 4096
471700, 41331, 0, 4096
472200, 50184, 0, 4096
472700, 38288, 0, 4096
473200, 48520, 0, 4096
473700, 51056, 0, 4096
474200, 49280, 0, 4096
474700, 49824, 0, 4096
475200, 52240, 0, 4096
475700, 51192, 0, 4096
476201, 51544, 0, 4096
476701, 50008, 0, 4096
477201, 51368, 0, 4096
477701, 52112, 0, 4096
478201, 52448, 0, 4096
478701, 51160, 0, 4096
479201, 49424, 0, 4096
479701, 51576, 0, 4096
480201, 51672, 0, 4096
480701, 50952, 0, 4096
481202, 50872, 0, 4096
481702, 49784, 0, 4096
482202, 39792, 0, 4096
482702, 47920, 0, 4096
483202, 37976, 0, 4096
483702, 48824, 0, 4096
484202, 51920, 0, 4096
484703, 48544, 0, 4096
485203, 49848, 0, 4096
485703, 52704, 0, 4096
486203, 51200, 0, 4096
486703, 50064, 0, 4096
487203, 51904, 0, 4096
487704, 49952, 0, 4096
488204, 50832, 0, 4096
488704, 48792, 0, 4096
489204, 50016, 0, 4096
489704, 48848, 0, 4096
490204, 51736, 0, 4096
490704, 51688, 0, 4096
491204, 51744, 0, 4096
491704, 48800, 0, 4096
492204, 49224, 0, 4096
492704, 37608, 0, 4096
493219, 41033, 0, 4096
493719, 47920, 0, 4096
494220, 52936, 0, 4096
494720, 48408, 0, 4096
495220, 51656, 0, 4096
495720, 51704, 0, 4096
496220, 52104, 0, 4096
496720, 49832, 0, 4096
497220, 52696, 0, 4096
497720, 49736, 0, 4096
498221, 51088, 0, 4096
498721, 48912, 0, 4096
499221, 51992, 0, 4096
499721, 48504, 0, 4096
500221, 51688, 0, 4096
500721, 49216, 0, 4096
501221, 51624, 0, 4096
