500, 22056, 1, 4096
1000, 25912, 1, 4096
1500, 20568, 1, 4096
2000, 25664, 1, 4096
2500, 25080, 1, 4096
3000, 25312, 1, 4096
3500, 26232, 1, 4096
4000, 26176, 1, 4096
4501, 24088, 1, 4096
5001, 25712, 1, 4096
5501, 25224, 1, 4096
6002, 24912, 1, 4096
6502, 25464, 1, 4096
7002, 26048, 1, 4096
7502, 25512, 1, 4096
8002, 26088, 1, 4096
8502, 26264, 1, 4096
9002, 25536, 1, 4096
9503, 25416, 1, 4096
10003, 25576, 1, 4096
10503, 21480, 1, 4096
11003, 26320, 1, 4096
11503, 25528, 1, 4096
12003, 20568, 1, 4096
12503, 25824, 1, 4096
13003, 26080, 1, 4096
13503, 25288, 1, 4096
14003, 25768, 1, 4096
14504, 26568, 1, 4096
15004, 26168, 1, 4096
15504, 26568, 1, 4096
16004, 24968, 1, 4096
16504, 26256, 1, 4096
17005, 25128, 1, 4096
17505, 25928, 1, 4096
18006, 25448, 1, 4096
18506, 25472, 1, 4096
19006, 25656, 1, 4096
19507, 25792, 1, 4096
20007, 26096, 1, 4096
20507, 25984, 1, 4096
21007, 20536, 1, 4096
21507, 26168, 1, 4096
22008, 25928, 1, 4096
22508, 20800, 1, 4096
23008, 25824, 1, 4096
23508, 25376, 1, 4096
24008, 25424, 1, 4096
24508, 24872, 1, 4096
25009, 26040, 1, 4096
25509, 26456, 1, 4096
26009, 25896, 1, 4096
26509, 26408, 1, 4096
27010, 26392, 1, 4096
27510, 25936, 1, 4096
28010, 25008, 1, 4096
28510, 26704, 1, 4096
29011, 25936, 1, 4096
29511, 26000, 1, 4096
30011, 26448, 1, 4096
30511, 25944, 1, 4096
31011, 26632, 1, 4096
31511, 21384, 1, 4096
32011, 25432, 1, 4096
32512, 25400, 1, 4096
33012, 20880, 1, 4096
33512, 27056, 1, 4096
34012, 26512, 1, 4096
34513, 25000, 1, 4096
35013, 26072, 1, 4096
35513, 27696, 1, 4096
36013, 26456, 1, 4096
36514, 25800, 1, 4096
37014, 25888, 1, 4096
37514, 25560, 1, 4096
38014, 25520, 1, 4096
38514, 25480, 1, 4096
39015, 26200, 1, 4096
39515, 25848, 1, 4096
40015, 26384, 1, 4096
40515, 26440, 1, 4096
41015, 25504, 1, 4096
41516, 25384, 1, 4096
42016, 20176, 1, 4096
42516, 25544, 1, 4096
43016, 25952, 1, 4096
43516, 20696, 1, 4096
44016, 25584, 1, 4096
44516, 26160, 1, 4096
45016, 25456, 1, 4096
45516, 25912, 1, 4096
46017, 25528, 1, 4096
46518, 25924, 1, 4096
47018, 25264, 1, 4096
47518, 26072, 1, 4096
48018, 25328, 1, 4096
48519, 25736, 1, 4096
49019, 26600, 1, 4096
49519, 24608, 1, 4096
50020, 24656, 1, 4096
50520, 26048, 1, 4096
51020, 26160, 1, 4096
51521, 26776, 1, 4096
52021, 26160, 1, 4096
52521, 20576, 1, 4096
53021, 26536, 1, 4096
53555, 21921, 1, 4096
54055, 25400, 1, 4096
54555, 25808, 1, 4096
55056, 25832, 1, 4096
55556, 25584, 1, 4096
56056, 25704, 1, 4096
56556, 25920, 1, 4096
57057, 26024, 1, 4096
57557, 25584, 1, 4096
58057, 26136, 1, 4096
58557, 26264, 1, 4096
59058, 26168, 1, 4096
59558, 25600, 1, 4096
60058, 24984, 1, 4096
60558, 26376, 1, 4096
61058, 25240, 1, 4096
61559, 25568, 1, 4096
62059, 25216, 1, 4096
62559, 21536, 1, 4096
63060, 25408, 1, 4096
63560, 25856, 1, 4096
64060, 20848, 1, 4096
64560, 25840, 1, 4096
65060, 26376, 1, 4096
65561, 26040, 1, 4096
66061, 25856, 1, 4096
66561, 25936, 1, 4096
67061, 25784, 1, 4096
67561, 26208, 1, 4096
68062, 25800, 1, 4096
68562, 25840, 1, 4096
69062, 25128, 1, 4096
69563, 23824, 1, 4096
70063, 22928, 1, 4096
70563, 21832, 1, 4096
71063, 22504, 1, 4096
71563, 22576, 1, 4096
72064, 21256, 1, 4096
72564, 20216, 1, 4096
73064, 15232, 1, 4096
73565, 19088, 1, 4096
74065, 15880, 1, 4096
74566, 15536, 1, 4096
75066, 17392, 1, 4096
75567, 16558, 1, 4096
76067, 16280, 1, 4096
76567, 16592, 1, 4096
77068, 15528, 1, 4096
77568, 16816, 1, 4096
78068, 16728, 1, 4096
78568, 17160, 1, 4096
79068, 15480, 1, 4096
79569, 17392, 1, 4096
80069, 15904, 1, 4096
80569, 16360, 1, 4096
81069, 16832, 1, 4096
81569, 16576, 1, 4096
82069, 15664, 1, 4096
82569, 16016, 1, 4096
83069, 17704, 1, 4096
83569, 15816, 1, 4096
84070, 17024, 1, 4096
84571, 16864, 1, 4096
85071, 16000, 1, 4096
85572, 17176, 1, 4096
86072, 15816, 1, 4096
86572, 16752, 1, 4096
87072, 16568, 1, 4096
87572, 16912, 1, 4096
88072, 17312, 1, 4096
88572, 15608, 1, 4096
89073, 17688, 1, 4096
89573, 17320, 1, 4096
90073, 16200, 1, 4096
90573, 17200, 1, 4096
91073, 17360, 1, 4096
91574, 15712, 1, 4096
92074, 17344, 1, 4096
92574, 16720, 1, 4096
93074, 17024, 1, 4096
93574, 17448, 1, 4096
94074, 15528, 1, 4096
94574, 17056, 1, 4096
95074, 16864, 1, 4096
95574, 15568, 1, 4096
96075, 16304, 1, 4096
96575, 16472, 1, 4096
97075, 17544, 1, 4096
97575, 17000, 1, 4096
98075, 16360, 1, 4096
98576, 16528, 1, 4096
99076, 16720, 1, 4096
99576, 17496, 1, 4096
100077, 16536, 1, 4096
100579, 16127, 1, 4096
101079, 16600, 1, 4096
101579, 17272, 1, 4096
102079, 16576, 1, 4096
102580, 16544, 1, 4096
103080, 17896, 1, 4096
103580, 16560, 1, 4096
104081, 17080, 1, 4096
104581, 16344, 1, 4096
105081, 17704, 1, 4096
105616, 13865, 1, 4096
106116, 19104, 1, 4096
106617, 17040, 1, 4096
107117, 17616, 1, 4096
107617, 16736, 1, 4096
108117, 16440, 1, 4096
108617, 17328, 1, 4096
109117, 17512, 1, 4096
109618, 16872, 1, 4096
110118, 16800, 1, 4096
110618, 17352, 1, 4096
111119, 17024, 1, 4096
111619, 16048, 1, 4096
112119, 17168, 1, 4096
112620, 16536, 1, 4096
113120, 17024, 1, 4096
113620, 17416, 1, 4096
114120, 17096, 1, 4096
114621, 13756, 1, 4096
115121, 19608, 1, 4096
115622, 17288, 1, 4096
116122, 14648, 1, 4096
116622, 19848, 1, 4096
117123, 17216, 1, 4096
117623, 17016, 1, 4096
118123, 17136, 1, 4096
118623, 16848, 1, 4096
119123, 16608, 1, 4096
119623, 16264, 1, 4096
120124, 17376, 1, 4096
120624, 17424, 1, 4096
121124, 16584, 1, 4096
121624, 17080, 1, 4096
122124, 16680, 1, 4096
122625, 16928, 1, 4096
123125, 16688, 1, 4096
123625, 16880, 1, 4096
124126, 17584, 1, 4096
124626, 17376, 1, 4096
125126, 15632, 1, 4096
125626, 18448, 1, 4096
126126, 17056, 1, 4096
126626, 14944, 1, 4096
127126, 19168, 1, 4096
127627, 17408, 1, 4096
128127, 16456, 1, 4096
128627, 16856, 1, 4096
129127, 17488, 1, 4096
129627, 17696, 1, 4096
130127, 16400, 1, 4096
130628, 16696, 1, 4096
131128, 16576, 1, 4096
131628, 17248, 1, 4096
132128, 15936, 1, 4096
132628, 17832, 1, 4096
133129, 17848, 1, 4096
133629, 16608, 1, 4096
134129, 16608, 1, 4096
134629, 18160, 1, 4096
135129, 16808, 1, 4096
