500, 27592, 0, 4096
1000, 27464, 0, 4096
1500, 26920, 0, 4096
2000, 27136, 0, 4096
2500, 27856, 0, 4096
3000, 28856, 0, 4096
3501, 27592, 0, 4096
4001, 27104, 0, 4096
4501, 28592, 0, 4096
5001, 27408, 0, 4096
5501, 27136, 0, 4096
6001, 28104, 0, 4096
6501, 27864, 0, 4096
7002, 27896, 0, 4096
7502, 26840, 0, 4096
8010, 21207, 0, 4096
8510, 27792, 0, 4096
9011, 21912, 0, 4096
9511, 26528, 0, 4096
10011, 28776, 0, 4096
10511, 26544, 0, 4096
11011, 27304, 0, 4096
11511, 28200, 0, 4096
12011, 27600, 0, 4096
12512, 27880, 0, 4096
13012, 27160, 0, 4096
13512, 27616, 0, 4096
14013, 27640, 0, 4096
14513, 28080, 0, 4096
15013, 27320, 0, 4096
15514, 27360, 0, 4096
16014, 27648, 0, 4096
16514, 27840, 0, 4096
17014, 28616, 0, 4096
17514, 27544, 0, 4096
18014, 27360, 0, 4096
18515, 21928, 0, 4096
19015, 27680, 0, 4096
19515, 23088, 0, 4096
20016, 27336, 0, 4096
20516, 27704, 0, 4096
21016, 27560, 0, 4096
21516, 27448, 0, 4096
22016, 26376, 0, 4096
22517, 27072, 0, 4096
23017, 26752, 0, 4096
23517, 27616, 0, 4096
24017, 27624, 0, 4096
24517, 27624, 0, 4096
25017, 27976, 0, 4096
25517, 27616, 0, 4096
26017, 27240, 0, 4096
26518, 27536, 0, 4096
27018, 27264, 0, 4096
27518, 28376, 0, 4096
28018, 26880, 0, 4096
28519, 26568, 0, 4096
29019, 21832, 0, 4096
29597, 22332, 0, 4096
30097, 27400, 0, 4096
30597, 27960, 0, 4096
31097, 28240, 0, 4096
31597, 27088, 0, 4096
32098, 28024, 0, 4096
32598, 27304, 0, 4096
33098, 28336, 0, 4096
33598, 27368, 0, 4096
34098, 28008, 0, 4096
34598, 26712, 0, 4096
35098, 26712, 0, 4096
35598, 27592, 0, 4096
36099, 27872, 0, 4096
36599, 28048, 0, 4096
37099, 27184, 0, 4096
37599, 28464, 0, 4096
38099, 26320, 0, 4096
38599, 27272, 0, 4096
39099, 27712, 0, 4096
39599, 23208, 0, 4096
40100, 21960, 0, 4096
40600, 27232, 0, 4096
41100, 28056, 0, 4096
41600, 28504, 0, 4096
42100, 27056, 0, 4096
42601, 26992, 0, 4096
43101, 27280, 0, 4096
43601, 28512, 0, 4096
44101, 27960, 0, 4096
44602, 26552, 0, 4096
45102, 28536, 0, 4096
45602, 28112, 0, 4096
46102, 27992, 0, 4096
46602, 27616, 0, 4096
47102, 29672, 0, 4096
47602, 28120, 0, 4096
48103, 27272, 0, 4096
48603, 27672, 0, 4096
49103, 27264, 0, 4096
49603, 27176, 0, 4096
50103, 21824, 0, 4096
50603, 21592, 0, 4096
51104, 27760, 0, 4096
51604, 28168, 0, 4096
52104, 27048, 0, 4096
52604, 26952, 0, 4096
53104, 28608, 0, 4096
53605, 27184, 0, 4096
54105, 28912, 0, 4096
54605, 27168, 0, 4096
55105, 27360, 0, 4096
55606, 26984, 0, 4096
56106, 27808, 0, 4096
56606, 28520, 0, 4096
57106, 27808, 0, 4096
57606, 26416, 0, 4096
58106, 28016, 0, 4096
58606, 27640, 0, 4096
59106, 27360, 0, 4096
59606, 27544, 0, 4096
60163, 21913, 0, 4096
60663, 27888, 0, 4096
61163, 21800, 0, 4096
61663, 28168, 0, 4096
62164, 27848, 0, 4096
62664, 27456, 0, 4096
63164, 28640, 0, 4096
63664, 27904, 0, 4096
64165, 27152, 0, 4096
64665, 27968, 0, 4096
65165, 26952, 0, 4096
65665, 25728, 0, 4096
66165, 26840, 0, 4096
66665, 27280, 0, 4096
67166, 29104, 0, 4096
67666, 28384, 0, 4096
68166, 27360, 0, 4096
68667, 29400, 0, 4096
69167, 29000, 0, 4096
69667, 28472, 0, 4096
70167, 27424, 0, 4096
70667, 22984, 0, 4096
71275, 22260, 0, 4096
71775, 27176, 0, 4096
72275, 27496, 0, 4096
72775, 26496, 0, 4096
73275, 27632, 0, 4096
73776, 27176, 0, 4096
74276, 27648, 0, 4096
74776, 27056, 0, 4096
75276, 28312, 0, 4096
75776, 27192, 0, 4096
