500, 29776, 1, 4096
1000, 25768, 1, 4096
1500, 27208, 1, 4096
2000, 27048, 1, 4096
2500, 26920, 1, 4096
3000, 26440, 1, 4096
3501, 27256, 1, 4096
4001, 26896, 1, 4096
4501, 27008, 1, 4096
5001, 26344, 1, 4096
5501, 27744, 1, 4096
6002, 27856, 1, 4096
6502, 27352, 1, 4096
7002, 25624, 1, 4096
7502, 26952, 1, 4096
8002, 25624, 1, 4096
8503, 26064, 1, 4096
9003, 27512, 1, 4096
9503, 16288, 1, 4096
10003, 27992, 1, 4096
10503, 27144, 1, 4096
11003, 25560, 1, 4096
11503, 26808, 1, 4096
12003, 26504, 1, 4096
12503, 25912, 1, 4096
13003, 26504, 1, 4096
13503, 26928, 1, 4096
14004, 25824, 1, 4096
14504, 25608, 1, 4096
15004, 26096, 1, 4096
15504, 28072, 1, 4096
16004, 26952, 1, 4096
16504, 27648, 1, 4096
17005, 26056, 1, 4096
17505, 26560, 1, 4096
18005, 27904, 1, 4096
18506, 26752, 1, 4096
19006, 26344, 1, 4096
19596, 21969, 1, 4096
20096, 21616, 1, 4096
20596, 27336, 1, 4096
21097, 26152, 1, 4096
21597, 25896, 1, 4096
22097, 25800, 1, 4096
22597, 26896, 1, 4096
23097, 25904, 1, 4096
23598, 26368, 1, 4096
24098, 26872, 1, 4096
24598, 26040, 1, 4096
25098, 27000, 1, 4096
25598, 27048, 1, 4096
26098, 27088, 1, 4096
26599, 26424, 1, 4096
27099, 26008, 1, 4096
27599, 26680, 1, 4096
28099, 27048, 1, 4096
28600, 25120, 1, 4096
29100, 26000, 1, 4096
29600, 26120, 1, 4096
30110, 16165, 1, 4096
30610, 25992, 1, 4096
31111, 26992, 1, 4096
31611, 26672, 1, 4096
32111, 26648, 1, 4096
32611, 25944, 1, 4096
33111, 26568, 1, 4096
33611, 26552, 1, 4096
34111, 27400, 1, 4096
34611, 26048, 1, 4096
35112, 26840, 1, 4096
35612, 25208, 1, 4096
36112, 26664, 1, 4096
36612, 26808, 1, 4096
37112, 27216, 1, 4096
37613, 26984, 1, 4096
38113, 26936, 1, 4096
38613, 27296, 1, 4096
39113, 26704, 1, 4096
39613, 26144, 1, 4096
40113, 26448, 1, 4096
40613, 15176, 1, 4096
41114, 26864, 1, 4096
41614, 26576, 1, 4096
42114, 27240, 1, 4096
42614, 27192, 1, 4096
43114, 26712, 1, 4096
43614, 26456, 1, 4096
44115, 26488, 1, 4096
44615, 27296, 1, 4096
45115, 26968, 1, 4096
45615, 26472, 1, 4096
46115, 26392, 1, 4096
46615, 26752, 1, 4096
47116, 25928, 1, 4096
47616, 26648, 1, 4096
48116, 26112, 1, 4096
48616, 26696, 1, 4096
49116, 26344, 1, 4096
49617, 26784, 1, 4096
50117, 25880, 1, 4096
50617, 26880, 1, 4096
51117, 16232, 1, 4096
51617, 26504, 1, 4096
52117, 26944, 1, 4096
52618, 25840, 1, 4096
53118, 25616, 1, 4096
53618, 26592, 1, 4096
54118, 26648, 1, 4096
54618, 27024, 1, 4096
55118, 27760, 1, 4096
55619, 26632, 1, 4096
56119, 27232, 1, 4096
56619, 26904, 1, 4096
57119, 26832, 1, 4096
57619, 25904, 1, 4096
58119, 25752, 1, 4096
58620, 27056, 1, 4096
59120, 26560, 1, 4096
59620, 27104, 1, 4096
60120, 25992, 1, 4096
60620, 27648, 1, 4096
61120, 26288, 1, 4096
61620, 15848, 1, 4096
62120, 25448, 1, 4096
62620, 26080, 1, 4096
63121, 26680, 1, 4096
63621, 26424, 1, 4096
64121, 26632, 1, 4096
64621, 25408, 1, 4096
65121, 26904, 1, 4096
65621, 26352, 1, 4096
66121, 27216, 1, 4096
66621, 26240, 1, 4096
67121, 27432, 1, 4096
67622, 25984, 1, 4096
68122, 26912, 1, 4096
68622, 25392, 1, 4096
69122, 26304, 1, 4096
69622, 26456, 1, 4096
70122, 26904, 1, 4096
70623, 27128, 1, 4096
71123, 26784, 1, 4096
71641, 21528, 1, 4096
72141, 21032, 1, 4096
72641, 27064, 1, 4096
73141, 26792, 1, 4096
73641, 26432, 1, 4096
74142, 26096, 1, 4096
74642, 25808, 1, 4096
75142, 25944, 1, 4096
75642, 25768, 1, 4096
76142, 25104, 1, 4096
76643, 23448, 1, 4096
77143, 22528, 1, 4096
77644, 24600, 1, 4096
78144, 22120, 1, 4096
78644, 23120, 1, 4096
79144, 23048, 1, 4096
79644, 22248, 1, 4096
80144, 23176, 1, 4096
80644, 21936, 1, 4096
81144, 21488, 1, 4096
81645, 21984, 1, 4096
82154, 12653, 1, 4096
82654, 24408, 1, 4096
83154, 21664, 1, 4096
83654, 21352, 1, 4096
84154, 20928, 1, 4096
84655, 21620, 1, 4096
85155, 21600, 1, 4096
85656, 21464, 1, 4096
86156, 20344, 1, 4096
86656, 21032, 1, 4096
87157, 19880, 1, 4096
87657, 18632, 1, 4096
88157, 18552, 1, 4096
88657, 18680, 1, 4096
89158, 18664, 1, 4096
89658, 17880, 1, 4096
90158, 19272, 1, 4096
90658, 18520, 1, 4096
91158, 18536, 1, 4096
91658, 18416, 1, 4096
92158, 18392, 1, 4096
92658, 12416, 1, 4096
93158, 23624, 1, 4096
93659, 19064, 1, 4096
94159, 17832, 1, 4096
94659, 20320, 1, 4096
95159, 17720, 1, 4096
95659, 19192, 1, 4096
96160, 18408, 1, 4096
96660, 19216, 1, 4096
97160, 18560, 1, 4096
97660, 18376, 1, 4096
98160, 17576, 1, 4096
98661, 19208, 1, 4096
99161, 18656, 1, 4096
99662, 19288, 1, 4096
100162, 18936, 1, 4096
100662, 19864, 1, 4096
101163, 17608, 1, 4096
101663, 18136, 1, 4096
102163, 18832, 1, 4096
102663, 18224, 1, 4096
103164, 13312, 1, 4096
103664, 22080, 1, 4096
104164, 18560, 1, 4096
104664, 19736, 1, 4096
105165, 18656, 1, 4096
105665, 19360, 1, 4096
106165, 18552, 1, 4096
106665, 17112, 1, 4096
107165, 18968, 1, 4096
107666, 18312, 1, 4096
108166, 19616, 1, 4096
108666, 18400, 1, 4096
109166, 17960, 1, 4096
109667, 19888, 1, 4096
110167, 18352, 1, 4096
110667, 19344, 1, 4096
111167, 18056, 1, 4096
111667, 20296, 1, 4096
112168, 18408, 1, 4096
112668, 18504, 1, 4096
113168, 18464, 1, 4096
113668, 14272, 1, 4096
114168, 20816, 1, 4096
114668, 18616, 1, 4096
115169, 18392, 1, 4096
115669, 19624, 1, 4096
116169, 19440, 1, 4096
116669, 19448, 1, 4096
117169, 19176, 1, 4096
117669, 19328, 1, 4096
118170, 19088, 1, 4096
118670, 18792, 1, 4096
119170, 18848, 1, 4096
119670, 19736, 1, 4096
120170, 19560, 1, 4096
120670, 18432, 1, 4096
121171, 17440, 1, 4096
121671, 18360, 1, 4096
122171, 18544, 1, 4096
122671, 19312, 1, 4096
123171, 18984, 1, 4096
123683, 15138, 1, 4096
124183, 19216, 1, 4096
124684, 19928, 1, 4096
125184, 17792, 1, 4096
125685, 18264, 1, 4096
126186, 18464, 1, 4096
126686, 17680, 1, 4096
127186, 18952, 1, 4096
127686, 18608, 1, 4096
128186, 18232, 1, 4096
128686, 16872, 1, 4096
129187, 16792, 1, 4096
129687, 17920, 1, 4096
130187, 17704, 1, 4096
130687, 18776, 1, 4096
131188, 18392, 1, 4096
131689, 19744, 1, 4096
132189, 17336, 1, 4096
132689, 20080, 1, 4096
133189, 18480, 1, 4096
133689, 19176, 1, 4096
134196, 11114, 1, 4096
134696, 23248, 1, 4096
135196, 19520, 1, 4096
135697, 18624, 1, 4096
136198, 16824, 1, 4096
136698, 17352, 1, 4096
137198, 18144, 1, 4096
137698, 19312, 1, 4096
138198, 17888, 1, 4096
138698, 16792, 1, 4096
139199, 18552, 1, 4096
139699, 18248, 1, 4096
140199, 18544, 1, 4096
140700, 17960, 1, 4096
141200, 17992, 1, 4096
141700, 19000, 1, 4096
142200, 19528, 1, 4096
142701, 17328, 1, 4096
143201, 18896, 1, 4096
143701, 17984, 1, 4096
144202, 18696, 1, 4096
144702, 12728, 1, 4096
145202, 23344, 1, 4096
145702, 18640, 1, 4096
146202, 18728, 1, 4096
146702, 17768, 1, 4096
147202, 19112, 1, 4096
147702, 19816, 1, 4096
148203, 18416, 1, 4096
148703, 18496, 1, 4096
149203, 17848, 1, 4096
149703, 19096, 1, 4096
150204, 17120, 1, 4096
150705, 18704, 1, 4096
151205, 18000, 1, 4096
151705, 18552, 1, 4096
152206, 18312, 1, 4096
152706, 18720, 1, 4096
153206, 18568, 1, 4096
153707, 18552, 1, 4096
154207, 17624, 1, 4096
154707, 19256, 1, 4096
155207, 12088, 1, 4096
155707, 23232, 1, 4096
156207, 18064, 1, 4096
156707, 19608, 1, 4096
157208, 18472, 1, 4096
157708, 18872, 1, 4096
158208, 18240, 1, 4096
158709, 17728, 1, 4096
159209, 19240, 1, 4096
159709, 17992, 1, 4096
160210, 19104, 1, 4096
160710, 16072, 1, 4096
161210, 17592, 1, 4096
161710, 17264, 1, 4096
162210, 18296, 1, 4096
162711, 15888, 1, 4096
163211, 17192, 1, 4096
163711, 17360, 1, 4096
164211, 15728, 1, 4096
164712, 18024, 1, 4096
165212, 16264, 1, 4096
165713, 15000, 1, 4096
166213, 18984, 1, 4096
166713, 18976, 1, 4096
167213, 17816, 1, 4096
167714, 17816, 1, 4096
168214, 16800, 1, 4096
168714, 17096, 1, 4096
169214, 17672, 1, 4096
169714, 18840, 1, 4096
170214, 16456, 1, 4096
170715, 18594, 1, 4096
171215, 18728, 1, 4096
171715, 19072, 1, 4096
172216, 17464, 1, 4096
172716, 18080, 1, 4096
173216, 17720, 1, 4096
173716, 17352, 1, 4096
174217, 18368, 1, 4096
174717, 18112, 1, 4096
175217, 18632, 1, 4096
175727, 13202, 1, 4096
176227, 20288, 1, 4096
176727, 19224, 1, 4096
177228, 18720, 1, 4096
177728, 16800, 1, 4096
178229, 17328, 1, 4096
178729, 16504, 1, 4096
179229, 19048, 1, 4096
179729, 18184, 1, 4096
180230, 17736, 1, 4096
180730, 18008, 1, 4096
181230, 18168, 1, 4096
181730, 18192, 1, 4096
182230, 18488, 1, 4096
182731, 18280, 1, 4096
183232, 19040, 1, 4096
183733, 18032, 1, 4096
184233, 17400, 1, 4096
184733, 18304, 1, 4096
185233, 18608, 1, 4096
185734, 17832, 1, 4096
186240, 10843, 1, 4096
186740, 23344, 1, 4096
187240, 20128, 1, 4096
187741, 18224, 1, 4096
188241, 17160, 1, 4096
188742, 16624, 1, 4096
189242, 18696, 1, 4096
189742, 17200, 1, 4096
190243, 18584, 1, 4096
190744, 16463, 1, 4096
191244, 18808, 1, 4096
191744, 17320, 1, 4096
192245, 19352, 1, 4096
192745, 16624, 1, 4096
193245, 19336, 1, 4096
193745, 18368, 1, 4096
194245, 18856, 1, 4096
194745, 17440, 1, 4096
195246, 18592, 1, 4096
195746, 18608, 1, 4096
196246, 17944, 1, 4096
196746, 12128, 1, 4096
197246, 23336, 1, 4096
197746, 18920, 1, 4096
198246, 17768, 1, 4096
198747, 18544, 1, 4096
199247, 17512, 1, 4096
199747, 16800, 1, 4096
200247, 17152, 1, 4096
200748, 18440, 1, 4096
201248, 16432, 1, 4096
201748, 19000, 1, 4096
202248, 15504, 1, 4096
202749, 18312, 1, 4096
203249, 17832, 1, 4096
203749, 17432, 1, 4096
204250, 18136, 1, 4096
204750, 17968, 1, 4096
205251, 17960, 1, 4096
205751, 18264, 1, 4096
206252, 18296, 1, 4096
206752, 16704, 1, 4096
207252, 14720, 1, 4096
207752, 20808, 1, 4096
208252, 18768, 1, 4096
208753, 16944, 1, 4096
