500, 26536, 0, 4096
1000, 27200, 0, 4096
1500, 26496, 0, 4096
2000, 27512, 0, 4096
2501, 27104, 0, 4096
3001, 27624, 0, 4096
3501, 27096, 0, 4096
4001, 28240, 0, 4096
4502, 27088, 0, 4096
5002, 27168, 0, 4096
5502, 27152, 0, 4096
6002, 26968, 0, 4096
6502, 27888, 0, 4096
7003, 28176, 0, 4096
7503, 27104, 0, 4096
8003, 22424, 0, 4096
8503, 28872, 0, 4096
9004, 21576, 0, 4096
9504, 27536, 0, 4096
10004, 28168, 0, 4096
10504, 28208, 0, 4096
11004, 27280, 0, 4096
11504, 27392, 0, 4096
12004, 27552, 0, 4096
12505, 28552, 0, 4096
13005, 27856, 0, 4096
13505, 26072, 0, 4096
14006, 28144, 0, 4096
14506, 27392, 0, 4096
15006, 26528, 0, 4096
15506, 27648, 0, 4096
16006, 27616, 0, 4096
16506, 27232, 0, 4096
17007, 27976, 0, 4096
17507, 27976, 0, 4096
18007, 27792, 0, 4096
18507, 21280, 0, 4096
19007, 27984, 0, 4096
19507, 22416, 0, 4096
20007, 26952, 0, 4096
20508, 27928, 0, 4096
21008, 27792, 0, 4096
21508, 26544, 0, 4096
22008, 26944, 0, 4096
22508, 27352, 0, 4096
23008, 27888, 0, 4096
23508, 27384, 0, 4096
24008, 27328, 0, 4096
24509, 27424, 0, 4096
25009, 26960, 0, 4096
25509, 26960, 0, 4096
26009, 29320, 0, 4096
26509, 28088, 0, 4096
27009, 27936, 0, 4096
27509, 28096, 0, 4096
28009, 27872, 0, 4096
28510, 28440, 0, 4096
29010, 20952, 0, 4096
29584, 22268, 0, 4096
30084, 26888, 0, 4096
30584, 26912, 0, 4096
31084, 28512, 0, 4096
31584, 27440, 0, 4096
32085, 28560, 0, 4096
32585, 28584, 0, 4096
33085, 27856, 0, 4096
33585, 27056, 0, 4096
34085, 28176, 0, 4096
34586, 27192, 0, 4096
35086, 27616, 0, 4096
35586, 27480, 0, 4096
36087, 27352, 0, 4096
36587, 28224, 0, 4096
37087, 28616, 0, 4096
37587, 27984, 0, 4096
38088, 27856, 0, 4096
38588, 27832, 0, 4096
39089, 28248, 0, 4096
39589, 23064, 0, 4096
40089, 22280, 0, 4096
40589, 27408, 0, 4096
41089, 27832, 0, 4096
41590, 26808, 0, 4096
42090, 27784, 0, 4096
42590, 28256, 0, 4096
43090, 27928, 0, 4096
43591, 26568, 0, 4096
44091, 26696, 0, 4096
44591, 27472, 0, 4096
45091, 28672, 0, 4096
45592, 26960, 0, 4096
46092, 28256, 0, 4096
46592, 27624, 0, 4096
47092, 27976, 0, 4096
47592, 28200, 0, 4096
48093, 26696, 0, 4096
48593, 27008, 0, 4096
49093, 27976, 0, 4096
49593, 28216, 0, 4096
50093, 21240, 0, 4096
50593, 21984, 0, 4096
51094, 27616, 0, 4096
51594, 27928, 0, 4096
52094, 28040, 0, 4096
52594, 27384, 0, 4096
53094, 26768, 0, 4096
53594, 27752, 0, 4096
54094, 28568, 0, 4096
54594, 28384, 0, 4096
55095, 27488, 0, 4096
55595, 28688, 0, 4096
56095, 28912, 0, 4096
56595, 27888, 0, 4096
57095, 27008, 0, 4096
57595, 26928, 0, 4096
58095, 28608, 0, 4096
58596, 29056, 0, 4096
59096, 27136, 0, 4096
59596, 27200, 0, 4096
60150, 23985, 0, 4096
60650, 27616, 0, 4096
61151, 22048, 0, 4096
61651, 27824, 0, 4096
62151, 28064, 0, 4096
62651, 27016, 0, 4096
63151, 27752, 0, 4096
63652, 26912, 0, 4096
64152, 27720, 0, 4096
64652, 27360, 0, 4096
65152, 28000, 0, 4096
65652, 27376, 0, 4096
66152, 28296, 0, 4096
66652, 27928, 0, 4096
67153, 28584, 0, 4096
67653, 27376, 0, 4096
68153, 27000, 0, 4096
68653, 27832, 0, 4096
69153, 26960, 0, 4096
69653, 27320, 0, 4096
70154, 26576, 0, 4096
70654, 21504, 0, 4096
71261, 22919, 0, 4096
71761, 27048, 0, 4096
72262, 27632, 0, 4096
72762, 28360, 0, 4096
73262, 27640, 0, 4096
73762, 26800, 0, 4096
74262, 27976, 0, 4096
74763, 27208, 0, 4096
75263, 27416, 0, 4096
75763, 26896, 0, 4096
76263, 27904, 0, 4096
76763, 27672, 0, 4096
77263, 27680, 0, 4096
77763, 25992, 0, 4096
78263, 27768, 0, 4096
78764, 28008, 0, 4096
79264, 27504, 0, 4096
79764, 28216, 0, 4096
80265, 27272, 0, 4096
80765, 27904, 0, 4096
81265, 20144, 0, 4096
81765, 21640, 0, 4096
82265, 28376, 0, 4096
82765, 27936, 0, 4096
83266, 28328, 0, 4096
83766, 27288, 0, 4096
84266, 27272, 0, 4096
84766, 27136, 0, 4096
85266, 27912, 0, 4096
85767, 29016, 0, 4096
86267, 27600, 0, 4096
86767, 27824, 0, 4096
87267, 28752, 0, 4096
87767, 26632, 0, 4096
88268, 28152, 0, 4096
88768, 28800, 0, 4096
89268, 31056, 0, 4096
89768, 31664, 0, 4096
90268, 39512, 0, 4096
90768, 50248, 0, 4096
91268, 49776, 0, 4096
91768, 40176, 0, 4096
92268, 40232, 0, 4096
92769, 51088, 0, 4096
93269, 49736, 0, 4096
93769, 49736, 0, 4096
94269, 51616, 0, 4096
94769, 48752, 0, 4096
95269, 52408, 0, 4096
95769, 51040, 0, 4096
96270, 50208, 0, 4096
96770, 50624, 0, 4096
97270, 50864, 0, 4096
97770, 50496, 0, 4096
98270, 49880, 0, 4096
98770, 50400, 0, 4096
99271, 50664, 0, 4096
99771, 49776, 0, 4096
100271, 52080, 0, 4096
100771, 50176, 0, 4096
101271, 50688, 0, 4096
101869, 41949, 0, 4096
102369, 49888, 0, 4096
102870, 39616, 0, 4096
103370, 50024, 0, 4096
103870, 50328, 0, 4096
104370, 51280, 0, 4096
104870, 51256, 0, 4096
105371, 49320, 0, 4096
105871, 49680, 0, 4096
106371, 50120, 0, 4096
106871, 50072, 0, 4096
107371, 50824, 0, 4096
107871, 49224, 0, 4096
108371, 51784, 0, 4096
108872, 50016, 0, 4096
109372, 50064, 0, 4096
109872, 50456, 0, 4096
110372, 51448, 0, 4096
110873, 50624, 0, 4096
111373, 49936, 0, 4096
111873, 50696, 0, 4096
112373, 41608, 0, 4096
112949, 42553, 0, 4096
113449, 51208, 0, 4096
113949, 50704, 0, 4096
114449, 51432, 0, 4096
114949, 50216, 0, 4096
115450, 50264, 0, 4096
115950, 50800, 0, 4096
116450, 50704, 0, 4096
116950, 51320, 0, 4096
117450, 51576, 0, 4096
117950, 49712, 0, 4096
118450, 51104, 0, 4096
118950, 52472, 0, 4096
119450, 50864, 0, 4096
119951, 49584, 0, 4096
120451, 51760, 0, 4096
120951, 48320, 0, 4096
121451, 50736, 0, 4096
121951, 50376, 0, 4096
122451, 50536, 0, 4096
122951, 40056, 0, 4096
123451, 41160, 0, 4096
123952, 50616, 0, 4096
124452, 50016, 0, 4096
124952, 51200, 0, 4096
125453, 50035, 0, 4096
125953, 50384, 0, 4096
126453, 51384, 0, 4096
126954, 50080, 0, 4096
127454, 51552, 0, 4096
127954, 49768, 0, 4096
128454, 51624, 0, 4096
128954, 50304, 0, 4096
129455, 50856, 0, 4096
129955, 51328, 0, 4096
130455, 50048, 0, 4096
130955, 51088, 0, 4096
131455, 51224, 0, 4096
131955, 51080, 0, 4096
132455, 50088, 0, 4096
132955, 49912, 0, 4096
133456, 39792, 0, 4096
133956, 36872, 0, 4096
134456, 51520, 0, 4096
134956, 51600, 0, 4096
135456, 48928, 0, 4096
135956, 52888, 0, 4096
136456, 50328, 0, 4096
136956, 51312, 0, 4096
137456, 50520, 0, 4096
137957, 50672, 0, 4096
138457, 50544, 0, 4096
138957, 50000, 0, 4096
139457, 50280, 0, 4096
139957, 50136, 0, 4096
140457, 54800, 0, 4096
140957, 50048, 0, 4096
141457, 50128, 0, 4096
141957, 50552, 0, 4096
142458, 49632, 0, 4096
142958, 50080, 0, 4096
143458, 50600, 0, 4096
143958, 37064, 0, 4096
144458, 42456, 0, 4096
