500, 27264, 0, 4096
1000, 26552, 0, 4096
1500, 28544, 0, 4096
2000, 28080, 0, 4096
2500, 27104, 0, 4096
3000, 26920, 0, 4096
3501, 26992, 0, 4096
4001, 27240, 0, 4096
4501, 27968, 0, 4096
5001, 27752, 0, 4096
5501, 27496, 0, 4096
6001, 27232, 0, 4096
6502, 22904, 0, 4096
7002, 27480, 0, 4096
7502, 27952, 0, 4096
8002, 20928, 0, 4096
8502, 27312, 0, 4096
9002, 28096, 0, 4096
9502, 27704, 0, 4096
10003, 28664, 0, 4096
10503, 27512, 0, 4096
11003, 27768, 0, 4096
11503, 26968, 0, 4096
12003, 27016, 0, 4096
12504, 26752, 0, 4096
13004, 26704, 0, 4096
13504, 28080, 0, 4096
14004, 27656, 0, 4096
14504, 27072, 0, 4096
15004, 28176, 0, 4096
15505, 27656, 0, 4096
16005, 27392, 0, 4096
16604, 23538, 0, 4096
17104, 27776, 0, 4096
17604, 27128, 0, 4096
18104, 26864, 0, 4096
18604, 22496, 0, 4096
19104, 26304, 0, 4096
19604, 27160, 0, 4096
20104, 27896, 0, 4096
20605, 28144, 0, 4096
21105, 26832, 0, 4096
21606, 27920, 0, 4096
22106, 27592, 0, 4096
22606, 27224, 0, 4096
23106, 26944, 0, 4096
23606, 27040, 0, 4096
24106, 27096, 0, 4096
24606, 28720, 0, 4096
25106, 26896, 0, 4096
25606, 27600, 0, 4096
26106, 26600, 0, 4096
26606, 28208, 0, 4096
27107, 20344, 0, 4096
27607, 27784, 0, 4096
28107, 26984, 0, 4096
28668, 23458, 0, 4096
29168, 27392, 0, 4096
29668, 29264, 0, 4096
30169, 27024, 0, 4096
30669, 27592, 0, 4096
31169, 28560, 0, 4096
31669, 28328, 0, 4096
32170, 28184, 0, 4096
32670, 27088, 0, 4096
33170, 26456, 0, 4096
33670, 27336, 0, 4096
34171, 28008, 0, 4096
34671, 27768, 0, 4096
35172, 28096, 0, 4096
35672, 27904, 0, 4096
36172, 28264, 0, 4096
36672, 27864, 0, 4096
37172, 28576, 0, 4096
37672, 22816, 0, 4096
38172, 28192, 0, 4096
38672, 25760, 0, 4096
39172, 21528, 0, 4096
39673, 26400, 0, 4096
40173, 28080, 0, 4096
40673, 26952, 0, 4096
41173, 27848, 0, 4096
41673, 28400, 0, 4096
42173, 28744, 0, 4096
42674, 26056, 0, 4096
43174, 28216, 0, 4096
43674, 27960, 0, 4096
44175, 27392, 0, 4096
44675, 27528, 0, 4096
45175, 27368, 0, 4096
45675, 27104, 0, 4096
46175, 28800, 0, 4096
46675, 27072, 0, 4096
47175, 27976, 0, 4096
47676, 27864, 0, 4096
48177, 22216, 0, 4096
48677, 27864, 0, 4096
49177, 27448, 0, 4096
49677, 22272, 0, 4096
50177, 26200, 0, 4096
50677, 28360, 0, 4096
51178, 27984, 0, 4096
51678, 27944, 0, 4096
52178, 26688, 0, 4096
52678, 27872, 0, 4096
53178, 26408, 0, 4096
53678, 27208, 0, 4096
54179, 27608, 0, 4096
54679, 28360, 0, 4096
55179, 25560, 0, 4096
55679, 28456, 0, 4096
56179, 27776, 0, 4096
56679, 28576, 0, 4096
57180, 27696, 0, 4096
57680, 28408, 0, 4096
58237, 22168, 0, 4096
58737, 28000, 0, 4096
59237, 26960, 0, 4096
59737, 28328, 0, 4096
60237, 21336, 0, 4096
60738, 28288, 0, 4096
61238, 26400, 0, 4096
61738, 27064, 0, 4096
62238, 26376, 0, 4096
62738, 27760, 0, 4096
63238, 27464, 0, 4096
63738, 28376, 0, 4096
64238, 27320, 0, 4096
64738, 28248, 0, 4096
65239, 27536, 0, 4096
65739, 28640, 0, 4096
66239, 27512, 0, 4096
66739, 27472, 0, 4096
67239, 27728, 0, 4096
67740, 28328, 0, 4096
68240, 27992, 0, 4096
68740, 22792, 0, 4096
69240, 28512, 0, 4096
69740, 28360, 0, 4096
70299, 23677, 0, 4096
70799, 28208, 0, 4096
71299, 27392, 0, 4096
71799, 27560, 0, 4096
72299, 27824, 0, 4096
72799, 27880, 0, 4096
73299, 27288, 0, 4096
73799, 27160, 0, 4096
74299, 28696, 0, 4096
74800, 27744, 0, 4096
75300, 27768, 0, 4096
75800, 26752, 0, 4096
76300, 27920, 0, 4096
76800, 26024, 0, 4096
77300, 29680, 0, 4096
77800, 26576, 0, 4096
78300, 28936, 0, 4096
78801, 27192, 0, 4096
