500, 27176, 0, 4096
1000, 27720, 0, 4096
1500, 28272, 0, 4096
2001, 26856, 0, 4096
2501, 26616, 0, 4096
3001, 26992, 0, 4096
3552, 22596, 0, 4096
4052, 21784, 0, 4096
4552, 26680, 0, 4096
5052, 28096, 0, 4096
5552, 27136, 0, 4096
6052, 27552, 0, 4096
6552, 27200, 0, 4096
7053, 26400, 0, 4096
7553, 26408, 0, 4096
8053, 27624, 0, 4096
8553, 27288, 0, 4096
9053, 27520, 0, 4096
9553, 26928, 0, 4096
10053, 27248, 0, 4096
10553, 27744, 0, 4096
11053, 27976, 0, 4096
11553, 27064, 0, 4096
12053, 27512, 0, 4096
12553, 27512, 0, 4096
13054, 26304, 0, 4096
13554, 27552, 0, 4096
14068, 16723, 0, 4096
14568, 27192, 0, 4096
15068, 27968, 0, 4096
15568, 27056, 0, 4096
16068, 26832, 0, 4096
16568, 28112, 0, 4096
17068, 27600, 0, 4096
17568, 27512, 0, 4096
18068, 27416, 0, 4096
18569, 27936, 0, 4096
19069, 27536, 0, 4096
19569, 27600, 0, 4096
20069, 27536, 0, 4096
20570, 27960, 0, 4096
21070, 28120, 0, 4096
21570, 26952, 0, 4096
22070, 26760, 0, 4096
22570, 26592, 0, 4096
23071, 27216, 0, 4096
23571, 27600, 0, 4096
24071, 27656, 0, 4096
24572, 16048, 0, 4096
25072, 27680, 0, 4096
25572, 27080, 0, 4096
26072, 28160, 0, 4096
26572, 27080, 0, 4096
27072, 28104, 0, 4096
27573, 26864, 0, 4096
28073, 27840, 0, 4096
28573, 28656, 0, 4096
29073, 28192, 0, 4096
29573, 26760, 0, 4096
30074, 26208, 0, 4096
30574, 27296, 0, 4096
31074, 26888, 0, 4096
31574, 27248, 0, 4096
32074, 28184, 0, 4096
32574, 26488, 0, 4096
33074, 28408, 0, 4096
33574, 27032, 0, 4096
34074, 28360, 0, 4096
34575, 27016, 0, 4096
35075, 15336, 0, 4096
35575, 27360, 0, 4096
36075, 27176, 0, 4096
36575, 26960, 0, 4096
37075, 27192, 0, 4096
37575, 26496, 0, 4096
38075, 25360, 0, 4096
38575, 26704, 0, 4096
39075, 26416, 0, 4096
39576, 28608, 0, 4096
40076, 27688, 0, 4096
40576, 27424, 0, 4096
41076, 26584, 0, 4096
41576, 28096, 0, 4096
42076, 27272, 0, 4096
42576, 27712, 0, 4096
43076, 27536, 0, 4096
43577, 27528, 0, 4096
44077, 27408, 0, 4096
44577, 27032, 0, 4096
