69611, 28216, 0, 4096
70111, 28424, 0, 4096
70612, 27944, 0, 4096
71112, 28792, 0, 4096
71612, 27816, 0, 4096
72112, 27696, 0, 4096
72612, 27240, 0, 4096
73112, 27432, 0, 4096
73613, 27984, 0, 4096
74113, 27416, 0, 4096
74613, 27024, 0, 4096
75113, 27680, 0, 4096
75614, 26656, 0, 4096
76114, 27848, 0, 4096
76615, 17192, 0, 4096
77115, 27544, 0, 4096
77615, 27720, 0, 4096
78115, 28048, 0, 4096
78615, 27264, 0, 4096
79115, 28352, 0, 4096
79615, 26880, 0, 4096
80115, 27888, 0, 4096
80616, 27944, 0, 4096
81116, 27720, 0, 4096
81616, 27264, 0, 4096
82116, 27664, 0, 4096
82616, 27480, 0, 4096
83117, 28536, 0, 4096
83617, 26960, 0, 4096
84117, 28344, 0, 4096
84617, 26904, 0, 4096
85117, 27192, 0, 4096
85617, 28368, 0, 4096
86117, 27968, 0, 4096
86618, 27112, 0, 4096
87118, 16968, 0, 4096
87618, 27808, 0, 4096
88118, 27960, 0, 4096
88618, 26912, 0, 4096
89118, 28168, 0, 4096
89619, 26968, 0, 4096
90119, 27496, 0, 4096
90619, 27880, 0, 4096
91119, 28856, 0, 4096
91620, 27624, 0, 4096
92120, 28784, 0, 4096
92620, 30312, 0, 4096
93120, 33024, 0, 4096
93620, 36120, 0, 4096
94120, 46776, 0, 4096
94620, 48616, 0, 4096
95120, 48928, 0, 4096
95621, 48640, 0, 4096
96121, 50512, 0, 4096
96621, 49720, 0, 4096
97121, 48304, 0, 4096
97621, 30960, 0, 4096
98121, 53272, 0, 4096
98621, 50968, 0, 4096
99121, 49552, 0, 4096
99621, 51656, 0, 4096
100121, 50184, 0, 4096
100621, 49560, 0, 4096
101121, 49768, 0, 4096
101621, 53176, 0, 4096
102121, 50488, 0, 4096
102622, 53000, 0, 4096
103122, 51248, 0, 4096
103622, 49584, 0, 4096
104122, 53208, 0, 4096
104622, 53056, 0, 4096
105122, 54008, 0, 4096
105622, 51192, 0, 4096
106122, 51376, 0, 4096
106623, 48864, 0, 4096
107123, 48976, 0, 4096
107638, 39363, 0, 4096
108138, 41064, 0, 4096
108638, 54056, 0, 4096
109138, 50888, 0, 4096
109638, 55168, 0, 4096
110138, 48568, 0, 4096
110638, 49136, 0, 4096
111138, 49744, 0, 4096
111639, 49904, 0, 4096
112139, 49264, 0, 4096
112639, 49464, 0, 4096
113140, 51344, 0, 4096
113640, 49944, 0, 4096
114140, 49176, 0, 4096
114640, 50240, 0, 4096
115140, 52464, 0, 4096
115640, 49112, 0, 4096
116140, 53640, 0, 4096
116640, 50232, 0, 4096
117140, 49496, 0, 4096
117640, 49936, 0, 4096
118152, 31569, 0, 4096
118652, 50992, 0, 4096
119152, 49336, 0, 4096
119652, 52472, 0, 4096
120152, 50784, 0, 4096
120653, 50208, 0, 4096
121153, 50624, 0, 4096
121653, 49584, 0, 4096
122153, 52032, 0, 4096
122653, 55056, 0, 4096
123153, 49552, 0, 4096
123653, 52680, 0, 4096
124153, 48984, 0, 4096
124653, 50248, 0, 4096
125153, 51208, 0, 4096
125653, 48616, 0, 4096
126153, 50424, 0, 4096
126654, 52200, 0, 4096
127154, 52256, 0, 4096
127654, 49672, 0, 4096
128154, 52304, 0, 4096
128654, 28864, 0, 4096
129154, 51928, 0, 4096
129655, 47696, 0, 4096
130155, 53840, 0, 4096
130655, 51864, 0, 4096
131155, 48968, 0, 4096
131655, 48136, 0, 4096
132155, 48992, 0, 4096
132655, 48136, 0, 4096
133156, 53936, 0, 4096
133656, 52088, 0, 4096
134156, 51816, 0, 4096
134656, 54040, 0, 4096
135156, 50704, 0, 4096
135656, 51656, 0, 4096
136156, 50976, 0, 4096
136657, 55400, 0, 4096
137157, 54464, 0, 4096
137657, 50704, 0, 4096
138157, 55728, 0, 4096
138657, 49552, 0, 4096
139157, 29136, 0, 4096
139657, 51608, 0, 4096
140157, 50024, 0, 4096
140658, 50176, 0, 4096
141158, 50256, 0, 4096
141658, 49776, 0, 4096
142158, 52680, 0, 4096
142658, 53168, 0, 4096
143159, 48152, 0, 4096
143659, 49376, 0, 4096
144159, 50288, 0, 4096
144659, 48400, 0, 4096
145159, 49944, 0, 4096
145659, 48688, 0, 4096
146159, 49304, 0, 4096
146659, 51976, 0, 4096
147159, 50840, 0, 4096
147659, 53000, 0, 4096
148159, 49896, 0, 4096
148659, 53448, 0, 4096
149160, 53848, 0, 4096
149660, 31216, 0, 4096
150160, 51192, 0, 4096
150660, 51576, 0, 4096
151160, 52576, 0, 4096
151660, 50904, 0, 4096
152160, 52616, 0, 4096
152660, 51048, 0, 4096
153160, 52408, 0, 4096
153660, 51056, 0, 4096
154160, 51464, 0, 4096
154660, 49776, 0, 4096
155160, 49160, 0, 4096
155661, 49472, 0, 4096
156161, 49928, 0, 4096
156661, 50632, 0, 4096
157161, 54024, 0, 4096
157661, 50320, 0, 4096
158161, 54016, 0, 4096
158662, 50928, 0, 4096
159162, 49792, 0, 4096
159679, 41191, 0, 4096
160180, 41440, 0, 4096
160680, 50552, 0, 4096
161180, 48888, 0, 4096
161680, 49120, 0, 4096
162180, 49168, 0, 4096
162680, 49408, 0, 4096
163180, 49608, 0, 4096
163680, 50456, 0, 4096
164181, 48616, 0, 4096
164681, 49528, 0, 4096
165181, 50296, 0, 4096
165681, 50168, 0, 4096
166181, 49600, 0, 4096
166682, 52216, 0, 4096
167182, 54824, 0, 4096
167682, 52968, 0, 4096
168182, 50656, 0, 4096
168682, 53992, 0, 4096
169182, 53472, 0, 4096
169682, 54520, 0, 4096
170195, 31539, 0, 4096
170695, 52320, 0, 4096
171195, 52072, 0, 4096
171695, 50576, 0, 4096
172195, 52552, 0, 4096
172695, 48248, 0, 4096
173195, 49800, 0, 4096
173696, 49728, 0, 4096
174196, 49296, 0, 4096
174696, 50480, 0, 4096
175196, 54104, 0, 4096
175696, 50176, 0, 4096
176196, 49960, 0, 4096
176696, 49704, 0, 4096
177196, 48880, 0, 4096
177696, 49944, 0, 4096
178196, 50104, 0, 4096
178697, 51288, 0, 4096
179197, 50456, 0, 4096
179697, 49528, 0, 4096
180197, 50464, 0, 4096
180697, 29352, 0, 4096
181197, 49240, 0, 4096
181697, 49512, 0, 4096
182197, 51736, 0, 4096
182697, 48968, 0, 4096
183197, 54152, 0, 4096
183697, 51768, 0, 4096
184198, 51696, 0, 4096
184698, 54488, 0, 4096
185199, 54600, 0, 4096
185699, 54720, 0, 4096
186199, 49584, 0, 4096
186699, 55808, 0, 4096
187199, 50392, 0, 4096
187699, 49120, 0, 4096
188199, 50272, 0, 4096
188699, 55712, 0, 4096
189199, 54248, 0, 4096
189699, 50760, 0, 4096
190199, 55312, 0, 4096
190699, 49016, 0, 4096
191199, 30216, 0, 4096
191699, 50048, 0, 4096
192199, 48472, 0, 4096
192699, 49808, 0, 4096
193200, 52640, 0, 4096
193700, 50536, 0, 4096
194200, 49344, 0, 4096
194700, 49824, 0, 4096
195200, 48968, 0, 4096
195700, 48800, 0, 4096
196200, 50408, 0, 4096
196700, 52168, 0, 4096
197201, 49904, 0, 4096
197701, 48104, 0, 4096
198201, 50120, 0, 4096
198701, 50552, 0, 4096
199202, 52392, 0, 4096
199702, 55232, 0, 4096
200202, 52096, 0, 4096
200702, 52288, 0, 4096
201202, 53120, 0, 4096
201702, 31944, 0, 4096
202202, 53936, 0, 4096
202702, 49904, 0, 4096
203203, 49952, 0, 4096
203703, 49952, 0, 4096
204203, 49664, 0, 4096
204703, 49128, 0, 4096
205203, 53336, 0, 4096
205703, 54064, 0, 4096
206203, 50024, 0, 4096
206704, 53864, 0, 4096
207204, 48520, 0, 4096
207704, 52456, 0, 4096
208204, 48160, 0, 4096
208704, 50024, 0, 4096
209205, 48880, 0, 4096
209705, 49648, 0, 4096
210205, 49416, 0, 4096
210705, 55024, 0, 4096
211205, 52720, 0, 4096
211721, 39790, 0, 4096
212221, 37232, 0, 4096
212722, 52120, 0, 4096
213222, 51976, 0, 4096
213722, 51288, 0, 4096
214222, 49280, 0, 4096
214722, 49528, 0, 4096
215222, 50408, 0, 4096
215722, 49904, 0, 4096
216223, 52976, 0, 4096
216723, 53208, 0, 4096
217223, 49720, 0, 4096
217723, 50712, 0, 4096
218223, 53520, 0, 4096
218723, 52824, 0, 4096
219223, 54288, 0, 4096
219723, 54104, 0, 4096
220223, 52680, 0, 4096
220724, 53480, 0, 4096
221224, 51704, 0, 4096
221724, 52752, 0, 4096
222238, 30264, 0, 4096
222738, 49736, 0, 4096
223238, 48752, 0, 4096
223739, 50552, 0, 4096
224239, 49504, 0, 4096
224739, 50928, 0, 4096
225239, 52760, 0, 4096
225739, 49640, 0, 4096
226239, 51336, 0, 4096
226739, 50840, 0, 4096
227239, 55232, 0, 4096
227739, 51808, 0, 4096
228239, 52864, 0, 4096
228739, 51104, 0, 4096
229240, 49360, 0, 4096
229740, 50256, 0, 4096
230240, 53632, 0, 4096
230740, 53368, 0, 4096
231240, 51272, 0, 4096
231740, 53504, 0, 4096
232240, 53336, 0, 4096
232741, 32128, 0, 4096
233241, 47776, 0, 4096
233741, 53928, 0, 4096
234241, 49896, 0, 4096
234741, 49872, 0, 4096
235241, 50608, 0, 4096
235741, 49888, 0, 4096
236241, 49680, 0, 4096
236742, 55944, 0, 4096
237242, 54192, 0, 4096
237742, 50008, 0, 4096
238242, 50184, 0, 4096
238742, 50000, 0, 4096
239242, 49624, 0, 4096
239742, 48472, 0, 4096
240242, 48264, 0, 4096
240742, 50176, 0, 4096
241242, 50792, 0, 4096
241742, 49040, 0, 4096
242243, 52800, 0, 4096
242743, 54528, 0, 4096
243243, 31304, 0, 4096
243743, 53920, 0, 4096
244243, 51120, 0, 4096
244743, 51624, 0, 4096
245243, 51960, 0, 4096
245744, 48888, 0, 4096
246244, 52920, 0, 4096
246744, 50232, 0, 4096
247244, 50104, 0, 4096
247744, 50408, 0, 4096
248244, 50096, 0, 4096
248745, 48328, 0, 4096
249245, 51744, 0, 4096
249745, 54256, 0, 4096
250245, 49512, 0, 4096
250745, 52088, 0, 4096
251245, 48912, 0, 4096
251745, 48912, 0, 4096
252246, 51592, 0, 4096
252746, 54048, 0, 4096
253246, 51304, 0, 4096
253746, 29688, 0, 4096
254246, 49376, 0, 4096
254747, 49168, 0, 4096
255247, 51248, 0, 4096
255747, 46072, 0, 4096
256247, 52528, 0, 4096
256747, 48904, 0, 4096
257247, 50240, 0, 4096
257747, 50048, 0, 4096
258247, 50856, 0, 4096
258747, 54480, 0, 4096
259247, 50592, 0, 4096
259748, 53856, 0, 4096
260248, 49248, 0, 4096
260748, 50272, 0, 4096
261249, 47952, 0, 4096
261749, 51000, 0, 4096
262249, 52784, 0, 4096
262749, 50536, 0, 4096
263249, 50640, 0, 4096
263763, 39766, 0, 4096
264263, 39104, 0, 4096
264763, 50376, 0, 4096
265263, 51776, 0, 4096
265763, 49512, 0, 4096
266263, 49232, 0, 4096
266764, 49696, 0, 4096
267264, 50360, 0, 4096
267764, 51160, 0, 4096
268264, 53520, 0, 4096
268765, 53400, 0, 4096
269265, 49488, 0, 4096
269765, 49896, 0, 4096
270266, 50680, 0, 4096
270766, 48760, 0, 4096
271266, 49208, 0, 4096
271766, 50128, 0, 4096
272267, 52904, 0, 4096
272767, 50240, 0, 4096
273267, 52768, 0, 4096
273767, 49528, 0, 4096
274281, 30697, 0, 4096
274781, 52568, 0, 4096
275281, 54176, 0, 4096
275781, 51304, 0, 4096
276281, 49736, 0, 4096
276781, 48712, 0, 4096
277282, 53440, 0, 4096
277782, 53176, 0, 4096
278282, 49248, 0, 4096
278782, 58312, 0, 4096
279282, 50848, 0, 4096
279782, 53136, 0, 4096
280283, 49360, 0, 4096
280783, 52480, 0, 4096
281283, 52064, 0, 4096
281783, 54552, 0, 4096
282283, 50600, 0, 4096
282783, 54320, 0, 4096
283284, 50952, 0, 4096
283784, 50552, 0, 4096
284284, 48944, 0, 4096
284784, 29256, 0, 4096
285284, 46296, 0, 4096
285784, 45648, 0, 4096
286284, 45088, 0, 4096
286784, 49256, 0, 4096
287285, 53504, 0, 4096
287785, 49584, 0, 4096
288286, 48048, 0, 4096
288786, 49608, 0, 4096
289286, 52952, 0, 4096
289786, 49920, 0, 4096
290286, 49888, 0, 4096
290786, 49976, 0, 4096
291286, 48472, 0, 4096
291786, 49408, 0, 4096
292286, 51560, 0, 4096
292786, 54920, 0, 4096
293287, 49624, 0, 4096
293787, 50584, 0, 4096
294287, 49872, 0, 4096
294787, 50120, 0, 4096
295287, 28128, 0, 4096
295787, 47696, 0, 4096
296287, 48456, 0, 4096
296788, 50720, 0, 4096
297288, 54768, 0, 4096
297788, 50640, 0, 4096
298288, 50888, 0, 4096
298788, 53456, 0, 4096
299289, 53568, 0, 4096
299789, 50896, 0, 4096
300289, 50048, 0, 4096
300789, 50120, 0, 4096
301289, 49440, 0, 4096
301789, 51600, 0, 4096
302289, 50720, 0, 4096
302789, 50040, 0, 4096
303289, 54128, 0, 4096
303789, 52704, 0, 4096
304290, 51232, 0, 4096
304790, 51712, 0, 4096
305290, 52024, 0, 4096
305790, 30152, 0, 4096
306290, 47200, 0, 4096
306790, 48904, 0, 4096
307290, 50208, 0, 4096
307791, 53320, 0, 4096
308291, 51848, 0, 4096
308791, 49168, 0, 4096
309291, 49008, 0, 4096
309791, 52136, 0, 4096
310291, 55264, 0, 4096
310791, 53136, 0, 4096
311291, 54792, 0, 4096
311791, 51800, 0, 4096
312291, 53648, 0, 4096
312791, 51824, 0, 4096
313291, 49912, 0, 4096
313791, 49784, 0, 4096
314292, 48896, 0, 4096
314792, 49176, 0, 4096
315292, 48744, 0, 4096
315806, 39400, 0, 4096
316306, 38048, 0, 4096
316806, 49760, 0, 4096
317306, 50816, 0, 4096
317807, 50752, 0, 4096
318307, 51504, 0, 4096
318807, 50232, 0, 4096
319307, 49240, 0, 4096
319807, 50976, 0, 4096
320307, 52464, 0, 4096
320807, 52008, 0, 4096
321307, 52472, 0, 4096
321807, 51176, 0, 4096
322308, 55800, 0, 4096
322808, 52288, 0, 4096
323308, 48680, 0, 4096
323808, 49136, 0, 4096
324308, 50592, 0, 4096
324808, 49416, 0, 4096
325308, 51992, 0, 4096
325808, 55256, 0, 4096
326324, 34069, 0, 4096
326824, 52184, 0, 4096
327324, 55296, 0, 4096
327825, 51112, 0, 4096
328325, 53672, 0, 4096
328825, 50416, 0, 4096
329325, 53624, 0, 4096
329825, 52048, 0, 4096
330325, 49112, 0, 4096
330825, 51328, 0, 4096
331326, 49000, 0, 4096
331826, 49904, 0, 4096
332326, 54952, 0, 4096
332826, 50976, 0, 4096
333326, 49664, 0, 4096
333827, 48224, 0, 4096
334327, 49096, 0, 4096
334827, 52424, 0, 4096
335327, 52288, 0, 4096
335827, 49680, 0, 4096
336327, 49464, 0, 4096
336827, 29536, 0, 4096
337327, 49608, 0, 4096
337827, 49752, 0, 4096
338327, 54736, 0, 4096
338828, 52312, 0, 4096
339328, 48968, 0, 4096
339828, 49280, 0, 4096
340328, 49600, 0, 4096
340828, 49704, 0, 4096
341328, 51992, 0, 4096
341828, 53656, 0, 4096
342328, 51344, 0, 4096
342828, 54912, 0, 4096
343328, 50408, 0, 4096
343829, 50072, 0, 4096
344329, 50408, 0, 4096
344829, 50752, 0, 4096
345329, 51616, 0, 4096
345829, 49200, 0, 4096
346330, 49176, 0, 4096
346830, 51216, 0, 4096
347330, 30568, 0, 4096
347830, 49760, 0, 4096
348330, 51200, 0, 4096
348830, 53336, 0, 4096
349330, 53688, 0, 4096
349831, 52240, 0, 4096
350331, 49152, 0, 4096
350831, 50832, 0, 4096
351331, 50712, 0, 4096
351831, 53976, 0, 4096
352331, 51600, 0, 4096
352831, 54184, 0, 4096
353331, 51808, 0, 4096
353832, 48336, 0, 4096
354332, 49336, 0, 4096
354832, 49720, 0, 4096
355332, 50128, 0, 4096
355832, 49384, 0, 4096
356332, 49928, 0, 4096
356832, 48792, 0, 4096
357332, 49392, 0, 4096
357832, 28472, 0, 4096
358332, 49112, 0, 4096
358832, 50296, 0, 4096
359332, 48936, 0, 4096
359833, 49056, 0, 4096
360333, 49272, 0, 4096
360833, 49672, 0, 4096
361333, 49800, 0, 4096
361833, 50920, 0, 4096
362333, 49624, 0, 4096
362833, 49152, 0, 4096
363333, 52728, 0, 4096
363834, 49128, 0, 4096
364334, 53448, 0, 4096
364834, 48032, 0, 4096
365334, 51432, 0, 4096
365834, 50072, 0, 4096
366334, 49904, 0, 4096
366834, 48912, 0, 4096
367334, 48504, 0, 4096
367849, 39719, 0, 4096
368349, 40192, 0, 4096
368849, 50320, 0, 4096
369349, 49560, 0, 4096
369849, 50200, 0, 4096
370349, 49688, 0, 4096
370849, 51872, 0, 4096
371349, 53104, 0, 4096
371850, 52488, 0, 4096
372350, 51800, 0, 4096
372850, 53744, 0, 4096
373350, 51568, 0, 4096
373850, 52944, 0, 4096
374350, 48520, 0, 4096
374851, 49496, 0, 4096
375351, 52480, 0, 4096
375851, 50448, 0, 4096
376352, 51256, 0, 4096
376852, 49384, 0, 4096
377352, 51816, 0, 4096
377852, 50136, 0, 4096
378366, 31385, 0, 4096
378866, 51464, 0, 4096
379367, 53000, 0, 4096
379867, 49424, 0, 4096
380367, 52800, 0, 4096
380867, 53144, 0, 4096
381367, 54792, 0, 4096
381867, 48312, 0, 4096
382368, 53984, 0, 4096
382868, 52224, 0, 4096
383368, 50848, 0, 4096
383868, 50128, 0, 4096
384368, 52800, 0, 4096
384868, 56832, 0, 4096
385368, 45592, 0, 4096
385869, 48640, 0, 4096
386369, 50480, 0, 4096
386869, 50232, 0, 4096
387369, 49568, 0, 4096
387869, 55416, 0, 4096
388369, 52184, 0, 4096
388870, 30192, 0, 4096
389370, 53216, 0, 4096
389870, 49720, 0, 4096
390370, 51656, 0, 4096
390870, 49520, 0, 4096
391371, 52304, 0, 4096
391871, 49648, 0, 4096
392371, 51136, 0, 4096
392871, 51272, 0, 4096
393371, 51912, 0, 4096
393871, 53728, 0, 4096
394371, 50768, 0, 4096
394871, 49648, 0, 4096
395371, 50632, 0, 4096
395871, 51680, 0, 4096
396371, 50616, 0, 4096
396872, 53672, 0, 4096
397372, 52712, 0, 4096
397872, 49104, 0, 4096
398372, 49520, 0, 4096
398872, 50088, 0, 4096
399372, 30264, 0, 4096
399872, 50016, 0, 4096
400372, 49848, 0, 4096
400872, 49520, 0, 4096
401372, 48792, 0, 4096
401873, 48872, 0, 4096
402373, 51008, 0, 4096
402873, 51128, 0, 4096
403373, 49704, 0, 4096
403873, 53024, 0, 4096
404373, 50168, 0, 4096
404874, 53896, 0, 4096
405374, 49848, 0, 4096
405874, 50800, 0, 4096
406374, 52552, 0, 4096
406874, 53776, 0, 4096
407375, 50992, 0, 4096
407875, 52288, 0, 4096
408375, 53864, 0, 4096
408875, 49048, 0, 4096
409375, 52304, 0, 4096
409875, 29768, 0, 4096
410375, 52920, 0, 4096
410875, 48408, 0, 4096
411376, 50760, 0, 4096
411876, 49712, 0, 4096
412376, 54680, 0, 4096
412876, 50240, 0, 4096
413376, 52848, 0, 4096
413876, 50072, 0, 4096
414376, 49520, 0, 4096
414876, 49872, 0, 4096
415376, 51392, 0, 4096
415877, 53488, 0, 4096
416377, 50144, 0, 4096
416877, 54920, 0, 4096
417377, 53480, 0, 4096
417877, 54936, 0, 4096
418377, 52264, 0, 4096
418877, 48856, 0, 4096
419377, 48672, 0, 4096
419891, 39602, 0, 4096
420391, 40208, 0, 4096
420891, 49048, 0, 4096
421391, 56192, 0, 4096
421892, 47688, 0, 4096
422392, 48248, 0, 4096
422892, 49960, 0, 4096
423392, 49744, 0, 4096
423892, 51280, 0, 4096
424392, 49392, 0, 4096
424892, 53792, 0, 4096
425392, 52480, 0, 4096
425893, 49576, 0, 4096
426393, 53176, 0, 4096
426893, 51800, 0, 4096
427393, 53928, 0, 4096
427893, 50096, 0, 4096
428393, 51544, 0, 4096
428893, 49104, 0, 4096
429393, 49912, 0, 4096
429893, 48936, 0, 4096
430408, 31252, 0, 4096
430908, 52456, 0, 4096
431408, 54656, 0, 4096
431909, 51288, 0, 4096
432409, 50136, 0, 4096
432909, 48752, 0, 4096
433409, 49320, 0, 4096
433909, 50200, 0, 4096
434409, 50272, 0, 4096
434909, 55384, 0, 4096
435410, 54432, 0, 4096
435910, 49752, 0, 4096
436410, 54256, 0, 4096
436910, 50848, 0, 4096
437411, 53144, 0, 4096
437911, 52248, 0, 4096
438411, 54976, 0, 4096
438911, 51328, 0, 4096
439411, 48824, 0, 4096
439911, 50296, 0, 4096
440411, 50568, 0, 4096
440911, 35704, 0, 4096
441412, 48264, 0, 4096
441912, 50584, 0, 4096
442412, 50312, 0, 4096
442912, 50440, 0, 4096
443412, 50600, 0, 4096
443912, 50080, 0, 4096
444412, 49984, 0, 4096
444912, 48528, 0, 4096
445412, 52320, 0, 4096
445913, 49384, 0, 4096
446413, 53312, 0, 4096
446913, 51128, 0, 4096
447413, 53704, 0, 4096
447913, 51504, 0, 4096
448413, 50256, 0, 4096
448913, 49216, 0, 4096
449413, 49248, 0, 4096
449913, 53024, 0, 4096
450413, 52376, 0, 4096
450913, 54400, 0, 4096
451414, 29800, 0, 4096
451914, 50928, 0, 4096
452414, 53640, 0, 4096
452914, 53152, 0, 4096
453414, 54104, 0, 4096
453914, 50056, 0, 4096
454414, 49488, 0, 4096
454914, 49264, 0, 4096
455414, 49128, 0, 4096
455914, 49824, 0, 4096
456415, 49232, 0, 4096
456915, 52744, 0, 4096
457415, 49984, 0, 4096
457915, 53048, 0, 4096
458415, 52048, 0, 4096
458916, 55544, 0, 4096
459416, 52240, 0, 4096
459916, 50016, 0, 4096
460416, 49528, 0, 4096
460916, 50336, 0, 4096
461416, 54856, 0, 4096
461916, 30168, 0, 4096
462416, 51432, 0, 4096
462916, 48152, 0, 4096
463417, 49304, 0, 4096
463917, 48416, 0, 4096
464417, 49416, 0, 4096
464917, 49320, 0, 4096
465417, 54560, 0, 4096
465917, 51368, 0, 4096
466417, 48712, 0, 4096
466917, 50552, 0, 4096
467417, 50920, 0, 4096
467917, 51896, 0, 4096
468418, 48272, 0, 4096
468918, 50744, 0, 4096
469418, 49336, 0, 4096
469919, 49616, 0, 4096
470419, 49344, 0, 4096
470919, 47912, 0, 4096
471419, 51664, 0, 4096
471933, 39056, 0, 4096
472433, 42024, 0, 4096
472933, 53640, 0, 4096
473433, 52688, 0, 4096
473933, 49568, 0, 4096
474433, 53416, 0, 4096
474933, 48968, 0, 4096
475433, 51560, 0, 4096
475933, 50160, 0, 4096
476434, 55088, 0, 4096
476934, 49856, 0, 4096
477434, 50416, 0, 4096
477934, 49992, 0, 4096
478434, 47824, 0, 4096
478934, 50280, 0, 4096
479434, 49600, 0, 4096
479934, 51568, 0, 4096
480435, 50344, 0, 4096
480935, 54888, 0, 4096
481435, 51704, 0, 4096
481935, 54656, 0, 4096
482451, 30813, 0, 4096
482951, 50912, 0, 4096
483451, 50080, 0, 4096
483951, 51792, 0, 4096
484451, 49288, 0, 4096
484952, 48984, 0, 4096
485452, 48664, 0, 4096
485952, 54344, 0, 4096
486452, 53472, 0, 4096
486952, 50384, 0, 4096
487453, 50544, 0, 4096
487953, 50096, 0, 4096
488453, 51880, 0, 4096
488953, 50264, 0, 4096
489453, 52600, 0, 4096
489953, 48984, 0, 4096
490453, 54216, 0, 4096
490953, 47688, 0, 4096
491453, 49152, 0, 4096
491953, 50344, 0, 4096
492454, 51512, 0, 4096
492954, 31984, 0, 4096
493454, 53336, 0, 4096
493954, 52768, 0, 4096
494454, 49336, 0, 4096
494954, 53656, 0, 4096
495454, 48808, 0, 4096
495954, 50080, 0, 4096
496454, 48352, 0, 4096
496955, 50304, 0, 4096
497455, 55048, 0, 4096
497955, 49576, 0, 4096
498455, 53680, 0, 4096
498955, 53072, 0, 4096
499455, 53128, 0, 4096
499955, 48592, 0, 4096
500455, 54576, 0, 4096
