500, 21848, 1, 4096
1000, 26136, 1, 4096
1500, 20072, 1, 4096
2000, 25624, 1, 4096
2500, 26264, 1, 4096
3001, 25816, 1, 4096
3501, 26008, 1, 4096
4001, 26584, 1, 4096
4501, 25680, 1, 4096
5001, 25720, 1, 4096
5501, 25480, 1, 4096
6001, 25792, 1, 4096
6502, 25808, 1, 4096
7002, 27432, 1, 4096
7502, 26920, 1, 4096
8002, 26216, 1, 4096
8502, 25824, 1, 4096
9003, 26248, 1, 4096
9503, 26328, 1, 4096
10003, 27104, 1, 4096
10503, 20880, 1, 4096
11003, 26344, 1, 4096
11503, 26336, 1, 4096
12004, 20432, 1, 4096
12504, 25784, 1, 4096
13004, 25936, 1, 4096
13504, 25552, 1, 4096
14004, 26032, 1, 4096
14504, 25976, 1, 4096
15004, 26448, 1, 4096
15504, 26432, 1, 4096
16004, 25736, 1, 4096
16505, 25760, 1, 4096
17005, 25984, 1, 4096
17505, 25504, 1, 4096
18006, 25736, 1, 4096
18506, 26992, 1, 4096
19006, 25824, 1, 4096
19506, 25512, 1, 4096
20007, 26488, 1, 4096
20507, 25720, 1, 4096
21007, 20856, 1, 4096
21507, 26448, 1, 4096
22007, 26008, 1, 4096
22507, 20272, 1, 4096
23007, 25488, 1, 4096
23508, 25696, 1, 4096
24008, 26832, 1, 4096
24508, 24824, 1, 4096
25008, 25992, 1, 4096
25508, 26176, 1, 4096
26008, 27112, 1, 4096
26509, 25328, 1, 4096
27009, 25288, 1, 4096
27509, 26344, 1, 4096
28009, 26752, 1, 4096
28509, 26632, 1, 4096
29009, 25608, 1, 4096
29510, 26200, 1, 4096
30010, 26968, 1, 4096
30510, 26144, 1, 4096
31010, 26488, 1, 4096
31510, 21088, 1, 4096
32011, 26112, 1, 4096
32511, 25704, 1, 4096
33011, 20864, 1, 4096
33511, 26080, 1, 4096
34011, 27352, 1, 4096
34511, 26984, 1, 4096
35012, 26512, 1, 4096
35512, 26240, 1, 4096
36012, 26104, 1, 4096
36513, 25880, 1, 4096
37013, 25832, 1, 4096
37514, 25936, 1, 4096
38014, 25168, 1, 4096
38514, 27064, 1, 4096
39014, 27120, 1, 4096
39514, 24528, 1, 4096
40014, 25688, 1, 4096
40514, 25464, 1, 4096
41015, 26240, 1, 4096
41515, 25136, 1, 4096
42015, 20872, 1, 4096
42515, 25248, 1, 4096
43016, 25880, 1, 4096
43516, 20480, 1, 4096
44016, 25928, 1, 4096
44516, 25848, 1, 4096
45016, 26624, 1, 4096
45516, 26264, 1, 4096
46016, 26752, 1, 4096
46516, 26024, 1, 4096
47017, 27552, 1, 4096
47517, 27424, 1, 4096
48017, 25200, 1, 4096
48517, 25232, 1, 4096
49017, 25648, 1, 4096
49517, 26208, 1, 4096
50017, 26392, 1, 4096
50517, 27352, 1, 4096
51018, 26016, 1, 4096
51520, 25171, 1, 4096
52020, 26136, 1, 4096
52520, 20672, 1, 4096
53020, 25520, 1, 4096
53568, 21630, 1, 4096
54068, 26752, 1, 4096
54568, 25768, 1, 4096
55068, 25912, 1, 4096
55569, 24576, 1, 4096
56069, 26656, 1, 4096
56569, 26056, 1, 4096
57069, 25712, 1, 4096
57569, 26576, 1, 4096
58069, 25192, 1, 4096
58569, 26472, 1, 4096
59069, 26536, 1, 4096
59570, 26768, 1, 4096
60070, 26656, 1, 4096
60570, 25768, 1, 4096
61071, 25832, 1, 4096
61571, 26704, 1, 4096
62071, 26088, 1, 4096
62572, 21184, 1, 4096
63072, 26024, 1, 4096
63572, 25912, 1, 4096
64073, 20696, 1, 4096
64573, 25968, 1, 4096
65073, 26960, 1, 4096
65573, 25984, 1, 4096
66073, 26424, 1, 4096
66573, 26408, 1, 4096
67073, 25664, 1, 4096
67574, 26336, 1, 4096
68074, 26664, 1, 4096
68574, 24872, 1, 4096
69074, 25032, 1, 4096
69574, 24912, 1, 4096
70074, 24168, 1, 4096
70575, 22480, 1, 4096
71075, 22888, 1, 4096
71575, 22056, 1, 4096
72075, 22056, 1, 4096
72575, 20856, 1, 4096
73076, 14792, 1, 4096
73576, 20056, 1, 4096
74077, 15032, 1, 4096
74577, 15536, 1, 4096
75078, 18112, 1, 4096
75578, 15656, 1, 4096
76078, 16720, 1, 4096
76579, 17656, 1, 4096
77079, 16408, 1, 4096
77579, 17088, 1, 4096
78080, 15288, 1, 4096
78580, 16776, 1, 4096
79080, 16040, 1, 4096
79580, 17368, 1, 4096
80080, 16504, 1, 4096
80580, 16224, 1, 4096
81081, 16328, 1, 4096
81581, 16008, 1, 4096
82081, 16248, 1, 4096
82581, 15632, 1, 4096
83082, 17552, 1, 4096
83583, 16080, 1, 4096
84083, 17264, 1, 4096
84584, 16720, 1, 4096
85084, 15368, 1, 4096
85584, 16736, 1, 4096
86084, 15528, 1, 4096
86584, 16824, 1, 4096
87085, 16096, 1, 4096
87585, 16504, 1, 4096
88085, 16288, 1, 4096
88585, 15808, 1, 4096
89085, 17384, 1, 4096
89585, 17072, 1, 4096
90086, 16360, 1, 4096
90586, 17408, 1, 4096
91086, 16304, 1, 4096
91586, 16336, 1, 4096
92087, 17512, 1, 4096
92587, 16816, 1, 4096
93087, 17128, 1, 4096
93587, 17848, 1, 4096
94087, 16200, 1, 4096
94588, 17304, 1, 4096
95088, 17112, 1, 4096
95589, 15272, 1, 4096
96089, 16784, 1, 4096
96589, 16464, 1, 4096
97089, 16920, 1, 4096
97590, 17264, 1, 4096
98090, 16952, 1, 4096
98590, 17280, 1, 4096
99090, 16432, 1, 4096
99590, 16672, 1, 4096
100090, 16752, 1, 4096
100591, 17120, 1, 4096
101091, 16504, 1, 4096
101591, 16296, 1, 4096
102091, 17472, 1, 4096
102592, 15832, 1, 4096
103092, 17392, 1, 4096
103592, 16752, 1, 4096
104092, 16096, 1, 4096
104592, 16216, 1, 4096
105092, 17032, 1, 4096
105629, 13500, 1, 4096
106129, 20184, 1, 4096
106629, 17184, 1, 4096
107129, 17984, 1, 4096
107630, 17744, 1, 4096
108131, 17117, 1, 4096
108631, 16864, 1, 4096
109132, 16808, 1, 4096
109632, 16360, 1, 4096
110132, 17096, 1, 4096
110633, 17320, 1, 4096
111133, 17240, 1, 4096
111633, 16432, 1, 4096
112133, 16336, 1, 4096
112633, 16936, 1, 4096
113134, 17048, 1, 4096
113634, 16952, 1, 4096
114134, 16504, 1, 4096
114635, 13336, 1, 4096
115135, 20376, 1, 4096
115635, 18216, 1, 4096
116135, 14752, 1, 4096
116636, 19256, 1, 4096
117136, 18064, 1, 4096
117636, 17336, 1, 4096
118136, 16992, 1, 4096
118636, 16520, 1, 4096
119136, 16896, 1, 4096
119636, 17408, 1, 4096
120137, 17184, 1, 4096
120637, 16792, 1, 4096
121137, 17888, 1, 4096
121637, 16792, 1, 4096
122137, 16168, 1, 4096
122637, 16448, 1, 4096
123138, 16992, 1, 4096
123638, 17384, 1, 4096
124139, 17256, 1, 4096
124639, 16632, 1, 4096
125139, 14904, 1, 4096
125639, 19384, 1, 4096
126139, 17760, 1, 4096
126640, 14776, 1, 4096
127140, 19912, 1, 4096
127640, 18120, 1, 4096
128140, 16840, 1, 4096
128641, 16568, 1, 4096
129141, 18120, 1, 4096
129641, 17616, 1, 4096
130142, 15848, 1, 4096
130643, 17104, 1, 4096
131143, 17040, 1, 4096
131643, 17792, 1, 4096
132143, 16720, 1, 4096
132643, 18424, 1, 4096
133144, 16160, 1, 4096
133644, 17216, 1, 4096
134144, 16608, 1, 4096
134645, 18376, 1, 4096
135145, 16800, 1, 4096
135645, 15616, 1, 4096
136145, 19800, 1, 4096
136646, 17152, 1, 4096
137146, 17704, 1, 4096
137647, 18336, 1, 4096
138147, 18264, 1, 4096
138647, 16792, 1, 4096
139147, 16960, 1, 4096
139647, 16560, 1, 4096
140147, 18320, 1, 4096
140647, 16208, 1, 4096
141148, 15920, 1, 4096
141648, 18000, 1, 4096
142149, 16496, 1, 4096
142649, 17520, 1, 4096
143150, 17152, 1, 4096
143650, 18488, 1, 4096
144150, 16848, 1, 4096
144650, 17168, 1, 4096
145150, 16976, 1, 4096
145650, 17080, 1, 4096
146150, 15776, 1, 4096
146650, 18448, 1, 4096
147150, 16976, 1, 4096
147650, 16792, 1, 4096
148150, 17464, 1, 4096
148651, 17440, 1, 4096
149151, 17312, 1, 4096
149651, 18256, 1, 4096
150151, 16904, 1, 4096
150651, 17280, 1, 4096
151152, 16288, 1, 4096
151652, 17440, 1, 4096
152152, 17576, 1, 4096
152653, 17264, 1, 4096
153153, 17584, 1, 4096
153653, 16992, 1, 4096
154153, 17312, 1, 4096
154654, 16976, 1, 4096
155154, 17680, 1, 4096
155654, 16984, 1, 4096
156155, 17008, 1, 4096
156655, 15904, 1, 4096
157155, 18664, 1, 4096
157694, 13888, 1, 4096
158195, 22000, 1, 4096
158695, 15920, 1, 4096
159195, 18200, 1, 4096
159695, 17088, 1, 4096
160196, 17880, 1, 4096
160696, 16232, 1, 4096
161196, 17248, 1, 4096
161697, 18152, 1, 4096
162197, 17936, 1, 4096
162697, 17864, 1, 4096
163198, 18408, 1, 4096
163698, 18248, 1, 4096
164198, 17816, 1, 4096
164698, 17288, 1, 4096
165199, 17632, 1, 4096
165699, 16856, 1, 4096
166199, 17584, 1, 4096
166699, 14136, 1, 4096
167199, 21728, 1, 4096
167699, 17736, 1, 4096
168200, 14280, 1, 4096
168700, 20392, 1, 4096
169200, 17272, 1, 4096
169700, 17112, 1, 4096
170200, 18608, 1, 4096
170700, 17952, 1, 4096
171201, 17616, 1, 4096
171701, 17024, 1, 4096
172201, 18112, 1, 4096
172701, 17160, 1, 4096
173201, 17128, 1, 4096
173701, 16976, 1, 4096
174201, 18696, 1, 4096
174702, 17048, 1, 4096
175202, 17304, 1, 4096
175702, 18008, 1, 4096
176202, 18008, 1, 4096
176702, 17616, 1, 4096
177202, 14688, 1, 4096
177702, 20680, 1, 4096
178203, 17648, 1, 4096
178703, 16432, 1, 4096
179203, 19240, 1, 4096
179703, 18592, 1, 4096
180203, 18248, 1, 4096
180703, 16344, 1, 4096
181203, 17320, 1, 4096
181704, 18504, 1, 4096
182205, 16656, 1, 4096
182706, 17652, 1, 4096
183206, 16768, 1, 4096
183707, 17952, 1, 4096
184207, 18032, 1, 4096
184707, 17488, 1, 4096
185207, 17512, 1, 4096
185707, 18232, 1, 4096
186207, 17664, 1, 4096
186707, 17736, 1, 4096
187208, 16824, 1, 4096
187708, 17168, 1, 4096
188208, 18792, 1, 4096
188708, 17288, 1, 4096
189208, 16712, 1, 4096
189708, 18600, 1, 4096
190208, 18440, 1, 4096
190708, 16992, 1, 4096
191208, 18216, 1, 4096
191708, 17664, 1, 4096
192208, 17384, 1, 4096
192709, 17968, 1, 4096
193209, 17984, 1, 4096
193709, 18240, 1, 4096
194209, 17232, 1, 4096
194709, 17096, 1, 4096
195209, 18032, 1, 4096
195709, 16656, 1, 4096
196210, 18056, 1, 4096
196710, 18248, 1, 4096
