500, 28384, 0, 4096
1000, 25800, 0, 4096
1500, 26632, 0, 4096
2000, 27256, 0, 4096
2501, 21816, 0, 4096
3001, 27648, 0, 4096
3501, 22008, 0, 4096
4001, 28088, 0, 4096
4502, 29288, 0, 4096
5002, 26344, 0, 4096
5502, 27736, 0, 4096
6002, 27888, 0, 4096
6502, 26960, 0, 4096
7003, 28624, 0, 4096
7503, 27152, 0, 4096
8003, 27544, 0, 4096
8503, 27744, 0, 4096
9003, 27240, 0, 4096
9503, 27328, 0, 4096
10004, 27816, 0, 4096
10504, 27480, 0, 4096
11004, 28464, 0, 4096
11504, 27128, 0, 4096
12004, 28024, 0, 4096
12504, 27280, 0, 4096
13005, 22640, 0, 4096
13505, 27792, 0, 4096
14005, 21880, 0, 4096
14505, 26768, 0, 4096
15005, 29072, 0, 4096
15505, 27832, 0, 4096
16005, 27776, 0, 4096
16505, 28048, 0, 4096
17005, 27064, 0, 4096
17505, 27936, 0, 4096
18006, 27840, 0, 4096
18506, 27464, 0, 4096
19006, 27480, 0, 4096
19506, 27952, 0, 4096
20006, 27752, 0, 4096
20507, 26352, 0, 4096
21007, 27776, 0, 4096
21507, 28872, 0, 4096
22007, 27496, 0, 4096
22507, 28032, 0, 4096
23008, 27216, 0, 4096
23508, 21592, 0, 4096
24008, 27576, 0, 4096
24508, 21960, 0, 4096
25008, 28744, 0, 4096
25508, 28408, 0, 4096
26009, 27576, 0, 4096
26509, 27824, 0, 4096
27009, 27896, 0, 4096
27510, 27456, 0, 4096
28010, 28160, 0, 4096
28510, 27832, 0, 4096
29010, 26800, 0, 4096
29510, 26688, 0, 4096
30010, 28016, 0, 4096
30510, 27056, 0, 4096
31011, 27680, 0, 4096
31511, 27640, 0, 4096
32011, 27968, 0, 4096
32511, 26720, 0, 4096
33011, 28272, 0, 4096
33511, 27000, 0, 4096
34011, 22168, 0, 4096
34512, 27480, 0, 4096
35012, 22512, 0, 4096
35512, 27864, 0, 4096
36013, 28784, 0, 4096
36513, 28808, 0, 4096
37013, 28120, 0, 4096
37513, 27504, 0, 4096
38014, 27152, 0, 4096
38514, 27920, 0, 4096
39014, 28856, 0, 4096
39514, 27520, 0, 4096
40014, 28400, 0, 4096
40514, 28088, 0, 4096
41015, 27760, 0, 4096
41515, 27176, 0, 4096
42015, 28456, 0, 4096
42516, 26592, 0, 4096
43016, 28800, 0, 4096
43516, 27128, 0, 4096
44041, 22080, 0, 4096
44542, 28312, 0, 4096
45098, 22309, 0, 4096
45598, 28072, 0, 4096
46098, 28880, 0, 4096
46599, 26784, 0, 4096
47099, 26920, 0, 4096
47599, 27928, 0, 4096
48099, 27632, 0, 4096
48599, 27416, 0, 4096
49099, 27992, 0, 4096
49599, 28176, 0, 4096
50100, 28032, 0, 4096
50600, 26920, 0, 4096
51100, 27936, 0, 4096
51600, 27104, 0, 4096
52100, 27632, 0, 4096
52601, 27720, 0, 4096
53101, 28120, 0, 4096
53601, 26912, 0, 4096
54101, 28432, 0, 4096
54602, 22592, 0, 4096
55102, 27920, 0, 4096
55602, 22240, 0, 4096
56102, 27824, 0, 4096
56602, 27616, 0, 4096
57102, 27408, 0, 4096
57602, 28032, 0, 4096
58103, 27248, 0, 4096
58603, 27032, 0, 4096
59103, 27408, 0, 4096
59603, 26808, 0, 4096
60103, 27552, 0, 4096
60603, 26296, 0, 4096
61103, 26872, 0, 4096
61603, 27672, 0, 4096
62103, 27456, 0, 4096
62604, 26856, 0, 4096
63104, 27608, 0, 4096
63604, 27744, 0, 4096
64104, 28112, 0, 4096
64604, 26792, 0, 4096
65104, 22712, 0, 4096
65605, 27552, 0, 4096
66105, 22520, 0, 4096
66605, 27016, 0, 4096
67105, 27288, 0, 4096
67605, 27008, 0, 4096
68105, 28424, 0, 4096
68605, 26904, 0, 4096
69106, 27888, 0, 4096
69606, 28288, 0, 4096
70106, 27344, 0, 4096
70606, 27416, 0, 4096
71106, 28248, 0, 4096
71606, 27784, 0, 4096
72107, 29008, 0, 4096
72607, 27400, 0, 4096
73107, 27832, 0, 4096
73607, 26888, 0, 4096
74107, 28696, 0, 4096
74607, 27224, 0, 4096
75108, 28520, 0, 4096
75608, 22496, 0, 4096
76109, 28048, 0, 4096
76609, 20704, 0, 4096
77109, 27784, 0, 4096
77609, 27112, 0, 4096
78110, 27328, 0, 4096
78610, 28376, 0, 4096
79110, 28624, 0, 4096
79610, 27032, 0, 4096
80111, 27872, 0, 4096
80611, 28328, 0, 4096
81111, 28000, 0, 4096
81611, 27360, 0, 4096
82111, 27928, 0, 4096
82611, 27008, 0, 4096
83111, 28600, 0, 4096
83611, 27424, 0, 4096
84111, 26688, 0, 4096
84612, 27264, 0, 4096
85112, 29304, 0, 4096
85691, 23245, 0, 4096
86191, 27520, 0, 4096
86750, 22422, 0, 4096
87250, 27792, 0, 4096
87750, 27168, 0, 4096
88250, 27664, 0, 4096
88750, 27432, 0, 4096
89250, 27464, 0, 4096
89751, 28032, 0, 4096
90251, 27792, 0, 4096
90751, 26792, 0, 4096
91251, 28640, 0, 4096
91752, 27233, 0, 4096
92252, 27760, 0, 4096
92752, 28976, 0, 4096
93252, 32056, 0, 4096
93752, 34592, 0, 4096
94253, 45392, 0, 4096
94753, 50944, 0, 4096
95253, 50960, 0, 4096
95754, 49760, 0, 4096
96254, 39936, 0, 4096
96754, 51664, 0, 4096
97254, 39936, 0, 4096
97754, 49160, 0, 4096
98254, 50952, 0, 4096
98754, 50408, 0, 4096
99254, 51296, 0, 4096
99754, 50664, 0, 4096
100254, 51128, 0, 4096
100754, 49848, 0, 4096
101254, 50304, 0, 4096
101755, 51472, 0, 4096
102255, 50704, 0, 4096
102755, 50712, 0, 4096
103256, 49464, 0, 4096
103756, 50568, 0, 4096
104256, 51168, 0, 4096
104756, 51016, 0, 4096
105257, 50576, 0, 4096
105757, 49800, 0, 4096
106257, 50920, 0, 4096
106757, 37928, 0, 4096
107257, 49440, 0, 4096
107757, 39976, 0, 4096
108258, 49664, 0, 4096
108758, 51440, 0, 4096
109258, 49832, 0, 4096
109758, 51384, 0, 4096
110258, 50880, 0, 4096
110758, 50760, 0, 4096
111258, 50264, 0, 4096
111758, 49344, 0, 4096
112258, 51728, 0, 4096
112758, 51440, 0, 4096
113258, 49728, 0, 4096
113759, 50768, 0, 4096
114259, 50976, 0, 4096
114759, 50304, 0, 4096
115259, 50352, 0, 4096
115759, 51440, 0, 4096
116259, 51344, 0, 4096
116760, 50312, 0, 4096
117260, 39480, 0, 4096
117760, 50328, 0, 4096
118260, 36040, 0, 4096
118760, 46160, 0, 4096
119260, 42584, 0, 4096
119760, 43360, 0, 4096
120261, 36776, 0, 4096
120761, 41120, 0, 4096
121261, 41808, 0, 4096
121761, 49272, 0, 4096
122261, 50440, 0, 4096
122761, 51504, 0, 4096
123261, 49064, 0, 4096
123762, 51088, 0, 4096
124262, 50960, 0, 4096
124762, 52256, 0, 4096
125262, 50352, 0, 4096
125762, 44984, 0, 4096
