500, 27528, 0, 4096
1000, 26432, 0, 4096
1500, 27432, 0, 4096
2000, 28576, 0, 4096
2501, 26408, 0, 4096
3001, 28592, 0, 4096
3501, 26440, 0, 4096
4001, 27280, 0, 4096
4501, 26656, 0, 4096
5001, 28024, 0, 4096
5501, 27872, 0, 4096
6001, 27400, 0, 4096
6501, 21712, 0, 4096
7002, 28112, 0, 4096
7502, 26760, 0, 4096
8002, 22648, 0, 4096
8502, 27016, 0, 4096
9002, 27880, 0, 4096
9502, 29408, 0, 4096
10003, 27128, 0, 4096
10503, 28424, 0, 4096
11004, 27984, 0, 4096
11504, 27584, 0, 4096
12004, 28104, 0, 4096
12504, 27936, 0, 4096
13004, 27264, 0, 4096
13504, 28144, 0, 4096
14004, 26984, 0, 4096
14504, 27176, 0, 4096
15005, 27512, 0, 4096
15505, 28224, 0, 4096
16005, 27736, 0, 4096
16604, 22944, 0, 4096
17104, 27312, 0, 4096
17604, 28528, 0, 4096
18105, 28088, 0, 4096
18605, 20544, 0, 4096
19105, 27696, 0, 4096
19606, 26800, 0, 4096
20106, 28544, 0, 4096
20606, 26920, 0, 4096
21106, 27664, 0, 4096
21606, 26544, 0, 4096
22106, 27568, 0, 4096
22606, 27248, 0, 4096
23106, 27640, 0, 4096
23606, 26712, 0, 4096
24106, 27624, 0, 4096
24607, 27120, 0, 4096
25107, 27104, 0, 4096
25607, 27144, 0, 4096
26108, 26976, 0, 4096
26608, 27008, 0, 4096
27108, 22000, 0, 4096
27608, 27800, 0, 4096
28108, 27088, 0, 4096
28668, 23370, 0, 4096
29168, 27336, 0, 4096
29668, 27792, 0, 4096
30168, 27432, 0, 4096
30669, 26744, 0, 4096
31169, 28480, 0, 4096
31669, 27320, 0, 4096
32169, 28048, 0, 4096
32669, 29488, 0, 4096
33170, 26800, 0, 4096
33670, 28624, 0, 4096
34170, 28720, 0, 4096
34670, 27112, 0, 4096
35170, 27176, 0, 4096
35670, 28320, 0, 4096
36170, 27880, 0, 4096
36671, 26864, 0, 4096
37171, 28880, 0, 4096
37671, 21768, 0, 4096
38171, 28088, 0, 4096
38671, 26376, 0, 4096
39171, 22160, 0, 4096
39671, 26912, 0, 4096
40172, 27288, 0, 4096
40672, 27120, 0, 4096
41172, 27296, 0, 4096
41672, 27352, 0, 4096
42172, 27344, 0, 4096
42672, 28544, 0, 4096
43173, 28048, 0, 4096
43673, 27552, 0, 4096
44173, 27864, 0, 4096
44673, 27840, 0, 4096
45174, 27560, 0, 4096
45674, 27168, 0, 4096
46174, 26936, 0, 4096
46674, 26304, 0, 4096
47174, 27960, 0, 4096
47674, 26848, 0, 4096
48174, 21744, 0, 4096
48674, 27360, 0, 4096
49175, 27616, 0, 4096
49675, 22152, 0, 4096
50175, 27464, 0, 4096
50675, 26800, 0, 4096
51175, 27224, 0, 4096
51675, 27840, 0, 4096
52175, 27344, 0, 4096
52675, 27328, 0, 4096
53175, 27712, 0, 4096
53675, 27600, 0, 4096
54176, 27472, 0, 4096
54676, 27248, 0, 4096
55176, 25872, 0, 4096
55676, 29032, 0, 4096
56176, 27136, 0, 4096
56676, 27024, 0, 4096
57176, 27744, 0, 4096
57676, 28736, 0, 4096
58237, 22759, 0, 4096
58738, 27400, 0, 4096
59238, 27064, 0, 4096
59738, 27456, 0, 4096
60239, 19640, 0, 4096
60739, 27944, 0, 4096
61239, 28136, 0, 4096
61739, 28136, 0, 4096
62239, 27320, 0, 4096
62740, 27104, 0, 4096
63240, 27416, 0, 4096
63740, 27624, 0, 4096
64241, 26216, 0, 4096
64741, 27632, 0, 4096
65241, 27072, 0, 4096
65742, 27296, 0, 4096
66242, 26920, 0, 4096
66742, 28776, 0, 4096
67242, 27416, 0, 4096
67743, 28688, 0, 4096
68243, 27184, 0, 4096
68743, 22648, 0, 4096
69243, 27464, 0, 4096
69744, 27104, 0, 4096
70299, 22313, 0, 4096
70799, 27656, 0, 4096
71299, 26392, 0, 4096
71800, 27432, 0, 4096
72300, 27008, 0, 4096
72800, 27904, 0, 4096
73300, 26184, 0, 4096
73800, 27784, 0, 4096
74300, 27400, 0, 4096
74800, 27296, 0, 4096
75300, 28744, 0, 4096
75800, 28464, 0, 4096
76300, 28408, 0, 4096
76801, 27352, 0, 4096
77301, 28168, 0, 4096
77801, 27504, 0, 4096
78301, 26440, 0, 4096
78801, 26944, 0, 4096
79302, 23064, 0, 4096
79802, 27320, 0, 4096
80302, 28056, 0, 4096
80802, 21488, 0, 4096
81303, 28000, 0, 4096
81803, 28104, 0, 4096
82303, 28056, 0, 4096
82803, 26272, 0, 4096
83304, 27664, 0, 4096
83804, 27560, 0, 4096
84304, 28544, 0, 4096
84804, 27136, 0, 4096
85304, 27856, 0, 4096
85804, 27160, 0, 4096
86304, 27648, 0, 4096
86804, 26096, 0, 4096
87305, 29264, 0, 4096
87805, 27040, 0, 4096
88305, 28632, 0, 4096
88805, 27592, 0, 4096
89305, 28184, 0, 4096
89805, 21960, 0, 4096
90305, 27896, 0, 4096
90805, 27608, 0, 4096
91306, 22768, 0, 4096
91806, 28984, 0, 4096
92306, 28120, 0, 4096
92807, 29040, 0, 4096
93307, 28368, 0, 4096
93807, 31560, 0, 4096
94307, 32840, 0, 4096
94807, 36488, 0, 4096
95307, 44248, 0, 4096
95807, 52312, 0, 4096
96307, 49528, 0, 4096
96807, 47792, 0, 4096
97308, 48000, 0, 4096
97808, 48672, 0, 4096
98308, 53480, 0, 4096
98808, 47288, 0, 4096
99308, 47592, 0, 4096
99871, 40220, 0, 4096
100371, 42456, 0, 4096
100871, 44736, 0, 4096
101371, 45272, 0, 4096
101871, 37680, 0, 4096
102372, 48448, 0, 4096
102872, 52184, 0, 4096
103372, 52520, 0, 4096
103872, 52136, 0, 4096
104372, 54840, 0, 4096
104872, 46096, 0, 4096
105372, 54448, 0, 4096
105872, 49504, 0, 4096
106372, 47616, 0, 4096
106872, 51352, 0, 4096
107372, 50608, 0, 4096
107872, 50224, 0, 4096
