115154, 18800, 1, 4096
115654, 18080, 1, 4096
116154, 18592, 1, 4096
116654, 19528, 1, 4096
117155, 19560, 1, 4096
117655, 17760, 1, 4096
118155, 19352, 1, 4096
118655, 19328, 1, 4096
119156, 18856, 1, 4096
119657, 19056, 1, 4096
120157, 18392, 1, 4096
120657, 18216, 1, 4096
121157, 19344, 1, 4096
121658, 18792, 1, 4096
122158, 18480, 1, 4096
122658, 18424, 1, 4096
123158, 17200, 1, 4096
123666, 15226, 1, 4096
124166, 19608, 1, 4096
124668, 19616, 1, 4096
125168, 18264, 1, 4096
125668, 18832, 1, 4096
126168, 18272, 1, 4096
126669, 18472, 1, 4096
127169, 19680, 1, 4096
127669, 19120, 1, 4096
128169, 17968, 1, 4096
128669, 18496, 1, 4096
129170, 18432, 1, 4096
129670, 18432, 1, 4096
130170, 18368, 1, 4096
130670, 19248, 1, 4096
131171, 17104, 1, 4096
131671, 18464, 1, 4096
132171, 18096, 1, 4096
132673, 18275, 1, 4096
133173, 18712, 1, 4096
133673, 16472, 1, 4096
134178, 11263, 1, 4096
134679, 23160, 1, 4096
135179, 19320, 1, 4096
135679, 18248, 1, 4096
136179, 18032, 1, 4096
136679, 17696, 1, 4096
137180, 19656, 1, 4096
137680, 19432, 1, 4096
138180, 18536, 1, 4096
138680, 17856, 1, 4096
139180, 18248, 1, 4096
139680, 17632, 1, 4096
140181, 19224, 1, 4096
140681, 19328, 1, 4096
141181, 18336, 1, 4096
141681, 18336, 1, 4096
142181, 19272, 1, 4096
142682, 18064, 1, 4096
143182, 19504, 1, 4096
143682, 19736, 1, 4096
144183, 18432, 1, 4096
144683, 12416, 1, 4096
145183, 23256, 1, 4096
145683, 18144, 1, 4096
146183, 19288, 1, 4096
146683, 18224, 1, 4096
147184, 18656, 1, 4096
147684, 19016, 1, 4096
148184, 19136, 1, 4096
148685, 18936, 1, 4096
149185, 19616, 1, 4096
149685, 17960, 1, 4096
150185, 16912, 1, 4096
150686, 18144, 1, 4096
151186, 17960, 1, 4096
151686, 18488, 1, 4096
152186, 18120, 1, 4096
152686, 18616, 1, 4096
153187, 19720, 1, 4096
153687, 16856, 1, 4096
154187, 18416, 1, 4096
154687, 18144, 1, 4096
155187, 13512, 1, 4096
155687, 22624, 1, 4096
156187, 19144, 1, 4096
156687, 19776, 1, 4096
157188, 18544, 1, 4096
157688, 18728, 1, 4096
158188, 18560, 1, 4096
158688, 19368, 1, 4096
159188, 18696, 1, 4096
159689, 16928, 1, 4096
160189, 17984, 1, 4096
160689, 17856, 1, 4096
161189, 17360, 1, 4096
161690, 18264, 1, 4096
162190, 17536, 1, 4096
162690, 17144, 1, 4096
163190, 17448, 1, 4096
163691, 17584, 1, 4096
164191, 18304, 1, 4096
164691, 18192, 1, 4096
165191, 18048, 1, 4096
165691, 13336, 1, 4096
166191, 20912, 1, 4096
166691, 18336, 1, 4096
167192, 16192, 1, 4096
167692, 17784, 1, 4096
168192, 17072, 1, 4096
168692, 18064, 1, 4096
169193, 17752, 1, 4096
169693, 19128, 1, 4096
170193, 17008, 1, 4096
170693, 19016, 1, 4096
171193, 18808, 1, 4096
171694, 18072, 1, 4096
172194, 17832, 1, 4096
172695, 18136, 1, 4096
173195, 18752, 1, 4096
173695, 17528, 1, 4096
174196, 19288, 1, 4096
174696, 16592, 1, 4096
175196, 18328, 1, 4096
175710, 13762, 1, 4096
176210, 18856, 1, 4096
176710, 17728, 1, 4096
177211, 19312, 1, 4096
177711, 17272, 1, 4096
178211, 17552, 1, 4096
178711, 16952, 1, 4096
179211, 19368, 1, 4096
179711, 17720, 1, 4096
180211, 15896, 1, 4096
180712, 18696, 1, 4096
181212, 19048, 1, 4096
181712, 18728, 1, 4096
182213, 17552, 1, 4096
182714, 17229, 1, 4096
183214, 17160, 1, 4096
183714, 17592, 1, 4096
184215, 17624, 1, 4096
184715, 18544, 1, 4096
185216, 17808, 1, 4096
185716, 17880, 1, 4096
186222, 10774, 1, 4096
186723, 22928, 1, 4096
187223, 19696, 1, 4096
187723, 17336, 1, 4096
188223, 17552, 1, 4096
188723, 16960, 1, 4096
189223, 18840, 1, 4096
189723, 17448, 1, 4096
190223, 18368, 1, 4096
190724, 18056, 1, 4096
191224, 19224, 1, 4096
191724, 17792, 1, 4096
192225, 18403, 1, 4096
192726, 17304, 1, 4096
193226, 17696, 1, 4096
193726, 18152, 1, 4096
194227, 16784, 1, 4096
194727, 18056, 1, 4096
195228, 16048, 1, 4096
195728, 18928, 1, 4096
196228, 16288, 1, 4096
196728, 12128, 1, 4096
197228, 22016, 1, 4096
197728, 19488, 1, 4096
198228, 18392, 1, 4096
198729, 18352, 1, 4096
199229, 18864, 1, 4096
199729, 15552, 1, 4096
200229, 17960, 1, 4096
200729, 19056, 1, 4096
201230, 18064, 1, 4096
201730, 16608, 1, 4096
202230, 17824, 1, 4096
202730, 17040, 1, 4096
203230, 18232, 1, 4096
203731, 17200, 1, 4096
204231, 17720, 1, 4096
204731, 17016, 1, 4096
205231, 17728, 1, 4096
205731, 18568, 1, 4096
206232, 16880, 1, 4096
206732, 17864, 1, 4096
207232, 13880, 1, 4096
207733, 22248, 1, 4096
208233, 17640, 1, 4096
208733, 18288, 1, 4096
209233, 19152, 1, 4096
209734, 17936, 1, 4096
210234, 17992, 1, 4096
210734, 15720, 1, 4096
211234, 15520, 1, 4096
211734, 17240, 1, 4096
212234, 18648, 1, 4096
212734, 16352, 1, 4096
213234, 18088, 1, 4096
213734, 16864, 1, 4096
214235, 17632, 1, 4096
214735, 18448, 1, 4096
215235, 17816, 1, 4096
215736, 17424, 1, 4096
216236, 16384, 1, 4096
216736, 17560, 1, 4096
217236, 17632, 1, 4096
217737, 14648, 1, 4096
218237, 20512, 1, 4096
218737, 19232, 1, 4096
219238, 18336, 1, 4096
219738, 18568, 1, 4096
220238, 18048, 1, 4096
220738, 16784, 1, 4096
221238, 17528, 1, 4096
221738, 17240, 1, 4096
222239, 18744, 1, 4096
222739, 17776, 1, 4096
223239, 18264, 1, 4096
223739, 16160, 1, 4096
224239, 18616, 1, 4096
224739, 17768, 1, 4096
225240, 18184, 1, 4096
225740, 18856, 1, 4096
226240, 18360, 1, 4096
226740, 17952, 1, 4096
227240, 18120, 1, 4096
227752, 14387, 1, 4096
228252, 19488, 1, 4096
228752, 18696, 1, 4096
229252, 15496, 1, 4096
229752, 18856, 1, 4096
230253, 16520, 1, 4096
230753, 18048, 1, 4096
231253, 18008, 1, 4096
231753, 17104, 1, 4096
232253, 17840, 1, 4096
232754, 17232, 1, 4096
233254, 18168, 1, 4096
233754, 18224, 1, 4096
234255, 17500, 1, 4096
234755, 17768, 1, 4096
235255, 17040, 1, 4096
235756, 18432, 1, 4096
236256, 18200, 1, 4096
236756, 17560, 1, 4096
237256, 17112, 1, 4096
237757, 16520, 1, 4096
238266, 11409, 1, 4096
238766, 22376, 1, 4096
239266, 18808, 1, 4096
239766, 17920, 1, 4096
240266, 15360, 1, 4096
240766, 18792, 1, 4096
241267, 16160, 1, 4096
241767, 17984, 1, 4096
242267, 17864, 1, 4096
242768, 18240, 1, 4096
243268, 17136, 1, 4096
243768, 18224, 1, 4096
244268, 17568, 1, 4096
244768, 18240, 1, 4096
245268, 17504, 1, 4096
245768, 16680, 1, 4096
246269, 18408, 1, 4096
246769, 17352, 1, 4096
247269, 17416, 1, 4096
247769, 17832, 1, 4096
248270, 17504, 1, 4096
248770, 11896, 1, 4096
249270, 23024, 1, 4096
249771, 17896, 1, 4096
250271, 18680, 1, 4096
250772, 16888, 1, 4096
251272, 18192, 1, 4096
251772, 17872, 1, 4096
252272, 17304, 1, 4096
252772, 18328, 1, 4096
253272, 18096, 1, 4096
253773, 18936, 1, 4096
254273, 17288, 1, 4096
254774, 17984, 1, 4096
255274, 17280, 1, 4096
255775, 18032, 1, 4096
256275, 17600, 1, 4096
256775, 17456, 1, 4096
257275, 17296, 1, 4096
257775, 20024, 1, 4096
258275, 17248, 1, 4096
258776, 16944, 1, 4096
259276, 13168, 1, 4096
259776, 20608, 1, 4096
260276, 17608, 1, 4096
260776, 16688, 1, 4096
261277, 17616, 1, 4096
261777, 16800, 1, 4096
262277, 17048, 1, 4096
262777, 16336, 1, 4096
263278, 18488, 1, 4096
263778, 16568, 1, 4096
264278, 18544, 1, 4096
264779, 17800, 1, 4096
265279, 17632, 1, 4096
265780, 16808, 1, 4096
266280, 17296, 1, 4096
266780, 17568, 1, 4096
267281, 18736, 1, 4096
267781, 17936, 1, 4096
268282, 17432, 1, 4096
268782, 16592, 1, 4096
269283, 18368, 1, 4096
269783, 14320, 1, 4096
270283, 19544, 1, 4096
270783, 17784, 1, 4096
271283, 15608, 1, 4096
271783, 17376, 1, 4096
272284, 16792, 1, 4096
272784, 17560, 1, 4096
273284, 18280, 1, 4096
273784, 17720, 1, 4096
274284, 17368, 1, 4096
274784, 17960, 1, 4096
275284, 16360, 1, 4096
275785, 17984, 1, 4096
276285, 17960, 1, 4096
276785, 18680, 1, 4096
277285, 17856, 1, 4096
277786, 16560, 1, 4096
278286, 17976, 1, 4096
278787, 15808, 1, 4096
279287, 17880, 1, 4096
279794, 12964, 1, 4096
280294, 19152, 1, 4096
280794, 19344, 1, 4096
281295, 17256, 1, 4096
281795, 17280, 1, 4096
282295, 17544, 1, 4096
282795, 16808, 1, 4096
283295, 17736, 1, 4096
283795, 17056, 1, 4096
284295, 16592, 1, 4096
284796, 17032, 1, 4096
285296, 17160, 1, 4096
285796, 16872, 1, 4096
286296, 17672, 1, 4096
286796, 17208, 1, 4096
287297, 16056, 1, 4096
287798, 17976, 1, 4096
288298, 16728, 1, 4096
288798, 18112, 1, 4096
289298, 18128, 1, 4096
289799, 17864, 1, 4096
290313, 11159, 1, 4096
290814, 23632, 1, 4096
291314, 18528, 1, 4096
291814, 17288, 1, 4096
292314, 18128, 1, 4096
292814, 17368, 1, 4096
293314, 17376, 1, 4096
293814, 16456, 1, 4096
294315, 17896, 1, 4096
294815, 17288, 1, 4096
295315, 17888, 1, 4096
295815, 15104, 1, 4096
296316, 17624, 1, 4096
296816, 17032, 1, 4096
297316, 18448, 1, 4096
297816, 16208, 1, 4096
298317, 18312, 1, 4096
298817, 15648, 1, 4096
299317, 17648, 1, 4096
299817, 17152, 1, 4096
300318, 17328, 1, 4096
300818, 11096, 1, 4096
301318, 22224, 1, 4096
301818, 18512, 1, 4096
302318, 18312, 1, 4096
302818, 17104, 1, 4096
303318, 17904, 1, 4096
303818, 18440, 1, 4096
304318, 17808, 1, 4096
304819, 17440, 1, 4096
305319, 16944, 1, 4096
305820, 17952, 1, 4096
306321, 16824, 1, 4096
306821, 16840, 1, 4096
307321, 17448, 1, 4096
307821, 18216, 1, 4096
308321, 18008, 1, 4096
308822, 18608, 1, 4096
309322, 18224, 1, 4096
309823, 16360, 1, 4096
310323, 18712, 1, 4096
310824, 18408, 1, 4096
311324, 13032, 1, 4096
311824, 20384, 1, 4096
312324, 18128, 1, 4096
312824, 16760, 1, 4096
313324, 18048, 1, 4096
313824, 16584, 1, 4096
314324, 18264, 1, 4096
314825, 17592, 1, 4096
315325, 17992, 1, 4096
315825, 18096, 1, 4096
316325, 17456, 1, 4096
316825, 18744, 1, 4096
317325, 16176, 1, 4096
317825, 17696, 1, 4096
318326, 17064, 1, 4096
318827, 17836, 1, 4096
319327, 17352, 1, 4096
319828, 18600, 1, 4096
320328, 17136, 1, 4096
320828, 18112, 1, 4096
321328, 17728, 1, 4096
321828, 14912, 1, 4096
322328, 20008, 1, 4096
322828, 19384, 1, 4096
323328, 17072, 1, 4096
323828, 18392, 1, 4096
324329, 18120, 1, 4096
324829, 17504, 1, 4096
325329, 17616, 1, 4096
325830, 16248, 1, 4096
326330, 17824, 1, 4096
326830, 17672, 1, 4096
327330, 18584, 1, 4096
327830, 17400, 1, 4096
328331, 17080, 1, 4096
328831, 19024, 1, 4096
329331, 18816, 1, 4096
329831, 17464, 1, 4096
330331, 17624, 1, 4096
330831, 17416, 1, 4096
331332, 19200, 1, 4096
331838, 14621, 1, 4096
332338, 19048, 1, 4096
332838, 20920, 1, 4096
333338, 18496, 1, 4096
333839, 18800, 1, 4096
334339, 16400, 1, 4096
334839, 18792, 1, 4096
335339, 17712, 1, 4096
335839, 17696, 1, 4096
336340, 17632, 1, 4096
336840, 18808, 1, 4096
337340, 17032, 1, 4096
337840, 18832, 1, 4096
338340, 15648, 1, 4096
338840, 19264, 1, 4096
339341, 18472, 1, 4096
339841, 18048, 1, 4096
340341, 17592, 1, 4096
340841, 19096, 1, 4096
341342, 18584, 1, 4096
341842, 18808, 1, 4096
342354, 10843, 1, 4096
342855, 23328, 1, 4096
343355, 18912, 1, 4096
343855, 19048, 1, 4096
344355, 19136, 1, 4096
344856, 18328, 1, 4096
345356, 18120, 1, 4096
345857, 16768, 1, 4096
346357, 17464, 1, 4096
346857, 17584, 1, 4096
347358, 17528, 1, 4096
347858, 18264, 1, 4096
348358, 18256, 1, 4096
348858, 18936, 1, 4096
349359, 19192, 1, 4096
349859, 18128, 1, 4096
350359, 19912, 1, 4096
350859, 18968, 1, 4096
351359, 20024, 1, 4096
351859, 17448, 1, 4096
352360, 18520, 1, 4096
352860, 12368, 1, 4096
353360, 25472, 1, 4096
353860, 19056, 1, 4096
354361, 19632, 1, 4096
354862, 17968, 1, 4096
355362, 18656, 1, 4096
355862, 17976, 1, 4096
356362, 16696, 1, 4096
356862, 18288, 1, 4096
357362, 16424, 1, 4096
357863, 18920, 1, 4096
358363, 16976, 1, 4096
358863, 18480, 1, 4096
359363, 18440, 1, 4096
359864, 18152, 1, 4096
360364, 17784, 1, 4096
360865, 19080, 1, 4096
361365, 19200, 1, 4096
361865, 18760, 1, 4096
362365, 18920, 1, 4096
362865, 18984, 1, 4096
363366, 12520, 1, 4096
363866, 23752, 1, 4096
364366, 20384, 1, 4096
364866, 18632, 1, 4096
365367, 20080, 1, 4096
365867, 19592, 1, 4096
366367, 18352, 1, 4096
366867, 18872, 1, 4096
367367, 19144, 1, 4096
367867, 18984, 1, 4096
368368, 19824, 1, 4096
368868, 17688, 1, 4096
369368, 19952, 1, 4096
369868, 17824, 1, 4096
370368, 19584, 1, 4096
370868, 17296, 1, 4096
371368, 18272, 1, 4096
371868, 18312, 1, 4096
372368, 18728, 1, 4096
372869, 19016, 1, 4096
373369, 18976, 1, 4096
373869, 15136, 1, 4096
374369, 22736, 1, 4096
374869, 19704, 1, 4096
375369, 18264, 1, 4096
375870, 19000, 1, 4096
376370, 18400, 1, 4096
376870, 19848, 1, 4096
377370, 18392, 1, 4096
377871, 18080, 1, 4096
378371, 19464, 1, 4096
378871, 17640, 1, 4096
379371, 18936, 1, 4096
379871, 19168, 1, 4096
380372, 18528, 1, 4096
380872, 21072, 1, 4096
381372, 18792, 1, 4096
381873, 19297, 1, 4096
382373, 19440, 1, 4096
382874, 19384, 1, 4096
383374, 19128, 1, 4096
383880, 15059, 1, 4096
384380, 19656, 1, 4096
384881, 22304, 1, 4096
385381, 17824, 1, 4096
385881, 18480, 1, 4096
386381, 18960, 1, 4096
386881, 19992, 1, 4096
387381, 17896, 1, 4096
387881, 19760, 1, 4096
388381, 19016, 1, 4096
388881, 18128, 1, 4096
389381, 19280, 1, 4096
389882, 17784, 1, 4096
390382, 19304, 1, 4096
390882, 18992, 1, 4096
391382, 19376, 1, 4096
391882, 20208, 1, 4096
392382, 20040, 1, 4096
392882, 16696, 1, 4096
393383, 19488, 1, 4096
393883, 19320, 1, 4096
394397, 11315, 1, 4096
394897, 25472, 1, 4096
395398, 20368, 1, 4096
395898, 17328, 1, 4096
396398, 19368, 1, 4096
396899, 18424, 1, 4096
397399, 19432, 1, 4096
397899, 18448, 1, 4096
398400, 18584, 1, 4096
398900, 18272, 1, 4096
399400, 17128, 1, 4096
399900, 19648, 1, 4096
400400, 19392, 1, 4096
400900, 19280, 1, 4096
401400, 18816, 1, 4096
401901, 19104, 1, 4096
402401, 18448, 1, 4096
402901, 19288, 1, 4096
403402, 17936, 1, 4096
403902, 19000, 1, 4096
404403, 19928, 1, 4096
404903, 13272, 1, 4096
405403, 22456, 1, 4096
405903, 19992, 1, 4096
406403, 18104, 1, 4096
406904, 19784, 1, 4096
407404, 17192, 1, 4096
407904, 18416, 1, 4096
408404, 18016, 1, 4096
408904, 17848, 1, 4096
409404, 18440, 1, 4096
409904, 19264, 1, 4096
410405, 18744, 1, 4096
410906, 17720, 1, 4096
411406, 18584, 1, 4096
411907, 18152, 1, 4096
412407, 18880, 1, 4096
412907, 17584, 1, 4096
413407, 18944, 1, 4096
413907, 18248, 1, 4096
414408, 18480, 1, 4096
414908, 17648, 1, 4096
415408, 13568, 1, 4096
415909, 22560, 1, 4096
416409, 19176, 1, 4096
416910, 17904, 1, 4096
417410, 18008, 1, 4096
417910, 18952, 1, 4096
418410, 19096, 1, 4096
418911, 20024, 1, 4096
419411, 18352, 1, 4096
419911, 19696, 1, 4096
420411, 17560, 1, 4096
420912, 18304, 1, 4096
421412, 17656, 1, 4096
421912, 18112, 1, 4096
422412, 17400, 1, 4096
422912, 16800, 1, 4096
423412, 18504, 1, 4096
423913, 18040, 1, 4096
424413, 18432, 1, 4096
424913, 17136, 1, 4096
425413, 18568, 1, 4096
425913, 14568, 1, 4096
426414, 22800, 1, 4096
426914, 18000, 1, 4096
427414, 18704, 1, 4096
427914, 17840, 1, 4096
428414, 19184, 1, 4096
428915, 16496, 1, 4096
429415, 17528, 1, 4096
429915, 20400, 1, 4096
430416, 18072, 1, 4096
430916, 18168, 1, 4096
431417, 17136, 1, 4096
431917, 18536, 1, 4096
432417, 18808, 1, 4096
432917, 18976, 1, 4096
433417, 18288, 1, 4096
433918, 19272, 1, 4096
434418, 16800, 1, 4096
434918, 18056, 1, 4096
435418, 17536, 1, 4096
435922, 14568, 1, 4096
436422, 19080, 1, 4096
436923, 19376, 1, 4096
437423, 18160, 1, 4096
437923, 19328, 1, 4096
438423, 18768, 1, 4096
438924, 18560, 1, 4096
439424, 17864, 1, 4096
439924, 20096, 1, 4096
440424, 17680, 1, 4096
440924, 18064, 1, 4096
441425, 18776, 1, 4096
441925, 17888, 1, 4096
442425, 18024, 1, 4096
442926, 18928, 1, 4096
443426, 18456, 1, 4096
443926, 16568, 1, 4096
444426, 18944, 1, 4096
444926, 18784, 1, 4096
445426, 18248, 1, 4096
445927, 17616, 1, 4096
446440, 12031, 1, 4096
446940, 24328, 1, 4096
447440, 19416, 1, 4096
447940, 17600, 1, 4096
448440, 18368, 1, 4096
448940, 17568, 1, 4096
449440, 18008, 1, 4096
449941, 17704, 1, 4096
450441, 18000, 1, 4096
450941, 18488, 1, 4096
451442, 19056, 1, 4096
451942, 16720, 1, 4096
452442, 18664, 1, 4096
452942, 18352, 1, 4096
453442, 18200, 1, 4096
453943, 19368, 1, 4096
454443, 16992, 1, 4096
454943, 18816, 1, 4096
455443, 17960, 1, 4096
455943, 19208, 1, 4096
456444, 18528, 1, 4096
456944, 11320, 1, 4096
457444, 22056, 1, 4096
457944, 20392, 1, 4096
458444, 17872, 1, 4096
458945, 19168, 1, 4096
459445, 17088, 1, 4096
459945, 16968, 1, 4096
460446, 17744, 1, 4096
460946, 15392, 1, 4096
461446, 18424, 1, 4096
461947, 17968, 1, 4096
462447, 17536, 1, 4096
462947, 17360, 1, 4096
463447, 18944, 1, 4096
463947, 18208, 1, 4096
464447, 18360, 1, 4096
464948, 18392, 1, 4096
465448, 18120, 1, 4096
465948, 17576, 1, 4096
466448, 17544, 1, 4096
466949, 18656, 1, 4096
467449, 12944, 1, 4096
467949, 22472, 1, 4096
468449, 19776, 1, 4096
468950, 17968, 1, 4096
469450, 19280, 1, 4096
469950, 17208, 1, 4096
470451, 18696, 1, 4096
470951, 17056, 1, 4096
471451, 17560, 1, 4096
471951, 17832, 1, 4096
472452, 17133, 1, 4096
472953, 18088, 1, 4096
473453, 18624, 1, 4096
473953, 17864, 1, 4096
474453, 17512, 1, 4096
474954, 17968, 1, 4096
475454, 18320, 1, 4096
475954, 18816, 1, 4096
476455, 17696, 1, 4096
476955, 19928, 1, 4096
477455, 17456, 1, 4096
477955, 15536, 1, 4096
478455, 21336, 1, 4096
478956, 19712, 1, 4096
479456, 17984, 1, 4096
479956, 18504, 1, 4096
480457, 17160, 1, 4096
480957, 17856, 1, 4096
481457, 18440, 1, 4096
481958, 19049, 1, 4096
482459, 19128, 1, 4096
482959, 18248, 1, 4096
483459, 18968, 1, 4096
483959, 18000, 1, 4096
484460, 17968, 1, 4096
484960, 18160, 1, 4096
485460, 19120, 1, 4096
485960, 17368, 1, 4096
486460, 18976, 1, 4096
486961, 16848, 1, 4096
487461, 20144, 1, 4096
487964, 15053, 1, 4096
488464, 19064, 1, 4096
488965, 20768, 1, 4096
489465, 18560, 1, 4096
489965, 16680, 1, 4096
490465, 16880, 1, 4096
490965, 17760, 1, 4096
491465, 15960, 1, 4096
491965, 18712, 1, 4096
492465, 17312, 1, 4096
492966, 18232, 1, 4096
493466, 18808, 1, 4096
493966, 18080, 1, 4096
494467, 18872, 1, 4096
494967, 18648, 1, 4096
495467, 17920, 1, 4096
495967, 18608, 1, 4096
496467, 19488, 1, 4096
496967, 18048, 1, 4096
497467, 17728, 1, 4096
497968, 18912, 1, 4096
498482, 10692, 1, 4096
498983, 24592, 1, 4096
499483, 18672, 1, 4096
499984, 16904, 1, 4096
500484, 17456, 1, 4096
