500, 28360, 0, 4096
1000, 27456, 0, 4096
1500, 27872, 0, 4096
2001, 27032, 0, 4096
2501, 28688, 0, 4096
3001, 27672, 0, 4096
3501, 28504, 0, 4096
4001, 27976, 0, 4096
4501, 27016, 0, 4096
5002, 27704, 0, 4096
5502, 28080, 0, 4096
6002, 27608, 0, 4096
6503, 26872, 0, 4096
7003, 26912, 0, 4096
7503, 28088, 0, 4096
8003, 22160, 0, 4096
8503, 27296, 0, 4096
9003, 22616, 0, 4096
9503, 26624, 0, 4096
10004, 26944, 0, 4096
10504, 27464, 0, 4096
11004, 27496, 0, 4096
11504, 26896, 0, 4096
12004, 27440, 0, 4096
12505, 27704, 0, 4096
13005, 27240, 0, 4096
13505, 27200, 0, 4096
14005, 27760, 0, 4096
14505, 27816, 0, 4096
15005, 27456, 0, 4096
15506, 27584, 0, 4096
16006, 27248, 0, 4096
16507, 28448, 0, 4096
17007, 27088, 0, 4096
17507, 27744, 0, 4096
18007, 27008, 0, 4096
18507, 22288, 0, 4096
19007, 27672, 0, 4096
19507, 22288, 0, 4096
20008, 27800, 0, 4096
20508, 28312, 0, 4096
21008, 27608, 0, 4096
21509, 27808, 0, 4096
22009, 28008, 0, 4096
22509, 27976, 0, 4096
23009, 27424, 0, 4096
23509, 28048, 0, 4096
24010, 27472, 0, 4096
24510, 28280, 0, 4096
25010, 27424, 0, 4096
25510, 28376, 0, 4096
26010, 28040, 0, 4096
26510, 26976, 0, 4096
27010, 27456, 0, 4096
27510, 27624, 0, 4096
28010, 28088, 0, 4096
28510, 28376, 0, 4096
29011, 21808, 0, 4096
29588, 22668, 0, 4096
30089, 27176, 0, 4096
30589, 28424, 0, 4096
31089, 28032, 0, 4096
31589, 27240, 0, 4096
32089, 27888, 0, 4096
32589, 26824, 0, 4096
33089, 27624, 0, 4096
33590, 27232, 0, 4096
34090, 26672, 0, 4096
34590, 26568, 0, 4096
35090, 27480, 0, 4096
35590, 28016, 0, 4096
36091, 27504, 0, 4096
36591, 27504, 0, 4096
37091, 29120, 0, 4096
37591, 27936, 0, 4096
38091, 26392, 0, 4096
38591, 27896, 0, 4096
39092, 28576, 0, 4096
39592, 22296, 0, 4096
40092, 21344, 0, 4096
40593, 27800, 0, 4096
41093, 27584, 0, 4096
41593, 28096, 0, 4096
42093, 27864, 0, 4096
42594, 26576, 0, 4096
43094, 27024, 0, 4096
43594, 27936, 0, 4096
44094, 28432, 0, 4096
44594, 28592, 0, 4096
45095, 26832, 0, 4096
45595, 28088, 0, 4096
46095, 26664, 0, 4096
46595, 27136, 0, 4096
47095, 28504, 0, 4096
47596, 27792, 0, 4096
48096, 26608, 0, 4096
48596, 28112, 0, 4096
49096, 27336, 0, 4096
49596, 27248, 0, 4096
50096, 20784, 0, 4096
50596, 21560, 0, 4096
51097, 27904, 0, 4096
51597, 27280, 0, 4096
52097, 26448, 0, 4096
52597, 27296, 0, 4096
53097, 28648, 0, 4096
53598, 26320, 0, 4096
54098, 28600, 0, 4096
54598, 28008, 0, 4096
55098, 27456, 0, 4096
55599, 27448, 0, 4096
56099, 26504, 0, 4096
56599, 26832, 0, 4096
57099, 28248, 0, 4096
57599, 27528, 0, 4096
58099, 27184, 0, 4096
58599, 26120, 0, 4096
59099, 27584, 0, 4096
59599, 28096, 0, 4096
60154, 23638, 0, 4096
60654, 28184, 0, 4096
61155, 22136, 0, 4096
61655, 27512, 0, 4096
62155, 28520, 0, 4096
62656, 28728, 0, 4096
63156, 27920, 0, 4096
63656, 27144, 0, 4096
64157, 28872, 0, 4096
64657, 27080, 0, 4096
65157, 28376, 0, 4096
65657, 27392, 0, 4096
66158, 27368, 0, 4096
66658, 27496, 0, 4096
67158, 28472, 0, 4096
67658, 27704, 0, 4096
68159, 28144, 0, 4096
68659, 27264, 0, 4096
69159, 27448, 0, 4096
69659, 27968, 0, 4096
70160, 27928, 0, 4096
70660, 21096, 0, 4096
71266, 22710, 0, 4096
71766, 26664, 0, 4096
72266, 27328, 0, 4096
72767, 27264, 0, 4096
73267, 27912, 0, 4096
73767, 27624, 0, 4096
74268, 27696, 0, 4096
74768, 27752, 0, 4096
75268, 27912, 0, 4096
75768, 27152, 0, 4096
76268, 27696, 0, 4096
76768, 27960, 0, 4096
77269, 27752, 0, 4096
77769, 27376, 0, 4096
78269, 27920, 0, 4096
78769, 27424, 0, 4096
79270, 27032, 0, 4096
79770, 27928, 0, 4096
80270, 28320, 0, 4096
80771, 28032, 0, 4096
81271, 21248, 0, 4096
81771, 21552, 0, 4096
82271, 27544, 0, 4096
82771, 27720, 0, 4096
83271, 28200, 0, 4096
83772, 27408, 0, 4096
84272, 27248, 0, 4096
84772, 27552, 0, 4096
85273, 27712, 0, 4096
85773, 27872, 0, 4096
86273, 28264, 0, 4096
86773, 26288, 0, 4096
87273, 28816, 0, 4096
87773, 27128, 0, 4096
88273, 29016, 0, 4096
88773, 29304, 0, 4096
89274, 30904, 0, 4096
89774, 30480, 0, 4096
90275, 37360, 0, 4096
90775, 49560, 0, 4096
91275, 55560, 0, 4096
91776, 39992, 0, 4096
92276, 39104, 0, 4096
92776, 53328, 0, 4096
93276, 51472, 0, 4096
93776, 49848, 0, 4096
94276, 51592, 0, 4096
94776, 50424, 0, 4096
95276, 51352, 0, 4096
95777, 51504, 0, 4096
96277, 52328, 0, 4096
96777, 50696, 0, 4096
97277, 51976, 0, 4096
97777, 50152, 0, 4096
98277, 51056, 0, 4096
98777, 49440, 0, 4096
99277, 51432, 0, 4096
99778, 51888, 0, 4096
100278, 51512, 0, 4096
100778, 50040, 0, 4096
101278, 52912, 0, 4096
101874, 41281, 0, 4096
102374, 48720, 0, 4096
102874, 37992, 0, 4096
103374, 50632, 0, 4096
103874, 50008, 0, 4096
104375, 51400, 0, 4096
104875, 49832, 0, 4096
105376, 50128, 0, 4096
105876, 50840, 0, 4096
106376, 51208, 0, 4096
106876, 49640, 0, 4096
107376, 49656, 0, 4096
107876, 51120, 0, 4096
108376, 50672, 0, 4096
108876, 49648, 0, 4096
109377, 52160, 0, 4096
109877, 51680, 0, 4096
110377, 52600, 0, 4096
110877, 50848, 0, 4096
111377, 50704, 0, 4096
111877, 50248, 0, 4096
112377, 40832, 0, 4096
112953, 41384, 0, 4096
113453, 49416, 0, 4096
113953, 49952, 0, 4096
114454, 52376, 0, 4096
114954, 50928, 0, 4096
115454, 50560, 0, 4096
115955, 51656, 0, 4096
116455, 51448, 0, 4096
116955, 51400, 0, 4096
117455, 51568, 0, 4096
117955, 49824, 0, 4096
118456, 50488, 0, 4096
118956, 50456, 0, 4096
119456, 50712, 0, 4096
119956, 51456, 0, 4096
120456, 50864, 0, 4096
120957, 51352, 0, 4096
121458, 52568, 0, 4096
121958, 50368, 0, 4096
122458, 50536, 0, 4096
122958, 39976, 0, 4096
123458, 41104, 0, 4096
123958, 50840, 0, 4096
124458, 51432, 0, 4096
124959, 49392, 0, 4096
125459, 50600, 0, 4096
125959, 49552, 0, 4096
126459, 50536, 0, 4096
126959, 50768, 0, 4096
127459, 52168, 0, 4096
127960, 51128, 0, 4096
128460, 50584, 0, 4096
128960, 51112, 0, 4096
129460, 49344, 0, 4096
129960, 50232, 0, 4096
130460, 50888, 0, 4096
130960, 51552, 0, 4096
131460, 49720, 0, 4096
131960, 50992, 0, 4096
132461, 52032, 0, 4096
132961, 50856, 0, 4096
133461, 41680, 0, 4096
133961, 37728, 0, 4096
134461, 52208, 0, 4096
134962, 50296, 0, 4096
135462, 49240, 0, 4096
135962, 50608, 0, 4096
