500, 28936, 1, 4096
1000, 31632, 1, 4096
1500, 32272, 1, 4096
2000, 35104, 1, 4096
2500, 34664, 1, 4096
3000, 34888, 1, 4096
3500, 34920, 1, 4096
4000, 35712, 1, 4096
4500, 35672, 1, 4096
5001, 35176, 1, 4096
5501, 34904, 1, 4096
6001, 35728, 1, 4096
6501, 27440, 1, 4096
7001, 33376, 1, 4096
7570, 26711, 1, 4096
8070, 35576, 1, 4096
8570, 33792, 1, 4096
9070, 32064, 1, 4096
9570, 32680, 1, 4096
10070, 34536, 1, 4096
10570, 34552, 1, 4096
11070, 35432, 1, 4096
11571, 33072, 1, 4096
12071, 36352, 1, 4096
12571, 34544, 1, 4096
13071, 35408, 1, 4096
13571, 32968, 1, 4096
14071, 35328, 1, 4096
14571, 32984, 1, 4096
15071, 31944, 1, 4096
15571, 27880, 1, 4096
16072, 27112, 1, 4096
16572, 21856, 1, 4096
17072, 26848, 1, 4096
17572, 26808, 1, 4096
18072, 21152, 1, 4096
18573, 25096, 1, 4096
19073, 24648, 1, 4096
19573, 25000, 1, 4096
20073, 26144, 1, 4096
20573, 25672, 1, 4096
21073, 24928, 1, 4096
21574, 25048, 1, 4096
22074, 24584, 1, 4096
22574, 24096, 1, 4096
23074, 23000, 1, 4096
23575, 24760, 1, 4096
24075, 24424, 1, 4096
24575, 24744, 1, 4096
25075, 23312, 1, 4096
25575, 24792, 1, 4096
26076, 24952, 1, 4096
26576, 24616, 1, 4096
27076, 18720, 1, 4096
27576, 24576, 1, 4096
28077, 23104, 1, 4096
28577, 18552, 1, 4096
29077, 23560, 1, 4096
29578, 23744, 1, 4096
30078, 24472, 1, 4096
30578, 25112, 1, 4096
31078, 25120, 1, 4096
31578, 27144, 1, 4096
32078, 25568, 1, 4096
32579, 26824, 1, 4096
33079, 25488, 1, 4096
33579, 26992, 1, 4096
34079, 26304, 1, 4096
34579, 26752, 1, 4096
35079, 26768, 1, 4096
35579, 27400, 1, 4096
36079, 26976, 1, 4096
36579, 27272, 1, 4096
37079, 26472, 1, 4096
37580, 21824, 1, 4096
38080, 26392, 1, 4096
38580, 26520, 1, 4096
39081, 21576, 1, 4096
39581, 26664, 1, 4096
40081, 25272, 1, 4096
40581, 26032, 1, 4096
41081, 26768, 1, 4096
41581, 27664, 1, 4096
42082, 25672, 1, 4096
42582, 26744, 1, 4096
43082, 25304, 1, 4096
43582, 26392, 1, 4096
44083, 26608, 1, 4096
44583, 26648, 1, 4096
45083, 26104, 1, 4096
45583, 25968, 1, 4096
46083, 26496, 1, 4096
46583, 26224, 1, 4096
47083, 26312, 1, 4096
47583, 26496, 1, 4096
48084, 20056, 1, 4096
48584, 26112, 1, 4096
49084, 26456, 1, 4096
49585, 20216, 1, 4096
50085, 26648, 1, 4096
50585, 25864, 1, 4096
51085, 27688, 1, 4096
51585, 26176, 1, 4096
52086, 28176, 1, 4096
52586, 24832, 1, 4096
53086, 26896, 1, 4096
53586, 25280, 1, 4096
54087, 26696, 1, 4096
54587, 25992, 1, 4096
55087, 26248, 1, 4096
55587, 25744, 1, 4096
56088, 26928, 1, 4096
56588, 25616, 1, 4096
57088, 26072, 1, 4096
57589, 25640, 1, 4096
58185, 21694, 1, 4096
58685, 26472, 1, 4096
59185, 26744, 1, 4096
59685, 19768, 1, 4096
60185, 24864, 1, 4096
60685, 24504, 1, 4096
61185, 26512, 1, 4096
61686, 25480, 1, 4096
62186, 25408, 1, 4096
62686, 23864, 1, 4096
63186, 26928, 1, 4096
63686, 25584, 1, 4096
64187, 26848, 1, 4096
64687, 27016, 1, 4096
65188, 26456, 1, 4096
65688, 25912, 1, 4096
66188, 26888, 1, 4096
66688, 26056, 1, 4096
67188, 26408, 1, 4096
67688, 26560, 1, 4096
68188, 26232, 1, 4096
68688, 20224, 1, 4096
69189, 26024, 1, 4096
69689, 26024, 1, 4096
70189, 20144, 1, 4096
70689, 26424, 1, 4096
71189, 26760, 1, 4096
71690, 25160, 1, 4096
72190, 25528, 1, 4096
72690, 26280, 1, 4096
73190, 26224, 1, 4096
73690, 26536, 1, 4096
74191, 25704, 1, 4096
74691, 27776, 1, 4096
75191, 26368, 1, 4096
75691, 26824, 1, 4096
