99578, 17416, 1, 4096
100079, 17088, 1, 4096
100581, 16517, 1, 4096
101082, 16664, 1, 4096
101582, 16896, 1, 4096
102082, 17280, 1, 4096
102582, 17232, 1, 4096
103083, 17176, 1, 4096
103583, 16368, 1, 4096
104083, 17248, 1, 4096
104583, 16592, 1, 4096
105083, 17328, 1, 4096
105618, 14728, 1, 4096
106119, 20648, 1, 4096
106619, 17288, 1, 4096
107119, 16768, 1, 4096
107619, 17184, 1, 4096
108119, 16472, 1, 4096
108619, 16512, 1, 4096
109119, 16624, 1, 4096
109620, 16056, 1, 4096
110120, 17024, 1, 4096
110620, 17408, 1, 4096
111121, 16888, 1, 4096
111621, 16672, 1, 4096
112122, 16848, 1, 4096
112623, 16143, 1, 4096
113123, 16816, 1, 4096
113624, 17184, 1, 4096
114124, 16968, 1, 4096
114624, 13640, 1, 4096
115124, 19360, 1, 4096
115624, 17720, 1, 4096
116124, 14904, 1, 4096
116625, 18624, 1, 4096
117125, 16416, 1, 4096
117626, 17048, 1, 4096
118126, 15992, 1, 4096
118626, 17024, 1, 4096
119126, 15488, 1, 4096
119626, 16848, 1, 4096
120127, 17424, 1, 4096
120627, 17576, 1, 4096
121127, 16320, 1, 4096
121628, 16664, 1, 4096
122128, 16208, 1, 4096
122629, 16776, 1, 4096
123129, 17136, 1, 4096
123629, 17208, 1, 4096
124129, 16688, 1, 4096
124629, 18424, 1, 4096
125130, 15024, 1, 4096
125630, 18288, 1, 4096
126130, 16272, 1, 4096
126630, 15024, 1, 4096
127130, 19576, 1, 4096
127631, 17080, 1, 4096
128132, 16574, 1, 4096
128632, 16408, 1, 4096
129132, 16864, 1, 4096
129633, 17840, 1, 4096
130133, 15952, 1, 4096
130633, 16104, 1, 4096
131133, 16504, 1, 4096
131633, 17008, 1, 4096
132134, 15936, 1, 4096
132634, 17656, 1, 4096
133134, 17168, 1, 4096
133634, 17504, 1, 4096
134134, 16352, 1, 4096
134635, 17952, 1, 4096
135135, 17376, 1, 4096
135636, 15312, 1, 4096
136136, 19760, 1, 4096
136636, 16376, 1, 4096
137136, 16944, 1, 4096
137637, 18216, 1, 4096
138137, 17944, 1, 4096
138637, 16376, 1, 4096
139138, 17832, 1, 4096
139638, 16152, 1, 4096
140139, 17616, 1, 4096
140639, 17024, 1, 4096
141140, 15912, 1, 4096
141640, 17784, 1, 4096
142140, 17192, 1, 4096
142640, 17536, 1, 4096
143141, 17768, 1, 4096
143641, 16872, 1, 4096
144141, 16600, 1, 4096
144642, 17069, 1, 4096
145142, 16944, 1, 4096
145643, 16272, 1, 4096
146143, 15224, 1, 4096
146643, 18416, 1, 4096
147143, 17016, 1, 4096
147643, 17864, 1, 4096
148144, 17832, 1, 4096
148644, 17232, 1, 4096
149144, 16880, 1, 4096
149644, 17008, 1, 4096
150144, 17496, 1, 4096
150644, 16120, 1, 4096
151145, 17040, 1, 4096
151645, 16936, 1, 4096
152145, 17104, 1, 4096
152646, 17336, 1, 4096
153146, 16304, 1, 4096
153646, 18688, 1, 4096
154146, 17496, 1, 4096
154646, 17224, 1, 4096
155146, 17784, 1, 4096
155646, 16656, 1, 4096
156147, 17176, 1, 4096
156647, 16600, 1, 4096
157147, 18768, 1, 4096
157684, 14022, 1, 4096
158184, 21200, 1, 4096
158684, 15608, 1, 4096
159184, 17656, 1, 4096
159684, 18112, 1, 4096
160185, 17440, 1, 4096
160685, 17208, 1, 4096
161185, 16376, 1, 4096
161685, 18064, 1, 4096
162185, 17720, 1, 4096
162685, 18288, 1, 4096
163185, 17344, 1, 4096
163686, 17432, 1, 4096
164186, 17328, 1, 4096
164686, 17656, 1, 4096
165186, 16944, 1, 4096
165686, 17288, 1, 4096
166187, 17760, 1, 4096
166687, 13680, 1, 4096
167187, 21248, 1, 4096
167688, 18224, 1, 4096
168188, 15272, 1, 4096
168688, 20760, 1, 4096
169189, 17688, 1, 4096
169689, 17432, 1, 4096
170189, 18104, 1, 4096
170689, 17768, 1, 4096
171189, 17312, 1, 4096
171689, 17208, 1, 4096
172190, 17808, 1, 4096
172690, 17808, 1, 4096
173190, 16664, 1, 4096
173690, 17456, 1, 4096
174190, 17984, 1, 4096
174691, 17624, 1, 4096
175191, 17008, 1, 4096
175692, 17640, 1, 4096
176192, 17000, 1, 4096
176692, 18440, 1, 4096
177193, 14896, 1, 4096
177693, 20360, 1, 4096
178193, 17112, 1, 4096
178693, 16160, 1, 4096
179193, 18592, 1, 4096
179693, 19504, 1, 4096
180193, 17880, 1, 4096
180694, 17432, 1, 4096
181194, 17192, 1, 4096
181694, 18248, 1, 4096
182194, 16680, 1, 4096
182694, 17832, 1, 4096
183194, 16552, 1, 4096
183694, 17928, 1, 4096
184194, 17264, 1, 4096
184694, 16920, 1, 4096
185195, 18488, 1, 4096
185695, 18328, 1, 4096
186196, 17376, 1, 4096
186696, 17936, 1, 4096
187196, 17152, 1, 4096
187697, 16576, 1, 4096
188197, 19728, 1, 4096
188697, 17080, 1, 4096
189197, 16608, 1, 4096
189697, 19528, 1, 4096
190198, 17752, 1, 4096
190698, 17160, 1, 4096
191198, 17848, 1, 4096
191699, 17256, 1, 4096
192199, 17856, 1, 4096
192699, 17744, 1, 4096
193199, 16880, 1, 4096
193699, 17568, 1, 4096
194199, 17200, 1, 4096
194700, 17768, 1, 4096
195200, 19048, 1, 4096
195700, 17160, 1, 4096
196201, 17944, 1, 4096
196701, 18040, 1, 4096
197201, 19304, 1, 4096
197702, 18456, 1, 4096
198202, 16392, 1, 4096
198702, 18248, 1, 4096
199202, 17224, 1, 4096
199703, 16816, 1, 4096
200203, 18992, 1, 4096
200703, 17736, 1, 4096
201203, 16848, 1, 4096
201704, 19504, 1, 4096
202204, 17488, 1, 4096
202704, 18008, 1, 4096
203205, 17896, 1, 4096
203706, 18112, 1, 4096
204206, 18088, 1, 4096
204707, 17552, 1, 4096
205207, 17240, 1, 4096
205707, 16952, 1, 4096
206208, 18448, 1, 4096
206708, 18192, 1, 4096
207208, 18320, 1, 4096
207708, 18024, 1, 4096
208209, 18952, 1, 4096
208709, 16448, 1, 4096
209209, 18048, 1, 4096
209754, 13816, 1, 4096
210254, 21480, 1, 4096
210754, 18232, 1, 4096
211254, 17680, 1, 4096
211755, 17672, 1, 4096
212255, 17424, 1, 4096
212755, 18192, 1, 4096
213255, 17464, 1, 4096
213755, 17480, 1, 4096
214256, 17500, 1, 4096
214757, 17760, 1, 4096
215257, 18024, 1, 4096
215757, 18680, 1, 4096
216257, 17312, 1, 4096
216757, 18664, 1, 4096
217257, 17336, 1, 4096
217758, 18744, 1, 4096
218259, 17688, 1, 4096
218759, 14288, 1, 4096
219259, 21656, 1, 4096
219759, 17440, 1, 4096
220259, 16240, 1, 4096
220760, 20848, 1, 4096
221260, 19216, 1, 4096
221761, 17728, 1, 4096
222261, 17576, 1, 4096
222761, 18224, 1, 4096
223262, 17488, 1, 4096
223763, 18144, 1, 4096
224263, 18912, 1, 4096
224763, 18440, 1, 4096
225263, 18072, 1, 4096
225764, 17296, 1, 4096
226264, 17848, 1, 4096
226764, 18216, 1, 4096
227265, 17848, 1, 4096
227766, 18248, 1, 4096
228266, 17968, 1, 4096
228766, 18096, 1, 4096
229266, 15088, 1, 4096
229767, 21448, 1, 4096
230267, 19072, 1, 4096
230767, 15216, 1, 4096
231267, 21464, 1, 4096
231768, 17296, 1, 4096
232268, 18736, 1, 4096
232768, 17384, 1, 4096
233268, 18424, 1, 4096
233768, 17800, 1, 4096
234268, 17672, 1, 4096
234769, 16608, 1, 4096
235269, 18008, 1, 4096
235769, 17824, 1, 4096
236270, 20008, 1, 4096
236770, 18136, 1, 4096
237270, 18072, 1, 4096
237770, 16728, 1, 4096
238270, 18672, 1, 4096
238771, 17152, 1, 4096
239271, 18752, 1, 4096
239771, 16056, 1, 4096
240271, 19528, 1, 4096
240772, 18280, 1, 4096
241272, 16456, 1, 4096
241772, 18520, 1, 4096
242273, 17352, 1, 4096
242773, 18392, 1, 4096
243273, 16552, 1, 4096
243774, 17752, 1, 4096
244274, 17464, 1, 4096
244775, 17085, 1, 4096
245275, 17048, 1, 4096
245776, 19104, 1, 4096
246276, 18232, 1, 4096
246776, 17856, 1, 4096
247276, 16736, 1, 4096
247776, 18336, 1, 4096
248277, 16952, 1, 4096
248777, 18968, 1, 4096
249277, 18000, 1, 4096
249777, 18088, 1, 4096
250277, 16288, 1, 4096
250778, 19272, 1, 4096
251278, 17192, 1, 4096
251779, 17288, 1, 4096
252279, 17504, 1, 4096
252779, 17864, 1, 4096
253279, 17624, 1, 4096
253780, 17880, 1, 4096
254280, 18016, 1, 4096
254780, 17256, 1, 4096
255281, 18144, 1, 4096
255781, 17584, 1, 4096
256281, 17056, 1, 4096
256781, 17400, 1, 4096
257282, 17120, 1, 4096
257782, 17576, 1, 4096
258283, 18584, 1, 4096
258783, 17256, 1, 4096
259283, 17208, 1, 4096
259783, 18216, 1, 4096
260284, 17832, 1, 4096
260784, 17488, 1, 4096
261284, 18688, 1, 4096
261819, 15080, 1, 4096
262320, 22080, 1, 4096
262820, 17352, 1, 4096
263320, 17624, 1, 4096
263820, 19184, 1, 4096
264320, 18296, 1, 4096
264821, 17448, 1, 4096
265321, 16944, 1, 4096
265821, 18880, 1, 4096
266321, 17480, 1, 4096
266821, 18104, 1, 4096
267321, 18392, 1, 4096
267821, 17408, 1, 4096
268323, 17988, 1, 4096
268823, 18808, 1, 4096
269323, 17944, 1, 4096
269823, 17784, 1, 4096
270323, 18456, 1, 4096
270823, 14480, 1, 4096
271323, 21552, 1, 4096
271824, 17456, 1, 4096
272324, 15400, 1, 4096
272824, 20184, 1, 4096
273324, 17776, 1, 4096
273824, 17904, 1, 4096
274325, 18024, 1, 4096
274825, 17064, 1, 4096
275325, 18080, 1, 4096
275826, 16800, 1, 4096
276326, 17776, 1, 4096
276826, 17232, 1, 4096
277327, 17664, 1, 4096
277827, 18504, 1, 4096
278327, 17784, 1, 4096
278828, 16584, 1, 4096
279328, 18400, 1, 4096
279828, 17696, 1, 4096
280328, 17608, 1, 4096
280828, 18488, 1, 4096
281329, 15568, 1, 4096
281829, 20816, 1, 4096
282329, 17584, 1, 4096
282829, 15584, 1, 4096
283330, 20056, 1, 4096
283830, 18264, 1, 4096
284330, 18600, 1, 4096
284830, 16656, 1, 4096
285330, 18360, 1, 4096
285830, 17280, 1, 4096
286330, 16784, 1, 4096
286831, 18104, 1, 4096
287331, 17200, 1, 4096
287831, 17544, 1, 4096
288331, 17656, 1, 4096
288832, 19080, 1, 4096
289332, 17128, 1, 4096
289832, 17288, 1, 4096
290332, 17424, 1, 4096
290833, 17160, 1, 4096
291333, 18064, 1, 4096
291833, 16952, 1, 4096
292333, 19320, 1, 4096
292834, 17856, 1, 4096
293334, 17280, 1, 4096
293834, 18864, 1, 4096
294334, 18032, 1, 4096
294835, 16920, 1, 4096
295335, 18008, 1, 4096
295835, 17520, 1, 4096
296336, 17400, 1, 4096
296836, 18096, 1, 4096
297336, 17824, 1, 4096
297837, 17112, 1, 4096
298337, 18032, 1, 4096
298838, 17496, 1, 4096
299338, 16920, 1, 4096
299838, 18336, 1, 4096
300338, 17344, 1, 4096
300839, 18459, 1, 4096
301340, 16880, 1, 4096
301840, 17576, 1, 4096
302340, 16392, 1, 4096
302840, 17976, 1, 4096
303340, 16968, 1, 4096
303840, 17240, 1, 4096
304340, 18400, 1, 4096
304841, 17232, 1, 4096
305341, 16840, 1, 4096
305841, 17992, 1, 4096
306341, 18224, 1, 4096
306842, 17968, 1, 4096
307342, 16632, 1, 4096
307843, 17728, 1, 4096
308343, 17784, 1, 4096
308843, 17504, 1, 4096
309343, 17272, 1, 4096
309843, 18168, 1, 4096
310344, 17288, 1, 4096
310845, 17800, 1, 4096
311345, 16976, 1, 4096
311846, 17668, 1, 4096
312347, 17832, 1, 4096
312847, 18560, 1, 4096
313347, 18312, 1, 4096
313888, 14321, 1, 4096
314388, 21008, 1, 4096
314888, 18320, 1, 4096
315389, 17952, 1, 4096
315889, 16944, 1, 4096
316389, 16744, 1, 4096
316890, 17648, 1, 4096
317390, 18624, 1, 4096
317891, 17888, 1, 4096
318391, 16896, 1, 4096
318892, 17656, 1, 4096
319392, 16976, 1, 4096
319892, 17584, 1, 4096
320393, 17112, 1, 4096
320894, 17317, 1, 4096
321394, 17416, 1, 4096
321894, 18248, 1, 4096
322394, 16480, 1, 4096
322894, 15056, 1, 4096
323394, 20880, 1, 4096
323894, 17664, 1, 4096
324395, 16944, 1, 4096
324895, 20000, 1, 4096
325396, 17824, 1, 4096
325896, 17704, 1, 4096
326396, 18456, 1, 4096
326896, 16800, 1, 4096
327397, 18232, 1, 4096
327897, 17440, 1, 4096
328397, 17536, 1, 4096
328898, 17648, 1, 4096
329398, 18024, 1, 4096
329898, 19416, 1, 4096
330398, 16344, 1, 4096
330898, 17920, 1, 4096
331399, 16784, 1, 4096
331899, 17920, 1, 4096
332399, 17960, 1, 4096
332899, 17480, 1, 4096
333400, 14872, 1, 4096
333900, 20240, 1, 4096
334400, 18328, 1, 4096
334900, 16160, 1, 4096
335401, 19328, 1, 4096
335901, 18280, 1, 4096
336401, 18872, 1, 4096
336901, 18568, 1, 4096
337402, 18216, 1, 4096
337902, 16472, 1, 4096
338403, 18136, 1, 4096
338903, 18560, 1, 4096
339403, 18088, 1, 4096
339903, 18208, 1, 4096
340403, 17656, 1, 4096
340903, 18112, 1, 4096
341403, 17168, 1, 4096
341903, 17264, 1, 4096
342403, 17280, 1, 4096
342903, 17792, 1, 4096
343404, 18416, 1, 4096
343904, 16104, 1, 4096
344404, 20160, 1, 4096
344905, 18208, 1, 4096
345405, 16296, 1, 4096
345905, 19560, 1, 4096
346405, 18664, 1, 4096
346906, 17328, 1, 4096
347406, 18320, 1, 4096
347907, 18376, 1, 4096
348407, 18976, 1, 4096
348907, 17368, 1, 4096
349407, 17832, 1, 4096
349907, 18624, 1, 4096
350407, 18408, 1, 4096
350907, 18424, 1, 4096
351407, 19568, 1, 4096
351907, 18000, 1, 4096
352408, 17936, 1, 4096
352908, 18520, 1, 4096
353408, 17504, 1, 4096
353908, 17792, 1, 4096
354408, 17024, 1, 4096
354908, 19728, 1, 4096
355408, 18680, 1, 4096
355908, 16920, 1, 4096
356409, 19056, 1, 4096
356909, 16792, 1, 4096
357409, 19312, 1, 4096
357909, 17536, 1, 4096
358409, 18392, 1, 4096
358909, 17896, 1, 4096
359410, 18016, 1, 4096
359910, 17952, 1, 4096
360410, 19104, 1, 4096
360911, 17616, 1, 4096
361411, 19064, 1, 4096
361911, 17816, 1, 4096
362411, 18856, 1, 4096
362912, 18688, 1, 4096
363412, 17232, 1, 4096
363912, 17672, 1, 4096
364412, 18576, 1, 4096
364912, 16416, 1, 4096
365413, 17984, 1, 4096
365957, 15088, 1, 4096
366457, 22208, 1, 4096
366958, 18152, 1, 4096
367458, 18552, 1, 4096
367958, 17536, 1, 4096
368458, 18792, 1, 4096
368958, 17032, 1, 4096
369458, 19168, 1, 4096
369959, 19224, 1, 4096
370459, 17968, 1, 4096
370959, 18416, 1, 4096
371459, 17568, 1, 4096
371959, 18208, 1, 4096
372459, 18000, 1, 4096
372960, 18216, 1, 4096
373461, 19000, 1, 4096
373961, 17400, 1, 4096
374461, 18536, 1, 4096
374961, 14984, 1, 4096
375461, 21416, 1, 4096
375961, 18872, 1, 4096
376462, 15616, 1, 4096
376962, 20384, 1, 4096
377462, 19296, 1, 4096
377962, 17376, 1, 4096
378462, 18512, 1, 4096
378962, 17688, 1, 4096
379463, 18176, 1, 4096
379963, 18248, 1, 4096
380463, 17776, 1, 4096
380964, 17552, 1, 4096
381464, 17760, 1, 4096
381964, 18624, 1, 4096
382464, 18472, 1, 4096
382964, 18200, 1, 4096
383464, 17472, 1, 4096
383965, 18232, 1, 4096
384465, 17552, 1, 4096
384965, 17440, 1, 4096
385465, 15176, 1, 4096
385966, 19856, 1, 4096
386466, 17944, 1, 4096
386966, 16112, 1, 4096
387467, 19840, 1, 4096
387967, 17544, 1, 4096
388467, 18272, 1, 4096
388967, 18944, 1, 4096
389468, 18016, 1, 4096
389968, 18208, 1, 4096
390468, 17032, 1, 4096
390969, 18784, 1, 4096
391470, 18048, 1, 4096
391970, 17888, 1, 4096
392470, 17984, 1, 4096
392970, 17912, 1, 4096
393470, 17656, 1, 4096
393971, 19728, 1, 4096
394471, 18920, 1, 4096
394971, 18664, 1, 4096
395471, 17552, 1, 4096
395971, 16544, 1, 4096
396472, 19984, 1, 4096
396973, 18152, 1, 4096
397473, 15688, 1, 4096
397973, 19688, 1, 4096
398473, 18168, 1, 4096
398973, 17384, 1, 4096
399473, 17696, 1, 4096
399973, 17984, 1, 4096
400474, 17352, 1, 4096
400974, 19920, 1, 4096
401475, 18067, 1, 4096
401975, 18072, 1, 4096
402475, 17760, 1, 4096
402975, 18296, 1, 4096
403475, 17088, 1, 4096
403976, 18592, 1, 4096
404476, 18368, 1, 4096
404976, 18288, 1, 4096
405476, 16968, 1, 4096
405977, 18336, 1, 4096
406477, 17344, 1, 4096
406977, 19832, 1, 4096
407477, 17712, 1, 4096
407977, 17576, 1, 4096
408477, 19656, 1, 4096
408978, 18744, 1, 4096
409478, 18968, 1, 4096
409978, 17256, 1, 4096
410478, 18056, 1, 4096
410978, 17744, 1, 4096
411478, 18336, 1, 4096
411978, 17648, 1, 4096
412479, 17232, 1, 4096
412979, 17112, 1, 4096
413479, 18672, 1, 4096
413979, 17544, 1, 4096
414480, 18872, 1, 4096
414980, 17152, 1, 4096
415480, 17272, 1, 4096
415981, 17400, 1, 4096
416481, 17496, 1, 4096
416981, 17216, 1, 4096
417481, 18016, 1, 4096
418022, 15600, 1, 4096
418522, 21224, 1, 4096
419023, 17328, 1, 4096
419523, 17680, 1, 4096
420023, 18184, 1, 4096
420523, 17480, 1, 4096
421024, 16416, 1, 4096
421524, 17816, 1, 4096
422024, 18616, 1, 4096
422525, 17592, 1, 4096
423025, 18280, 1, 4096
423525, 16968, 1, 4096
424025, 17568, 1, 4096
424525, 17872, 1, 4096
425025, 18656, 1, 4096
425526, 18104, 1, 4096
426026, 16432, 1, 4096
426526, 18472, 1, 4096
427026, 13864, 1, 4096
427527, 21512, 1, 4096
428027, 17776, 1, 4096
428528, 13560, 1, 4096
429028, 21032, 1, 4096
429528, 18408, 1, 4096
430028, 18632, 1, 4096
430528, 16856, 1, 4096
431029, 18160, 1, 4096
431529, 17904, 1, 4096
432029, 17488, 1, 4096
432529, 17416, 1, 4096
433029, 18944, 1, 4096
433530, 18744, 1, 4096
434030, 18392, 1, 4096
434530, 16352, 1, 4096
435031, 18696, 1, 4096
435531, 16896, 1, 4096
436031, 18296, 1, 4096
436531, 17992, 1, 4096
437031, 17864, 1, 4096
437532, 14808, 1, 4096
438033, 19648, 1, 4096
438533, 17624, 1, 4096
439033, 16144, 1, 4096
439533, 18960, 1, 4096
440034, 18672, 1, 4096
440534, 18080, 1, 4096
441034, 16792, 1, 4096
441534, 18480, 1, 4096
442035, 17416, 1, 4096
442535, 17920, 1, 4096
443035, 18744, 1, 4096
443535, 17712, 1, 4096
444035, 17040, 1, 4096
444536, 16832, 1, 4096
445036, 18832, 1, 4096
445536, 17720, 1, 4096
446036, 17968, 1, 4096
446537, 17736, 1, 4096
447037, 17568, 1, 4096
447537, 17040, 1, 4096
448037, 16232, 1, 4096
448538, 18216, 1, 4096
449038, 18440, 1, 4096
449538, 17248, 1, 4096
450038, 19704, 1, 4096
450538, 17288, 1, 4096
451039, 18216, 1, 4096
451539, 17080, 1, 4096
452039, 17744, 1, 4096
452539, 17688, 1, 4096
453039, 18304, 1, 4096
453540, 17688, 1, 4096
454040, 18320, 1, 4096
454540, 17160, 1, 4096
455040, 18248, 1, 4096
455540, 17288, 1, 4096
456041, 18280, 1, 4096
456541, 17696, 1, 4096
457042, 18152, 1, 4096
457543, 17077, 1, 4096
458043, 16912, 1, 4096
458543, 16392, 1, 4096
459044, 19896, 1, 4096
459544, 16984, 1, 4096
460044, 16992, 1, 4096
460544, 18936, 1, 4096
461044, 18056, 1, 4096
461544, 17632, 1, 4096
462044, 17768, 1, 4096
462545, 17456, 1, 4096
463045, 17744, 1, 4096
463545, 17768, 1, 4096
464045, 18520, 1, 4096
464546, 17832, 1, 4096
465046, 18736, 1, 4096
465546, 17024, 1, 4096
466047, 17576, 1, 4096
466548, 16654, 1, 4096
467048, 16520, 1, 4096
467548, 17576, 1, 4096
468048, 18128, 1, 4096
468548, 17704, 1, 4096
469048, 16720, 1, 4096
469548, 17928, 1, 4096
470098, 13799, 1, 4096
470598, 20640, 1, 4096
471098, 18112, 1, 4096
471598, 18480, 1, 4096
472098, 17072, 1, 4096
472598, 18408, 1, 4096
473099, 17200, 1, 4096
473599, 17168, 1, 4096
474100, 18040, 1, 4096
474600, 18008, 1, 4096
475100, 17008, 1, 4096
475600, 17744, 1, 4096
476101, 16904, 1, 4096
476601, 18120, 1, 4096
477101, 18360, 1, 4096
477601, 17408, 1, 4096
478102, 16832, 1, 4096
478602, 17712, 1, 4096
479132, 13932, 1, 4096
479632, 21256, 1, 4096
480132, 16984, 1, 4096
480632, 16280, 1, 4096
481132, 19008, 1, 4096
481633, 17960, 1, 4096
482134, 17536, 1, 4096
482634, 18456, 1, 4096
483135, 17376, 1, 4096
483635, 16456, 1, 4096
484135, 17344, 1, 4096
484636, 17248, 1, 4096
485137, 17176, 1, 4096
485637, 18104, 1, 4096
486137, 17728, 1, 4096
486638, 18104, 1, 4096
487138, 17672, 1, 4096
487638, 17264, 1, 4096
488138, 16896, 1, 4096
488638, 17792, 1, 4096
489138, 16664, 1, 4096
489639, 15280, 1, 4096
490139, 19336, 1, 4096
490639, 17336, 1, 4096
491139, 15688, 1, 4096
491639, 18944, 1, 4096
492139, 15600, 1, 4096
492640, 18024, 1, 4096
493140, 17208, 1, 4096
493640, 18000, 1, 4096
494140, 17904, 1, 4096
494640, 18120, 1, 4096
495140, 16488, 1, 4096
495641, 17224, 1, 4096
496141, 16168, 1, 4096
496641, 18248, 1, 4096
497141, 18280, 1, 4096
497641, 17688, 1, 4096
498141, 18104, 1, 4096
498641, 17184, 1, 4096
499141, 17176, 1, 4096
499642, 17840, 1, 4096
500142, 15256, 1, 4096
500642, 19440, 1, 4096
