40013, 26176, 1, 4096
40513, 25376, 1, 4096
41013, 24608, 1, 4096
41513, 26616, 1, 4096
42014, 21000, 1, 4096
42514, 25296, 1, 4096
43014, 25328, 1, 4096
43514, 20576, 1, 4096
44015, 25464, 1, 4096
44515, 25616, 1, 4096
45015, 25624, 1, 4096
45515, 26416, 1, 4096
46015, 25376, 1, 4096
46515, 25768, 1, 4096
47015, 25872, 1, 4096
47516, 25440, 1, 4096
48016, 24992, 1, 4096
48516, 25320, 1, 4096
49016, 25808, 1, 4096
49516, 26368, 1, 4096
50017, 26272, 1, 4096
50517, 26088, 1, 4096
51017, 26024, 1, 4096
51517, 25776, 1, 4096
52017, 25280, 1, 4096
52518, 21264, 1, 4096
53018, 25576, 1, 4096
53563, 20271, 1, 4096
54063, 26264, 1, 4096
54563, 26448, 1, 4096
55063, 25528, 1, 4096
55564, 26960, 1, 4096
56064, 25952, 1, 4096
56565, 26408, 1, 4096
57065, 26648, 1, 4096
57565, 26376, 1, 4096
58065, 25928, 1, 4096
58566, 26776, 1, 4096
59066, 27024, 1, 4096
59567, 26136, 1, 4096
60067, 25312, 1, 4096
60567, 25760, 1, 4096
61067, 25752, 1, 4096
61567, 24576, 1, 4096
62068, 25664, 1, 4096
62568, 21400, 1, 4096
63068, 25992, 1, 4096
63568, 25352, 1, 4096
64068, 20232, 1, 4096
64569, 26048, 1, 4096
65069, 25032, 1, 4096
65570, 25588, 1, 4096
66070, 24936, 1, 4096
66570, 26312, 1, 4096
67070, 25760, 1, 4096
67571, 25264, 1, 4096
68071, 23832, 1, 4096
68571, 25752, 1, 4096
69072, 25024, 1, 4096
69572, 24408, 1, 4096
70072, 22496, 1, 4096
70572, 22784, 1, 4096
71072, 21256, 1, 4096
71572, 22000, 1, 4096
72072, 21008, 1, 4096
72572, 19344, 1, 4096
73073, 14624, 1, 4096
73573, 19416, 1, 4096
74073, 16288, 1, 4096
74573, 14472, 1, 4096
75074, 17056, 1, 4096
75574, 16288, 1, 4096
76074, 16368, 1, 4096
76575, 17400, 1, 4096
77076, 16087, 1, 4096
77576, 15752, 1, 4096
78077, 15896, 1, 4096
78577, 16264, 1, 4096
79077, 16152, 1, 4096
79577, 16432, 1, 4096
80078, 16592, 1, 4096
80578, 16520, 1, 4096
81078, 16704, 1, 4096
81578, 17320, 1, 4096
82079, 16312, 1, 4096
82579, 15936, 1, 4096
83079, 17256, 1, 4096
83579, 15816, 1, 4096
84079, 18160, 1, 4096
84579, 16856, 1, 4096
85080, 15096, 1, 4096
85580, 16440, 1, 4096
86080, 15576, 1, 4096
86580, 16368, 1, 4096
87080, 16056, 1, 4096
87581, 17984, 1, 4096
88081, 15696, 1, 4096
88581, 16280, 1, 4096
89082, 16264, 1, 4096
89582, 16480, 1, 4096
90082, 17552, 1, 4096
90582, 16976, 1, 4096
91082, 16592, 1, 4096
91582, 15304, 1, 4096
92083, 17184, 1, 4096
92583, 16568, 1, 4096
93083, 16600, 1, 4096
93583, 17024, 1, 4096
94083, 14992, 1, 4096
94583, 16888, 1, 4096
95083, 17200, 1, 4096
95584, 16288, 1, 4096
96084, 17024, 1, 4096
96584, 16864, 1, 4096
97084, 18056, 1, 4096
97585, 16424, 1, 4096
98085, 16072, 1, 4096
98585, 17240, 1, 4096
99085, 16696, 1, 4096
99586, 16720, 1, 4096
100086, 16528, 1, 4096
100586, 16936, 1, 4096
101086, 17840, 1, 4096
101587, 16808, 1, 4096
102087, 16584, 1, 4096
102587, 16384, 1, 4096
103087, 17864, 1, 4096
103588, 16782, 1, 4096
104089, 16910, 1, 4096
104589, 16160, 1, 4096
105090, 17312, 1, 4096
105625, 13742, 1, 4096
106125, 20088, 1, 4096
106625, 17256, 1, 4096
107125, 16856, 1, 4096
107625, 17632, 1, 4096
108126, 16112, 1, 4096
108626, 16592, 1, 4096
109126, 16888, 1, 4096
109627, 16688, 1, 4096
110127, 17040, 1, 4096
110627, 16792, 1, 4096
111128, 17264, 1, 4096
111628, 16144, 1, 4096
112128, 18040, 1, 4096
112628, 15632, 1, 4096
113129, 17336, 1, 4096
113629, 16504, 1, 4096
114129, 17496, 1, 4096
114630, 12952, 1, 4096
115130, 20696, 1, 4096
115630, 18336, 1, 4096
116130, 15040, 1, 4096
116631, 19456, 1, 4096
117131, 17224, 1, 4096
117631, 16280, 1, 4096
118131, 16440, 1, 4096
118631, 16640, 1, 4096
119132, 16400, 1, 4096
119632, 17488, 1, 4096
120132, 17064, 1, 4096
120632, 16784, 1, 4096
121133, 17240, 1, 4096
121633, 16336, 1, 4096
122133, 16552, 1, 4096
122634, 16656, 1, 4096
123134, 16960, 1, 4096
123635, 17792, 1, 4096
124135, 17512, 1, 4096
124635, 17784, 1, 4096
125136, 15264, 1, 4096
125636, 19008, 1, 4096
126136, 17096, 1, 4096
126636, 14848, 1, 4096
127137, 19152, 1, 4096
127637, 17464, 1, 4096
128137, 16728, 1, 4096
128637, 16576, 1, 4096
129138, 16464, 1, 4096
129638, 17904, 1, 4096
130139, 15896, 1, 4096
130639, 17096, 1, 4096
131139, 17632, 1, 4096
131639, 17112, 1, 4096
132139, 16064, 1, 4096
132640, 17768, 1, 4096
133140, 16888, 1, 4096
133640, 17568, 1, 4096
134140, 17608, 1, 4096
134640, 17336, 1, 4096
135140, 17088, 1, 4096
135641, 15640, 1, 4096
136141, 18808, 1, 4096
136642, 16504, 1, 4096
137142, 17440, 1, 4096
137642, 18440, 1, 4096
138143, 17384, 1, 4096
138643, 17056, 1, 4096
139143, 16688, 1, 4096
139644, 17296, 1, 4096
140144, 17200, 1, 4096
140644, 17024, 1, 4096
141144, 16088, 1, 4096
141644, 19000, 1, 4096
142144, 16776, 1, 4096
142644, 17704, 1, 4096
143144, 17264, 1, 4096
143645, 17584, 1, 4096
144145, 17264, 1, 4096
144646, 17832, 1, 4096
145146, 16344, 1, 4096
145647, 17197, 1, 4096
146147, 15688, 1, 4096
146647, 18672, 1, 4096
147148, 16992, 1, 4096
147648, 17672, 1, 4096
148148, 17272, 1, 4096
148648, 17592, 1, 4096
149148, 16640, 1, 4096
149648, 18280, 1, 4096
150148, 17320, 1, 4096
150648, 17384, 1, 4096
151148, 16584, 1, 4096
151649, 16952, 1, 4096
152149, 17296, 1, 4096
152649, 17888, 1, 4096
153150, 16312, 1, 4096
153650, 16800, 1, 4096
154151, 17560, 1, 4096
154651, 18096, 1, 4096
155151, 17312, 1, 4096
155651, 17160, 1, 4096
156151, 16040, 1, 4096
156652, 16832, 1, 4096
157152, 17904, 1, 4096
157690, 13910, 1, 4096
158191, 20824, 1, 4096
158691, 15848, 1, 4096
159191, 17960, 1, 4096
159692, 17648, 1, 4096
160192, 17376, 1, 4096
160692, 17472, 1, 4096
161194, 17572, 1, 4096
161695, 17400, 1, 4096
162195, 17160, 1, 4096
162695, 17704, 1, 4096
163196, 18016, 1, 4096
163696, 17944, 1, 4096
164196, 17512, 1, 4096
164696, 16904, 1, 4096
165197, 17400, 1, 4096
165698, 16838, 1, 4096
166198, 17160, 1, 4096
166698, 13160, 1, 4096
167198, 21320, 1, 4096
167699, 17536, 1, 4096
168199, 14696, 1, 4096
168699, 20816, 1, 4096
169199, 17000, 1, 4096
169700, 16792, 1, 4096
170200, 17992, 1, 4096
170700, 17072, 1, 4096
171200, 17320, 1, 4096
171700, 17696, 1, 4096
172200, 18680, 1, 4096
172701, 17688, 1, 4096
173201, 17344, 1, 4096
173701, 16696, 1, 4096
174201, 19104, 1, 4096
174701, 16680, 1, 4096
175201, 17880, 1, 4096
175701, 16672, 1, 4096
176201, 17096, 1, 4096
176702, 17788, 1, 4096
177203, 16208, 1, 4096
177703, 19936, 1, 4096
178203, 17568, 1, 4096
178703, 15632, 1, 4096
179203, 19344, 1, 4096
179704, 17712, 1, 4096
180204, 18432, 1, 4096
180704, 16584, 1, 4096
181204, 18376, 1, 4096
181705, 17160, 1, 4096
182205, 17008, 1, 4096
182705, 17008, 1, 4096
183206, 16904, 1, 4096
183706, 17192, 1, 4096
184207, 17928, 1, 4096
184707, 17288, 1, 4096
185208, 18104, 1, 4096
185708, 17984, 1, 4096
186209, 18128, 1, 4096
186709, 17976, 1, 4096
187209, 16664, 1, 4096
187709, 16376, 1, 4096
188210, 18680, 1, 4096
188710, 16512, 1, 4096
189210, 17408, 1, 4096
189710, 18368, 1, 4096
190210, 19240, 1, 4096
190710, 16664, 1, 4096
191211, 17776, 1, 4096
191711, 17840, 1, 4096
192211, 17560, 1, 4096
192712, 17744, 1, 4096
193212, 17368, 1, 4096
193712, 18104, 1, 4096
194212, 17840, 1, 4096
194712, 17568, 1, 4096
195212, 17824, 1, 4096
195713, 17688, 1, 4096
196213, 18248, 1, 4096
196713, 17712, 1, 4096
197213, 17976, 1, 4096
197713, 16928, 1, 4096
198214, 15920, 1, 4096
198714, 18536, 1, 4096
199214, 17224, 1, 4096
199714, 16912, 1, 4096
200214, 18488, 1, 4096
200714, 17632, 1, 4096
201214, 17568, 1, 4096
201716, 18882, 1, 4096
202216, 17960, 1, 4096
202716, 18192, 1, 4096
203216, 17728, 1, 4096
203717, 17896, 1, 4096
204217, 17128, 1, 4096
204717, 18088, 1, 4096
205217, 18048, 1, 4096
205717, 16952, 1, 4096
206218, 17744, 1, 4096
206718, 17632, 1, 4096
207219, 17392, 1, 4096
207720, 18400, 1, 4096
208220, 17728, 1, 4096
208720, 17224, 1, 4096
209220, 17352, 1, 4096
209760, 14604, 1, 4096
210260, 20256, 1, 4096
210760, 18176, 1, 4096
211260, 17416, 1, 4096
211761, 18120, 1, 4096
212261, 16496, 1, 4096
212761, 18432, 1, 4096
213262, 17608, 1, 4096
213762, 18136, 1, 4096
214263, 16792, 1, 4096
214763, 17448, 1, 4096
215263, 18160, 1, 4096
215764, 17184, 1, 4096
216264, 17128, 1, 4096
216764, 18504, 1, 4096
217265, 17640, 1, 4096
217765, 20272, 1, 4096
218265, 17168, 1, 4096
218766, 15072, 1, 4096
219266, 20440, 1, 4096
219766, 17832, 1, 4096
220266, 15576, 1, 4096
220766, 21296, 1, 4096
221267, 17736, 1, 4096
221767, 17568, 1, 4096
222268, 17560, 1, 4096
222768, 18552, 1, 4096
223268, 17816, 1, 4096
223769, 17800, 1, 4096
224269, 17816, 1, 4096
224769, 17616, 1, 4096
225269, 17448, 1, 4096
225769, 18080, 1, 4096
226269, 17048, 1, 4096
226770, 17632, 1, 4096
227270, 17824, 1, 4096
227770, 18192, 1, 4096
228270, 17912, 1, 4096
228770, 17168, 1, 4096
229271, 14424, 1, 4096
229771, 20328, 1, 4096
230271, 18152, 1, 4096
230771, 14952, 1, 4096
231271, 20704, 1, 4096
231771, 17184, 1, 4096
232272, 18312, 1, 4096
232772, 16880, 1, 4096
233272, 17616, 1, 4096
233772, 18168, 1, 4096
234272, 18064, 1, 4096
234773, 16952, 1, 4096
235273, 18272, 1, 4096
235774, 17264, 1, 4096
236274, 19304, 1, 4096
236774, 18096, 1, 4096
237274, 17144, 1, 4096
237774, 16248, 1, 4096
238275, 18256, 1, 4096
238775, 16768, 1, 4096
239275, 19760, 1, 4096
239776, 16392, 1, 4096
240276, 20400, 1, 4096
240776, 17624, 1, 4096
241276, 16768, 1, 4096
241777, 18384, 1, 4096
242277, 18520, 1, 4096
242777, 17816, 1, 4096
243277, 17832, 1, 4096
243778, 17488, 1, 4096
244278, 17280, 1, 4096
244778, 17504, 1, 4096
245278, 18304, 1, 4096
245778, 18656, 1, 4096
246278, 19400, 1, 4096
246778, 17312, 1, 4096
247279, 16704, 1, 4096
247779, 18720, 1, 4096
248279, 16488, 1, 4096
248779, 18280, 1, 4096
249279, 17824, 1, 4096
249779, 16968, 1, 4096
250279, 17704, 1, 4096
250780, 18296, 1, 4096
251280, 17360, 1, 4096
251780, 16792, 1, 4096
252280, 18944, 1, 4096
252780, 17648, 1, 4096
253281, 18392, 1, 4096
253781, 17248, 1, 4096
254281, 18288, 1, 4096
254782, 17608, 1, 4096
255282, 18832, 1, 4096
255782, 16752, 1, 4096
256283, 18192, 1, 4096
256783, 17944, 1, 4096
257283, 17248, 1, 4096
257783, 18000, 1, 4096
258283, 17576, 1, 4096
258784, 18408, 1, 4096
259285, 17936, 1, 4096
259786, 17892, 1, 4096
260286, 18752, 1, 4096
260786, 17200, 1, 4096
261286, 18632, 1, 4096
261826, 14753, 1, 4096
262326, 20520, 1, 4096
262826, 17160, 1, 4096
263326, 16328, 1, 4096
263826, 17880, 1, 4096
264327, 17360, 1, 4096
264827, 17416, 1, 4096
265327, 16912, 1, 4096
265828, 18584, 1, 4096
266328, 16792, 1, 4096
266828, 19704, 1, 4096
267328, 17848, 1, 4096
267829, 17224, 1, 4096
268329, 17552, 1, 4096
268829, 17696, 1, 4096
269329, 16840, 1, 4096
269829, 19048, 1, 4096
270330, 17680, 1, 4096
270830, 14336, 1, 4096
271330, 21712, 1, 4096
271830, 17672, 1, 4096
272331, 15040, 1, 4096
272831, 20944, 1, 4096
273331, 18392, 1, 4096
273831, 18224, 1, 4096
274332, 16968, 1, 4096
274832, 18040, 1, 4096
275332, 17104, 1, 4096
275833, 17408, 1, 4096
276333, 18096, 1, 4096
276833, 17304, 1, 4096
277334, 17184, 1, 4096
277834, 17864, 1, 4096
278334, 17576, 1, 4096
278834, 17736, 1, 4096
279334, 18816, 1, 4096
279835, 17352, 1, 4096
280335, 18328, 1, 4096
280835, 18296, 1, 4096
281335, 15928, 1, 4096
281835, 20712, 1, 4096
282336, 17584, 1, 4096
282836, 15560, 1, 4096
283336, 20832, 1, 4096
283836, 18688, 1, 4096
284337, 18656, 1, 4096
284837, 17240, 1, 4096
285337, 17416, 1, 4096
285837, 16472, 1, 4096
286338, 16880, 1, 4096
286838, 19368, 1, 4096
287338, 17616, 1, 4096
287838, 17288, 1, 4096
288338, 18808, 1, 4096
288839, 17808, 1, 4096
289339, 16424, 1, 4096
289839, 16448, 1, 4096
290339, 18408, 1, 4096
290839, 17368, 1, 4096
291340, 18440, 1, 4096
291840, 16680, 1, 4096
292340, 19136, 1, 4096
292841, 18400, 1, 4096
293341, 16400, 1, 4096
293841, 18776, 1, 4096
294341, 18584, 1, 4096
294841, 16776, 1, 4096
295342, 18376, 1, 4096
295842, 17504, 1, 4096
296342, 17544, 1, 4096
296842, 18304, 1, 4096
297343, 18328, 1, 4096
297843, 17040, 1, 4096
298343, 17312, 1, 4096
298843, 16888, 1, 4096
299344, 16528, 1, 4096
299844, 17880, 1, 4096
300344, 16456, 1, 4096
300845, 17888, 1, 4096
301345, 16984, 1, 4096
301845, 17280, 1, 4096
302346, 17016, 1, 4096
302846, 18000, 1, 4096
303346, 17448, 1, 4096
303847, 16536, 1, 4096
304347, 18496, 1, 4096
304848, 17216, 1, 4096
305348, 16696, 1, 4096
305848, 17488, 1, 4096
306348, 17648, 1, 4096
306848, 17728, 1, 4096
307348, 16184, 1, 4096
307848, 17824, 1, 4096
308349, 17796, 1, 4096
308850, 17728, 1, 4096
309350, 17408, 1, 4096
309850, 18368, 1, 4096
310350, 16096, 1, 4096
310850, 17736, 1, 4096
311350, 15744, 1, 4096
311850, 18016, 1, 4096
312351, 17472, 1, 4096
312851, 16904, 1, 4096
313351, 18336, 1, 4096
313893, 14624, 1, 4096
314393, 21360, 1, 4096
314894, 17768, 1, 4096
315394, 17296, 1, 4096
315894, 16960, 1, 4096
316394, 18000, 1, 4096
316894, 17368, 1, 4096
317394, 17136, 1, 4096
317894, 17648, 1, 4096
318395, 17808, 1, 4096
318895, 18480, 1, 4096
319395, 17000, 1, 4096
319895, 18112, 1, 4096
320395, 17504, 1, 4096
320895, 18072, 1, 4096
321396, 17072, 1, 4096
321896, 18240, 1, 4096
322396, 16112, 1, 4096
322896, 15080, 1, 4096
323396, 19768, 1, 4096
323897, 17016, 1, 4096
324397, 15888, 1, 4096
324897, 20160, 1, 4096
325397, 17336, 1, 4096
325897, 17584, 1, 4096
326398, 18016, 1, 4096
326898, 17304, 1, 4096
327398, 17616, 1, 4096
327899, 17544, 1, 4096
328399, 16536, 1, 4096
328899, 16456, 1, 4096
329400, 17784, 1, 4096
329900, 18304, 1, 4096
330400, 17240, 1, 4096
330900, 17936, 1, 4096
331400, 17360, 1, 4096
331901, 18160, 1, 4096
332401, 18032, 1, 4096
332901, 17312, 1, 4096
333401, 15224, 1, 4096
333901, 20272, 1, 4096
334402, 17536, 1, 4096
334902, 16240, 1, 4096
335402, 19416, 1, 4096
335902, 17520, 1, 4096
336402, 17992, 1, 4096
336903, 19184, 1, 4096
337403, 16608, 1, 4096
337903, 17128, 1, 4096
338404, 17320, 1, 4096
338904, 18536, 1, 4096
339404, 18448, 1, 4096
339905, 18640, 1, 4096
340405, 18256, 1, 4096
340905, 18128, 1, 4096
341405, 17296, 1, 4096
341905, 17368, 1, 4096
342406, 17480, 1, 4096
342906, 17288, 1, 4096
343406, 18288, 1, 4096
343907, 15832, 1, 4096
344407, 20128, 1, 4096
344907, 17608, 1, 4096
345407, 16392, 1, 4096
345907, 18400, 1, 4096
346407, 18424, 1, 4096
346907, 18632, 1, 4096
347408, 17224, 1, 4096
347908, 18072, 1, 4096
348409, 17696, 1, 4096
348909, 17712, 1, 4096
349409, 17920, 1, 4096
349909, 18072, 1, 4096
350410, 18456, 1, 4096
350910, 17416, 1, 4096
351410, 18872, 1, 4096
351910, 17216, 1, 4096
352411, 17792, 1, 4096
352911, 18296, 1, 4096
353411, 18008, 1, 4096
353912, 17768, 1, 4096
354412, 17232, 1, 4096
354912, 19064, 1, 4096
355412, 18296, 1, 4096
355912, 17472, 1, 4096
356413, 19656, 1, 4096
356913, 17072, 1, 4096
357414, 17808, 1, 4096
357914, 18088, 1, 4096
358414, 18344, 1, 4096
358914, 16704, 1, 4096
359414, 16712, 1, 4096
359914, 17864, 1, 4096
360415, 18496, 1, 4096
360915, 16928, 1, 4096
361415, 18152, 1, 4096
361916, 18080, 1, 4096
362416, 19120, 1, 4096
362916, 19032, 1, 4096
363416, 18520, 1, 4096
363917, 18144, 1, 4096
364417, 18960, 1, 4096
364917, 16504, 1, 4096
365417, 18936, 1, 4096
365964, 15450, 1, 4096
366464, 21680, 1, 4096
366965, 18112, 1, 4096
367465, 17656, 1, 4096
367965, 18424, 1, 4096
368465, 17704, 1, 4096
368965, 18104, 1, 4096
369465, 18360, 1, 4096
369965, 18112, 1, 4096
370465, 18016, 1, 4096
370966, 18440, 1, 4096
371466, 18016, 1, 4096
371966, 17848, 1, 4096
372467, 18272, 1, 4096
372967, 18064, 1, 4096
373467, 18608, 1, 4096
373967, 17600, 1, 4096
374467, 17544, 1, 4096
374968, 14640, 1, 4096
375468, 20920, 1, 4096
375968, 17976, 1, 4096
376469, 16168, 1, 4096
376969, 21048, 1, 4096
377469, 18344, 1, 4096
377969, 16968, 1, 4096
378469, 17328, 1, 4096
378970, 18992, 1, 4096
379470, 18080, 1, 4096
379970, 18040, 1, 4096
380470, 18080, 1, 4096
380970, 17776, 1, 4096
381470, 17512, 1, 4096
381970, 19440, 1, 4096
382470, 18976, 1, 4096
382971, 18456, 1, 4096
383471, 18056, 1, 4096
383971, 18408, 1, 4096
384471, 18632, 1, 4096
384972, 17928, 1, 4096
385472, 15480, 1, 4096
385972, 21376, 1, 4096
386473, 17232, 1, 4096
386973, 15800, 1, 4096
387473, 20368, 1, 4096
387973, 17696, 1, 4096
388473, 19048, 1, 4096
388973, 19032, 1, 4096
389473, 18488, 1, 4096
389974, 18384, 1, 4096
390474, 17848, 1, 4096
390974, 18080, 1, 4096
391476, 18019, 1, 4096
391976, 17680, 1, 4096
392476, 18792, 1, 4096
392977, 18688, 1, 4096
393478, 18184, 1, 4096
393978, 19384, 1, 4096
394478, 17632, 1, 4096
394979, 18208, 1, 4096
395479, 17904, 1, 4096
395979, 16688, 1, 4096
396479, 19576, 1, 4096
396979, 18352, 1, 4096
397479, 16584, 1, 4096
397979, 19040, 1, 4096
398480, 17808, 1, 4096
398980, 17368, 1, 4096
399480, 19104, 1, 4096
399980, 17568, 1, 4096
400481, 18792, 1, 4096
400981, 19360, 1, 4096
401481, 18352, 1, 4096
401981, 16856, 1, 4096
402481, 18184, 1, 4096
402981, 17552, 1, 4096
403482, 17792, 1, 4096
403982, 18112, 1, 4096
404482, 18600, 1, 4096
404982, 18480, 1, 4096
405482, 17664, 1, 4096
405983, 17832, 1, 4096
406483, 17488, 1, 4096
406983, 20288, 1, 4096
407483, 18384, 1, 4096
407984, 16976, 1, 4096
408484, 19736, 1, 4096
408984, 18104, 1, 4096
409484, 18384, 1, 4096
409984, 17112, 1, 4096
410484, 18512, 1, 4096
410985, 17896, 1, 4096
411485, 18624, 1, 4096
411985, 18200, 1, 4096
412485, 17992, 1, 4096
412986, 15976, 1, 4096
413487, 19368, 1, 4096
413987, 17632, 1, 4096
414487, 19024, 1, 4096
414987, 17840, 1, 4096
415487, 17792, 1, 4096
415988, 17104, 1, 4096
416488, 17200, 1, 4096
416988, 17072, 1, 4096
417488, 18512, 1, 4096
418028, 15243, 1, 4096
418528, 21032, 1, 4096
419029, 18064, 1, 4096
419529, 17864, 1, 4096
420029, 17136, 1, 4096
420530, 17248, 1, 4096
421030, 17368, 1, 4096
421530, 18392, 1, 4096
422030, 18368, 1, 4096
422530, 17752, 1, 4096
423030, 17584, 1, 4096
423531, 16264, 1, 4096
424031, 17768, 1, 4096
424531, 17472, 1, 4096
425032, 18160, 1, 4096
425532, 18216, 1, 4096
426032, 16968, 1, 4096
426532, 16800, 1, 4096
427033, 14832, 1, 4096
427533, 20872, 1, 4096
428033, 19128, 1, 4096
428533, 13736, 1, 4096
429033, 21400, 1, 4096
429534, 17952, 1, 4096
430034, 18712, 1, 4096
430534, 17568, 1, 4096
431034, 17224, 1, 4096
431534, 17424, 1, 4096
432034, 17392, 1, 4096
432534, 16768, 1, 4096
433035, 18968, 1, 4096
433535, 17520, 1, 4096
434036, 17832, 1, 4096
434536, 16976, 1, 4096
435037, 18696, 1, 4096
435537, 17896, 1, 4096
436037, 18752, 1, 4096
436537, 17896, 1, 4096
437037, 17288, 1, 4096
437537, 15048, 1, 4096
438038, 19408, 1, 4096
438538, 17120, 1, 4096
439038, 15368, 1, 4096
439539, 19656, 1, 4096
440039, 18592, 1, 4096
440539, 17608, 1, 4096
441039, 17464, 1, 4096
441540, 18139, 1, 4096
442040, 17744, 1, 4096
442541, 16968, 1, 4096
443041, 18216, 1, 4096
443541, 17048, 1, 4096
444043, 16183, 1, 4096
444543, 17792, 1, 4096
445044, 19400, 1, 4096
445544, 17512, 1, 4096
446044, 18552, 1, 4096
446544, 18256, 1, 4096
447044, 17344, 1, 4096
447545, 17560, 1, 4096
448045, 15040, 1, 4096
448545, 19776, 1, 4096
449045, 17832, 1, 4096
449545, 15952, 1, 4096
450045, 18976, 1, 4096
450545, 17104, 1, 4096
451046, 18360, 1, 4096
451546, 18552, 1, 4096
452046, 17248, 1, 4096
452547, 17320, 1, 4096
453047, 18872, 1, 4096
453547, 17416, 1, 4096
454047, 17344, 1, 4096
454547, 17528, 1, 4096
455047, 17888, 1, 4096
455548, 17672, 1, 4096
456048, 17400, 1, 4096
456548, 17520, 1, 4096
457048, 16416, 1, 4096
457548, 17552, 1, 4096
458048, 17368, 1, 4096
458549, 16600, 1, 4096
459049, 18120, 1, 4096
459549, 17584, 1, 4096
460049, 17008, 1, 4096
460549, 18168, 1, 4096
461049, 16568, 1, 4096
461550, 17552, 1, 4096
462050, 16216, 1, 4096
462550, 17496, 1, 4096
463051, 16984, 1, 4096
463551, 16672, 1, 4096
464051, 17832, 1, 4096
464551, 17584, 1, 4096
465051, 18352, 1, 4096
465552, 17000, 1, 4096
466052, 18272, 1, 4096
466552, 18024, 1, 4096
467052, 17032, 1, 4096
467553, 16632, 1, 4096
468053, 17136, 1, 4096
468553, 17832, 1, 4096
469053, 16936, 1, 4096
469554, 19016, 1, 4096
470102, 14912, 1, 4096
470602, 20704, 1, 4096
471103, 17312, 1, 4096
471604, 17832, 1, 4096
472104, 16984, 1, 4096
472604, 18448, 1, 4096
473104, 16312, 1, 4096
473604, 18160, 1, 4096
474105, 18144, 1, 4096
474605, 17160, 1, 4096
475105, 17008, 1, 4096
475605, 17936, 1, 4096
476106, 16920, 1, 4096
476606, 16968, 1, 4096
477106, 18000, 1, 4096
477606, 18536, 1, 4096
478106, 17288, 1, 4096
478607, 18128, 1, 4096
479138, 14169, 1, 4096
479638, 21872, 1, 4096
480138, 16600, 1, 4096
480638, 15088, 1, 4096
481138, 18728, 1, 4096
481639, 17928, 1, 4096
482139, 16792, 1, 4096
482639, 17968, 1, 4096
483140, 18256, 1, 4096
483640, 16968, 1, 4096
484140, 17536, 1, 4096
484640, 18272, 1, 4096
485140, 18720, 1, 4096
485641, 17880, 1, 4096
486141, 17496, 1, 4096
486641, 18280, 1, 4096
487142, 18552, 1, 4096
487642, 16912, 1, 4096
488142, 16976, 1, 4096
488642, 18096, 1, 4096
489142, 17032, 1, 4096
489642, 15080, 1, 4096
490143, 20160, 1, 4096
490643, 17048, 1, 4096
491143, 16440, 1, 4096
491644, 20200, 1, 4096
492144, 18440, 1, 4096
492644, 17920, 1, 4096
493144, 18144, 1, 4096
493644, 18280, 1, 4096
494145, 18432, 1, 4096
494646, 17948, 1, 4096
495146, 16504, 1, 4096
495646, 17656, 1, 4096
496147, 17184, 1, 4096
496647, 18096, 1, 4096
497147, 18152, 1, 4096
497647, 17392, 1, 4096
498148, 19032, 1, 4096
498648, 16560, 1, 4096
499148, 17456, 1, 4096
499649, 17336, 1, 4096
500149, 15344, 1, 4096
500650, 18488, 1, 4096
