50117, 31784, 1, 4096
50617, 32536, 1, 4096
51117, 32088, 1, 4096
51618, 31560, 1, 4096
52118, 31016, 1, 4096
52618, 31360, 1, 4096
53118, 32616, 1, 4096
53618, 32600, 1, 4096
54118, 31512, 1, 4096
54619, 31088, 1, 4096
55119, 31032, 1, 4096
55619, 29808, 1, 4096
56119, 30688, 1, 4096
56619, 29520, 1, 4096
57119, 30416, 1, 4096
57619, 23592, 1, 4096
58119, 28976, 1, 4096
58619, 24336, 1, 4096
59119, 30384, 1, 4096
59620, 30584, 1, 4096
60120, 32912, 1, 4096
60620, 30088, 1, 4096
61120, 30656, 1, 4096
61620, 31136, 1, 4096
62120, 30528, 1, 4096
62621, 28376, 1, 4096
63121, 29928, 1, 4096
63621, 29336, 1, 4096
64121, 29216, 1, 4096
64622, 30328, 1, 4096
65122, 31616, 1, 4096
65622, 30672, 1, 4096
66122, 29832, 1, 4096
66622, 30120, 1, 4096
67122, 29520, 1, 4096
67622, 29152, 1, 4096
68122, 24624, 1, 4096
68673, 23920, 1, 4096
69173, 29568, 1, 4096
69673, 28288, 1, 4096
70173, 28592, 1, 4096
70673, 30112, 1, 4096
71174, 29112, 1, 4096
71674, 30056, 1, 4096
72174, 29288, 1, 4096
72674, 28984, 1, 4096
73175, 29888, 1, 4096
73675, 27496, 1, 4096
74175, 27816, 1, 4096
74675, 26720, 1, 4096
75175, 26976, 1, 4096
75675, 26256, 1, 4096
76175, 24184, 1, 4096
76676, 26472, 1, 4096
77176, 25488, 1, 4096
77676, 27184, 1, 4096
78246, 21621, 1, 4096
78746, 27408, 1, 4096
79246, 21256, 1, 4096
79747, 25840, 1, 4096
80247, 23256, 1, 4096
80747, 25504, 1, 4096
81247, 23400, 1, 4096
81748, 23376, 1, 4096
82248, 23384, 1, 4096
82748, 22800, 1, 4096
83248, 22120, 1, 4096
83748, 21976, 1, 4096
84248, 22600, 1, 4096
84748, 23384, 1, 4096
85249, 23936, 1, 4096
85749, 26192, 1, 4096
86249, 25720, 1, 4096
86749, 27728, 1, 4096
87249, 27648, 1, 4096
87749, 26728, 1, 4096
88249, 27064, 1, 4096
88749, 20720, 1, 4096
89250, 27344, 1, 4096
89750, 21496, 1, 4096
90250, 26712, 1, 4096
90750, 26576, 1, 4096
91250, 26784, 1, 4096
91750, 27368, 1, 4096
92251, 26120, 1, 4096
92751, 26248, 1, 4096
93251, 26824, 1, 4096
93752, 26946, 1, 4096
94252, 26768, 1, 4096
94753, 27160, 1, 4096
95253, 27368, 1, 4096
95753, 26920, 1, 4096
96253, 26504, 1, 4096
96754, 26096, 1, 4096
97254, 27432, 1, 4096
97754, 27768, 1, 4096
98254, 27200, 1, 4096
98754, 26008, 1, 4096
99254, 21512, 1, 4096
99754, 26224, 1, 4096
100254, 21552, 1, 4096
100755, 26432, 1, 4096
101255, 26680, 1, 4096
101755, 26464, 1, 4096
102255, 26568, 1, 4096
102755, 27392, 1, 4096
103256, 26712, 1, 4096
103756, 25992, 1, 4096
104256, 25904, 1, 4096
104756, 26464, 1, 4096
105256, 26072, 1, 4096
105757, 25840, 1, 4096
106257, 26880, 1, 4096
106757, 26136, 1, 4096
107257, 26728, 1, 4096
107757, 25304, 1, 4096
108257, 26064, 1, 4096
108757, 26112, 1, 4096
109257, 26544, 1, 4096
109758, 21160, 1, 4096
110306, 22744, 1, 4096
110807, 26320, 1, 4096
111307, 26376, 1, 4096
111807, 26016, 1, 4096
112307, 27400, 1, 4096
112807, 25920, 1, 4096
113307, 25808, 1, 4096
113808, 25416, 1, 4096
114308, 25688, 1, 4096
114808, 27064, 1, 4096
115308, 26456, 1, 4096
115809, 25616, 1, 4096
116309, 24816, 1, 4096
116809, 25424, 1, 4096
117310, 26056, 1, 4096
117810, 26632, 1, 4096
118310, 26824, 1, 4096
118810, 25896, 1, 4096
119310, 25560, 1, 4096
119881, 21508, 1, 4096
120381, 26808, 1, 4096
120881, 19968, 1, 4096
121381, 26456, 1, 4096
121881, 26488, 1, 4096
122381, 26656, 1, 4096
122882, 26136, 1, 4096
123382, 26480, 1, 4096
123882, 26416, 1, 4096
124382, 26056, 1, 4096
124882, 26368, 1, 4096
125382, 25720, 1, 4096
125882, 26600, 1, 4096
126383, 26784, 1, 4096
126883, 26120, 1, 4096
127383, 25912, 1, 4096
127883, 25896, 1, 4096
128384, 25560, 1, 4096
128884, 26488, 1, 4096
129384, 26128, 1, 4096
129884, 26120, 1, 4096
130384, 20408, 1, 4096
130884, 25784, 1, 4096
131384, 21240, 1, 4096
131884, 25664, 1, 4096
132385, 25552, 1, 4096
132885, 26352, 1, 4096
133385, 26192, 1, 4096
133885, 25536, 1, 4096
134385, 25064, 1, 4096
134885, 24384, 1, 4096
135385, 24600, 1, 4096
135885, 24176, 1, 4096
136385, 22368, 1, 4096
136886, 22160, 1, 4096
137386, 21656, 1, 4096
137886, 21392, 1, 4096
138386, 20016, 1, 4096
138886, 20072, 1, 4096
139386, 19264, 1, 4096
139886, 19552, 1, 4096
140387, 18144, 1, 4096
140887, 16136, 1, 4096
141387, 18408, 1, 4096
141887, 15552, 1, 4096
142387, 16448, 1, 4096
142887, 17608, 1, 4096
143387, 17352, 1, 4096
143887, 15968, 1, 4096
144387, 17320, 1, 4096
144887, 17384, 1, 4096
145388, 16272, 1, 4096
145888, 14416, 1, 4096
146389, 16560, 1, 4096
146889, 15968, 1, 4096
147389, 16160, 1, 4096
147890, 15480, 1, 4096
148390, 16936, 1, 4096
148890, 14928, 1, 4096
149390, 12912, 1, 4096
149891, 14264, 1, 4096
150391, 15528, 1, 4096
150891, 13848, 1, 4096
151391, 12864, 1, 4096
151940, 12845, 1, 4096
152440, 13448, 1, 4096
152940, 14336, 1, 4096
153440, 14512, 1, 4096
153941, 13392, 1, 4096
154441, 11296, 1, 4096
154942, 13616, 1, 4096
155442, 12960, 1, 4096
155942, 12416, 1, 4096
156443, 11257, 1, 4096
156944, 13176, 1, 4096
157444, 12288, 1, 4096
157944, 11744, 1, 4096
158444, 12392, 1, 4096
158945, 11640, 1, 4096
159445, 13704, 1, 4096
159945, 12744, 1, 4096
160446, 11960, 1, 4096
160946, 11544, 1, 4096
161517, 9452, 1, 4096
162018, 15184, 1, 4096
162518, 11520, 1, 4096
163018, 12816, 1, 4096
163518, 10928, 1, 4096
164018, 11792, 1, 4096
164519, 11688, 1, 4096
165019, 12560, 1, 4096
165520, 12672, 1, 4096
166020, 12768, 1, 4096
166520, 11536, 1, 4096
167020, 11544, 1, 4096
167520, 10592, 1, 4096
168020, 11688, 1, 4096
168521, 13368, 1, 4096
169021, 11040, 1, 4096
169521, 14160, 1, 4096
170021, 12936, 1, 4096
170521, 13144, 1, 4096
171022, 11800, 1, 4096
171522, 12504, 1, 4096
172022, 11040, 1, 4096
172522, 13704, 1, 4096
173023, 11384, 1, 4096
173523, 14040, 1, 4096
174023, 11368, 1, 4096
174523, 14496, 1, 4096
175023, 11864, 1, 4096
175523, 10704, 1, 4096
176023, 12720, 1, 4096
176524, 12616, 1, 4096
177025, 13900, 1, 4096
177525, 13200, 1, 4096
178025, 13872, 1, 4096
178526, 11808, 1, 4096
179026, 13064, 1, 4096
179526, 12056, 1, 4096
180027, 12336, 1, 4096
180527, 12800, 1, 4096
181027, 12608, 1, 4096
181528, 13248, 1, 4096
182028, 13272, 1, 4096
182529, 11424, 1, 4096
183029, 13072, 1, 4096
183529, 12776, 1, 4096
184029, 12568, 1, 4096
184530, 13312, 1, 4096
185030, 12632, 1, 4096
185531, 12344, 1, 4096
186031, 13856, 1, 4096
186531, 13504, 1, 4096
187031, 11736, 1, 4096
187531, 13464, 1, 4096
188032, 12360, 1, 4096
188532, 13200, 1, 4096
189033, 12064, 1, 4096
189533, 11680, 1, 4096
190033, 13608, 1, 4096
190534, 13672, 1, 4096
191034, 13520, 1, 4096
191535, 12944, 1, 4096
192035, 12880, 1, 4096
192535, 13064, 1, 4096
193035, 13128, 1, 4096
193573, 11799, 1, 4096
194074, 16368, 1, 4096
194574, 13024, 1, 4096
195074, 13936, 1, 4096
195575, 13128, 1, 4096
196075, 13312, 1, 4096
196575, 13440, 1, 4096
197075, 13192, 1, 4096
197576, 12336, 1, 4096
198076, 12904, 1, 4096
198577, 13936, 1, 4096
199077, 13248, 1, 4096
199577, 10928, 1, 4096
200077, 13792, 1, 4096
200578, 11760, 1, 4096
201079, 14304, 1, 4096
201579, 12408, 1, 4096
202079, 13384, 1, 4096
202579, 12136, 1, 4096
203151, 11642, 1, 4096
203651, 14184, 1, 4096
204151, 13136, 1, 4096
204651, 15072, 1, 4096
205151, 13688, 1, 4096
205652, 12096, 1, 4096
206152, 13888, 1, 4096
206653, 14168, 1, 4096
207153, 14352, 1, 4096
207653, 13448, 1, 4096
208154, 12824, 1, 4096
208654, 13752, 1, 4096
209154, 12608, 1, 4096
209654, 15256, 1, 4096
210155, 11920, 1, 4096
210655, 12984, 1, 4096
211155, 12760, 1, 4096
211655, 14664, 1, 4096
212156, 13384, 1, 4096
212656, 15688, 1, 4096
213157, 13128, 1, 4096
213657, 12048, 1, 4096
214157, 15912, 1, 4096
214657, 12776, 1, 4096
215158, 14680, 1, 4096
215658, 14800, 1, 4096
216158, 14264, 1, 4096
216659, 15408, 1, 4096
217159, 14184, 1, 4096
217659, 12704, 1, 4096
218160, 13864, 1, 4096
218660, 13432, 1, 4096
219160, 14816, 1, 4096
219661, 14160, 1, 4096
220161, 14008, 1, 4096
220662, 14232, 1, 4096
221162, 12944, 1, 4096
221662, 15480, 1, 4096
222163, 12360, 1, 4096
222663, 14904, 1, 4096
223164, 12992, 1, 4096
223664, 13824, 1, 4096
224164, 13360, 1, 4096
224664, 13984, 1, 4096
225164, 12888, 1, 4096
225665, 15568, 1, 4096
226165, 14496, 1, 4096
226665, 14264, 1, 4096
227165, 15448, 1, 4096
227665, 15808, 1, 4096
228166, 14096, 1, 4096
228666, 13624, 1, 4096
229166, 15152, 1, 4096
229666, 13520, 1, 4096
230167, 15704, 1, 4096
230667, 13416, 1, 4096
231167, 15336, 1, 4096
231667, 13672, 1, 4096
232168, 15360, 1, 4096
232669, 14792, 1, 4096
233169, 14376, 1, 4096
233670, 14056, 1, 4096
234170, 13480, 1, 4096
234670, 13784, 1, 4096
235207, 11798, 1, 4096
235707, 17728, 1, 4096
236207, 14720, 1, 4096
236708, 14104, 1, 4096
237209, 15017, 1, 4096
237709, 14568, 1, 4096
238209, 14600, 1, 4096
238710, 15584, 1, 4096
239210, 13248, 1, 4096
239710, 14816, 1, 4096
240210, 15224, 1, 4096
240710, 14968, 1, 4096
241211, 13528, 1, 4096
241711, 15320, 1, 4096
242212, 13996, 1, 4096
242713, 15720, 1, 4096
243214, 14024, 1, 4096
243714, 14224, 1, 4096
244214, 15336, 1, 4096
244785, 12842, 1, 4096
245285, 16232, 1, 4096
245785, 13776, 1, 4096
246286, 15376, 1, 4096
246786, 15248, 1, 4096
247287, 15216, 1, 4096
247787, 15888, 1, 4096
248287, 16344, 1, 4096
248787, 14240, 1, 4096
249287, 15424, 1, 4096
249788, 13824, 1, 4096
250288, 14264, 1, 4096
250788, 15376, 1, 4096
251288, 15432, 1, 4096
251789, 15536, 1, 4096
252289, 15680, 1, 4096
252790, 15048, 1, 4096
253290, 15800, 1, 4096
253790, 15696, 1, 4096
254291, 16224, 1, 4096
254791, 15240, 1, 4096
255291, 12232, 1, 4096
255792, 17996, 1, 4096
256292, 14568, 1, 4096
256792, 15560, 1, 4096
257293, 14376, 1, 4096
257794, 15488, 1, 4096
258295, 15632, 1, 4096
258795, 14776, 1, 4096
259296, 14024, 1, 4096
259796, 16392, 1, 4096
260296, 14744, 1, 4096
260797, 16728, 1, 4096
261297, 15856, 1, 4096
261797, 16128, 1, 4096
262297, 15072, 1, 4096
262798, 16104, 1, 4096
263298, 15920, 1, 4096
263798, 15672, 1, 4096
264299, 16360, 1, 4096
264799, 15112, 1, 4096
265299, 16976, 1, 4096
265800, 14136, 1, 4096
266300, 17336, 1, 4096
266800, 15728, 1, 4096
267300, 16584, 1, 4096
267800, 14776, 1, 4096
268300, 16712, 1, 4096
268801, 16088, 1, 4096
269301, 16216, 1, 4096
269801, 15792, 1, 4096
270301, 16080, 1, 4096
270802, 15216, 1, 4096
271302, 16472, 1, 4096
271802, 15960, 1, 4096
272303, 15728, 1, 4096
272803, 15808, 1, 4096
273303, 17032, 1, 4096
273803, 16720, 1, 4096
274303, 16880, 1, 4096
274803, 15608, 1, 4096
275303, 15664, 1, 4096
275804, 15952, 1, 4096
276304, 15808, 1, 4096
276844, 14051, 1, 4096
277345, 19048, 1, 4096
277845, 16712, 1, 4096
278345, 14224, 1, 4096
278845, 17432, 1, 4096
279345, 17168, 1, 4096
279845, 16608, 1, 4096
280346, 17272, 1, 4096
280846, 15776, 1, 4096
281346, 15728, 1, 4096
281846, 17288, 1, 4096
282346, 15496, 1, 4096
282847, 17540, 1, 4096
283347, 16072, 1, 4096
283848, 16208, 1, 4096
284348, 16288, 1, 4096
284848, 17704, 1, 4096
285349, 15273, 1, 4096
285851, 16510, 1, 4096
286418, 13834, 1, 4096
286918, 19936, 1, 4096
287419, 14384, 1, 4096
287919, 17904, 1, 4096
288419, 16048, 1, 4096
288919, 17632, 1, 4096
289419, 16416, 1, 4096
289919, 18168, 1, 4096
290419, 17424, 1, 4096
290920, 17280, 1, 4096
291420, 17184, 1, 4096
291920, 15496, 1, 4096
292421, 16616, 1, 4096
292921, 17528, 1, 4096
293421, 17200, 1, 4096
293921, 17016, 1, 4096
294421, 17824, 1, 4096
294922, 17024, 1, 4096
295422, 15712, 1, 4096
295923, 15216, 1, 4096
296423, 17984, 1, 4096
296923, 14368, 1, 4096
297423, 19832, 1, 4096
297924, 13832, 1, 4096
298424, 18520, 1, 4096
298925, 16960, 1, 4096
299425, 17488, 1, 4096
299925, 16296, 1, 4096
300425, 18016, 1, 4096
300926, 17144, 1, 4096
301426, 17912, 1, 4096
301926, 14984, 1, 4096
302426, 16960, 1, 4096
302926, 16064, 1, 4096
303426, 16664, 1, 4096
303927, 16704, 1, 4096
304427, 18424, 1, 4096
304927, 16936, 1, 4096
305427, 17336, 1, 4096
305927, 17384, 1, 4096
306428, 18952, 1, 4096
306928, 17688, 1, 4096
307428, 14000, 1, 4096
307928, 19488, 1, 4096
308428, 16352, 1, 4096
308929, 17824, 1, 4096
309429, 16368, 1, 4096
309929, 18344, 1, 4096
310429, 16848, 1, 4096
310929, 18320, 1, 4096
311429, 17384, 1, 4096
311930, 18600, 1, 4096
312431, 15640, 1, 4096
312931, 19016, 1, 4096
313431, 17952, 1, 4096
313931, 18480, 1, 4096
314431, 17048, 1, 4096
314931, 17168, 1, 4096
315431, 17944, 1, 4096
315932, 18840, 1, 4096
316433, 17365, 1, 4096
316933, 17168, 1, 4096
317433, 17480, 1, 4096
317933, 17216, 1, 4096
318481, 15759, 1, 4096
318981, 21280, 1, 4096
319482, 18408, 1, 4096
319982, 18312, 1, 4096
320482, 18280, 1, 4096
320982, 18600, 1, 4096
321483, 17840, 1, 4096
321983, 15816, 1, 4096
322483, 18056, 1, 4096
322983, 18336, 1, 4096
323484, 18136, 1, 4096
323984, 16296, 1, 4096
324484, 18496, 1, 4096
324984, 18008, 1, 4096
325484, 18328, 1, 4096
325985, 18280, 1, 4096
326485, 19000, 1, 4096
326985, 18136, 1, 4096
327485, 17424, 1, 4096
328054, 14647, 1, 4096
328554, 22744, 1, 4096
329055, 15080, 1, 4096
329555, 20632, 1, 4096
330055, 18168, 1, 4096
330555, 18624, 1, 4096
331055, 17160, 1, 4096
331556, 17776, 1, 4096
332056, 19176, 1, 4096
332556, 18160, 1, 4096
333056, 18272, 1, 4096
333556, 18952, 1, 4096
334056, 17448, 1, 4096
334557, 17400, 1, 4096
335057, 18872, 1, 4096
335557, 17616, 1, 4096
336057, 19408, 1, 4096
336557, 16576, 1, 4096
337057, 19008, 1, 4096
337557, 17080, 1, 4096
338057, 20120, 1, 4096
338557, 14856, 1, 4096
339057, 20752, 1, 4096
339557, 17256, 1, 4096
340057, 19936, 1, 4096
340558, 17904, 1, 4096
341058, 19296, 1, 4096
341558, 18816, 1, 4096
342058, 18992, 1, 4096
342558, 20104, 1, 4096
343059, 19256, 1, 4096
343559, 18320, 1, 4096
344059, 17648, 1, 4096
344560, 18986, 1, 4096
345060, 18568, 1, 4096
345561, 17624, 1, 4096
346061, 19584, 1, 4096
346561, 18472, 1, 4096
347061, 18616, 1, 4096
347561, 19992, 1, 4096
348061, 18472, 1, 4096
348562, 19984, 1, 4096
349062, 15112, 1, 4096
349562, 21008, 1, 4096
350062, 17896, 1, 4096
350562, 18768, 1, 4096
351062, 17424, 1, 4096
351563, 18560, 1, 4096
352063, 18288, 1, 4096
352563, 19168, 1, 4096
353063, 18824, 1, 4096
353564, 20048, 1, 4096
354064, 19336, 1, 4096
354564, 20280, 1, 4096
355064, 17464, 1, 4096
355564, 19472, 1, 4096
356065, 19256, 1, 4096
356565, 20592, 1, 4096
357065, 18496, 1, 4096
357565, 19000, 1, 4096
358065, 19368, 1, 4096
358566, 18544, 1, 4096
359066, 18072, 1, 4096
359566, 17584, 1, 4096
360116, 16218, 1, 4096
360616, 21984, 1, 4096
361117, 18800, 1, 4096
361617, 19408, 1, 4096
362118, 18552, 1, 4096
362618, 18712, 1, 4096
363118, 20248, 1, 4096
363618, 19480, 1, 4096
364119, 19096, 1, 4096
364619, 18472, 1, 4096
365119, 20656, 1, 4096
365619, 19136, 1, 4096
366119, 19472, 1, 4096
366619, 17768, 1, 4096
367119, 19848, 1, 4096
367620, 18840, 1, 4096
368120, 19352, 1, 4096
368620, 17984, 1, 4096
369120, 20712, 1, 4096
369691, 14781, 1, 4096
370192, 22232, 1, 4096
370692, 15680, 1, 4096
371192, 21088, 1, 4096
371692, 19080, 1, 4096
372192, 20256, 1, 4096
372693, 18992, 1, 4096
373193, 20752, 1, 4096
373693, 17672, 1, 4096
374193, 20240, 1, 4096
374693, 18952, 1, 4096
375194, 20096, 1, 4096
375694, 20208, 1, 4096
376195, 19624, 1, 4096
376695, 17904, 1, 4096
377195, 19560, 1, 4096
377695, 17968, 1, 4096
378195, 21208, 1, 4096
378696, 19360, 1, 4096
379196, 19856, 1, 4096
379697, 18824, 1, 4096
380197, 16736, 1, 4096
380698, 21568, 1, 4096
381199, 17904, 1, 4096
381699, 18848, 1, 4096
382199, 20888, 1, 4096
382700, 18856, 1, 4096
383200, 19848, 1, 4096
383700, 18680, 1, 4096
384200, 20144, 1, 4096
384700, 18600, 1, 4096
385200, 18440, 1, 4096
385700, 18640, 1, 4096
386201, 18968, 1, 4096
386701, 19664, 1, 4096
387201, 19208, 1, 4096
387701, 19872, 1, 4096
388202, 18496, 1, 4096
388702, 19584, 1, 4096
389202, 19392, 1, 4096
389702, 19816, 1, 4096
390202, 19024, 1, 4096
390702, 17712, 1, 4096
391202, 19432, 1, 4096
391703, 17656, 1, 4096
392203, 19488, 1, 4096
392703, 19240, 1, 4096
393203, 18936, 1, 4096
393704, 19184, 1, 4096
394204, 18216, 1, 4096
394704, 20104, 1, 4096
395204, 18600, 1, 4096
395705, 19624, 1, 4096
396205, 16976, 1, 4096
396705, 21168, 1, 4096
397206, 19776, 1, 4096
397707, 17792, 1, 4096
398207, 19032, 1, 4096
398707, 19104, 1, 4096
399207, 19120, 1, 4096
399708, 18712, 1, 4096
400208, 18096, 1, 4096
400708, 19584, 1, 4096
401208, 17648, 1, 4096
401749, 15142, 1, 4096
402249, 22312, 1, 4096
402750, 20336, 1, 4096
403250, 20552, 1, 4096
403750, 19864, 1, 4096
404250, 18456, 1, 4096
404751, 20000, 1, 4096
405251, 20400, 1, 4096
405751, 19144, 1, 4096
406252, 20408, 1, 4096
406752, 20264, 1, 4096
407252, 21104, 1, 4096
407752, 17208, 1, 4096
408252, 21424, 1, 4096
408753, 20152, 1, 4096
409253, 18904, 1, 4096
409753, 17776, 1, 4096
410253, 18896, 1, 4096
410753, 19208, 1, 4096
411326, 16328, 1, 4096
411826, 22544, 1, 4096
412326, 17040, 1, 4096
412826, 21856, 1, 4096
413326, 19456, 1, 4096
413826, 18792, 1, 4096
414327, 20200, 1, 4096
414827, 20072, 1, 4096
415328, 19752, 1, 4096
415828, 19776, 1, 4096
416328, 19440, 1, 4096
416828, 18760, 1, 4096
417328, 19248, 1, 4096
417829, 18200, 1, 4096
418329, 19328, 1, 4096
418829, 19056, 1, 4096
419329, 19296, 1, 4096
419829, 19456, 1, 4096
420330, 19136, 1, 4096
420830, 19552, 1, 4096
421330, 19032, 1, 4096
421830, 15760, 1, 4096
422330, 21424, 1, 4096
422830, 16344, 1, 4096
423330, 20192, 1, 4096
423831, 19112, 1, 4096
424331, 19776, 1, 4096
424831, 19592, 1, 4096
425332, 19040, 1, 4096
425832, 20272, 1, 4096
426332, 18536, 1, 4096
426833, 19473, 1, 4096
427333, 18208, 1, 4096
427833, 19248, 1, 4096
428333, 19192, 1, 4096
428834, 19656, 1, 4096
429334, 19128, 1, 4096
429835, 19936, 1, 4096
430335, 17984, 1, 4096
430835, 19472, 1, 4096
431335, 19720, 1, 4096
431835, 19336, 1, 4096
432336, 16896, 1, 4096
432836, 21112, 1, 4096
433337, 17872, 1, 4096
433837, 19632, 1, 4096
434337, 19056, 1, 4096
434837, 19040, 1, 4096
435338, 18296, 1, 4096
435838, 18248, 1, 4096
436338, 19912, 1, 4096
436838, 18832, 1, 4096
437339, 19488, 1, 4096
437839, 17424, 1, 4096
438339, 18808, 1, 4096
438839, 18192, 1, 4096
439340, 18704, 1, 4096
439840, 17704, 1, 4096
440340, 18680, 1, 4096
440840, 18352, 1, 4096
441341, 19488, 1, 4096
441841, 18320, 1, 4096
442341, 18952, 1, 4096
442841, 17568, 1, 4096
443383, 16405, 1, 4096
443884, 22384, 1, 4096
444384, 19064, 1, 4096
444884, 17528, 1, 4096
445384, 18464, 1, 4096
445884, 18296, 1, 4096
446385, 19264, 1, 4096
446885, 19440, 1, 4096
447385, 18296, 1, 4096
447885, 18008, 1, 4096
448386, 19392, 1, 4096
448886, 18792, 1, 4096
449386, 18464, 1, 4096
449887, 17848, 1, 4096
450387, 17928, 1, 4096
450887, 18608, 1, 4096
451387, 17608, 1, 4096
451888, 18456, 1, 4096
452388, 19856, 1, 4096
452959, 15446, 1, 4096
453460, 20368, 1, 4096
453960, 16288, 1, 4096
454460, 18352, 1, 4096
454960, 19472, 1, 4096
455461, 17624, 1, 4096
455961, 19248, 1, 4096
456461, 17808, 1, 4096
456962, 18392, 1, 4096
457462, 17928, 1, 4096
457962, 18280, 1, 4096
458462, 18984, 1, 4096
458963, 20376, 1, 4096
459463, 18672, 1, 4096
459963, 19488, 1, 4096
460463, 18488, 1, 4096
460963, 19776, 1, 4096
461463, 17024, 1, 4096
461963, 19600, 1, 4096
462463, 17320, 1, 4096
462964, 18272, 1, 4096
463464, 14920, 1, 4096
463964, 21432, 1, 4096
464464, 15176, 1, 4096
464964, 19640, 1, 4096
465465, 18288, 1, 4096
465965, 18576, 1, 4096
466465, 18584, 1, 4096
466965, 17768, 1, 4096
467465, 20024, 1, 4096
467966, 15760, 1, 4096
468466, 18408, 1, 4096
468966, 17960, 1, 4096
469467, 18704, 1, 4096
469967, 18448, 1, 4096
470467, 18136, 1, 4096
470967, 18848, 1, 4096
471468, 17088, 1, 4096
471968, 16800, 1, 4096
472468, 17232, 1, 4096
472968, 16776, 1, 4096
473469, 18584, 1, 4096
473969, 16920, 1, 4096
474469, 19536, 1, 4096
474970, 16288, 1, 4096
475470, 19280, 1, 4096
475970, 17680, 1, 4096
476470, 17552, 1, 4096
476970, 17896, 1, 4096
477470, 16184, 1, 4096
477970, 18448, 1, 4096
478471, 17544, 1, 4096
478971, 16672, 1, 4096
479471, 18536, 1, 4096
479971, 17632, 1, 4096
480471, 15256, 1, 4096
480972, 19280, 1, 4096
481472, 17960, 1, 4096
481972, 18328, 1, 4096
482472, 19144, 1, 4096
482973, 18800, 1, 4096
483473, 17088, 1, 4096
483973, 18856, 1, 4096
484473, 17008, 1, 4096
485017, 14688, 1, 4096
485517, 20168, 1, 4096
486017, 18672, 1, 4096
486517, 16440, 1, 4096
487017, 17360, 1, 4096
487518, 18384, 1, 4096
488018, 17792, 1, 4096
488518, 17344, 1, 4096
489018, 18856, 1, 4096
489518, 16600, 1, 4096
490019, 17664, 1, 4096
490519, 16360, 1, 4096
491019, 17696, 1, 4096
491519, 17168, 1, 4096
492019, 17520, 1, 4096
492519, 18312, 1, 4096
493020, 17728, 1, 4096
493520, 17944, 1, 4096
494021, 17720, 1, 4096
494593, 14713, 1, 4096
495093, 20576, 1, 4096
495593, 15648, 1, 4096
496093, 19136, 1, 4096
496594, 18536, 1, 4096
497094, 17912, 1, 4096
497594, 16456, 1, 4096
498094, 16808, 1, 4096
498594, 18032, 1, 4096
499095, 18776, 1, 4096
499595, 18792, 1, 4096
500095, 16824, 1, 4096
500595, 18888, 1, 4096
501096, 18776, 1, 4096
501596, 18376, 1, 4096
