56098, 28016, 0, 4096
56598, 27400, 0, 4096
57098, 27424, 0, 4096
57598, 28272, 0, 4096
58099, 26944, 0, 4096
58599, 27424, 0, 4096
59099, 26560, 0, 4096
59599, 28424, 0, 4096
60099, 27624, 0, 4096
60599, 26736, 0, 4096
61100, 26872, 0, 4096
61600, 27080, 0, 4096
62100, 27528, 0, 4096
62600, 28728, 0, 4096
63100, 27184, 0, 4096
63601, 28800, 0, 4096
64101, 27240, 0, 4096
64601, 27192, 0, 4096
65101, 21800, 0, 4096
65601, 27832, 0, 4096
66101, 20680, 0, 4096
66602, 28136, 0, 4096
67102, 26296, 0, 4096
67602, 27416, 0, 4096
68102, 26928, 0, 4096
68602, 27440, 0, 4096
69102, 26344, 0, 4096
69602, 28224, 0, 4096
70103, 26472, 0, 4096
70603, 27720, 0, 4096
71103, 27792, 0, 4096
71603, 28000, 0, 4096
72103, 26560, 0, 4096
72603, 28024, 0, 4096
73104, 25800, 0, 4096
73604, 27792, 0, 4096
74104, 27520, 0, 4096
74604, 28040, 0, 4096
75104, 26216, 0, 4096
75604, 22496, 0, 4096
76104, 26560, 0, 4096
76604, 22208, 0, 4096
77105, 28168, 0, 4096
77605, 28520, 0, 4096
78105, 28040, 0, 4096
78605, 28280, 0, 4096
79105, 27576, 0, 4096
79606, 27744, 0, 4096
80106, 27256, 0, 4096
80606, 27680, 0, 4096
81106, 27552, 0, 4096
81606, 27520, 0, 4096
82106, 27104, 0, 4096
82606, 27896, 0, 4096
83106, 27216, 0, 4096
83607, 27392, 0, 4096
84107, 26816, 0, 4096
84607, 27176, 0, 4096
85107, 27032, 0, 4096
85686, 23571, 0, 4096
86186, 26600, 0, 4096
86745, 22881, 0, 4096
87245, 27160, 0, 4096
87745, 27968, 0, 4096
88245, 25544, 0, 4096
88745, 27360, 0, 4096
89245, 26968, 0, 4096
89746, 28664, 0, 4096
90246, 27584, 0, 4096
90746, 28696, 0, 4096
91246, 27536, 0, 4096
91747, 27728, 0, 4096
92247, 28224, 0, 4096
92748, 29840, 0, 4096
93249, 29936, 0, 4096
93749, 35248, 0, 4096
94249, 45336, 0, 4096
94749, 50928, 0, 4096
95249, 49576, 0, 4096
95749, 50600, 0, 4096
96249, 37640, 0, 4096
96750, 51552, 0, 4096
97250, 40272, 0, 4096
97750, 50640, 0, 4096
98250, 50456, 0, 4096
98750, 50856, 0, 4096
99251, 51168, 0, 4096
99751, 51104, 0, 4096
100251, 51096, 0, 4096
100751, 49992, 0, 4096
101251, 49456, 0, 4096
101751, 50440, 0, 4096
102251, 51328, 0, 4096
102751, 49512, 0, 4096
103251, 50216, 0, 4096
103752, 50576, 0, 4096
104252, 50560, 0, 4096
104752, 50528, 0, 4096
105252, 50040, 0, 4096
105752, 50872, 0, 4096
106252, 50592, 0, 4096
106752, 38480, 0, 4096
107253, 48888, 0, 4096
107753, 39192, 0, 4096
108253, 51296, 0, 4096
108753, 51328, 0, 4096
109253, 50656, 0, 4096
109754, 51960, 0, 4096
110254, 50856, 0, 4096
110754, 50216, 0, 4096
111254, 51048, 0, 4096
111754, 51448, 0, 4096
112254, 50784, 0, 4096
112754, 51608, 0, 4096
113254, 51560, 0, 4096
113755, 50912, 0, 4096
114255, 50536, 0, 4096
114755, 50848, 0, 4096
115255, 52144, 0, 4096
115755, 51200, 0, 4096
116255, 50440, 0, 4096
116755, 51512, 0, 4096
117256, 39704, 0, 4096
117756, 50880, 0, 4096
118256, 36320, 0, 4096
118756, 47320, 0, 4096
119256, 42816, 0, 4096
119756, 43168, 0, 4096
120256, 37832, 0, 4096
120756, 40720, 0, 4096
121257, 41456, 0, 4096
121757, 48720, 0, 4096
122257, 51608, 0, 4096
122757, 50640, 0, 4096
123257, 51280, 0, 4096
123757, 50232, 0, 4096
124257, 52120, 0, 4096
124757, 51184, 0, 4096
125258, 51640, 0, 4096
125758, 44824, 0, 4096
126258, 42168, 0, 4096
126758, 40320, 0, 4096
127258, 50088, 0, 4096
127758, 31576, 0, 4096
128258, 43568, 0, 4096
128758, 35696, 0, 4096
129258, 44024, 0, 4096
129758, 47584, 0, 4096
130259, 49360, 0, 4096
130759, 50000, 0, 4096
131259, 48104, 0, 4096
131759, 48600, 0, 4096
132259, 46416, 0, 4096
132759, 46288, 0, 4096
133260, 48096, 0, 4096
133760, 48744, 0, 4096
134260, 51752, 0, 4096
134760, 50296, 0, 4096
135261, 51184, 0, 4096
135761, 50352, 0, 4096
136261, 52064, 0, 4096
136761, 51672, 0, 4096
137261, 52320, 0, 4096
137850, 42591, 0, 4096
138350, 46304, 0, 4096
138899, 40649, 0, 4096
139399, 51344, 0, 4096
139899, 51000, 0, 4096
140399, 51304, 0, 4096
140899, 50160, 0, 4096
141400, 50560, 0, 4096
141900, 51152, 0, 4096
142400, 52304, 0, 4096
142900, 50648, 0, 4096
143401, 49936, 0, 4096
143901, 49760, 0, 4096
144401, 51688, 0, 4096
144901, 50072, 0, 4096
145402, 51672, 0, 4096
145902, 50352, 0, 4096
146402, 51592, 0, 4096
146902, 50984, 0, 4096
147402, 51704, 0, 4096
147902, 50360, 0, 4096
148402, 38064, 0, 4096
148902, 50192, 0, 4096
149402, 39344, 0, 4096
149902, 52424, 0, 4096
150402, 51504, 0, 4096
150902, 49080, 0, 4096
151403, 51440, 0, 4096
151903, 49312, 0, 4096
152403, 50456, 0, 4096
152903, 49856, 0, 4096
153403, 49688, 0, 4096
153903, 51272, 0, 4096
154404, 52504, 0, 4096
154904, 50224, 0, 4096
155404, 51824, 0, 4096
155904, 49576, 0, 4096
156405, 51000, 0, 4096
156905, 50184, 0, 4096
157405, 52984, 0, 4096
157905, 51072, 0, 4096
158405, 50504, 0, 4096
158905, 38344, 0, 4096
159405, 51112, 0, 4096
159905, 38000, 0, 4096
160405, 51448, 0, 4096
160905, 50520, 0, 4096
161405, 49624, 0, 4096
161905, 50816, 0, 4096
162406, 50984, 0, 4096
162906, 51144, 0, 4096
163406, 53864, 0, 4096
163906, 51568, 0, 4096
164406, 50152, 0, 4096
164906, 50288, 0, 4096
165406, 51048, 0, 4096
165906, 50544, 0, 4096
166406, 50032, 0, 4096
166906, 51600, 0, 4096
167406, 50944, 0, 4096
167906, 51200, 0, 4096
168407, 50624, 0, 4096
168907, 50784, 0, 4096
169407, 40232, 0, 4096
169907, 51784, 0, 4096
170407, 39640, 0, 4096
170907, 51000, 0, 4096
171408, 49912, 0, 4096
171908, 50432, 0, 4096
172408, 51672, 0, 4096
172908, 49680, 0, 4096
173408, 49416, 0, 4096
173908, 51016, 0, 4096
174408, 51392, 0, 4096
174909, 50264, 0, 4096
175409, 50520, 0, 4096
175909, 51064, 0, 4096
176409, 50192, 0, 4096
176909, 52120, 0, 4096
177409, 49912, 0, 4096
177910, 51688, 0, 4096
178410, 50720, 0, 4096
178910, 52656, 0, 4096
179410, 51472, 0, 4096
179910, 39392, 0, 4096
180410, 48336, 0, 4096
180910, 38296, 0, 4096
181410, 51944, 0, 4096
181910, 51288, 0, 4096
182411, 52240, 0, 4096
182911, 49984, 0, 4096
183411, 51120, 0, 4096
183911, 51144, 0, 4096
184412, 50080, 0, 4096
184912, 50624, 0, 4096
185412, 50560, 0, 4096
185913, 49776, 0, 4096
186413, 51352, 0, 4096
186913, 51584, 0, 4096
187413, 51008, 0, 4096
187913, 51464, 0, 4096
188414, 51880, 0, 4096
188914, 49392, 0, 4096
189414, 50960, 0, 4096
189914, 50792, 0, 4096
190414, 39256, 0, 4096
190915, 50832, 0, 4096
191415, 38880, 0, 4096
191915, 49848, 0, 4096
192415, 50880, 0, 4096
192915, 50480, 0, 4096
193415, 50304, 0, 4096
193916, 50816, 0, 4096
194416, 51760, 0, 4096
194916, 51168, 0, 4096
195416, 51720, 0, 4096
195916, 50824, 0, 4096
196416, 50592, 0, 4096
196916, 49264, 0, 4096
197416, 50840, 0, 4096
197916, 50152, 0, 4096
198416, 49616, 0, 4096
198916, 52536, 0, 4096
199417, 51096, 0, 4096
199917, 51776, 0, 4096
200453, 41171, 0, 4096
200953, 49864, 0, 4096
201453, 39936, 0, 4096
201953, 50200, 0, 4096
202453, 48080, 0, 4096
202954, 51664, 0, 4096
203454, 50920, 0, 4096
203954, 51624, 0, 4096
204454, 52448, 0, 4096
204954, 50584, 0, 4096
205454, 50400, 0, 4096
205954, 51616, 0, 4096
206454, 51056, 0, 4096
206954, 50896, 0, 4096
207454, 50272, 0, 4096
207955, 51152, 0, 4096
208455, 49664, 0, 4096
208955, 50584, 0, 4096
209455, 50864, 0, 4096
209956, 51016, 0, 4096
210456, 50704, 0, 4096
210956, 39936, 0, 4096
211456, 51456, 0, 4096
211956, 39568, 0, 4096
212456, 50184, 0, 4096
212957, 49992, 0, 4096
213457, 52720, 0, 4096
213957, 52496, 0, 4096
214457, 52704, 0, 4096
214957, 52384, 0, 4096
215457, 52528, 0, 4096
215957, 50736, 0, 4096
216458, 51584, 0, 4096
216958, 50552, 0, 4096
217458, 52408, 0, 4096
217958, 51856, 0, 4096
218458, 50696, 0, 4096
218958, 51856, 0, 4096
219458, 51520, 0, 4096
219958, 52920, 0, 4096
220459, 49784, 0, 4096
220959, 50448, 0, 4096
221459, 39704, 0, 4096
221959, 49200, 0, 4096
222459, 39184, 0, 4096
222959, 50312, 0, 4096
223459, 49464, 0, 4096
223959, 51136, 0, 4096
224459, 50848, 0, 4096
224959, 51208, 0, 4096
225459, 51968, 0, 4096
225959, 50808, 0, 4096
226459, 51112, 0, 4096
226959, 49056, 0, 4096
227460, 51760, 0, 4096
227960, 51552, 0, 4096
228460, 51056, 0, 4096
228960, 51624, 0, 4096
229460, 50704, 0, 4096
229960, 51464, 0, 4096
230460, 49416, 0, 4096
230960, 50760, 0, 4096
231460, 50088, 0, 4096
231961, 41728, 0, 4096
232461, 48784, 0, 4096
232961, 37800, 0, 4096
233461, 48232, 0, 4096
233961, 51552, 0, 4096
234461, 52472, 0, 4096
234961, 50512, 0, 4096
235462, 51096, 0, 4096
235962, 54832, 0, 4096
236462, 44760, 0, 4096
236962, 51200, 0, 4096
237462, 51456, 0, 4096
237962, 49544, 0, 4096
238462, 52264, 0, 4096
238963, 51368, 0, 4096
239463, 51472, 0, 4096
239963, 49800, 0, 4096
240463, 50688, 0, 4096
240963, 49200, 0, 4096
241463, 51648, 0, 4096
241963, 51008, 0, 4096
242464, 42160, 0, 4096
242964, 50264, 0, 4096
243465, 40752, 0, 4096
243965, 49360, 0, 4096
244465, 48864, 0, 4096
244965, 49280, 0, 4096
245465, 50936, 0, 4096
245965, 49944, 0, 4096
246465, 51792, 0, 4096
246965, 50928, 0, 4096
247465, 51320, 0, 4096
247966, 51200, 0, 4096
248466, 50768, 0, 4096
248967, 48280, 0, 4096
249467, 50848, 0, 4096
249967, 49704, 0, 4096
250467, 51528, 0, 4096
250967, 50928, 0, 4096
251467, 51600, 0, 4096
251967, 51600, 0, 4096
252468, 50360, 0, 4096
252968, 39256, 0, 4096
253535, 39661, 0, 4096
254036, 48040, 0, 4096
254536, 52336, 0, 4096
255036, 49768, 0, 4096
255536, 49872, 0, 4096
256036, 50768, 0, 4096
256536, 49712, 0, 4096
257036, 46376, 0, 4096
257536, 49336, 0, 4096
258036, 49368, 0, 4096
258536, 50232, 0, 4096
259037, 51144, 0, 4096
259537, 50232, 0, 4096
260037, 50952, 0, 4096
260537, 49936, 0, 4096
261038, 49648, 0, 4096
261538, 49368, 0, 4096
262038, 50624, 0, 4096
262538, 51096, 0, 4096
263081, 41134, 0, 4096
263581, 50712, 0, 4096
264081, 40920, 0, 4096
264581, 51520, 0, 4096
265081, 49400, 0, 4096
265582, 49216, 0, 4096
266082, 49928, 0, 4096
266582, 50784, 0, 4096
267082, 51792, 0, 4096
267583, 51904, 0, 4096
268083, 50864, 0, 4096
268583, 49880, 0, 4096
269083, 50848, 0, 4096
269583, 52688, 0, 4096
270083, 50000, 0, 4096
270584, 51384, 0, 4096
271084, 51560, 0, 4096
271584, 51728, 0, 4096
272085, 48552, 0, 4096
272585, 49960, 0, 4096
273085, 51008, 0, 4096
273585, 40616, 0, 4096
274085, 51064, 0, 4096
274586, 39680, 0, 4096
275086, 50520, 0, 4096
275586, 49712, 0, 4096
276086, 51168, 0, 4096
276586, 49568, 0, 4096
277087, 49432, 0, 4096
277587, 50992, 0, 4096
278087, 50552, 0, 4096
278587, 50528, 0, 4096
279087, 51304, 0, 4096
279587, 50048, 0, 4096
280088, 53416, 0, 4096
280588, 51592, 0, 4096
281088, 50928, 0, 4096
281588, 49360, 0, 4096
282088, 49040, 0, 4096
282589, 52288, 0, 4096
283089, 50456, 0, 4096
283589, 50984, 0, 4096
284090, 39648, 0, 4096
284590, 47832, 0, 4096
285090, 38784, 0, 4096
285590, 46520, 0, 4096
286090, 50552, 0, 4096
286590, 50480, 0, 4096
287091, 52136, 0, 4096
287591, 52016, 0, 4096
288091, 50512, 0, 4096
288591, 50880, 0, 4096
289091, 51856, 0, 4096
289591, 51552, 0, 4096
290091, 50640, 0, 4096
290592, 51344, 0, 4096
291092, 51016, 0, 4096
291592, 50536, 0, 4096
292092, 49216, 0, 4096
292592, 47576, 0, 4096
293092, 50600, 0, 4096
293592, 49320, 0, 4096
294092, 50712, 0, 4096
294593, 37448, 0, 4096
295093, 52400, 0, 4096
295593, 37824, 0, 4096
296093, 51072, 0, 4096
296593, 50424, 0, 4096
297093, 50720, 0, 4096
297593, 51368, 0, 4096
298093, 50112, 0, 4096
298593, 51152, 0, 4096
299093, 52888, 0, 4096
299593, 50744, 0, 4096
300093, 51800, 0, 4096
300594, 50416, 0, 4096
301094, 51424, 0, 4096
301594, 50728, 0, 4096
302094, 50000, 0, 4096
302594, 51248, 0, 4096
303095, 51752, 0, 4096
303595, 50520, 0, 4096
304095, 50320, 0, 4096
304595, 49288, 0, 4096
305096, 42120, 0, 4096
305609, 40873, 0, 4096
306109, 49616, 0, 4096
306609, 50304, 0, 4096
307109, 51320, 0, 4096
307609, 50880, 0, 4096
308109, 52216, 0, 4096
308609, 50912, 0, 4096
309110, 53552, 0, 4096
309610, 49208, 0, 4096
310110, 47864, 0, 4096
310610, 49568, 0, 4096
311110, 49424, 0, 4096
311610, 48728, 0, 4096
312110, 49648, 0, 4096
312610, 48792, 0, 4096
313110, 49992, 0, 4096
313610, 53936, 0, 4096
314110, 49000, 0, 4096
314611, 48976, 0, 4096
315111, 49176, 0, 4096
315611, 38656, 0, 4096
316111, 37904, 0, 4096
316611, 49848, 0, 4096
317111, 47640, 0, 4096
317612, 48672, 0, 4096
318112, 52152, 0, 4096
318612, 50216, 0, 4096
319112, 52056, 0, 4096
319612, 51392, 0, 4096
320113, 51192, 0, 4096
320613, 49752, 0, 4096
321113, 52624, 0, 4096
321613, 50960, 0, 4096
322114, 51416, 0, 4096
322614, 49168, 0, 4096
323114, 53272, 0, 4096
323614, 49976, 0, 4096
324114, 52072, 0, 4096
324614, 50248, 0, 4096
325114, 50952, 0, 4096
325614, 49936, 0, 4096
326114, 41760, 0, 4096
326614, 38176, 0, 4096
327114, 49240, 0, 4096
327615, 50544, 0, 4096
328115, 51072, 0, 4096
328615, 49896, 0, 4096
329115, 51272, 0, 4096
329615, 51120, 0, 4096
330115, 51264, 0, 4096
330615, 48872, 0, 4096
331115, 50848, 0, 4096
331615, 49880, 0, 4096
332115, 50720, 0, 4096
332615, 48032, 0, 4096
333116, 51224, 0, 4096
333616, 51504, 0, 4096
334116, 50760, 0, 4096
334616, 50464, 0, 4096
335116, 50688, 0, 4096
335617, 50984, 0, 4096
336138, 39147, 0, 4096
336638, 48640, 0, 4096
337138, 37120, 0, 4096
337638, 49696, 0, 4096
338138, 50456, 0, 4096
338638, 53536, 0, 4096
339139, 51040, 0, 4096
339639, 49800, 0, 4096
340139, 51056, 0, 4096
340639, 51576, 0, 4096
341139, 51056, 0, 4096
341640, 52472, 0, 4096
342140, 51480, 0, 4096
342640, 52800, 0, 4096
343140, 50016, 0, 4096
343640, 51216, 0, 4096
344140, 51160, 0, 4096
344640, 52128, 0, 4096
345140, 50392, 0, 4096
345640, 51456, 0, 4096
346140, 49760, 0, 4096
346641, 41008, 0, 4096
347141, 49400, 0, 4096
347641, 40120, 0, 4096
348141, 49320, 0, 4096
348642, 52688, 0, 4096
349142, 50264, 0, 4096
349642, 52512, 0, 4096
350142, 50280, 0, 4096
350642, 51736, 0, 4096
351142, 50352, 0, 4096
351642, 50992, 0, 4096
352142, 50848, 0, 4096
352642, 53184, 0, 4096
353142, 51056, 0, 4096
353642, 50992, 0, 4096
354143, 47288, 0, 4096
354643, 51296, 0, 4096
355143, 51312, 0, 4096
355643, 51120, 0, 4096
356143, 50264, 0, 4096
356643, 51504, 0, 4096
357143, 39416, 0, 4096
357715, 42045, 0, 4096
358215, 47024, 0, 4096
358715, 51112, 0, 4096
359215, 50800, 0, 4096
359715, 51464, 0, 4096
360215, 50128, 0, 4096
360716, 51960, 0, 4096
361216, 51160, 0, 4096
361716, 52032, 0, 4096
362216, 50200, 0, 4096
362716, 50616, 0, 4096
363216, 50896, 0, 4096
363716, 52352, 0, 4096
364216, 51696, 0, 4096
364717, 50712, 0, 4096
365217, 51136, 0, 4096
365717, 51264, 0, 4096
366217, 51792, 0, 4096
366717, 52520, 0, 4096
367217, 49992, 0, 4096
367717, 39240, 0, 4096
368218, 38192, 0, 4096
368718, 48136, 0, 4096
369218, 50184, 0, 4096
369718, 52176, 0, 4096
370218, 50048, 0, 4096
370718, 52040, 0, 4096
371218, 49728, 0, 4096
371719, 53384, 0, 4096
372219, 49832, 0, 4096
372719, 53008, 0, 4096
373219, 49896, 0, 4096
373719, 52984, 0, 4096
374219, 49912, 0, 4096
374719, 52000, 0, 4096
375220, 48896, 0, 4096
375720, 52856, 0, 4096
376220, 50648, 0, 4096
376720, 52768, 0, 4096
377220, 51016, 0, 4096
377720, 51520, 0, 4096
378220, 37912, 0, 4096
378720, 38216, 0, 4096
379220, 50552, 0, 4096
379721, 52672, 0, 4096
380221, 50808, 0, 4096
380721, 49200, 0, 4096
381221, 51864, 0, 4096
381721, 53104, 0, 4096
382221, 50272, 0, 4096
382721, 52184, 0, 4096
383221, 49992, 0, 4096
383721, 51176, 0, 4096
384221, 50168, 0, 4096
384722, 51896, 0, 4096
385222, 51208, 0, 4096
385722, 50472, 0, 4096
386222, 51048, 0, 4096
386722, 48992, 0, 4096
387223, 49960, 0, 4096
387723, 51248, 0, 4096
388273, 41508, 0, 4096
388773, 49384, 0, 4096
389273, 39776, 0, 4096
389773, 51440, 0, 4096
390273, 50032, 0, 4096
390773, 49968, 0, 4096
391274, 50448, 0, 4096
391774, 52112, 0, 4096
392274, 48352, 0, 4096
392774, 51168, 0, 4096
393274, 50840, 0, 4096
393774, 53152, 0, 4096
394274, 50016, 0, 4096
394774, 51880, 0, 4096
395275, 49680, 0, 4096
395775, 51992, 0, 4096
396275, 49864, 0, 4096
396775, 51216, 0, 4096
397276, 49792, 0, 4096
397776, 50264, 0, 4096
398276, 49184, 0, 4096
398776, 40416, 0, 4096
399276, 48944, 0, 4096
399776, 37368, 0, 4096
400276, 49976, 0, 4096
400776, 50224, 0, 4096
401277, 50424, 0, 4096
401777, 49760, 0, 4096
402277, 47744, 0, 4096
402777, 50856, 0, 4096
403277, 50096, 0, 4096
403777, 49976, 0, 4096
404278, 49136, 0, 4096
404778, 51128, 0, 4096
405279, 50120, 0, 4096
405779, 50768, 0, 4096
406279, 50352, 0, 4096
406779, 49816, 0, 4096
407279, 49400, 0, 4096
407779, 50520, 0, 4096
408279, 49624, 0, 4096
408779, 49792, 0, 4096
409279, 37624, 0, 4096
409823, 38165, 0, 4096
410323, 47952, 0, 4096
410824, 48600, 0, 4096
411324, 47992, 0, 4096
411824, 50232, 0, 4096
412324, 50032, 0, 4096
412824, 48744, 0, 4096
413324, 51832, 0, 4096
413825, 51496, 0, 4096
414325, 50912, 0, 4096
414825, 50296, 0, 4096
415325, 50184, 0, 4096
415825, 50072, 0, 4096
416325, 49760, 0, 4096
416825, 50088, 0, 4096
417325, 51720, 0, 4096
417825, 49728, 0, 4096
418325, 50208, 0, 4096
418825, 50960, 0, 4096
419326, 51688, 0, 4096
419826, 37120, 0, 4096
420326, 38488, 0, 4096
420826, 51224, 0, 4096
421326, 50400, 0, 4096
421826, 49600, 0, 4096
422326, 51000, 0, 4096
422826, 51112, 0, 4096
423327, 49880, 0, 4096
423827, 50144, 0, 4096
424327, 51592, 0, 4096
424827, 49728, 0, 4096
425327, 50256, 0, 4096
425827, 51360, 0, 4096
426328, 53056, 0, 4096
426828, 50696, 0, 4096
427328, 51912, 0, 4096
427828, 50336, 0, 4096
428328, 52336, 0, 4096
428828, 50536, 0, 4096
429328, 51416, 0, 4096
429828, 49168, 0, 4096
430329, 39272, 0, 4096
430829, 37688, 0, 4096
431329, 48472, 0, 4096
431829, 48024, 0, 4096
432329, 50976, 0, 4096
432830, 51928, 0, 4096
433330, 49296, 0, 4096
433830, 51840, 0, 4096
434330, 50744, 0, 4096
434830, 50824, 0, 4096
435330, 51184, 0, 4096
435830, 51848, 0, 4096
436331, 51320, 0, 4096
436831, 50120, 0, 4096
437331, 51792, 0, 4096
437831, 50832, 0, 4096
438331, 51864, 0, 4096
438831, 48824, 0, 4096
439332, 50808, 0, 4096
439832, 50088, 0, 4096
440332, 51904, 0, 4096
440832, 38672, 0, 4096
441332, 39320, 0, 4096
441832, 50512, 0, 4096
442332, 50752, 0, 4096
442833, 49040, 0, 4096
443333, 52328, 0, 4096
443833, 48424, 0, 4096
444333, 51744, 0, 4096
444833, 50168, 0, 4096
445333, 50280, 0, 4096
445833, 51152, 0, 4096
446334, 52312, 0, 4096
446834, 51720, 0, 4096
447334, 50832, 0, 4096
447834, 49328, 0, 4096
448334, 52752, 0, 4096
448834, 50280, 0, 4096
449334, 51520, 0, 4096
449834, 50200, 0, 4096
450334, 52136, 0, 4096
450842, 41254, 0, 4096
451342, 51072, 0, 4096
451842, 37480, 0, 4096
452343, 51216, 0, 4096
452843, 51080, 0, 4096
453343, 54016, 0, 4096
453844, 50088, 0, 4096
454344, 52608, 0, 4096
454844, 50656, 0, 4096
455344, 51744, 0, 4096
455844, 49848, 0, 4096
456344, 51144, 0, 4096
456844, 51056, 0, 4096
457344, 52144, 0, 4096
457844, 52568, 0, 4096
458345, 53128, 0, 4096
458845, 51440, 0, 4096
459345, 51448, 0, 4096
459845, 49648, 0, 4096
460345, 50864, 0, 4096
460845, 50184, 0, 4096
461346, 39848, 0, 4096
461846, 50144, 0, 4096
462346, 35600, 0, 4096
462846, 49360, 0, 4096
463346, 50896, 0, 4096
463847, 49536, 0, 4096
464347, 52032, 0, 4096
464847, 51416, 0, 4096
465347, 51392, 0, 4096
465847, 51464, 0, 4096
466347, 52000, 0, 4096
466847, 51880, 0, 4096
467347, 52704, 0, 4096
467848, 51824, 0, 4096
468348, 51640, 0, 4096
468848, 51744, 0, 4096
469348, 52136, 0, 4096
469848, 50184, 0, 4096
470348, 50528, 0, 4096
470848, 52672, 0, 4096
471349, 50480, 0, 4096
471849, 38760, 0, 4096
472407, 42028, 0, 4096
472908, 47984, 0, 4096
473408, 51360, 0, 4096
473908, 50312, 0, 4096
474408, 51640, 0, 4096
474908, 52696, 0, 4096
475408, 52096, 0, 4096
475909, 51488, 0, 4096
476409, 50432, 0, 4096
476909, 51760, 0, 4096
477409, 50800, 0, 4096
477909, 50576, 0, 4096
478410, 51120, 0, 4096
478910, 51376, 0, 4096
479410, 52376, 0, 4096
479910, 52440, 0, 4096
480410, 52960, 0, 4096
480910, 51824, 0, 4096
481410, 50320, 0, 4096
481910, 49840, 0, 4096
482411, 39976, 0, 4096
482911, 38376, 0, 4096
483411, 47200, 0, 4096
483911, 49784, 0, 4096
484411, 49024, 0, 4096
484911, 50648, 0, 4096
485411, 50640, 0, 4096
485912, 52200, 0, 4096
486412, 51872, 0, 4096
486912, 50328, 0, 4096
487412, 51040, 0, 4096
487912, 53032, 0, 4096
488412, 50776, 0, 4096
488913, 50416, 0, 4096
489413, 50408, 0, 4096
489913, 50816, 0, 4096
490413, 51536, 0, 4096
490913, 52152, 0, 4096
491413, 51416, 0, 4096
491913, 51176, 0, 4096
492414, 49528, 0, 4096
492914, 37320, 0, 4096
493414, 40160, 0, 4096
493915, 52440, 0, 4096
494415, 49600, 0, 4096
494915, 51080, 0, 4096
495415, 49704, 0, 4096
495915, 51328, 0, 4096
496415, 50552, 0, 4096
496916, 52168, 0, 4096
497416, 50616, 0, 4096
497916, 50128, 0, 4096
498416, 48864, 0, 4096
498916, 50552, 0, 4096
499416, 49984, 0, 4096
499917, 52496, 0, 4096
500417, 50352, 0, 4096
500917, 50456, 0, 4096
