500, 22688, 1, 4096
1000, 26032, 1, 4096
1500, 21608, 1, 4096
2001, 25720, 1, 4096
2501, 25960, 1, 4096
3001, 25808, 1, 4096
3501, 26120, 1, 4096
4001, 26200, 1, 4096
4501, 25808, 1, 4096
5002, 26304, 1, 4096
5502, 27064, 1, 4096
6002, 26392, 1, 4096
6503, 26104, 1, 4096
7003, 26856, 1, 4096
7503, 26984, 1, 4096
8003, 26184, 1, 4096
8503, 26248, 1, 4096
9003, 26488, 1, 4096
9504, 25712, 1, 4096
10004, 26256, 1, 4096
10504, 20760, 1, 4096
11004, 26528, 1, 4096
11504, 26344, 1, 4096
12004, 20104, 1, 4096
12504, 25032, 1, 4096
13004, 25720, 1, 4096
13504, 26056, 1, 4096
14005, 26728, 1, 4096
14505, 26144, 1, 4096
15005, 25864, 1, 4096
15505, 25392, 1, 4096
16006, 25280, 1, 4096
16506, 25640, 1, 4096
17006, 25856, 1, 4096
17506, 25800, 1, 4096
18006, 26176, 1, 4096
18507, 25992, 1, 4096
19007, 26152, 1, 4096
19507, 25248, 1, 4096
20007, 26424, 1, 4096
20507, 25816, 1, 4096
21007, 20776, 1, 4096
21507, 26688, 1, 4096
22007, 25192, 1, 4096
22508, 21040, 1, 4096
23008, 26128, 1, 4096
23508, 26392, 1, 4096
24008, 26096, 1, 4096
24508, 26424, 1, 4096
25008, 26200, 1, 4096
25508, 25560, 1, 4096
26008, 25496, 1, 4096
26508, 25832, 1, 4096
27009, 25704, 1, 4096
27509, 26256, 1, 4096
28009, 26440, 1, 4096
28509, 26272, 1, 4096
29009, 25776, 1, 4096
29509, 26952, 1, 4096
30009, 25904, 1, 4096
30510, 25784, 1, 4096
31010, 25960, 1, 4096
31510, 20896, 1, 4096
32010, 26248, 1, 4096
32510, 25944, 1, 4096
33011, 20624, 1, 4096
33511, 27304, 1, 4096
34011, 24592, 1, 4096
34511, 25960, 1, 4096
35012, 26664, 1, 4096
35512, 26736, 1, 4096
36012, 25544, 1, 4096
36512, 25880, 1, 4096
37012, 25104, 1, 4096
37513, 27088, 1, 4096
38013, 26768, 1, 4096
38513, 26360, 1, 4096
39013, 25896, 1, 4096
39514, 26224, 1, 4096
40014, 26176, 1, 4096
40514, 26712, 1, 4096
41014, 26040, 1, 4096
41515, 26112, 1, 4096
42015, 20584, 1, 4096
42515, 26128, 1, 4096
43016, 25832, 1, 4096
43516, 20936, 1, 4096
44017, 25856, 1, 4096
44517, 26560, 1, 4096
45017, 25624, 1, 4096
45517, 26968, 1, 4096
46017, 25968, 1, 4096
46518, 26296, 1, 4096
47018, 25064, 1, 4096
47518, 26624, 1, 4096
48019, 26160, 1, 4096
48519, 26056, 1, 4096
49019, 25896, 1, 4096
49519, 25704, 1, 4096
50019, 25208, 1, 4096
50519, 26032, 1, 4096
51020, 25904, 1, 4096
51520, 26576, 1, 4096
52020, 25472, 1, 4096
52520, 21808, 1, 4096
53020, 26312, 1, 4096
53551, 20806, 1, 4096
54051, 26184, 1, 4096
54552, 25736, 1, 4096
55052, 26824, 1, 4096
55552, 25896, 1, 4096
56052, 26848, 1, 4096
56552, 26856, 1, 4096
57053, 25776, 1, 4096
57553, 25552, 1, 4096
58053, 24288, 1, 4096
58553, 26672, 1, 4096
59053, 26232, 1, 4096
59554, 26658, 1, 4096
60054, 26328, 1, 4096
