79782, 27496, 0, 4096
80282, 28144, 0, 4096
80783, 27768, 0, 4096
81283, 20520, 0, 4096
81783, 22304, 0, 4096
82283, 28016, 0, 4096
82783, 27584, 0, 4096
83283, 27664, 0, 4096
83784, 27296, 0, 4096
84284, 27216, 0, 4096
84784, 28272, 0, 4096
85284, 27152, 0, 4096
85785, 27440, 0, 4096
86285, 28176, 0, 4096
86785, 28032, 0, 4096
87285, 27552, 0, 4096
87786, 26944, 0, 4096
88286, 29408, 0, 4096
88786, 29328, 0, 4096
89286, 30368, 0, 4096
89786, 30872, 0, 4096
90286, 38080, 0, 4096
90786, 49688, 0, 4096
91286, 48856, 0, 4096
91786, 40352, 0, 4096
92286, 39472, 0, 4096
92787, 50456, 0, 4096
93287, 51528, 0, 4096
93787, 51784, 0, 4096
94287, 50496, 0, 4096
94788, 51672, 0, 4096
95288, 49928, 0, 4096
95788, 50720, 0, 4096
96288, 52728, 0, 4096
96789, 48888, 0, 4096
97289, 51120, 0, 4096
97789, 52504, 0, 4096
98289, 51168, 0, 4096
98789, 49968, 0, 4096
99289, 50760, 0, 4096
99789, 50632, 0, 4096
100289, 51448, 0, 4096
100789, 51080, 0, 4096
101289, 51544, 0, 4096
101888, 41672, 0, 4096
102388, 48968, 0, 4096
102888, 38432, 0, 4096
103388, 50376, 0, 4096
103888, 50256, 0, 4096
104388, 50880, 0, 4096
104888, 50400, 0, 4096
105388, 51888, 0, 4096
105888, 48344, 0, 4096
106388, 51536, 0, 4096
106889, 50968, 0, 4096
107389, 53576, 0, 4096
107889, 50464, 0, 4096
108389, 50504, 0, 4096
108889, 50312, 0, 4096
109389, 53656, 0, 4096
109889, 49296, 0, 4096
110389, 50992, 0, 4096
110890, 48880, 0, 4096
111390, 53128, 0, 4096
111890, 50768, 0, 4096
112390, 41848, 0, 4096
112967, 41402, 0, 4096
113467, 50120, 0, 4096
113967, 49256, 0, 4096
114468, 50560, 0, 4096
114968, 51144, 0, 4096
115468, 50856, 0, 4096
115968, 50144, 0, 4096
116468, 52376, 0, 4096
116968, 49920, 0, 4096
117468, 51656, 0, 4096
117968, 50672, 0, 4096
118468, 51216, 0, 4096
118969, 50336, 0, 4096
119469, 48328, 0, 4096
119969, 50616, 0, 4096
120469, 51360, 0, 4096
120970, 50632, 0, 4096
121470, 51848, 0, 4096
121970, 50976, 0, 4096
122470, 50696, 0, 4096
122971, 39152, 0, 4096
123471, 40424, 0, 4096
123971, 51744, 0, 4096
124471, 51112, 0, 4096
124971, 50424, 0, 4096
125471, 50408, 0, 4096
125971, 50224, 0, 4096
126472, 50672, 0, 4096
126972, 50816, 0, 4096
127472, 51360, 0, 4096
127972, 50400, 0, 4096
128472, 52224, 0, 4096
128972, 51584, 0, 4096
129472, 51000, 0, 4096
129972, 50120, 0, 4096
130472, 51056, 0, 4096
130972, 50656, 0, 4096
131472, 51448, 0, 4096
131972, 50392, 0, 4096
132472, 50712, 0, 4096
132972, 50000, 0, 4096
133473, 39976, 0, 4096
133973, 37288, 0, 4096
134473, 46360, 0, 4096
134973, 50408, 0, 4096
135473, 49440, 0, 4096
135973, 50912, 0, 4096
136473, 51168, 0, 4096
136973, 50632, 0, 4096
137473, 51624, 0, 4096
137973, 51240, 0, 4096
138474, 51840, 0, 4096
138974, 51376, 0, 4096
139474, 50848, 0, 4096
139975, 51000, 0, 4096
140475, 50192, 0, 4096
140975, 49608, 0, 4096
141475, 51288, 0, 4096
141975, 48984, 0, 4096
142475, 50816, 0, 4096
142975, 50736, 0, 4096
143476, 49528, 0, 4096
143976, 37200, 0, 4096
144476, 41536, 0, 4096
144976, 51624, 0, 4096
145476, 50904, 0, 4096
145976, 50312, 0, 4096
146478, 50930, 0, 4096
146978, 51216, 0, 4096
147478, 50800, 0, 4096
147978, 50704, 0, 4096
148478, 51088, 0, 4096
148978, 51336, 0, 4096
149479, 49648, 0, 4096
149979, 51216, 0, 4096
150479, 52448, 0, 4096
150979, 50856, 0, 4096
151479, 49264, 0, 4096
151979, 51912, 0, 4096
152480, 51056, 0, 4096
152980, 51752, 0, 4096
153480, 50280, 0, 4096
154014, 42808, 0, 4096
154515, 49600, 0, 4096
155015, 41200, 0, 4096
155515, 51344, 0, 4096
156015, 50688, 0, 4096
156515, 51168, 0, 4096
157015, 53248, 0, 4096
157515, 51128, 0, 4096
158015, 51464, 0, 4096
158515, 51024, 0, 4096
159015, 50408, 0, 4096
159515, 51120, 0, 4096
160015, 50056, 0, 4096
160515, 49808, 0, 4096
161016, 51296, 0, 4096
161516, 50168, 0, 4096
162016, 51640, 0, 4096
162516, 48896, 0, 4096
163016, 50136, 0, 4096
163517, 50816, 0, 4096
164017, 50744, 0, 4096
164517, 35496, 0, 4096
165017, 51632, 0, 4096
165518, 40840, 0, 4096
166018, 51128, 0, 4096
166518, 51000, 0, 4096
167018, 50976, 0, 4096
167518, 50416, 0, 4096
168018, 51480, 0, 4096
168519, 49944, 0, 4096
169019, 51160, 0, 4096
169520, 50480, 0, 4096
170020, 51320, 0, 4096
170520, 49976, 0, 4096
171020, 51000, 0, 4096
171520, 51104, 0, 4096
172020, 52160, 0, 4096
172520, 49720, 0, 4096
173020, 52728, 0, 4096
173520, 51088, 0, 4096
174020, 50992, 0, 4096
174520, 49720, 0, 4096
175021, 40888, 0, 4096
175534, 40031, 0, 4096
176035, 49504, 0, 4096
176535, 51256, 0, 4096
177035, 50856, 0, 4096
177535, 50072, 0, 4096
178035, 50704, 0, 4096
178535, 49512, 0, 4096
179035, 50776, 0, 4096
179536, 50176, 0, 4096
180036, 51408, 0, 4096
180536, 49336, 0, 4096
181036, 50720, 0, 4096
181536, 51096, 0, 4096
182036, 50856, 0, 4096
182537, 51928, 0, 4096
183037, 50768, 0, 4096
183537, 51752, 0, 4096
184037, 49696, 0, 4096
184537, 49728, 0, 4096
185037, 50656, 0, 4096
185537, 38392, 0, 4096
186038, 39992, 0, 4096
186538, 51488, 0, 4096
187038, 51616, 0, 4096
187539, 50336, 0, 4096
188039, 50248, 0, 4096
188539, 51288, 0, 4096
189039, 51344, 0, 4096
189539, 50776, 0, 4096
190039, 52008, 0, 4096
190539, 52648, 0, 4096
191039, 51256, 0, 4096
191540, 50760, 0, 4096
192040, 49976, 0, 4096
192540, 50160, 0, 4096
193040, 51096, 0, 4096
193540, 50264, 0, 4096
194040, 51216, 0, 4096
194541, 50472, 0, 4096
195041, 50736, 0, 4096
195541, 49616, 0, 4096
196041, 39920, 0, 4096
196541, 40416, 0, 4096
197041, 51672, 0, 4096
197541, 52576, 0, 4096
198041, 51744, 0, 4096
198542, 50504, 0, 4096
199042, 51640, 0, 4096
199542, 51048, 0, 4096
200042, 50976, 0, 4096
200542, 49168, 0, 4096
201043, 51632, 0, 4096
201543, 50968, 0, 4096
202043, 50024, 0, 4096
202543, 49496, 0, 4096
203043, 52424, 0, 4096
203543, 50032, 0, 4096
204044, 50776, 0, 4096
204544, 52136, 0, 4096
205044, 50544, 0, 4096
205544, 50304, 0, 4096
206044, 50968, 0, 4096
206545, 39400, 0, 4096
207045, 41672, 0, 4096
207545, 52272, 0, 4096
208045, 50480, 0, 4096
208545, 52944, 0, 4096
209045, 52224, 0, 4096
209545, 51120, 0, 4096
210045, 51552, 0, 4096
210545, 51368, 0, 4096
211045, 52264, 0, 4096
211546, 51848, 0, 4096
212046, 51176, 0, 4096
212546, 51160, 0, 4096
213046, 50696, 0, 4096
213547, 50776, 0, 4096
214047, 50320, 0, 4096
214547, 52912, 0, 4096
215047, 51304, 0, 4096
215547, 51992, 0, 4096
216047, 49656, 0, 4096
216594, 41604, 0, 4096
217094, 51960, 0, 4096
217594, 41072, 0, 4096
218094, 49552, 0, 4096
218594, 52632, 0, 4096
219094, 50872, 0, 4096
219595, 52488, 0, 4096
220095, 50480, 0, 4096
220595, 51200, 0, 4096
221095, 51200, 0, 4096
221595, 50232, 0, 4096
222095, 51080, 0, 4096
222595, 49368, 0, 4096
223096, 50944, 0, 4096
223596, 50568, 0, 4096
224097, 51752, 0, 4096
224597, 50496, 0, 4096
225097, 51576, 0, 4096
225597, 51672, 0, 4096
226097, 50672, 0, 4096
226597, 51320, 0, 4096
227097, 40520, 0, 4096
227646, 41080, 0, 4096
228146, 50904, 0, 4096
228646, 53728, 0, 4096
229146, 48944, 0, 4096
229646, 50576, 0, 4096
230146, 50240, 0, 4096
230646, 52488, 0, 4096
231147, 50408, 0, 4096
231647, 52056, 0, 4096
232147, 50720, 0, 4096
232647, 49712, 0, 4096
233147, 50576, 0, 4096
233648, 49016, 0, 4096
234148, 50936, 0, 4096
234648, 50536, 0, 4096
235154, 48094, 0, 4096
235655, 51568, 0, 4096
236155, 47504, 0, 4096
236655, 49944, 0, 4096
237155, 49800, 0, 4096
237655, 39656, 0, 4096
238155, 39928, 0, 4096
238655, 49904, 0, 4096
239155, 51840, 0, 4096
239655, 51720, 0, 4096
240155, 49768, 0, 4096
240655, 51344, 0, 4096
241155, 50928, 0, 4096
241656, 51712, 0, 4096
242156, 50128, 0, 4096
242656, 51432, 0, 4096
243156, 50432, 0, 4096
243656, 51880, 0, 4096
244156, 51456, 0, 4096
244657, 50112, 0, 4096
245157, 50936, 0, 4096
245657, 50776, 0, 4096
246157, 50024, 0, 4096
246657, 50936, 0, 4096
247158, 50368, 0, 4096
247658, 51408, 0, 4096
248158, 40480, 0, 4096
248658, 41352, 0, 4096
249158, 50424, 0, 4096
249658, 50640, 0, 4096
250158, 51056, 0, 4096
250658, 50880, 0, 4096
251158, 50496, 0, 4096
251659, 50704, 0, 4096
252159, 51680, 0, 4096
252659, 50568, 0, 4096
253159, 50992, 0, 4096
253659, 51408, 0, 4096
254159, 51312, 0, 4096
254659, 52056, 0, 4096
255160, 51072, 0, 4096
255660, 52856, 0, 4096
256160, 51792, 0, 4096
256660, 50456, 0, 4096
257160, 51008, 0, 4096
257660, 49880, 0, 4096
258161, 51192, 0, 4096
258661, 39104, 0, 4096
259161, 38864, 0, 4096
259661, 50888, 0, 4096
260162, 49672, 0, 4096
260662, 50680, 0, 4096
261162, 49976, 0, 4096
261662, 50728, 0, 4096
262162, 51536, 0, 4096
262662, 50792, 0, 4096
263162, 52088, 0, 4096
263662, 52024, 0, 4096
264163, 50232, 0, 4096
264663, 50152, 0, 4096
265163, 50472, 0, 4096
265663, 51200, 0, 4096
266163, 50744, 0, 4096
266663, 51280, 0, 4096
267164, 50840, 0, 4096
267664, 49048, 0, 4096
268164, 52376, 0, 4096
268718, 42252, 0, 4096
269219, 50400, 0, 4096
269719, 39392, 0, 4096
270219, 51648, 0, 4096
270719, 50536, 0, 4096
271219, 51320, 0, 4096
271720, 49792, 0, 4096
272220, 51392, 0, 4096
272720, 50880, 0, 4096
273220, 51048, 0, 4096
273720, 50264, 0, 4096
274220, 51320, 0, 4096
274720, 51672, 0, 4096
275220, 50232, 0, 4096
275721, 51008, 0, 4096
276221, 51792, 0, 4096
276721, 50680, 0, 4096
277221, 52736, 0, 4096
277721, 50240, 0, 4096
278221, 51880, 0, 4096
278722, 50328, 0, 4096
279222, 39064, 0, 4096
279766, 40014, 0, 4096
280266, 50912, 0, 4096
280766, 52320, 0, 4096
281266, 51128, 0, 4096
281766, 51304, 0, 4096
282267, 49248, 0, 4096
282767, 51096, 0, 4096
283267, 51752, 0, 4096
283767, 49160, 0, 4096
284267, 51272, 0, 4096
284767, 50968, 0, 4096
285267, 50928, 0, 4096
285768, 51328, 0, 4096
286268, 49528, 0, 4096
286768, 50600, 0, 4096
287268, 49928, 0, 4096
287768, 51584, 0, 4096
288269, 50520, 0, 4096
288769, 51280, 0, 4096
289269, 51320, 0, 4096
289769, 38808, 0, 4096
290269, 41936, 0, 4096
290769, 51744, 0, 4096
291269, 50816, 0, 4096
291769, 50088, 0, 4096
292269, 49016, 0, 4096
292769, 50192, 0, 4096
293270, 50688, 0, 4096
293770, 51184, 0, 4096
294271, 50680, 0, 4096
294771, 50600, 0, 4096
295271, 53120, 0, 4096
295771, 51128, 0, 4096
296271, 51000, 0, 4096
296771, 50720, 0, 4096
297271, 51480, 0, 4096
297771, 50968, 0, 4096
298271, 50688, 0, 4096
298771, 51216, 0, 4096
299271, 51184, 0, 4096
299771, 50352, 0, 4096
300272, 37728, 0, 4096
300772, 40456, 0, 4096
301272, 50296, 0, 4096
301772, 49024, 0, 4096
302272, 50328, 0, 4096
302772, 51576, 0, 4096
303272, 51528, 0, 4096
303772, 50200, 0, 4096
304272, 51352, 0, 4096
304773, 50496, 0, 4096
305273, 51992, 0, 4096
305773, 49336, 0, 4096
306273, 51104, 0, 4096
306773, 49568, 0, 4096
307273, 52080, 0, 4096
307773, 50816, 0, 4096
308273, 50968, 0, 4096
308773, 50568, 0, 4096
309273, 51472, 0, 4096
309773, 50552, 0, 4096
310274, 52000, 0, 4096
310774, 39936, 0, 4096
311274, 39008, 0, 4096
311774, 51720, 0, 4096
312274, 50288, 0, 4096
312775, 50288, 0, 4096
313275, 50728, 0, 4096
313775, 51584, 0, 4096
314275, 51112, 0, 4096
314775, 49928, 0, 4096
315275, 50480, 0, 4096
315775, 51232, 0, 4096
316276, 51376, 0, 4096
316776, 51544, 0, 4096
317276, 49984, 0, 4096
317776, 51200, 0, 4096
318276, 52432, 0, 4096
318776, 51224, 0, 4096
319276, 49496, 0, 4096
319777, 48848, 0, 4096
320277, 50656, 0, 4096
320863, 42402, 0, 4096
321364, 51304, 0, 4096
321864, 39928, 0, 4096
322364, 51808, 0, 4096
322864, 49848, 0, 4096
323364, 52352, 0, 4096
323864, 49936, 0, 4096
324364, 52440, 0, 4096
324864, 50240, 0, 4096
325364, 53000, 0, 4096
325864, 52032, 0, 4096
326364, 52048, 0, 4096
326864, 51592, 0, 4096
327364, 51720, 0, 4096
327865, 50704, 0, 4096
328365, 52024, 0, 4096
328865, 51016, 0, 4096
329365, 51568, 0, 4096
329865, 51160, 0, 4096
330365, 52896, 0, 4096
330865, 51848, 0, 4096
331365, 37272, 0, 4096
331899, 41028, 0, 4096
332399, 54568, 0, 4096
332899, 51056, 0, 4096
333399, 50944, 0, 4096
333899, 50848, 0, 4096
334399, 51832, 0, 4096
334899, 50416, 0, 4096
335399, 51544, 0, 4096
335899, 49112, 0, 4096
336400, 50776, 0, 4096
336900, 48888, 0, 4096
337400, 53120, 0, 4096
337900, 51528, 0, 4096
338400, 54336, 0, 4096
338900, 50040, 0, 4096
339401, 51080, 0, 4096
339901, 49752, 0, 4096
340401, 50416, 0, 4096
340901, 51912, 0, 4096
341401, 50496, 0, 4096
341901, 40760, 0, 4096
342401, 40296, 0, 4096
342901, 49656, 0, 4096
343401, 50952, 0, 4096
343901, 51136, 0, 4096
344402, 52336, 0, 4096
344902, 51632, 0, 4096
345402, 53376, 0, 4096
345903, 51272, 0, 4096
346403, 51520, 0, 4096
346903, 50080, 0, 4096
347403, 51592, 0, 4096
347903, 50984, 0, 4096
348403, 49984, 0, 4096
348903, 51472, 0, 4096
349404, 52680, 0, 4096
349904, 50584, 0, 4096
350404, 50784, 0, 4096
350904, 51488, 0, 4096
351404, 53608, 0, 4096
351904, 51696, 0, 4096
352405, 39928, 0, 4096
352905, 42608, 0, 4096
353405, 51296, 0, 4096
353905, 50968, 0, 4096
354405, 52224, 0, 4096
354905, 51080, 0, 4096
355405, 50952, 0, 4096
355906, 49320, 0, 4096
356406, 51272, 0, 4096
356906, 52048, 0, 4096
357406, 52288, 0, 4096
357906, 50808, 0, 4096
358406, 51096, 0, 4096
358906, 51976, 0, 4096
359406, 52096, 0, 4096
359906, 51096, 0, 4096
360407, 51408, 0, 4096
360907, 51720, 0, 4096
361407, 52192, 0, 4096
361907, 49552, 0, 4096
362407, 51440, 0, 4096
362907, 38568, 0, 4096
363408, 53264, 0, 4096
363908, 51072, 0, 4096
364408, 52176, 0, 4096
364908, 52088, 0, 4096
365408, 52288, 0, 4096
365908, 49552, 0, 4096
366408, 51544, 0, 4096
366908, 51336, 0, 4096
367408, 51656, 0, 4096
367908, 52016, 0, 4096
368408, 50960, 0, 4096
368908, 50608, 0, 4096
369408, 52184, 0, 4096
369909, 50032, 0, 4096
370409, 52664, 0, 4096
370909, 50600, 0, 4096
371409, 53216, 0, 4096
371909, 51936, 0, 4096
372409, 47824, 0, 4096
372909, 50216, 0, 4096
373410, 41416, 0, 4096
373910, 38392, 0, 4096
374410, 51296, 0, 4096
374910, 51408, 0, 4096
375410, 51456, 0, 4096
375910, 51624, 0, 4096
376410, 51168, 0, 4096
376910, 49888, 0, 4096
377410, 51680, 0, 4096
377910, 51560, 0, 4096
378410, 51248, 0, 4096
378910, 49456, 0, 4096
379411, 50832, 0, 4096
379911, 51048, 0, 4096
380411, 52080, 0, 4096
380911, 51160, 0, 4096
381411, 50152, 0, 4096
381911, 50824, 0, 4096
382411, 51560, 0, 4096
382911, 51104, 0, 4096
383437, 42727, 0, 4096
384021, 41324, 0, 4096
384522, 49848, 0, 4096
385022, 49824, 0, 4096
385522, 52768, 0, 4096
386022, 47848, 0, 4096
386522, 52648, 0, 4096
387022, 50416, 0, 4096
387522, 51792, 0, 4096
388022, 50552, 0, 4096
388523, 50704, 0, 4096
389023, 50432, 0, 4096
389523, 51920, 0, 4096
390023, 49448, 0, 4096
390523, 49904, 0, 4096
391023, 50152, 0, 4096
391523, 50808, 0, 4096
392024, 50256, 0, 4096
392524, 50264, 0, 4096
393024, 49320, 0, 4096
393524, 52376, 0, 4096
394024, 40264, 0, 4096
394525, 41096, 0, 4096
395025, 50464, 0, 4096
395525, 52792, 0, 4096
396025, 50160, 0, 4096
396525, 51128, 0, 4096
397025, 49336, 0, 4096
397526, 52736, 0, 4096
398026, 51288, 0, 4096
398526, 51600, 0, 4096
399026, 50056, 0, 4096
399527, 51024, 0, 4096
400027, 49816, 0, 4096
400527, 51840, 0, 4096
401027, 51248, 0, 4096
401528, 52688, 0, 4096
402028, 51520, 0, 4096
402528, 51384, 0, 4096
403028, 49864, 0, 4096
403528, 51984, 0, 4096
404028, 48200, 0, 4096
404528, 42552, 0, 4096
405028, 39968, 0, 4096
405528, 49984, 0, 4096
406028, 50320, 0, 4096
406529, 51560, 0, 4096
407029, 49864, 0, 4096
407529, 51664, 0, 4096
408029, 51072, 0, 4096
408529, 51440, 0, 4096
409029, 51688, 0, 4096
409529, 51016, 0, 4096
410029, 49000, 0, 4096
410530, 51736, 0, 4096
411030, 49624, 0, 4096
411530, 51768, 0, 4096
412030, 49072, 0, 4096
412530, 51216, 0, 4096
413030, 51328, 0, 4096
413531, 50984, 0, 4096
414031, 50424, 0, 4096
414531, 50824, 0, 4096
415031, 40496, 0, 4096
415531, 39976, 0, 4096
416031, 51960, 0, 4096
416531, 51368, 0, 4096
417031, 51600, 0, 4096
417531, 50856, 0, 4096
418031, 50744, 0, 4096
418531, 50936, 0, 4096
419031, 51256, 0, 4096
419532, 50568, 0, 4096
420032, 50688, 0, 4096
420532, 52104, 0, 4096
421032, 49976, 0, 4096
421532, 49984, 0, 4096
422033, 50744, 0, 4096
422533, 51576, 0, 4096
423034, 49640, 0, 4096
423534, 50136, 0, 4096
424034, 50560, 0, 4096
424534, 50736, 0, 4096
425138, 41180, 0, 4096
425743, 41295, 0, 4096
426243, 48296, 0, 4096
426743, 50888, 0, 4096
427243, 49448, 0, 4096
427744, 52256, 0, 4096
428244, 49200, 0, 4096
428744, 52448, 0, 4096
429244, 48968, 0, 4096
429744, 50608, 0, 4096
430244, 48640, 0, 4096
430744, 52904, 0, 4096
431245, 48528, 0, 4096
431745, 52040, 0, 4096
432245, 49448, 0, 4096
432746, 52704, 0, 4096
433246, 48928, 0, 4096
433746, 51168, 0, 4096
434247, 49192, 0, 4096
434747, 51352, 0, 4096
435247, 49760, 0, 4096
435747, 40520, 0, 4096
436247, 39776, 0, 4096
436747, 49440, 0, 4096
437247, 50784, 0, 4096
437747, 52296, 0, 4096
438247, 49984, 0, 4096
438747, 51528, 0, 4096
439247, 49976, 0, 4096
439747, 52152, 0, 4096
440247, 51520, 0, 4096
440747, 50672, 0, 4096
441247, 49344, 0, 4096
441748, 50392, 0, 4096
442248, 49144, 0, 4096
442748, 51112, 0, 4096
443248, 50064, 0, 4096
443748, 51080, 0, 4096
444248, 49936, 0, 4096
444749, 51200, 0, 4096
445249, 49696, 0, 4096
445749, 50656, 0, 4096
446249, 36696, 0, 4096
446749, 38048, 0, 4096
447249, 50248, 0, 4096
447749, 48784, 0, 4096
448249, 50104, 0, 4096
448750, 49392, 0, 4096
449250, 49016, 0, 4096
449750, 50888, 0, 4096
450250, 51432, 0, 4096
450750, 50664, 0, 4096
451250, 50248, 0, 4096
451750, 48472, 0, 4096
452250, 51656, 0, 4096
452750, 51240, 0, 4096
453251, 50600, 0, 4096
453751, 49840, 0, 4096
454251, 50216, 0, 4096
454751, 48896, 0, 4096
455251, 50744, 0, 4096
455751, 48680, 0, 4096
456251, 51584, 0, 4096
456751, 40200, 0, 4096
457251, 40328, 0, 4096
457752, 47392, 0, 4096
458252, 51920, 0, 4096
458752, 48376, 0, 4096
459252, 51312, 0, 4096
459752, 50016, 0, 4096
460252, 52984, 0, 4096
460752, 49248, 0, 4096
461253, 50944, 0, 4096
461753, 49912, 0, 4096
462253, 48776, 0, 4096
462753, 49272, 0, 4096
463253, 51336, 0, 4096
463754, 49248, 0, 4096
464254, 52312, 0, 4096
464754, 49080, 0, 4096
465254, 50688, 0, 4096
465754, 49080, 0, 4096
466254, 52480, 0, 4096
466839, 39712, 0, 4096
467411, 43083, 0, 4096
467911, 49464, 0, 4096
468412, 50712, 0, 4096
468912, 50248, 0, 4096
469412, 50440, 0, 4096
469912, 49608, 0, 4096
470412, 51504, 0, 4096
470913, 49824, 0, 4096
471413, 50600, 0, 4096
471913, 49544, 0, 4096
472413, 51920, 0, 4096
472913, 49360, 0, 4096
473413, 51304, 0, 4096
473914, 50160, 0, 4096
474414, 50784, 0, 4096
474914, 47432, 0, 4096
475414, 51240, 0, 4096
475914, 50264, 0, 4096
476415, 51600, 0, 4096
476915, 48872, 0, 4096
477415, 38416, 0, 4096
477915, 39080, 0, 4096
478416, 50792, 0, 4096
478916, 49928, 0, 4096
479416, 52472, 0, 4096
479916, 48224, 0, 4096
480416, 51648, 0, 4096
480916, 48272, 0, 4096
481416, 52000, 0, 4096
481916, 50312, 0, 4096
482416, 52000, 0, 4096
482916, 50656, 0, 4096
483417, 52400, 0, 4096
483917, 49960, 0, 4096
484417, 53176, 0, 4096
484917, 50584, 0, 4096
485417, 51648, 0, 4096
485917, 50064, 0, 4096
486417, 50984, 0, 4096
486917, 49424, 0, 4096
487417, 51920, 0, 4096
487917, 39112, 0, 4096
488417, 40704, 0, 4096
488917, 49368, 0, 4096
489417, 51016, 0, 4096
489918, 50408, 0, 4096
490418, 51648, 0, 4096
490918, 51256, 0, 4096
491418, 51736, 0, 4096
491919, 49440, 0, 4096
492419, 51984, 0, 4096
492919, 50760, 0, 4096
493419, 53600, 0, 4096
493919, 51544, 0, 4096
494419, 52528, 0, 4096
494919, 50864, 0, 4096
495419, 53296, 0, 4096
495919, 48624, 0, 4096
496419, 51536, 0, 4096
496919, 51048, 0, 4096
497419, 52072, 0, 4096
497920, 50664, 0, 4096
498420, 38808, 0, 4096
498920, 38752, 0, 4096
499420, 50768, 0, 4096
499920, 51144, 0, 4096
500420, 51128, 0, 4096
500920, 50576, 0, 4096
501420, 52360, 0, 4096
