83325, 27528, 0, 4096
83825, 26392, 0, 4096
84325, 27240, 0, 4096
84826, 27752, 0, 4096
85326, 27696, 0, 4096
85826, 21536, 0, 4096
86326, 28208, 0, 4096
86826, 22168, 0, 4096
87326, 28464, 0, 4096
87826, 27408, 0, 4096
88326, 28432, 0, 4096
88827, 26416, 0, 4096
89327, 28120, 0, 4096
89827, 26872, 0, 4096
90327, 28200, 0, 4096
90827, 27432, 0, 4096
91327, 28712, 0, 4096
91827, 26464, 0, 4096
92327, 29752, 0, 4096
92827, 29888, 0, 4096
93327, 33264, 0, 4096
93827, 34944, 0, 4096
94328, 49600, 0, 4096
94828, 50248, 0, 4096
95328, 51504, 0, 4096
95828, 50024, 0, 4096
96328, 40896, 0, 4096
96828, 50968, 0, 4096
97328, 39592, 0, 4096
97828, 50392, 0, 4096
98328, 51880, 0, 4096
98829, 49864, 0, 4096
99329, 51536, 0, 4096
99829, 51472, 0, 4096
100329, 52512, 0, 4096
100829, 49752, 0, 4096
101329, 52752, 0, 4096
101829, 51392, 0, 4096
102329, 51752, 0, 4096
102829, 51008, 0, 4096
103329, 50624, 0, 4096
103829, 49568, 0, 4096
104330, 52272, 0, 4096
104830, 49624, 0, 4096
105330, 51424, 0, 4096
105830, 51064, 0, 4096
106330, 51656, 0, 4096
106830, 37008, 0, 4096
107330, 52672, 0, 4096
107831, 38120, 0, 4096
108331, 50112, 0, 4096
108831, 50080, 0, 4096
109331, 50536, 0, 4096
109831, 51528, 0, 4096
110331, 51928, 0, 4096
110831, 49352, 0, 4096
111332, 50928, 0, 4096
111832, 51448, 0, 4096
112332, 50744, 0, 4096
112832, 49936, 0, 4096
113332, 50752, 0, 4096
113832, 49864, 0, 4096
114333, 51536, 0, 4096
114833, 50072, 0, 4096
115333, 50080, 0, 4096
115833, 50544, 0, 4096
116333, 50784, 0, 4096
116914, 41813, 0, 4096
117414, 51160, 0, 4096
117915, 49720, 0, 4096
118415, 36696, 0, 4096
118915, 43416, 0, 4096
119415, 43088, 0, 4096
119915, 40288, 0, 4096
120415, 38360, 0, 4096
120915, 38760, 0, 4096
121415, 44800, 0, 4096
121915, 50352, 0, 4096
122415, 52208, 0, 4096
122915, 50872, 0, 4096
123416, 52248, 0, 4096
123916, 51520, 0, 4096
124416, 52408, 0, 4096
124916, 51312, 0, 4096
125416, 49872, 0, 4096
125916, 42048, 0, 4096
126416, 41272, 0, 4096
126916, 42288, 0, 4096
127416, 38800, 0, 4096
127917, 38112, 0, 4096
128452, 36149, 0, 4096
128952, 42176, 0, 4096
129452, 44424, 0, 4096
129952, 48560, 0, 4096
130453, 51520, 0, 4096
130953, 51080, 0, 4096
131453, 47936, 0, 4096
131953, 47296, 0, 4096
132453, 48464, 0, 4096
132953, 46472, 0, 4096
133453, 50616, 0, 4096
133953, 50344, 0, 4096
134453, 51448, 0, 4096
134954, 50704, 0, 4096
135454, 50536, 0, 4096
135955, 50528, 0, 4096
136455, 50352, 0, 4096
136955, 50904, 0, 4096
137455, 49592, 0, 4096
137955, 39656, 0, 4096
138455, 44976, 0, 4096
138955, 39736, 0, 4096
139455, 50928, 0, 4096
139956, 51352, 0, 4096
140456, 50008, 0, 4096
140956, 49792, 0, 4096
141456, 49472, 0, 4096
141956, 51056, 0, 4096
142457, 49960, 0, 4096
142957, 51544, 0, 4096
143457, 48872, 0, 4096
143957, 49824, 0, 4096
144457, 50128, 0, 4096
144957, 50960, 0, 4096
145457, 49776, 0, 4096
145957, 50616, 0, 4096
146458, 50056, 0, 4096
146958, 49104, 0, 4096
147458, 50688, 0, 4096
147958, 50680, 0, 4096
148458, 36360, 0, 4096
148959, 51472, 0, 4096
149459, 36872, 0, 4096
149959, 51752, 0, 4096
150459, 49616, 0, 4096
150959, 49232, 0, 4096
151459, 49008, 0, 4096
151959, 49200, 0, 4096
152459, 48824, 0, 4096
152959, 53528, 0, 4096
153459, 49384, 0, 4096
153960, 53008, 0, 4096
154460, 49488, 0, 4096
154960, 51432, 0, 4096
155460, 50512, 0, 4096
155960, 50864, 0, 4096
156460, 49408, 0, 4096
156960, 52432, 0, 4096
157461, 49448, 0, 4096
157961, 51664, 0, 4096
158461, 49440, 0, 4096
158961, 38800, 0, 4096
159461, 50056, 0, 4096
159961, 38896, 0, 4096
160462, 48816, 0, 4096
160962, 51160, 0, 4096
161462, 48664, 0, 4096
161962, 50440, 0, 4096
162462, 50416, 0, 4096
162962, 51640, 0, 4096
163463, 53264, 0, 4096
163963, 51496, 0, 4096
164463, 47760, 0, 4096
164963, 52360, 0, 4096
165463, 49784, 0, 4096
165964, 51632, 0, 4096
166464, 50184, 0, 4096
166964, 51400, 0, 4096
167464, 50000, 0, 4096
167964, 51832, 0, 4096
168464, 50800, 0, 4096
168964, 51184, 0, 4096
169464, 39560, 0, 4096
169964, 51448, 0, 4096
170465, 38768, 0, 4096
170965, 50616, 0, 4096
171465, 51016, 0, 4096
171965, 52416, 0, 4096
172466, 51432, 0, 4096
172966, 50776, 0, 4096
173466, 49752, 0, 4096
173966, 52616, 0, 4096
174466, 51376, 0, 4096
174966, 51440, 0, 4096
175466, 50440, 0, 4096
175967, 50696, 0, 4096
176467, 51344, 0, 4096
176967, 51040, 0, 4096
177468, 50688, 0, 4096
177968, 50568, 0, 4096
178468, 50512, 0, 4096
178968, 52512, 0, 4096
179524, 42057, 0, 4096
180024, 48648, 0, 4096
180566, 40325, 0, 4096
181066, 50712, 0, 4096
181566, 49120, 0, 4096
182066, 51120, 0, 4096
182566, 50912, 0, 4096
183067, 50872, 0, 4096
183567, 50736, 0, 4096
184067, 51720, 0, 4096
184567, 50224, 0, 4096
185067, 51296, 0, 4096
185567, 50360, 0, 4096
186067, 51440, 0, 4096
186567, 50176, 0, 4096
187067, 50168, 0, 4096
187568, 50160, 0, 4096
188068, 50048, 0, 4096
188568, 50232, 0, 4096
189068, 51104, 0, 4096
189568, 51136, 0, 4096
190068, 40232, 0, 4096
190568, 50792, 0, 4096
191068, 40072, 0, 4096
191568, 49896, 0, 4096
192069, 49912, 0, 4096
192569, 50432, 0, 4096
193069, 51936, 0, 4096
193569, 49048, 0, 4096
194070, 49608, 0, 4096
194570, 51016, 0, 4096
195070, 50656, 0, 4096
195570, 50944, 0, 4096
196071, 50472, 0, 4096
196571, 50200, 0, 4096
197071, 50208, 0, 4096
197571, 51304, 0, 4096
198071, 50040, 0, 4096
198571, 51456, 0, 4096
199071, 50760, 0, 4096
199571, 50632, 0, 4096
200071, 50456, 0, 4096
200572, 40776, 0, 4096
201072, 49344, 0, 4096
201572, 40056, 0, 4096
202072, 47912, 0, 4096
202572, 50752, 0, 4096
203072, 50072, 0, 4096
203572, 52856, 0, 4096
204072, 49264, 0, 4096
204572, 50736, 0, 4096
205072, 50208, 0, 4096
205572, 53064, 0, 4096
206072, 50496, 0, 4096
206572, 51456, 0, 4096
207072, 50792, 0, 4096
207573, 51504, 0, 4096
208074, 48928, 0, 4096
208574, 51544, 0, 4096
209074, 49568, 0, 4096
209574, 52200, 0, 4096
210074, 49880, 0, 4096
210574, 51952, 0, 4096
211074, 39200, 0, 4096
211574, 52056, 0, 4096
212074, 38608, 0, 4096
212574, 50896, 0, 4096
213074, 49592, 0, 4096
213575, 52040, 0, 4096
214075, 49752, 0, 4096
214575, 51752, 0, 4096
215075, 50496, 0, 4096
215575, 53632, 0, 4096
216075, 50520, 0, 4096
216575, 52136, 0, 4096
217075, 49880, 0, 4096
217575, 52920, 0, 4096
218076, 49600, 0, 4096
218576, 51376, 0, 4096
219076, 50576, 0, 4096
219576, 50952, 0, 4096
220076, 49632, 0, 4096
220576, 51152, 0, 4096
221076, 49664, 0, 4096
221576, 40568, 0, 4096
222076, 49208, 0, 4096
222576, 41120, 0, 4096
223077, 50736, 0, 4096
223577, 52304, 0, 4096
224077, 49072, 0, 4096
224577, 50504, 0, 4096
225077, 49968, 0, 4096
225577, 50720, 0, 4096
226077, 50712, 0, 4096
226578, 51688, 0, 4096
227079, 49980, 0, 4096
227579, 50432, 0, 4096
228079, 50992, 0, 4096
228579, 51176, 0, 4096
229079, 47008, 0, 4096
229579, 51960, 0, 4096
230079, 50600, 0, 4096
230579, 51256, 0, 4096
231079, 51848, 0, 4096
231579, 51048, 0, 4096
232079, 39424, 0, 4096
232668, 41748, 0, 4096
233168, 47224, 0, 4096
233668, 50872, 0, 4096
234169, 49864, 0, 4096
234669, 50208, 0, 4096
235169, 50832, 0, 4096
235669, 50384, 0, 4096
236169, 50944, 0, 4096
236669, 50096, 0, 4096
237169, 50616, 0, 4096
237670, 50864, 0, 4096
238170, 50616, 0, 4096
238670, 50200, 0, 4096
239170, 51088, 0, 4096
239670, 50552, 0, 4096
240170, 50528, 0, 4096
240670, 49712, 0, 4096
241171, 50112, 0, 4096
241671, 48848, 0, 4096
242188, 41038, 0, 4096
242688, 51552, 0, 4096
243188, 39536, 0, 4096
243688, 50232, 0, 4096
244188, 50112, 0, 4096
244688, 50656, 0, 4096
245188, 50312, 0, 4096
245688, 51624, 0, 4096
246188, 50304, 0, 4096
246688, 50760, 0, 4096
247189, 48752, 0, 4096
247689, 50280, 0, 4096
248189, 51032, 0, 4096
248689, 50040, 0, 4096
249189, 50640, 0, 4096
249689, 48272, 0, 4096
250189, 50680, 0, 4096
250689, 51224, 0, 4096
251189, 51328, 0, 4096
251689, 50496, 0, 4096
252189, 52496, 0, 4096
252690, 39936, 0, 4096
253190, 49576, 0, 4096
253690, 36528, 0, 4096
254190, 49360, 0, 4096
254690, 49312, 0, 4096
255190, 50640, 0, 4096
255691, 49544, 0, 4096
256191, 51824, 0, 4096
256691, 49488, 0, 4096
257191, 48968, 0, 4096
257691, 48088, 0, 4096
258192, 50896, 0, 4096
258692, 49712, 0, 4096
259192, 52384, 0, 4096
259692, 49656, 0, 4096
260192, 51144, 0, 4096
260692, 49408, 0, 4096
261192, 53456, 0, 4096
261692, 52976, 0, 4096
262193, 51016, 0, 4096
262693, 50088, 0, 4096
263193, 40344, 0, 4096
263693, 49488, 0, 4096
264193, 40192, 0, 4096
264694, 51528, 0, 4096
265194, 52384, 0, 4096
265694, 50400, 0, 4096
266194, 52296, 0, 4096
266694, 50888, 0, 4096
267194, 50912, 0, 4096
267695, 48856, 0, 4096
268195, 51072, 0, 4096
268695, 50480, 0, 4096
269195, 49328, 0, 4096
269695, 48880, 0, 4096
270195, 53216, 0, 4096
270695, 52096, 0, 4096
271195, 51640, 0, 4096
271695, 50912, 0, 4096
272196, 49656, 0, 4096
272696, 48696, 0, 4096
273196, 51576, 0, 4096
273696, 39952, 0, 4096
274196, 51072, 0, 4096
274697, 40816, 0, 4096
275197, 51912, 0, 4096
275697, 50416, 0, 4096
276197, 50504, 0, 4096
276697, 51392, 0, 4096
277197, 51016, 0, 4096
277698, 51624, 0, 4096
278198, 48752, 0, 4096
278698, 51800, 0, 4096
279198, 50568, 0, 4096
279698, 50544, 0, 4096
280198, 50408, 0, 4096
280699, 49976, 0, 4096
281199, 50824, 0, 4096
281699, 50976, 0, 4096
282199, 49848, 0, 4096
282699, 50344, 0, 4096
283200, 50320, 0, 4096
283700, 50440, 0, 4096
284200, 38696, 0, 4096
284750, 41296, 0, 4096
285250, 49232, 0, 4096
285750, 48352, 0, 4096
286250, 50696, 0, 4096
286750, 49912, 0, 4096
287250, 50560, 0, 4096
287751, 50344, 0, 4096
288251, 50544, 0, 4096
288751, 51056, 0, 4096
289251, 49024, 0, 4096
289751, 50944, 0, 4096
290251, 50616, 0, 4096
290751, 50152, 0, 4096
291251, 48744, 0, 4096
291751, 51856, 0, 4096
292252, 47440, 0, 4096
292752, 48352, 0, 4096
293252, 50472, 0, 4096
293752, 48896, 0, 4096
294252, 48856, 0, 4096
294752, 41904, 0, 4096
295252, 38368, 0, 4096
295752, 49056, 0, 4096
296253, 50552, 0, 4096
296753, 50512, 0, 4096
297253, 49816, 0, 4096
297753, 51344, 0, 4096
298253, 51104, 0, 4096
298753, 51432, 0, 4096
299253, 49784, 0, 4096
299753, 51752, 0, 4096
300253, 49824, 0, 4096
300754, 51128, 0, 4096
301254, 49376, 0, 4096
301754, 51192, 0, 4096
302254, 49496, 0, 4096
302754, 50408, 0, 4096
303254, 50576, 0, 4096
303754, 51704, 0, 4096
304255, 51600, 0, 4096
304798, 40692, 0, 4096
305298, 51616, 0, 4096
305798, 38168, 0, 4096
306298, 50280, 0, 4096
306798, 51200, 0, 4096
307298, 50344, 0, 4096
307798, 52744, 0, 4096
308298, 51448, 0, 4096
308798, 51368, 0, 4096
309299, 52448, 0, 4096
309799, 50728, 0, 4096
310299, 52296, 0, 4096
310799, 49064, 0, 4096
311299, 53984, 0, 4096
311800, 49232, 0, 4096
312300, 48448, 0, 4096
312800, 50600, 0, 4096
313300, 53176, 0, 4096
313800, 49936, 0, 4096
314300, 52432, 0, 4096
314800, 51208, 0, 4096
315300, 42584, 0, 4096
315800, 50424, 0, 4096
316301, 40664, 0, 4096
316801, 49696, 0, 4096
317301, 54088, 0, 4096
317801, 52528, 0, 4096
318301, 49280, 0, 4096
318802, 51112, 0, 4096
319302, 49952, 0, 4096
319802, 50928, 0, 4096
320302, 50184, 0, 4096
320802, 51480, 0, 4096
321302, 50120, 0, 4096
321802, 50328, 0, 4096
322303, 49600, 0, 4096
322803, 49592, 0, 4096
323303, 49768, 0, 4096
323803, 49048, 0, 4096
324304, 52144, 0, 4096
324804, 51400, 0, 4096
325304, 48616, 0, 4096
325804, 38440, 0, 4096
326304, 48960, 0, 4096
326804, 37232, 0, 4096
327304, 50328, 0, 4096
327804, 51272, 0, 4096
328304, 48904, 0, 4096
328804, 51104, 0, 4096
329304, 50248, 0, 4096
329805, 50464, 0, 4096
330305, 50816, 0, 4096
330805, 52080, 0, 4096
331305, 48384, 0, 4096
331805, 50528, 0, 4096
332306, 48336, 0, 4096
332806, 50448, 0, 4096
333306, 50608, 0, 4096
333806, 50456, 0, 4096
334306, 50096, 0, 4096
334806, 50688, 0, 4096
335306, 49736, 0, 4096
335806, 52120, 0, 4096
336307, 38480, 0, 4096
336855, 40218, 0, 4096
337355, 47200, 0, 4096
337855, 50216, 0, 4096
338355, 49240, 0, 4096
338855, 51040, 0, 4096
339355, 49616, 0, 4096
339855, 51576, 0, 4096
340356, 52152, 0, 4096
340856, 51584, 0, 4096
341356, 50696, 0, 4096
341856, 50744, 0, 4096
342356, 49904, 0, 4096
342856, 52056, 0, 4096
343356, 51192, 0, 4096
343857, 50616, 0, 4096
344357, 49688, 0, 4096
344857, 49728, 0, 4096
345357, 50504, 0, 4096
345857, 52080, 0, 4096
346358, 51000, 0, 4096
346858, 39552, 0, 4096
347358, 38816, 0, 4096
347858, 50968, 0, 4096
348358, 51688, 0, 4096
348858, 50352, 0, 4096
349358, 50776, 0, 4096
349858, 51896, 0, 4096
350358, 50544, 0, 4096
350858, 63800, 0, 4096
351358, 51040, 0, 4096
351859, 49608, 0, 4096
352359, 50216, 0, 4096
352859, 48864, 0, 4096
353359, 50328, 0, 4096
353859, 50152, 0, 4096
354359, 49328, 0, 4096
354859, 50472, 0, 4096
355359, 51104, 0, 4096
355859, 49736, 0, 4096
356360, 50904, 0, 4096
356860, 50032, 0, 4096
357360, 37648, 0, 4096
357860, 39272, 0, 4096
358361, 49472, 0, 4096
358861, 50552, 0, 4096
359361, 51272, 0, 4096
359861, 50752, 0, 4096
360361, 51664, 0, 4096
360861, 50056, 0, 4096
361361, 51920, 0, 4096
361861, 50064, 0, 4096
362361, 50992, 0, 4096
362862, 49776, 0, 4096
363362, 50752, 0, 4096
363862, 49128, 0, 4096
364362, 48536, 0, 4096
364862, 50232, 0, 4096
365362, 51720, 0, 4096
365862, 51144, 0, 4096
366362, 50560, 0, 4096
366862, 49448, 0, 4096
367442, 42853, 0, 4096
367942, 49296, 0, 4096
368442, 36288, 0, 4096
368942, 47888, 0, 4096
369442, 51288, 0, 4096
369942, 50680, 0, 4096
370442, 51800, 0, 4096
370943, 49984, 0, 4096
371443, 51632, 0, 4096
371943, 50256, 0, 4096
372443, 50648, 0, 4096
372943, 53136, 0, 4096
373443, 50560, 0, 4096
373943, 51064, 0, 4096
374443, 50144, 0, 4096
374944, 50200, 0, 4096
375444, 50304, 0, 4096
375944, 50728, 0, 4096
376444, 51048, 0, 4096
376944, 50760, 0, 4096
377444, 49888, 0, 4096
377944, 39640, 0, 4096
378518, 40459, 0, 4096
379018, 47952, 0, 4096
379518, 51280, 0, 4096
380019, 49832, 0, 4096
380519, 50928, 0, 4096
381019, 50512, 0, 4096
381519, 51000, 0, 4096
382019, 50184, 0, 4096
382519, 49800, 0, 4096
383019, 48960, 0, 4096
383519, 49920, 0, 4096
384020, 50664, 0, 4096
384520, 51800, 0, 4096
385020, 51808, 0, 4096
385520, 51344, 0, 4096
386020, 49976, 0, 4096
386520, 51880, 0, 4096
387021, 51080, 0, 4096
387521, 52008, 0, 4096
388021, 50168, 0, 4096
388521, 40192, 0, 4096
389021, 38544, 0, 4096
389522, 50736, 0, 4096
390022, 51848, 0, 4096
390522, 52288, 0, 4096
391022, 50736, 0, 4096
391522, 50744, 0, 4096
392022, 49208, 0, 4096
392522, 49536, 0, 4096
393023, 51072, 0, 4096
393523, 52736, 0, 4096
394023, 50128, 0, 4096
394523, 52944, 0, 4096
395023, 51024, 0, 4096
395524, 51240, 0, 4096
396024, 50040, 0, 4096
396524, 50664, 0, 4096
397024, 50144, 0, 4096
397524, 52784, 0, 4096
398025, 50312, 0, 4096
398525, 51952, 0, 4096
399025, 37192, 0, 4096
399525, 38256, 0, 4096
400025, 50960, 0, 4096
400525, 50344, 0, 4096
401026, 50104, 0, 4096
401526, 51736, 0, 4096
402026, 48904, 0, 4096
402526, 51032, 0, 4096
403026, 50040, 0, 4096
403526, 53232, 0, 4096
404026, 50632, 0, 4096
404526, 49992, 0, 4096
405027, 50472, 0, 4096
405527, 51528, 0, 4096
406027, 50592, 0, 4096
406527, 50968, 0, 4096
407028, 50536, 0, 4096
407528, 51280, 0, 4096
408028, 50576, 0, 4096
408528, 50152, 0, 4096
409028, 50280, 0, 4096
409528, 39168, 0, 4096
410028, 36784, 0, 4096
410528, 49512, 0, 4096
411028, 48120, 0, 4096
411528, 48376, 0, 4096
412028, 47840, 0, 4096
412529, 48952, 0, 4096
413029, 51000, 0, 4096
413529, 52464, 0, 4096
414029, 50232, 0, 4096
414529, 51144, 0, 4096
415029, 50416, 0, 4096
415529, 51968, 0, 4096
416029, 49568, 0, 4096
416529, 53240, 0, 4096
417030, 51312, 0, 4096
417530, 51424, 0, 4096
418030, 49696, 0, 4096
418530, 51648, 0, 4096
419030, 49192, 0, 4096
419571, 40251, 0, 4096
420071, 48344, 0, 4096
420571, 37440, 0, 4096
421071, 50880, 0, 4096
421571, 51984, 0, 4096
422072, 51040, 0, 4096
422572, 52448, 0, 4096
423072, 49832, 0, 4096
423572, 50712, 0, 4096
424072, 50864, 0, 4096
424572, 50744, 0, 4096
425072, 50712, 0, 4096
425572, 51600, 0, 4096
426072, 51056, 0, 4096
426572, 51656, 0, 4096
427072, 50040, 0, 4096
427573, 51272, 0, 4096
428073, 51192, 0, 4096
428573, 50896, 0, 4096
429073, 49128, 0, 4096
429573, 50960, 0, 4096
430073, 38680, 0, 4096
430573, 50768, 0, 4096
431073, 39440, 0, 4096
431573, 52224, 0, 4096
432073, 51120, 0, 4096
432574, 50040, 0, 4096
433074, 50456, 0, 4096
433574, 50792, 0, 4096
434074, 51272, 0, 4096
434574, 51144, 0, 4096
435074, 50832, 0, 4096
435574, 51144, 0, 4096
436074, 50800, 0, 4096
436575, 50784, 0, 4096
437075, 51600, 0, 4096
437575, 49008, 0, 4096
438075, 50480, 0, 4096
438575, 50304, 0, 4096
439075, 50064, 0, 4096
439575, 49976, 0, 4096
440075, 49728, 0, 4096
440576, 38920, 0, 4096
441092, 39666, 0, 4096
441592, 49008, 0, 4096
442093, 49272, 0, 4096
442593, 51776, 0, 4096
443093, 51256, 0, 4096
443593, 48968, 0, 4096
444093, 51840, 0, 4096
444594, 51064, 0, 4096
445094, 50520, 0, 4096
445594, 50672, 0, 4096
446094, 50216, 0, 4096
446595, 51088, 0, 4096
447095, 52104, 0, 4096
447596, 49816, 0, 4096
448096, 51328, 0, 4096
448596, 51552, 0, 4096
449096, 50872, 0, 4096
449596, 50488, 0, 4096
450096, 51328, 0, 4096
450596, 48720, 0, 4096
451096, 39384, 0, 4096
451597, 38856, 0, 4096
452097, 49568, 0, 4096
452597, 50136, 0, 4096
453097, 51080, 0, 4096
453597, 49280, 0, 4096
454097, 50976, 0, 4096
454597, 50472, 0, 4096
455098, 51928, 0, 4096
455598, 51200, 0, 4096
456098, 52112, 0, 4096
456598, 49984, 0, 4096
457098, 50800, 0, 4096
457598, 50232, 0, 4096
458098, 50832, 0, 4096
458598, 51728, 0, 4096
459098, 52048, 0, 4096
459599, 50312, 0, 4096
460099, 49528, 0, 4096
460599, 50280, 0, 4096
461099, 52264, 0, 4096
461599, 37584, 0, 4096
462100, 38736, 0, 4096
462600, 46808, 0, 4096
463100, 49264, 0, 4096
463600, 48888, 0, 4096
464100, 52352, 0, 4096
464600, 50104, 0, 4096
465100, 51936, 0, 4096
465600, 49608, 0, 4096
466101, 52280, 0, 4096
466601, 50016, 0, 4096
467101, 50176, 0, 4096
467601, 50712, 0, 4096
468101, 51032, 0, 4096
468601, 50096, 0, 4096
469102, 51624, 0, 4096
469602, 48920, 0, 4096
470102, 53456, 0, 4096
470602, 49632, 0, 4096
471102, 50544, 0, 4096
471697, 40828, 0, 4096
472197, 48464, 0, 4096
472697, 38664, 0, 4096
473197, 51400, 0, 4096
473697, 49544, 0, 4096
474198, 50344, 0, 4096
474698, 49320, 0, 4096
475198, 51160, 0, 4096
475698, 49424, 0, 4096
476198, 50720, 0, 4096
476699, 52352, 0, 4096
477199, 51880, 0, 4096
477699, 50944, 0, 4096
478199, 52088, 0, 4096
478699, 49824, 0, 4096
479199, 50760, 0, 4096
479699, 50408, 0, 4096
480200, 50152, 0, 4096
480700, 50080, 0, 4096
481200, 50176, 0, 4096
481700, 48816, 0, 4096
482200, 39504, 0, 4096
482700, 48624, 0, 4096
483200, 39392, 0, 4096
483700, 46672, 0, 4096
484200, 50544, 0, 4096
484700, 49368, 0, 4096
485200, 51304, 0, 4096
485701, 50672, 0, 4096
486201, 51640, 0, 4096
486701, 50096, 0, 4096
487201, 52344, 0, 4096
487701, 50896, 0, 4096
488201, 51560, 0, 4096
488702, 48984, 0, 4096
489202, 51992, 0, 4096
489702, 49552, 0, 4096
490202, 49800, 0, 4096
490703, 50304, 0, 4096
491203, 51624, 0, 4096
491703, 50128, 0, 4096
492203, 50632, 0, 4096
492703, 38216, 0, 4096
493216, 39789, 0, 4096
493716, 45832, 0, 4096
494216, 51560, 0, 4096
494717, 49816, 0, 4096
495217, 50760, 0, 4096
495717, 49096, 0, 4096
496217, 51176, 0, 4096
496717, 49712, 0, 4096
497217, 51752, 0, 4096
497717, 51184, 0, 4096
498218, 50584, 0, 4096
498718, 48832, 0, 4096
499218, 51440, 0, 4096
499719, 50432, 0, 4096
500219, 50248, 0, 4096
500719, 51976, 0, 4096
501219, 50640, 0, 4096
