49097, 27240, 1, 4096
49597, 26400, 1, 4096
50098, 25896, 1, 4096
50598, 26776, 1, 4096
51098, 16144, 1, 4096
51598, 25936, 1, 4096
52098, 27080, 1, 4096
52598, 26064, 1, 4096
53098, 26968, 1, 4096
53599, 26768, 1, 4096
54099, 26088, 1, 4096
54599, 26288, 1, 4096
55099, 26552, 1, 4096
55599, 27552, 1, 4096
56099, 26480, 1, 4096
56599, 25768, 1, 4096
57099, 26680, 1, 4096
57600, 25736, 1, 4096
58100, 27016, 1, 4096
58600, 27176, 1, 4096
59100, 26696, 1, 4096
59601, 27768, 1, 4096
60101, 26872, 1, 4096
60601, 26248, 1, 4096
61101, 25952, 1, 4096
61601, 15000, 1, 4096
62101, 26832, 1, 4096
62602, 27376, 1, 4096
63102, 26560, 1, 4096
63602, 27328, 1, 4096
64102, 26048, 1, 4096
64602, 26488, 1, 4096
65102, 26512, 1, 4096
65603, 25176, 1, 4096
66103, 27176, 1, 4096
66603, 26680, 1, 4096
67103, 26072, 1, 4096
67603, 26352, 1, 4096
68103, 26688, 1, 4096
68603, 25440, 1, 4096
69104, 26688, 1, 4096
69604, 26432, 1, 4096
70104, 26672, 1, 4096
70604, 26984, 1, 4096
71105, 25712, 1, 4096
71623, 21799, 1, 4096
72123, 20888, 1, 4096
72624, 27672, 1, 4096
73124, 25672, 1, 4096
73624, 27016, 1, 4096
74124, 26176, 1, 4096
74624, 26688, 1, 4096
75124, 24744, 1, 4096
75625, 26552, 1, 4096
76125, 24584, 1, 4096
76625, 25016, 1, 4096
77126, 24112, 1, 4096
77626, 24016, 1, 4096
78126, 22704, 1, 4096
78626, 23936, 1, 4096
79126, 23808, 1, 4096
79626, 23776, 1, 4096
80126, 22632, 1, 4096
80626, 22464, 1, 4096
81126, 22496, 1, 4096
81627, 21896, 1, 4096
82136, 13236, 1, 4096
82636, 23816, 1, 4096
83136, 22144, 1, 4096
83636, 22976, 1, 4096
84136, 22328, 1, 4096
84636, 20984, 1, 4096
85136, 21848, 1, 4096
85637, 21064, 1, 4096
86137, 21368, 1, 4096
86637, 21272, 1, 4096
87137, 20384, 1, 4096
87637, 18544, 1, 4096
88137, 19152, 1, 4096
88637, 18600, 1, 4096
89138, 18464, 1, 4096
89638, 18888, 1, 4096
90138, 16664, 1, 4096
90638, 19520, 1, 4096
91139, 17744, 1, 4096
91639, 18456, 1, 4096
92139, 18832, 1, 4096
92639, 12632, 1, 4096
93139, 22640, 1, 4096
93639, 19672, 1, 4096
94140, 17288, 1, 4096
94640, 20080, 1, 4096
95140, 18480, 1, 4096
95640, 19200, 1, 4096
96140, 17488, 1, 4096
96640, 19368, 1, 4096
97140, 18264, 1, 4096
97640, 18432, 1, 4096
98141, 17704, 1, 4096
98641, 19488, 1, 4096
99141, 19496, 1, 4096
99641, 18208, 1, 4096
100141, 19384, 1, 4096
100641, 19712, 1, 4096
101142, 17976, 1, 4096
101642, 18200, 1, 4096
102142, 18584, 1, 4096
102642, 18792, 1, 4096
103142, 13688, 1, 4096
103642, 21416, 1, 4096
104142, 18704, 1, 4096
104643, 18456, 1, 4096
105143, 18568, 1, 4096
105643, 20240, 1, 4096
106143, 19296, 1, 4096
106644, 17720, 1, 4096
107144, 19280, 1, 4096
107644, 18232, 1, 4096
108144, 18640, 1, 4096
108644, 18016, 1, 4096
109145, 17592, 1, 4096
109645, 18112, 1, 4096
110145, 17440, 1, 4096
110646, 17728, 1, 4096
111146, 18288, 1, 4096
111646, 18520, 1, 4096
112147, 19072, 1, 4096
112647, 18784, 1, 4096
113147, 17672, 1, 4096
113647, 14160, 1, 4096
114147, 20616, 1, 4096
114647, 19248, 1, 4096
115147, 18112, 1, 4096
115647, 19008, 1, 4096
116148, 18688, 1, 4096
116648, 19608, 1, 4096
117148, 19704, 1, 4096
117648, 19032, 1, 4096
118148, 18848, 1, 4096
118648, 17864, 1, 4096
119148, 18080, 1, 4096
119648, 19560, 1, 4096
120149, 19104, 1, 4096
120650, 18640, 1, 4096
121151, 18792, 1, 4096
121651, 19488, 1, 4096
122151, 18552, 1, 4096
122651, 18776, 1, 4096
123151, 20104, 1, 4096
123665, 14350, 1, 4096
124165, 19488, 1, 4096
124666, 19216, 1, 4096
125166, 18320, 1, 4096
125666, 18520, 1, 4096
126166, 18608, 1, 4096
126667, 18480, 1, 4096
127167, 19280, 1, 4096
127667, 17224, 1, 4096
128167, 19064, 1, 4096
128667, 16664, 1, 4096
129168, 18928, 1, 4096
129668, 17960, 1, 4096
130168, 18152, 1, 4096
130669, 19128, 1, 4096
131169, 18048, 1, 4096
131669, 17704, 1, 4096
132169, 18216, 1, 4096
132670, 19392, 1, 4096
133170, 17536, 1, 4096
133670, 19072, 1, 4096
134179, 11080, 1, 4096
134680, 21240, 1, 4096
135180, 19848, 1, 4096
135680, 16784, 1, 4096
136180, 18712, 1, 4096
136680, 17568, 1, 4096
137180, 18944, 1, 4096
137680, 18672, 1, 4096
138180, 17968, 1, 4096
138680, 17256, 1, 4096
139181, 18256, 1, 4096
139681, 17344, 1, 4096
140181, 16872, 1, 4096
140681, 18376, 1, 4096
141181, 18008, 1, 4096
141682, 17872, 1, 4096
142182, 19112, 1, 4096
142682, 17744, 1, 4096
143182, 18632, 1, 4096
143683, 18464, 1, 4096
144183, 18616, 1, 4096
144683, 11696, 1, 4096
145183, 22736, 1, 4096
145683, 18144, 1, 4096
146183, 17544, 1, 4096
146683, 17528, 1, 4096
147183, 19392, 1, 4096
147683, 19400, 1, 4096
148183, 19888, 1, 4096
148684, 19200, 1, 4096
149184, 18544, 1, 4096
149684, 18792, 1, 4096
150184, 18168, 1, 4096
150684, 18992, 1, 4096
151185, 17696, 1, 4096
151685, 18608, 1, 4096
152185, 17416, 1, 4096
152685, 18584, 1, 4096
153185, 18144, 1, 4096
153685, 19176, 1, 4096
154186, 17944, 1, 4096
154686, 19608, 1, 4096
155186, 13416, 1, 4096
155687, 22008, 1, 4096
156187, 18624, 1, 4096
156687, 17936, 1, 4096
157187, 19240, 1, 4096
157687, 18496, 1, 4096
158187, 19336, 1, 4096
158687, 18248, 1, 4096
159187, 18952, 1, 4096
159688, 16304, 1, 4096
160188, 19712, 1, 4096
160688, 17880, 1, 4096
161188, 17296, 1, 4096
161689, 16968, 1, 4096
162190, 17960, 1, 4096
162690, 16976, 1, 4096
163190, 17816, 1, 4096
163690, 18464, 1, 4096
164190, 17312, 1, 4096
164691, 18088, 1, 4096
165191, 17096, 1, 4096
165691, 14096, 1, 4096
166191, 20392, 1, 4096
166691, 18152, 1, 4096
167191, 16688, 1, 4096
167691, 18208, 1, 4096
168191, 15920, 1, 4096
168692, 18600, 1, 4096
169193, 17360, 1, 4096
169693, 18264, 1, 4096
170193, 17072, 1, 4096
170694, 16784, 1, 4096
171194, 18568, 1, 4096
171694, 17608, 1, 4096
172195, 17808, 1, 4096
172695, 18528, 1, 4096
173195, 17536, 1, 4096
173695, 16456, 1, 4096
174195, 17696, 1, 4096
174695, 18096, 1, 4096
175196, 17272, 1, 4096
175709, 14152, 1, 4096
176210, 19472, 1, 4096
176710, 20488, 1, 4096
177210, 18032, 1, 4096
177710, 18176, 1, 4096
178211, 14576, 1, 4096
178711, 17592, 1, 4096
179211, 17664, 1, 4096
179711, 18128, 1, 4096
180211, 17464, 1, 4096
180711, 18056, 1, 4096
181212, 17344, 1, 4096
181712, 17976, 1, 4096
182212, 16136, 1, 4096
182713, 18016, 1, 4096
183213, 16976, 1, 4096
183713, 17952, 1, 4096
184213, 17472, 1, 4096
184713, 15776, 1, 4096
185214, 18224, 1, 4096
185714, 17096, 1, 4096
186222, 11220, 1, 4096
186723, 23592, 1, 4096
187223, 19920, 1, 4096
187723, 17848, 1, 4096
188223, 17384, 1, 4096
188723, 17984, 1, 4096
189223, 17320, 1, 4096
189724, 17904, 1, 4096
190224, 16640, 1, 4096
190724, 18016, 1, 4096
191224, 17984, 1, 4096
191724, 17720, 1, 4096
192224, 18584, 1, 4096
192724, 17320, 1, 4096
193224, 17776, 1, 4096
193725, 18096, 1, 4096
194225, 18176, 1, 4096
194725, 17264, 1, 4096
195226, 17453, 1, 4096
195727, 17160, 1, 4096
196227, 17272, 1, 4096
196728, 12280, 1, 4096
197228, 22992, 1, 4096
197728, 17624, 1, 4096
198228, 19088, 1, 4096
198728, 17928, 1, 4096
199230, 17916, 1, 4096
199730, 16824, 1, 4096
200230, 18960, 1, 4096
200730, 17904, 1, 4096
201230, 17792, 1, 4096
201731, 16840, 1, 4096
202231, 18344, 1, 4096
202731, 18472, 1, 4096
203231, 16976, 1, 4096
203731, 18112, 1, 4096
204231, 16648, 1, 4096
204731, 18472, 1, 4096
205232, 17992, 1, 4096
205732, 18512, 1, 4096
206232, 17096, 1, 4096
206732, 18216, 1, 4096
207232, 14408, 1, 4096
207732, 21512, 1, 4096
208232, 17632, 1, 4096
208733, 18968, 1, 4096
209233, 18936, 1, 4096
209733, 17872, 1, 4096
210233, 18168, 1, 4096
210734, 17992, 1, 4096
211234, 17136, 1, 4096
211734, 16792, 1, 4096
212234, 18520, 1, 4096
212734, 16704, 1, 4096
213235, 17632, 1, 4096
213735, 17080, 1, 4096
214235, 17504, 1, 4096
214735, 17560, 1, 4096
215236, 17896, 1, 4096
215736, 17592, 1, 4096
216236, 18904, 1, 4096
216736, 15488, 1, 4096
217236, 18392, 1, 4096
217736, 14432, 1, 4096
218236, 20392, 1, 4096
218736, 17560, 1, 4096
219236, 18456, 1, 4096
219737, 17528, 1, 4096
220237, 17456, 1, 4096
220737, 17576, 1, 4096
221237, 16504, 1, 4096
221738, 17680, 1, 4096
222238, 16568, 1, 4096
222739, 18392, 1, 4096
223240, 17392, 1, 4096
223740, 17992, 1, 4096
224240, 17776, 1, 4096
224740, 17912, 1, 4096
225240, 17424, 1, 4096
225740, 18312, 1, 4096
226241, 16960, 1, 4096
226741, 18160, 1, 4096
227241, 17992, 1, 4096
227752, 15207, 1, 4096
228252, 20056, 1, 4096
228752, 20744, 1, 4096
229252, 17360, 1, 4096
229753, 19016, 1, 4096
230253, 16200, 1, 4096
230753, 17904, 1, 4096
231254, 18536, 1, 4096
231754, 16072, 1, 4096
232254, 17688, 1, 4096
232754, 17752, 1, 4096
233254, 17624, 1, 4096
233755, 17832, 1, 4096
234255, 17072, 1, 4096
234755, 18080, 1, 4096
235255, 17464, 1, 4096
235755, 17608, 1, 4096
236255, 16552, 1, 4096
236756, 17584, 1, 4096
237256, 17360, 1, 4096
237756, 17520, 1, 4096
238265, 9972, 1, 4096
238765, 24120, 1, 4096
239266, 20200, 1, 4096
239766, 18192, 1, 4096
240267, 17856, 1, 4096
240767, 17856, 1, 4096
241267, 18016, 1, 4096
241767, 17216, 1, 4096
242268, 17008, 1, 4096
242768, 18448, 1, 4096
243269, 15648, 1, 4096
243769, 17360, 1, 4096
244269, 17752, 1, 4096
244769, 18216, 1, 4096
245269, 17248, 1, 4096
245769, 18056, 1, 4096
246270, 16592, 1, 4096
246770, 18104, 1, 4096
247270, 16184, 1, 4096
247770, 17112, 1, 4096
248270, 16912, 1, 4096
248770, 11840, 1, 4096
249271, 22640, 1, 4096
249771, 18472, 1, 4096
250271, 18288, 1, 4096
250771, 17816, 1, 4096
251272, 17792, 1, 4096
251772, 18160, 1, 4096
252272, 18232, 1, 4096
252772, 16288, 1, 4096
253272, 18576, 1, 4096
253772, 16728, 1, 4096
254273, 17440, 1, 4096
254773, 17088, 1, 4096
255273, 18856, 1, 4096
255773, 17184, 1, 4096
256274, 16552, 1, 4096
256774, 17480, 1, 4096
257274, 17288, 1, 4096
257774, 19016, 1, 4096
258274, 17024, 1, 4096
258774, 15944, 1, 4096
259275, 14496, 1, 4096
259775, 18760, 1, 4096
260275, 18048, 1, 4096
260776, 17072, 1, 4096
261276, 17672, 1, 4096
261776, 16568, 1, 4096
262276, 16272, 1, 4096
262776, 16936, 1, 4096
263276, 16584, 1, 4096
263776, 18056, 1, 4096
264277, 16128, 1, 4096
264777, 17800, 1, 4096
265278, 17344, 1, 4096
265778, 17496, 1, 4096
266278, 17384, 1, 4096
266778, 16888, 1, 4096
267279, 18112, 1, 4096
267779, 18128, 1, 4096
268279, 16976, 1, 4096
268779, 17080, 1, 4096
269279, 17856, 1, 4096
269779, 14656, 1, 4096
270279, 20056, 1, 4096
270779, 17944, 1, 4096
271280, 16600, 1, 4096
271780, 17024, 1, 4096
272280, 17016, 1, 4096
272780, 17496, 1, 4096
273280, 18104, 1, 4096
273781, 15888, 1, 4096
274281, 18832, 1, 4096
274781, 17264, 1, 4096
275281, 16680, 1, 4096
275781, 17336, 1, 4096
276281, 18592, 1, 4096
276781, 17136, 1, 4096
277282, 16752, 1, 4096
277782, 17352, 1, 4096
278282, 18032, 1, 4096
278783, 17392, 1, 4096
279283, 17800, 1, 4096
279794, 13949, 1, 4096
280294, 19248, 1, 4096
280795, 19688, 1, 4096
281295, 16848, 1, 4096
281795, 17640, 1, 4096
282295, 16560, 1, 4096
282795, 18264, 1, 4096
283296, 17720, 1, 4096
283796, 18152, 1, 4096
284296, 16256, 1, 4096
284796, 16320, 1, 4096
285296, 17136, 1, 4096
285797, 16624, 1, 4096
286297, 17952, 1, 4096
286797, 16272, 1, 4096
287297, 16744, 1, 4096
287798, 16016, 1, 4096
288298, 17992, 1, 4096
288798, 16848, 1, 4096
289298, 17816, 1, 4096
289798, 16576, 1, 4096
290312, 10276, 1, 4096
290812, 22384, 1, 4096
291313, 18848, 1, 4096
291813, 17424, 1, 4096
292313, 17352, 1, 4096
292813, 17472, 1, 4096
293314, 17312, 1, 4096
293815, 17872, 1, 4096
294315, 17144, 1, 4096
294815, 17648, 1, 4096
295315, 17016, 1, 4096
295816, 17024, 1, 4096
296316, 17736, 1, 4096
296817, 17864, 1, 4096
297317, 17960, 1, 4096
297817, 17608, 1, 4096
298317, 19256, 1, 4096
298817, 16936, 1, 4096
299317, 19080, 1, 4096
299818, 17696, 1, 4096
300318, 17176, 1, 4096
300818, 11664, 1, 4096
301318, 23264, 1, 4096
301818, 17976, 1, 4096
302319, 17528, 1, 4096
302819, 16888, 1, 4096
303319, 18360, 1, 4096
303819, 18064, 1, 4096
304319, 17880, 1, 4096
304819, 16592, 1, 4096
305319, 17528, 1, 4096
305820, 18128, 1, 4096
306320, 17592, 1, 4096
306820, 17152, 1, 4096
307321, 17544, 1, 4096
307821, 16944, 1, 4096
308321, 17912, 1, 4096
308822, 17752, 1, 4096
309322, 18528, 1, 4096
309822, 16736, 1, 4096
310322, 17440, 1, 4096
310822, 17296, 1, 4096
311322, 13896, 1, 4096
311822, 21144, 1, 4096
312323, 18728, 1, 4096
312823, 17888, 1, 4096
313324, 17908, 1, 4096
313824, 17736, 1, 4096
314325, 17448, 1, 4096
314825, 18784, 1, 4096
315325, 16456, 1, 4096
315825, 17000, 1, 4096
316325, 17896, 1, 4096
316826, 18928, 1, 4096
317326, 16680, 1, 4096
317826, 17808, 1, 4096
318326, 18128, 1, 4096
318826, 17208, 1, 4096
319326, 18472, 1, 4096
319826, 18416, 1, 4096
320327, 17616, 1, 4096
320827, 18792, 1, 4096
321327, 17960, 1, 4096
321827, 14648, 1, 4096
322328, 21688, 1, 4096
322828, 17512, 1, 4096
323328, 17576, 1, 4096
323828, 16992, 1, 4096
324328, 16872, 1, 4096
324828, 17104, 1, 4096
325329, 15480, 1, 4096
325829, 17648, 1, 4096
326329, 18216, 1, 4096
326830, 17768, 1, 4096
327330, 17800, 1, 4096
327830, 18712, 1, 4096
328330, 15528, 1, 4096
328830, 18024, 1, 4096
329331, 16920, 1, 4096
329831, 17520, 1, 4096
330331, 19016, 1, 4096
330832, 18752, 1, 4096
331332, 18944, 1, 4096
331838, 15581, 1, 4096
332338, 19080, 1, 4096
332838, 20392, 1, 4096
333338, 19552, 1, 4096
333838, 16512, 1, 4096
334339, 18056, 1, 4096
334839, 18296, 1, 4096
335339, 18440, 1, 4096
335840, 17256, 1, 4096
336340, 17984, 1, 4096
336841, 18128, 1, 4096
337341, 17136, 1, 4096
337841, 18352, 1, 4096
338341, 18712, 1, 4096
338841, 18640, 1, 4096
339342, 16608, 1, 4096
339842, 18520, 1, 4096
340343, 18424, 1, 4096
340843, 19208, 1, 4096
341343, 16336, 1, 4096
341843, 18200, 1, 4096
342354, 11342, 1, 4096
342854, 22952, 1, 4096
343355, 19976, 1, 4096
343855, 18952, 1, 4096
344355, 19480, 1, 4096
344855, 18512, 1, 4096
345355, 18320, 1, 4096
345855, 18992, 1, 4096
346356, 18640, 1, 4096
346856, 18808, 1, 4096
347356, 17872, 1, 4096
347856, 18800, 1, 4096
348357, 18416, 1, 4096
348857, 17920, 1, 4096
349357, 19136, 1, 4096
349857, 16768, 1, 4096
350357, 19136, 1, 4096
350857, 17936, 1, 4096
351357, 19368, 1, 4096
351858, 17712, 1, 4096
352358, 19336, 1, 4096
352858, 12520, 1, 4096
353358, 24456, 1, 4096
353858, 19408, 1, 4096
354358, 17496, 1, 4096
354860, 17437, 1, 4096
355360, 17912, 1, 4096
355860, 18920, 1, 4096
356360, 18312, 1, 4096
356861, 18888, 1, 4096
357361, 17720, 1, 4096
357861, 19200, 1, 4096
358361, 17648, 1, 4096
358862, 18240, 1, 4096
359362, 18952, 1, 4096
359862, 17696, 1, 4096
360362, 18336, 1, 4096
360863, 17792, 1, 4096
361363, 20496, 1, 4096
361863, 18520, 1, 4096
362363, 19368, 1, 4096
362864, 18552, 1, 4096
363364, 13880, 1, 4096
363864, 20936, 1, 4096
364364, 19232, 1, 4096
364864, 18784, 1, 4096
365364, 19208, 1, 4096
365864, 17360, 1, 4096
366365, 18360, 1, 4096
366865, 18664, 1, 4096
367365, 19680, 1, 4096
367865, 20296, 1, 4096
368366, 20136, 1, 4096
368866, 17776, 1, 4096
369366, 20880, 1, 4096
369867, 18240, 1, 4096
370367, 18520, 1, 4096
370867, 18592, 1, 4096
371368, 17504, 1, 4096
371868, 18576, 1, 4096
372368, 18640, 1, 4096
372868, 19400, 1, 4096
373368, 17360, 1, 4096
373869, 14896, 1, 4096
374369, 22056, 1, 4096
374869, 20296, 1, 4096
375370, 19312, 1, 4096
375870, 19840, 1, 4096
376371, 18648, 1, 4096
376871, 17432, 1, 4096
377371, 18784, 1, 4096
377871, 19344, 1, 4096
378371, 20616, 1, 4096
378871, 18928, 1, 4096
379372, 18128, 1, 4096
379872, 19496, 1, 4096
380372, 19304, 1, 4096
380872, 21344, 1, 4096
381373, 18936, 1, 4096
381873, 19504, 1, 4096
382373, 19584, 1, 4096
382874, 19288, 1, 4096
383374, 19672, 1, 4096
383881, 15027, 1, 4096
384381, 20232, 1, 4096
384881, 21936, 1, 4096
385381, 17400, 1, 4096
385883, 19233, 1, 4096
386383, 19352, 1, 4096
386883, 19208, 1, 4096
387383, 18400, 1, 4096
387883, 19640, 1, 4096
388384, 19696, 1, 4096
388884, 18416, 1, 4096
389384, 19704, 1, 4096
389884, 18248, 1, 4096
390384, 18136, 1, 4096
390884, 18336, 1, 4096
391384, 19616, 1, 4096
391885, 19472, 1, 4096
392385, 20176, 1, 4096
392885, 19096, 1, 4096
393385, 19624, 1, 4096
393885, 19776, 1, 4096
394397, 11406, 1, 4096
394898, 24016, 1, 4096
395398, 21656, 1, 4096
395898, 17736, 1, 4096
396398, 18432, 1, 4096
396898, 19720, 1, 4096
397399, 18872, 1, 4096
397899, 19568, 1, 4096
398399, 18280, 1, 4096
398899, 18128, 1, 4096
399400, 18072, 1, 4096
399900, 19624, 1, 4096
400400, 17536, 1, 4096
400900, 19352, 1, 4096
401401, 19824, 1, 4096
401901, 18152, 1, 4096
402401, 19168, 1, 4096
402901, 19240, 1, 4096
403401, 18656, 1, 4096
403902, 18792, 1, 4096
404402, 19672, 1, 4096
404902, 12184, 1, 4096
405402, 24256, 1, 4096
405903, 19616, 1, 4096
406403, 18240, 1, 4096
406903, 19232, 1, 4096
407403, 18648, 1, 4096
407903, 18104, 1, 4096
408404, 19080, 1, 4096
408904, 19424, 1, 4096
409404, 18608, 1, 4096
409904, 17912, 1, 4096
410405, 19008, 1, 4096
410906, 18080, 1, 4096
411406, 17976, 1, 4096
411906, 18520, 1, 4096
412406, 19240, 1, 4096
412906, 18112, 1, 4096
413406, 19456, 1, 4096
413907, 18176, 1, 4096
414407, 18824, 1, 4096
414907, 17856, 1, 4096
415407, 13848, 1, 4096
415907, 22848, 1, 4096
416407, 19928, 1, 4096
416907, 17920, 1, 4096
417408, 17056, 1, 4096
417908, 18992, 1, 4096
418408, 17200, 1, 4096
418908, 18984, 1, 4096
419408, 17992, 1, 4096
419908, 19408, 1, 4096
420409, 18504, 1, 4096
420909, 18648, 1, 4096
421409, 18824, 1, 4096
421909, 18272, 1, 4096
422409, 18536, 1, 4096
422909, 17904, 1, 4096
423409, 19336, 1, 4096
423910, 17104, 1, 4096
424410, 19504, 1, 4096
424910, 18032, 1, 4096
425411, 18472, 1, 4096
425911, 13720, 1, 4096
426411, 22544, 1, 4096
426912, 18168, 1, 4096
427412, 18216, 1, 4096
427913, 18976, 1, 4096
428413, 19032, 1, 4096
428913, 17696, 1, 4096
429413, 15896, 1, 4096
429913, 20192, 1, 4096
430413, 18680, 1, 4096
430914, 18440, 1, 4096
431414, 17360, 1, 4096
431914, 18256, 1, 4096
432415, 16872, 1, 4096
432915, 18728, 1, 4096
433415, 18512, 1, 4096
433915, 18296, 1, 4096
434416, 17728, 1, 4096
434916, 16792, 1, 4096
435416, 18488, 1, 4096
435923, 14110, 1, 4096
436423, 18968, 1, 4096
436923, 19272, 1, 4096
437424, 19176, 1, 4096
437924, 17128, 1, 4096
438424, 18072, 1, 4096
438924, 17944, 1, 4096
439424, 17848, 1, 4096
439924, 18960, 1, 4096
440424, 18168, 1, 4096
440925, 17088, 1, 4096
441425, 18152, 1, 4096
441925, 17728, 1, 4096
442425, 18400, 1, 4096
442926, 18602, 1, 4096
443426, 18608, 1, 4096
443926, 17224, 1, 4096
444427, 18512, 1, 4096
444927, 18656, 1, 4096
445428, 17536, 1, 4096
445928, 19688, 1, 4096
446440, 10857, 1, 4096
446940, 23272, 1, 4096
447440, 19104, 1, 4096
447940, 19432, 1, 4096
448440, 17520, 1, 4096
448941, 19864, 1, 4096
449442, 18360, 1, 4096
449942, 18048, 1, 4096
450442, 17696, 1, 4096
450942, 17936, 1, 4096
451443, 18816, 1, 4096
451943, 18584, 1, 4096
452443, 17600, 1, 4096
452944, 17616, 1, 4096
453444, 18408, 1, 4096
453944, 19160, 1, 4096
454444, 16608, 1, 4096
454945, 18536, 1, 4096
455445, 17608, 1, 4096
455946, 18048, 1, 4096
456446, 18264, 1, 4096
456946, 11240, 1, 4096
457446, 24472, 1, 4096
457946, 19064, 1, 4096
458446, 18152, 1, 4096
458946, 18760, 1, 4096
459447, 17352, 1, 4096
459947, 19288, 1, 4096
460447, 18424, 1, 4096
460947, 16320, 1, 4096
461448, 18272, 1, 4096
461948, 18144, 1, 4096
462448, 18360, 1, 4096
462948, 16960, 1, 4096
463448, 17560, 1, 4096
463948, 16648, 1, 4096
464449, 18416, 1, 4096
464949, 17360, 1, 4096
465449, 18720, 1, 4096
465949, 16568, 1, 4096
466450, 18304, 1, 4096
466950, 16912, 1, 4096
467450, 14512, 1, 4096
467950, 22824, 1, 4096
468450, 19816, 1, 4096
468950, 18344, 1, 4096
469451, 16992, 1, 4096
469951, 17416, 1, 4096
470451, 18152, 1, 4096
470952, 18520, 1, 4096
471452, 17768, 1, 4096
471952, 18584, 1, 4096
472452, 17984, 1, 4096
472952, 18816, 1, 4096
473453, 18248, 1, 4096
473953, 16712, 1, 4096
474453, 18264, 1, 4096
474953, 17000, 1, 4096
475453, 18304, 1, 4096
475953, 18048, 1, 4096
476453, 17960, 1, 4096
476954, 18712, 1, 4096
477454, 19896, 1, 4096
477954, 14592, 1, 4096
478454, 21056, 1, 4096
478954, 16976, 1, 4096
479455, 18224, 1, 4096
479955, 17984, 1, 4096
480455, 17328, 1, 4096
480955, 18016, 1, 4096
481456, 17704, 1, 4096
481956, 18688, 1, 4096
482456, 18440, 1, 4096
482956, 17584, 1, 4096
483456, 18128, 1, 4096
483957, 17656, 1, 4096
484457, 16768, 1, 4096
484958, 17824, 1, 4096
485458, 18128, 1, 4096
485959, 17560, 1, 4096
486459, 17312, 1, 4096
486959, 17248, 1, 4096
487459, 18680, 1, 4096
487964, 15231, 1, 4096
488464, 19184, 1, 4096
488965, 20104, 1, 4096
489465, 18064, 1, 4096
489965, 18280, 1, 4096
490466, 18704, 1, 4096
490966, 17496, 1, 4096
491466, 17816, 1, 4096
491967, 17928, 1, 4096
492467, 19496, 1, 4096
492967, 17488, 1, 4096
493467, 18416, 1, 4096
493968, 18096, 1, 4096
494468, 18152, 1, 4096
494968, 17560, 1, 4096
495469, 17960, 1, 4096
495969, 17744, 1, 4096
496469, 19216, 1, 4096
496969, 16024, 1, 4096
497470, 17288, 1, 4096
497970, 16640, 1, 4096
498482, 9831, 1, 4096
498982, 23288, 1, 4096
499482, 19608, 1, 4096
499982, 16240, 1, 4096
500483, 16864, 1, 4096
