500, 28856, 0, 4096
1000, 28088, 0, 4096
1500, 27440, 0, 4096
2000, 27520, 0, 4096
2500, 27368, 0, 4096
3001, 27752, 0, 4096
3501, 27952, 0, 4096
4001, 27736, 0, 4096
4501, 27400, 0, 4096
5001, 27864, 0, 4096
5502, 27904, 0, 4096
6002, 27368, 0, 4096
6502, 27416, 0, 4096
7002, 26616, 0, 4096
7502, 27112, 0, 4096
8002, 22192, 0, 4096
8502, 27040, 0, 4096
9003, 22088, 0, 4096
9503, 27904, 0, 4096
10003, 27552, 0, 4096
10503, 27392, 0, 4096
11003, 27016, 0, 4096
11503, 27848, 0, 4096
12003, 27952, 0, 4096
12503, 27544, 0, 4096
13003, 27480, 0, 4096
13503, 27384, 0, 4096
14004, 27632, 0, 4096
14504, 27456, 0, 4096
15004, 27520, 0, 4096
15504, 26944, 0, 4096
16005, 26896, 0, 4096
16505, 27328, 0, 4096
17005, 26744, 0, 4096
17505, 27792, 0, 4096
18005, 28096, 0, 4096
18505, 21016, 0, 4096
19005, 28488, 0, 4096
19506, 22816, 0, 4096
20006, 27408, 0, 4096
20506, 29376, 0, 4096
21006, 28760, 0, 4096
21507, 27680, 0, 4096
22007, 27864, 0, 4096
22507, 27136, 0, 4096
23007, 27000, 0, 4096
23507, 28184, 0, 4096
24008, 27544, 0, 4096
24508, 26896, 0, 4096
25008, 27984, 0, 4096
25509, 28616, 0, 4096
26009, 26576, 0, 4096
26509, 27712, 0, 4096
27010, 28656, 0, 4096
27510, 26784, 0, 4096
28010, 27232, 0, 4096
28510, 27664, 0, 4096
29010, 21984, 0, 4096
29579, 22225, 0, 4096
30079, 27120, 0, 4096
30579, 28400, 0, 4096
31079, 27880, 0, 4096
31579, 27632, 0, 4096
32079, 28928, 0, 4096
32580, 28528, 0, 4096
33080, 27672, 0, 4096
33580, 27936, 0, 4096
34080, 27016, 0, 4096
34580, 28536, 0, 4096
35080, 28648, 0, 4096
35580, 27408, 0, 4096
36080, 27504, 0, 4096
36581, 28024, 0, 4096
37081, 27808, 0, 4096
37581, 26808, 0, 4096
38081, 28768, 0, 4096
38581, 27432, 0, 4096
39082, 28072, 0, 4096
39582, 21808, 0, 4096
40082, 21968, 0, 4096
40582, 27784, 0, 4096
41083, 28128, 0, 4096
41583, 27736, 0, 4096
42083, 28288, 0, 4096
42583, 27296, 0, 4096
43083, 27528, 0, 4096
43583, 27760, 0, 4096
44083, 27960, 0, 4096
44583, 27200, 0, 4096
45083, 27736, 0, 4096
45583, 27176, 0, 4096
46083, 27144, 0, 4096
46583, 27472, 0, 4096
47084, 27528, 0, 4096
47584, 27992, 0, 4096
48084, 27616, 0, 4096
48584, 27160, 0, 4096
49084, 27544, 0, 4096
49584, 27512, 0, 4096
50085, 21376, 0, 4096
50585, 22496, 0, 4096
51085, 28688, 0, 4096
51585, 26992, 0, 4096
52085, 26840, 0, 4096
52586, 28408, 0, 4096
53086, 28768, 0, 4096
53586, 26776, 0, 4096
54087, 28072, 0, 4096
54587, 27232, 0, 4096
55087, 28640, 0, 4096
55587, 26952, 0, 4096
56087, 27608, 0, 4096
56588, 27920, 0, 4096
57088, 27928, 0, 4096
57588, 26760, 0, 4096
58088, 28592, 0, 4096
58588, 26888, 0, 4096
59089, 27728, 0, 4096
59589, 27016, 0, 4096
60145, 23329, 0, 4096
60645, 27960, 0, 4096
61145, 22528, 0, 4096
61645, 28336, 0, 4096
62145, 28224, 0, 4096
62645, 28176, 0, 4096
63145, 28280, 0, 4096
63646, 27488, 0, 4096
64146, 27416, 0, 4096
64646, 27464, 0, 4096
65146, 28584, 0, 4096
65646, 26904, 0, 4096
66146, 27376, 0, 4096
66647, 27224, 0, 4096
67147, 27024, 0, 4096
67647, 27168, 0, 4096
68148, 28304, 0, 4096
68648, 26856, 0, 4096
69148, 27816, 0, 4096
69648, 27896, 0, 4096
70149, 28160, 0, 4096
70649, 22312, 0, 4096
71256, 22971, 0, 4096
71756, 26608, 0, 4096
72257, 27192, 0, 4096
72757, 27784, 0, 4096
73257, 28240, 0, 4096
73757, 27672, 0, 4096
74258, 27160, 0, 4096
74758, 26648, 0, 4096
75258, 27344, 0, 4096
75758, 28400, 0, 4096
76258, 28152, 0, 4096
76759, 27912, 0, 4096
77259, 27760, 0, 4096
77759, 26808, 0, 4096
78259, 27184, 0, 4096
78759, 27056, 0, 4096
79259, 27952, 0, 4096
79760, 27792, 0, 4096
80260, 26808, 0, 4096
80760, 27176, 0, 4096
81260, 20368, 0, 4096
81760, 21592, 0, 4096
82260, 28216, 0, 4096
82760, 28184, 0, 4096
83261, 28176, 0, 4096
83761, 28040, 0, 4096
84261, 27344, 0, 4096
84761, 25912, 0, 4096
85261, 27824, 0, 4096
85761, 26760, 0, 4096
86261, 28232, 0, 4096
86761, 27216, 0, 4096
87261, 27936, 0, 4096
87762, 26888, 0, 4096
88262, 28520, 0, 4096
88762, 28064, 0, 4096
89262, 30392, 0, 4096
89762, 30472, 0, 4096
90263, 38672, 0, 4096
90763, 48800, 0, 4096
91263, 49016, 0, 4096
91763, 39976, 0, 4096
92264, 39112, 0, 4096
92764, 51072, 0, 4096
93264, 51480, 0, 4096
93764, 51808, 0, 4096
94265, 50808, 0, 4096
94765, 49456, 0, 4096
95265, 52896, 0, 4096
95765, 51312, 0, 4096
96265, 50112, 0, 4096
96765, 49448, 0, 4096
97265, 50552, 0, 4096
97766, 50496, 0, 4096
98266, 50400, 0, 4096
98766, 49792, 0, 4096
99266, 49952, 0, 4096
99767, 52080, 0, 4096
100267, 51864, 0, 4096
100768, 51680, 0, 4096
101268, 49800, 0, 4096
101864, 43018, 0, 4096
102364, 50104, 0, 4096
102864, 38808, 0, 4096
103364, 51648, 0, 4096
103864, 49760, 0, 4096
104364, 50464, 0, 4096
104865, 50632, 0, 4096
105365, 53696, 0, 4096
105865, 53448, 0, 4096
106365, 51568, 0, 4096
106866, 50960, 0, 4096
107366, 52728, 0, 4096
107866, 51840, 0, 4096
108366, 50632, 0, 4096
108867, 50936, 0, 4096
109367, 51560, 0, 4096
109867, 51432, 0, 4096
110367, 52328, 0, 4096
110867, 51568, 0, 4096
111367, 51328, 0, 4096
111868, 51384, 0, 4096
112368, 39920, 0, 4096
112943, 43053, 0, 4096
113444, 48688, 0, 4096
113944, 50256, 0, 4096
114444, 51616, 0, 4096
114944, 51040, 0, 4096
115444, 50648, 0, 4096
115944, 51656, 0, 4096
116444, 50296, 0, 4096
116944, 51152, 0, 4096
117445, 52224, 0, 4096
117945, 51888, 0, 4096
118445, 50728, 0, 4096
118945, 51400, 0, 4096
119446, 50560, 0, 4096
119946, 51000, 0, 4096
120446, 51232, 0, 4096
120946, 50880, 0, 4096
121446, 50936, 0, 4096
121946, 50464, 0, 4096
122446, 52136, 0, 4096
122947, 40080, 0, 4096
123447, 42024, 0, 4096
123947, 51624, 0, 4096
124447, 51976, 0, 4096
124947, 50168, 0, 4096
125447, 50352, 0, 4096
125948, 50712, 0, 4096
126448, 50712, 0, 4096
126948, 49464, 0, 4096
127448, 49872, 0, 4096
127948, 52616, 0, 4096
128448, 49080, 0, 4096
128949, 50920, 0, 4096
129449, 51080, 0, 4096
129949, 51160, 0, 4096
130449, 49928, 0, 4096
130949, 51568, 0, 4096
131449, 51504, 0, 4096
131949, 51872, 0, 4096
132450, 51216, 0, 4096
132950, 50712, 0, 4096
133450, 40568, 0, 4096
133950, 36992, 0, 4096
134450, 54384, 0, 4096
134950, 50472, 0, 4096
135450, 51520, 0, 4096
135951, 52280, 0, 4096
136451, 51256, 0, 4096
136951, 52704, 0, 4096
137451, 50600, 0, 4096
137952, 51152, 0, 4096
138452, 50080, 0, 4096
138952, 50552, 0, 4096
139452, 51376, 0, 4096
139952, 56104, 0, 4096
140452, 53712, 0, 4096
140953, 51688, 0, 4096
141453, 51704, 0, 4096
141953, 52744, 0, 4096
142453, 51232, 0, 4096
142953, 50240, 0, 4096
143453, 50736, 0, 4096
143953, 38088, 0, 4096
144453, 40864, 0, 4096
144954, 51792, 0, 4096
145454, 50576, 0, 4096
145954, 50672, 0, 4096
146454, 51168, 0, 4096
146954, 53072, 0, 4096
147454, 49856, 0, 4096
147954, 50216, 0, 4096
148454, 50376, 0, 4096
148955, 52408, 0, 4096
149455, 51832, 0, 4096
149955, 52176, 0, 4096
150455, 51832, 0, 4096
150955, 51248, 0, 4096
151455, 51296, 0, 4096
151955, 52080, 0, 4096
152456, 52088, 0, 4096
152957, 51040, 0, 4096
153457, 51616, 0, 4096
153991, 41363, 0, 4096
154491, 50808, 0, 4096
154991, 39728, 0, 4096
155492, 50368, 0, 4096
155992, 51416, 0, 4096
156492, 50872, 0, 4096
156992, 51024, 0, 4096
157492, 50936, 0, 4096
157992, 53056, 0, 4096
158492, 50344, 0, 4096
158992, 52832, 0, 4096
159493, 50280, 0, 4096
159993, 52056, 0, 4096
160493, 49904, 0, 4096
160993, 51912, 0, 4096
161493, 50496, 0, 4096
161993, 51552, 0, 4096
162493, 49672, 0, 4096
162994, 51912, 0, 4096
163494, 51144, 0, 4096
163994, 50504, 0, 4096
164494, 36704, 0, 4096
164994, 49968, 0, 4096
165494, 39248, 0, 4096
165994, 50856, 0, 4096
166495, 50664, 0, 4096
166995, 51920, 0, 4096
167495, 51296, 0, 4096
167995, 51840, 0, 4096
168495, 50152, 0, 4096
168995, 51832, 0, 4096
169495, 51208, 0, 4096
169995, 51048, 0, 4096
170495, 52152, 0, 4096
170995, 51232, 0, 4096
171496, 50408, 0, 4096
171996, 51496, 0, 4096
172496, 50944, 0, 4096
172996, 50816, 0, 4096
173496, 50256, 0, 4096
173996, 50832, 0, 4096
174496, 50576, 0, 4096
174997, 42360, 0, 4096
175511, 40505, 0, 4096
176011, 50600, 0, 4096
176511, 50512, 0, 4096
177011, 50176, 0, 4096
177511, 51336, 0, 4096
178011, 51648, 0, 4096
178512, 50848, 0, 4096
179012, 51408, 0, 4096
179512, 52368, 0, 4096
180013, 51032, 0, 4096
180513, 49248, 0, 4096
181013, 50192, 0, 4096
181513, 50840, 0, 4096
182013, 51392, 0, 4096
182514, 51152, 0, 4096
183014, 52856, 0, 4096
183514, 50128, 0, 4096
184014, 51648, 0, 4096
184514, 51808, 0, 4096
185014, 51872, 0, 4096
185514, 41360, 0, 4096
186014, 41728, 0, 4096
186514, 51632, 0, 4096
187014, 50496, 0, 4096
187514, 51008, 0, 4096
188014, 51984, 0, 4096
188514, 52152, 0, 4096
189015, 51416, 0, 4096
189515, 49688, 0, 4096
190015, 50920, 0, 4096
190515, 51200, 0, 4096
191017, 52846, 0, 4096
191517, 50176, 0, 4096
192017, 52296, 0, 4096
192517, 52312, 0, 4096
193017, 51736, 0, 4096
193517, 47704, 0, 4096
194017, 50896, 0, 4096
194517, 51576, 0, 4096
195017, 52600, 0, 4096
195518, 51712, 0, 4096
196018, 41464, 0, 4096
196518, 42200, 0, 4096
197019, 49560, 0, 4096
197519, 50424, 0, 4096
198019, 51368, 0, 4096
198519, 52400, 0, 4096
199019, 49656, 0, 4096
199519, 50488, 0, 4096
200019, 50472, 0, 4096
200519, 52096, 0, 4096
201019, 51200, 0, 4096
201520, 51728, 0, 4096
202020, 50160, 0, 4096
202520, 50464, 0, 4096
203020, 51280, 0, 4096
203521, 50704, 0, 4096
204021, 52728, 0, 4096
204521, 52024, 0, 4096
205021, 51856, 0, 4096
205522, 52192, 0, 4096
206022, 51584, 0, 4096
206522, 40608, 0, 4096
207022, 41384, 0, 4096
207522, 53304, 0, 4096
208022, 50608, 0, 4096
208522, 50472, 0, 4096
209022, 52600, 0, 4096
209523, 52088, 0, 4096
210023, 49976, 0, 4096
210523, 49936, 0, 4096
211023, 48368, 0, 4096
211523, 52016, 0, 4096
212023, 50832, 0, 4096
212523, 51104, 0, 4096
213023, 52728, 0, 4096
213523, 52608, 0, 4096
214023, 52096, 0, 4096
214523, 51752, 0, 4096
215023, 51272, 0, 4096
215523, 51528, 0, 4096
216024, 51184, 0, 4096
216570, 42578, 0, 4096
217070, 50640, 0, 4096
217570, 42824, 0, 4096
218070, 50776, 0, 4096
218570, 50728, 0, 4096
219071, 50768, 0, 4096
219571, 50656, 0, 4096
220071, 51232, 0, 4096
220571, 52296, 0, 4096
221071, 50568, 0, 4096
221571, 50616, 0, 4096
222071, 50688, 0, 4096
222571, 56560, 0, 4096
223071, 51328, 0, 4096
223571, 51288, 0, 4096
224072, 51088, 0, 4096
224572, 52016, 0, 4096
225072, 50000, 0, 4096
225572, 51288, 0, 4096
226072, 50512, 0, 4096
226573, 51320, 0, 4096
227073, 40096, 0, 4096
227622, 41114, 0, 4096
228123, 51320, 0, 4096
228623, 48792, 0, 4096
229123, 51208, 0, 4096
229623, 51040, 0, 4096
230124, 51104, 0, 4096
230624, 51360, 0, 4096
231124, 49552, 0, 4096
231624, 51520, 0, 4096
232124, 50328, 0, 4096
232625, 48696, 0, 4096
233125, 50056, 0, 4096
233626, 50344, 0, 4096
234126, 50064, 0, 4096
234626, 49464, 0, 4096
235131, 51047, 0, 4096
235631, 51712, 0, 4096
236131, 48232, 0, 4096
236631, 51960, 0, 4096
237131, 51672, 0, 4096
237631, 38712, 0, 4096
238131, 40832, 0, 4096
238631, 50840, 0, 4096
239131, 49584, 0, 4096
239631, 52088, 0, 4096
240132, 51040, 0, 4096
240632, 51152, 0, 4096
241132, 50520, 0, 4096
241632, 51240, 0, 4096
242132, 49704, 0, 4096
242632, 51128, 0, 4096
243132, 50264, 0, 4096
243633, 52736, 0, 4096
244133, 51272, 0, 4096
244633, 51672, 0, 4096
245133, 51688, 0, 4096
245634, 50848, 0, 4096
246134, 51872, 0, 4096
246634, 51176, 0, 4096
247135, 50400, 0, 4096
247635, 51160, 0, 4096
248135, 41384, 0, 4096
248635, 41576, 0, 4096
249136, 50952, 0, 4096
249636, 51640, 0, 4096
250136, 50192, 0, 4096
250636, 51960, 0, 4096
251136, 50968, 0, 4096
251636, 51776, 0, 4096
252136, 50448, 0, 4096
252636, 52096, 0, 4096
253136, 49992, 0, 4096
253637, 51096, 0, 4096
254137, 49968, 0, 4096
254637, 51488, 0, 4096
255137, 50240, 0, 4096
255637, 51392, 0, 4096
256137, 50712, 0, 4096
256637, 50800, 0, 4096
257137, 52296, 0, 4096
257637, 50496, 0, 4096
258137, 51744, 0, 4096
258638, 39768, 0, 4096
259138, 39216, 0, 4096
259638, 50960, 0, 4096
260138, 50896, 0, 4096
260638, 52424, 0, 4096
261138, 51216, 0, 4096
261638, 50536, 0, 4096
262138, 51560, 0, 4096
262638, 51336, 0, 4096
263138, 49696, 0, 4096
263638, 52232, 0, 4096
264138, 50592, 0, 4096
264638, 50976, 0, 4096
265139, 51000, 0, 4096
265639, 51744, 0, 4096
266139, 50384, 0, 4096
266639, 51624, 0, 4096
267139, 51880, 0, 4096
267639, 50552, 0, 4096
268139, 51032, 0, 4096
268695, 41153, 0, 4096
269195, 51656, 0, 4096
269695, 41320, 0, 4096
270195, 50248, 0, 4096
270695, 51056, 0, 4096
271195, 51576, 0, 4096
271696, 51856, 0, 4096
272196, 50888, 0, 4096
272696, 50072, 0, 4096
273196, 51048, 0, 4096
273696, 51200, 0, 4096
274196, 51600, 0, 4096
274696, 50056, 0, 4096
275196, 51552, 0, 4096
275696, 51240, 0, 4096
276197, 51400, 0, 4096
276697, 51048, 0, 4096
277197, 51184, 0, 4096
277697, 51152, 0, 4096
278197, 50392, 0, 4096
278697, 51056, 0, 4096
279197, 39616, 0, 4096
279743, 40168, 0, 4096
280243, 52192, 0, 4096
280743, 50776, 0, 4096
281243, 50720, 0, 4096
281743, 51320, 0, 4096
282243, 49464, 0, 4096
282744, 52512, 0, 4096
283244, 50384, 0, 4096
283744, 52320, 0, 4096
284244, 50480, 0, 4096
284744, 52088, 0, 4096
285245, 51104, 0, 4096
285745, 52472, 0, 4096
286245, 52232, 0, 4096
286745, 51088, 0, 4096
287245, 52656, 0, 4096
287745, 51496, 0, 4096
288245, 52472, 0, 4096
288746, 51000, 0, 4096
289246, 51000, 0, 4096
289746, 40560, 0, 4096
290246, 40232, 0, 4096
290746, 51600, 0, 4096
291246, 50672, 0, 4096
291746, 51168, 0, 4096
292247, 51760, 0, 4096
292747, 52568, 0, 4096
293247, 51592, 0, 4096
293748, 50192, 0, 4096
294248, 51672, 0, 4096
294748, 50072, 0, 4096
295248, 52504, 0, 4096
295748, 51528, 0, 4096
296248, 52240, 0, 4096
296748, 50688, 0, 4096
297248, 51992, 0, 4096
297749, 51296, 0, 4096
298249, 52368, 0, 4096
298749, 50744, 0, 4096
299249, 52112, 0, 4096
299750, 51232, 0, 4096
300250, 38992, 0, 4096
300750, 40448, 0, 4096
301250, 50984, 0, 4096
301750, 50912, 0, 4096
302250, 49328, 0, 4096
302750, 50016, 0, 4096
303250, 51408, 0, 4096
303751, 50000, 0, 4096
304251, 50688, 0, 4096
304751, 49976, 0, 4096
305251, 50432, 0, 4096
305751, 51320, 0, 4096
306251, 52696, 0, 4096
306751, 51624, 0, 4096
307252, 51088, 0, 4096
307752, 51368, 0, 4096
308252, 51240, 0, 4096
308752, 49936, 0, 4096
309252, 51648, 0, 4096
309752, 50440, 0, 4096
310252, 51488, 0, 4096
310752, 40384, 0, 4096
311252, 38864, 0, 4096
311753, 51168, 0, 4096
312253, 50416, 0, 4096
312753, 51720, 0, 4096
313253, 53184, 0, 4096
313753, 49912, 0, 4096
314253, 50760, 0, 4096
314753, 49880, 0, 4096
315253, 53472, 0, 4096
315753, 51264, 0, 4096
316254, 52192, 0, 4096
316754, 50656, 0, 4096
317254, 52664, 0, 4096
317754, 49360, 0, 4096
318254, 52024, 0, 4096
318754, 49792, 0, 4096
319254, 50352, 0, 4096
319755, 50616, 0, 4096
320255, 51408, 0, 4096
320840, 41558, 0, 4096
321340, 50184, 0, 4096
321840, 40056, 0, 4096
322340, 51112, 0, 4096
322841, 50120, 0, 4096
323341, 50784, 0, 4096
323841, 51408, 0, 4096
324341, 49888, 0, 4096
324841, 51680, 0, 4096
325341, 51504, 0, 4096
325841, 50920, 0, 4096
326342, 51296, 0, 4096
326842, 51656, 0, 4096
327342, 53264, 0, 4096
327842, 50640, 0, 4096
328342, 51224, 0, 4096
328842, 51744, 0, 4096
329342, 50680, 0, 4096
329842, 51080, 0, 4096
330342, 51416, 0, 4096
330842, 51008, 0, 4096
331342, 38784, 0, 4096
331875, 40744, 0, 4096
332375, 50720, 0, 4096
332875, 50872, 0, 4096
333376, 50640, 0, 4096
333876, 51304, 0, 4096
334376, 50344, 0, 4096
334876, 51656, 0, 4096
335376, 50272, 0, 4096
335876, 49824, 0, 4096
336376, 50240, 0, 4096
336876, 51400, 0, 4096
337376, 52536, 0, 4096
337877, 50248, 0, 4096
338377, 55584, 0, 4096
338877, 50704, 0, 4096
339377, 51128, 0, 4096
339877, 50696, 0, 4096
340377, 52416, 0, 4096
340878, 51104, 0, 4096
341378, 51072, 0, 4096
341878, 39080, 0, 4096
342378, 38520, 0, 4096
342878, 51624, 0, 4096
343378, 52456, 0, 4096
343878, 50568, 0, 4096
344379, 52320, 0, 4096
344879, 51728, 0, 4096
345379, 50392, 0, 4096
345879, 50568, 0, 4096
346379, 51608, 0, 4096
346879, 51288, 0, 4096
347379, 50008, 0, 4096
347879, 51248, 0, 4096
348379, 52344, 0, 4096
348879, 50952, 0, 4096
349379, 51288, 0, 4096
349880, 50952, 0, 4096
350380, 51688, 0, 4096
350880, 50776, 0, 4096
351380, 51936, 0, 4096
351881, 49768, 0, 4096
352381, 37720, 0, 4096
352881, 40568, 0, 4096
353381, 51336, 0, 4096
353881, 52088, 0, 4096
354381, 51808, 0, 4096
354881, 51968, 0, 4096
355381, 50616, 0, 4096
355882, 51344, 0, 4096
356382, 51472, 0, 4096
356882, 51032, 0, 4096
357383, 50728, 0, 4096
357883, 50680, 0, 4096
358383, 50856, 0, 4096
358883, 51624, 0, 4096
359383, 50616, 0, 4096
359883, 51432, 0, 4096
360383, 50936, 0, 4096
360883, 51304, 0, 4096
361383, 50328, 0, 4096
361883, 51368, 0, 4096
362383, 50888, 0, 4096
362883, 39208, 0, 4096
363383, 38936, 0, 4096
363883, 51424, 0, 4096
364384, 50184, 0, 4096
364884, 51208, 0, 4096
365384, 50832, 0, 4096
365884, 51712, 0, 4096
366384, 50944, 0, 4096
