60101, 26536, 1, 4096
60601, 26728, 1, 4096
61101, 26368, 1, 4096
61601, 16328, 1, 4096
62102, 26440, 1, 4096
62602, 26024, 1, 4096
63102, 26560, 1, 4096
63602, 25952, 1, 4096
64102, 26968, 1, 4096
64602, 25688, 1, 4096
65102, 27448, 1, 4096
65603, 26216, 1, 4096
66103, 27128, 1, 4096
66603, 25168, 1, 4096
67103, 26744, 1, 4096
67603, 25144, 1, 4096
68104, 27536, 1, 4096
68604, 26672, 1, 4096
69104, 26896, 1, 4096
69604, 27384, 1, 4096
70104, 25880, 1, 4096
70604, 27040, 1, 4096
71105, 25664, 1, 4096
71621, 21887, 1, 4096
72121, 21312, 1, 4096
72621, 26288, 1, 4096
73122, 26880, 1, 4096
73622, 26856, 1, 4096
74122, 26544, 1, 4096
74622, 25720, 1, 4096
75122, 24600, 1, 4096
75622, 25088, 1, 4096
76123, 25224, 1, 4096
76623, 23912, 1, 4096
77123, 24552, 1, 4096
77624, 24696, 1, 4096
78124, 24016, 1, 4096
78624, 23672, 1, 4096
79124, 22600, 1, 4096
79624, 23240, 1, 4096
80124, 22552, 1, 4096
80624, 22416, 1, 4096
81124, 21736, 1, 4096
81624, 20152, 1, 4096
82133, 13724, 1, 4096
82634, 24176, 1, 4096
83134, 22640, 1, 4096
83634, 21760, 1, 4096
84134, 22016, 1, 4096
84634, 20560, 1, 4096
85135, 21296, 1, 4096
85635, 19880, 1, 4096
86135, 21072, 1, 4096
86635, 20384, 1, 4096
87136, 20176, 1, 4096
87636, 18528, 1, 4096
88136, 18104, 1, 4096
88636, 18248, 1, 4096
89136, 18960, 1, 4096
89636, 17888, 1, 4096
90136, 18064, 1, 4096
90636, 18464, 1, 4096
91136, 17808, 1, 4096
91638, 18187, 1, 4096
92138, 18968, 1, 4096
92638, 11640, 1, 4096
93139, 22544, 1, 4096
93639, 19776, 1, 4096
94140, 18536, 1, 4096
94640, 20136, 1, 4096
95140, 17016, 1, 4096
95641, 19264, 1, 4096
96141, 17696, 1, 4096
96641, 19400, 1, 4096
97141, 17736, 1, 4096
97641, 17952, 1, 4096
98141, 18128, 1, 4096
98642, 19608, 1, 4096
99142, 19144, 1, 4096
99642, 19480, 1, 4096
100142, 18576, 1, 4096
100643, 20264, 1, 4096
101143, 18264, 1, 4096
101643, 17840, 1, 4096
102144, 18848, 1, 4096
102644, 18416, 1, 4096
103144, 13408, 1, 4096
103644, 22120, 1, 4096
104144, 18376, 1, 4096
104644, 19720, 1, 4096
105144, 19472, 1, 4096
105644, 18096, 1, 4096
106144, 18856, 1, 4096
106645, 17792, 1, 4096
107145, 19328, 1, 4096
107645, 17440, 1, 4096
108145, 18600, 1, 4096
108645, 18952, 1, 4096
109145, 18016, 1, 4096
109646, 18712, 1, 4096
110146, 18272, 1, 4096
110647, 19376, 1, 4096
111147, 17864, 1, 4096
111647, 19280, 1, 4096
112147, 19464, 1, 4096
112647, 18584, 1, 4096
113148, 18368, 1, 4096
113648, 14544, 1, 4096
114148, 21224, 1, 4096
114648, 19048, 1, 4096
115149, 18656, 1, 4096
115649, 19672, 1, 4096
116150, 18888, 1, 4096
116650, 18768, 1, 4096
117150, 19088, 1, 4096
117650, 18272, 1, 4096
118151, 19856, 1, 4096
118651, 18432, 1, 4096
119151, 17944, 1, 4096
119651, 19376, 1, 4096
120152, 18608, 1, 4096
120652, 18840, 1, 4096
121153, 18488, 1, 4096
121653, 19872, 1, 4096
122154, 19136, 1, 4096
122654, 18144, 1, 4096
123154, 18896, 1, 4096
123663, 15677, 1, 4096
124163, 19480, 1, 4096
124663, 20016, 1, 4096
125163, 17952, 1, 4096
125663, 18232, 1, 4096
126163, 18896, 1, 4096
126664, 17752, 1, 4096
127164, 19328, 1, 4096
127664, 17832, 1, 4096
128164, 18864, 1, 4096
128664, 17864, 1, 4096
129165, 19512, 1, 4096
129665, 17960, 1, 4096
130165, 19480, 1, 4096
130666, 18800, 1, 4096
131167, 18992, 1, 4096
131667, 18248, 1, 4096
132167, 17208, 1, 4096
132667, 18504, 1, 4096
133167, 17560, 1, 4096
133667, 18592, 1, 4096
134176, 10496, 1, 4096
134676, 22624, 1, 4096
135177, 19177, 1, 4096
135677, 18720, 1, 4096
136177, 16832, 1, 4096
136678, 18064, 1, 4096
137178, 18336, 1, 4096
137679, 19728, 1, 4096
138179, 17832, 1, 4096
138679, 19400, 1, 4096
139180, 17664, 1, 4096
139680, 18248, 1, 4096
140180, 17408, 1, 4096
140681, 18224, 1, 4096
141181, 18936, 1, 4096
141681, 18312, 1, 4096
142182, 20288, 1, 4096
142682, 18184, 1, 4096
143182, 18416, 1, 4096
143682, 17584, 1, 4096
144183, 18392, 1, 4096
144684, 12424, 1, 4096
145184, 22120, 1, 4096
145684, 18040, 1, 4096
146184, 17536, 1, 4096
146684, 17896, 1, 4096
147184, 19152, 1, 4096
147684, 18808, 1, 4096
148184, 18880, 1, 4096
148684, 18096, 1, 4096
149184, 19152, 1, 4096
149685, 19008, 1, 4096
150185, 16952, 1, 4096
150685, 19176, 1, 4096
151185, 18712, 1, 4096
151685, 18920, 1, 4096
152186, 18568, 1, 4096
152686, 18672, 1, 4096
153186, 18304, 1, 4096
153686, 19696, 1, 4096
154186, 18856, 1, 4096
154687, 19328, 1, 4096
155187, 13168, 1, 4096
155687, 21048, 1, 4096
156187, 19232, 1, 4096
156687, 17944, 1, 4096
157187, 19312, 1, 4096
157687, 17688, 1, 4096
158188, 19200, 1, 4096
158688, 19080, 1, 4096
159188, 18256, 1, 4096
159688, 18432, 1, 4096
160188, 18208, 1, 4096
160689, 18120, 1, 4096
161190, 16822, 1, 4096
161690, 18408, 1, 4096
162190, 18032, 1, 4096
162690, 17472, 1, 4096
163191, 17384, 1, 4096
163691, 18368, 1, 4096
164191, 18792, 1, 4096
164691, 19392, 1, 4096
165192, 18096, 1, 4096
165692, 14760, 1, 4096
166192, 20584, 1, 4096
166692, 17632, 1, 4096
167193, 17848, 1, 4096
167693, 17040, 1, 4096
168193, 17680, 1, 4096
168694, 17352, 1, 4096
169194, 17216, 1, 4096
169694, 17352, 1, 4096
170194, 18024, 1, 4096
170695, 17456, 1, 4096
171195, 19160, 1, 4096
171695, 18168, 1, 4096
172195, 15856, 1, 4096
172696, 18688, 1, 4096
173196, 18112, 1, 4096
173696, 18496, 1, 4096
174196, 18120, 1, 4096
174696, 17728, 1, 4096
175197, 17608, 1, 4096
175706, 14522, 1, 4096
176206, 19664, 1, 4096
176706, 19840, 1, 4096
177206, 18928, 1, 4096
177706, 17776, 1, 4096
178207, 17560, 1, 4096
178707, 16296, 1, 4096
179207, 19000, 1, 4096
179707, 16216, 1, 4096
180208, 18688, 1, 4096
180709, 17400, 1, 4096
181209, 18168, 1, 4096
181709, 17216, 1, 4096
182209, 18528, 1, 4096
182709, 17608, 1, 4096
183209, 19000, 1, 4096
183710, 18200, 1, 4096
184210, 17728, 1, 4096
184710, 17688, 1, 4096
185210, 18752, 1, 4096
185710, 17256, 1, 4096
186219, 10546, 1, 4096
186719, 23712, 1, 4096
187220, 19848, 1, 4096
187720, 18728, 1, 4096
188220, 16336, 1, 4096
188721, 17800, 1, 4096
189221, 17008, 1, 4096
189721, 18352, 1, 4096
190221, 16656, 1, 4096
190722, 17736, 1, 4096
191222, 17664, 1, 4096
191722, 17576, 1, 4096
192222, 18032, 1, 4096
192723, 16560, 1, 4096
193223, 18096, 1, 4096
193724, 15744, 1, 4096
194224, 19088, 1, 4096
194724, 16928, 1, 4096
195225, 18312, 1, 4096
195725, 18016, 1, 4096
196226, 17224, 1, 4096
196726, 11488, 1, 4096
197226, 22640, 1, 4096
197726, 19168, 1, 4096
198226, 18768, 1, 4096
198727, 16592, 1, 4096
199227, 17448, 1, 4096
199728, 16928, 1, 4096
200228, 16368, 1, 4096
200728, 18048, 1, 4096
201228, 16840, 1, 4096
201728, 18648, 1, 4096
202228, 15936, 1, 4096
202728, 15680, 1, 4096
203228, 17392, 1, 4096
203729, 17904, 1, 4096
204229, 17480, 1, 4096
204730, 18432, 1, 4096
205230, 17128, 1, 4096
205730, 19088, 1, 4096
206230, 17368, 1, 4096
206730, 18768, 1, 4096
207231, 13424, 1, 4096
207731, 22016, 1, 4096
208231, 18456, 1, 4096
208731, 18648, 1, 4096
209232, 18568, 1, 4096
209732, 18608, 1, 4096
210232, 17472, 1, 4096
210732, 17920, 1, 4096
211232, 17696, 1, 4096
211732, 16640, 1, 4096
212232, 19184, 1, 4096
212733, 17120, 1, 4096
213233, 17976, 1, 4096
213734, 17712, 1, 4096
214234, 16688, 1, 4096
214734, 18176, 1, 4096
215234, 18856, 1, 4096
215734, 16408, 1, 4096
216234, 18648, 1, 4096
216734, 17640, 1, 4096
217235, 18960, 1, 4096
217735, 14104, 1, 4096
218235, 20624, 1, 4096
218735, 18056, 1, 4096
219235, 18824, 1, 4096
219735, 17952, 1, 4096
220236, 18176, 1, 4096
220736, 17792, 1, 4096
221236, 16112, 1, 4096
221736, 17784, 1, 4096
222236, 17688, 1, 4096
222737, 18368, 1, 4096
223237, 17128, 1, 4096
223737, 19232, 1, 4096
224237, 18088, 1, 4096
224738, 17296, 1, 4096
225238, 18112, 1, 4096
225738, 18344, 1, 4096
226239, 16400, 1, 4096
226739, 17872, 1, 4096
227239, 17848, 1, 4096
227749, 15121, 1, 4096
228249, 18672, 1, 4096
228750, 19896, 1, 4096
229250, 17168, 1, 4096
229750, 18520, 1, 4096
230250, 18040, 1, 4096
230750, 18408, 1, 4096
231251, 17928, 1, 4096
231751, 16656, 1, 4096
232251, 18536, 1, 4096
232751, 18184, 1, 4096
233251, 17928, 1, 4096
233752, 17656, 1, 4096
234252, 18104, 1, 4096
234752, 18880, 1, 4096
235252, 17696, 1, 4096
235752, 16888, 1, 4096
236253, 16848, 1, 4096
236753, 18416, 1, 4096
237253, 17816, 1, 4096
237754, 16968, 1, 4096
238262, 10527, 1, 4096
238762, 23576, 1, 4096
239263, 19448, 1, 4096
239763, 17792, 1, 4096
240263, 17776, 1, 4096
240763, 18744, 1, 4096
241263, 17272, 1, 4096
241763, 17856, 1, 4096
242264, 17600, 1, 4096
242764, 17400, 1, 4096
243264, 18152, 1, 4096
243765, 16064, 1, 4096
244265, 18432, 1, 4096
244765, 18456, 1, 4096
245265, 18960, 1, 4096
245765, 15504, 1, 4096
246265, 18672, 1, 4096
246765, 17288, 1, 4096
247266, 17680, 1, 4096
247766, 16816, 1, 4096
248266, 17552, 1, 4096
248767, 11528, 1, 4096
249268, 22056, 1, 4096
249768, 17240, 1, 4096
250268, 17152, 1, 4096
250768, 18192, 1, 4096
251268, 18000, 1, 4096
251769, 17664, 1, 4096
252270, 14834, 1, 4096
252770, 17064, 1, 4096
253270, 17472, 1, 4096
253770, 18592, 1, 4096
254270, 17216, 1, 4096
254770, 18416, 1, 4096
255270, 18096, 1, 4096
255771, 17688, 1, 4096
256271, 17784, 1, 4096
256771, 17824, 1, 4096
257271, 16664, 1, 4096
257771, 18824, 1, 4096
258271, 16696, 1, 4096
258771, 17584, 1, 4096
259271, 13048, 1, 4096
259772, 21128, 1, 4096
260272, 18264, 1, 4096
260772, 18416, 1, 4096
261272, 18152, 1, 4096
261772, 16816, 1, 4096
262272, 17048, 1, 4096
262773, 15960, 1, 4096
263273, 18392, 1, 4096
263773, 18184, 1, 4096
264273, 18288, 1, 4096
264773, 17304, 1, 4096
265273, 18480, 1, 4096
265774, 15944, 1, 4096
266275, 17552, 1, 4096
266775, 17896, 1, 4096
267276, 18624, 1, 4096
267776, 17136, 1, 4096
268276, 17808, 1, 4096
268776, 16936, 1, 4096
269276, 17760, 1, 4096
269776, 14096, 1, 4096
270277, 19920, 1, 4096
270777, 18224, 1, 4096
271277, 15696, 1, 4096
271777, 17832, 1, 4096
272277, 15872, 1, 4096
272778, 17240, 1, 4096
273278, 17136, 1, 4096
273779, 17472, 1, 4096
274279, 17024, 1, 4096
274779, 17464, 1, 4096
275279, 16848, 1, 4096
275779, 15680, 1, 4096
276280, 18360, 1, 4096
276780, 17768, 1, 4096
277280, 18176, 1, 4096
277780, 16560, 1, 4096
278280, 17392, 1, 4096
278780, 17432, 1, 4096
279281, 17832, 1, 4096
279792, 12149, 1, 4096
280292, 19648, 1, 4096
280792, 18936, 1, 4096
281292, 18216, 1, 4096
281792, 15344, 1, 4096
282292, 17616, 1, 4096
282792, 18712, 1, 4096
283292, 16792, 1, 4096
283792, 18312, 1, 4096
284293, 16384, 1, 4096
284793, 18008, 1, 4096
285293, 17680, 1, 4096
285793, 16800, 1, 4096
286293, 18032, 1, 4096
286794, 17208, 1, 4096
287294, 16456, 1, 4096
287794, 18248, 1, 4096
288295, 17904, 1, 4096
288795, 17904, 1, 4096
289296, 18416, 1, 4096
289796, 16704, 1, 4096
290310, 9774, 1, 4096
290810, 23176, 1, 4096
291310, 17936, 1, 4096
291810, 17632, 1, 4096
292310, 16440, 1, 4096
292811, 17992, 1, 4096
293311, 17912, 1, 4096
293811, 17224, 1, 4096
294311, 17856, 1, 4096
294812, 17336, 1, 4096
295312, 18064, 1, 4096
295812, 17296, 1, 4096
296312, 18336, 1, 4096
296812, 17088, 1, 4096
297313, 17384, 1, 4096
297813, 17624, 1, 4096
298313, 18632, 1, 4096
298813, 16952, 1, 4096
299314, 18272, 1, 4096
299814, 16384, 1, 4096
300314, 17376, 1, 4096
300814, 11848, 1, 4096
301315, 21688, 1, 4096
301815, 18448, 1, 4096
302315, 17808, 1, 4096
302815, 17936, 1, 4096
303316, 17168, 1, 4096
303816, 18592, 1, 4096
304316, 17504, 1, 4096
304816, 16696, 1, 4096
305316, 18608, 1, 4096
305816, 17936, 1, 4096
306316, 17352, 1, 4096
306816, 16936, 1, 4096
307317, 17304, 1, 4096
307817, 16008, 1, 4096
308317, 18568, 1, 4096
308817, 17016, 1, 4096
309318, 18368, 1, 4096
309818, 16584, 1, 4096
310318, 18032, 1, 4096
310818, 16992, 1, 4096
311318, 12672, 1, 4096
311818, 20736, 1, 4096
312319, 18744, 1, 4096
312819, 16912, 1, 4096
313319, 18304, 1, 4096
313820, 17728, 1, 4096
314320, 18040, 1, 4096
314820, 17752, 1, 4096
315321, 15984, 1, 4096
315821, 17832, 1, 4096
316321, 16624, 1, 4096
316821, 19928, 1, 4096
317321, 17560, 1, 4096
317822, 18360, 1, 4096
318322, 18176, 1, 4096
318822, 17400, 1, 4096
319323, 17184, 1, 4096
319823, 18008, 1, 4096
320323, 17424, 1, 4096
320823, 18856, 1, 4096
321323, 17872, 1, 4096
321823, 14672, 1, 4096
322324, 21064, 1, 4096
322824, 17864, 1, 4096
323325, 17168, 1, 4096
323825, 18536, 1, 4096
324325, 17152, 1, 4096
324825, 18616, 1, 4096
325326, 17208, 1, 4096
325826, 18336, 1, 4096
326326, 17768, 1, 4096
326826, 18200, 1, 4096
327326, 17600, 1, 4096
327827, 18576, 1, 4096
328327, 17232, 1, 4096
328827, 18392, 1, 4096
329327, 18344, 1, 4096
329828, 17760, 1, 4096
330328, 18160, 1, 4096
330829, 17184, 1, 4096
331329, 18472, 1, 4096
331835, 14972, 1, 4096
332335, 19256, 1, 4096
332835, 20296, 1, 4096
333335, 18176, 1, 4096
333835, 16840, 1, 4096
334336, 17352, 1, 4096
334836, 18056, 1, 4096
335336, 18656, 1, 4096
335836, 16728, 1, 4096
336336, 18080, 1, 4096
336837, 18344, 1, 4096
337337, 17680, 1, 4096
337837, 18600, 1, 4096
338338, 19616, 1, 4096
338838, 19320, 1, 4096
339338, 18144, 1, 4096
339838, 17312, 1, 4096
340338, 17360, 1, 4096
340839, 19352, 1, 4096
341339, 18056, 1, 4096
341839, 19304, 1, 4096
342351, 10734, 1, 4096
342852, 22520, 1, 4096
343352, 18264, 1, 4096
343852, 18304, 1, 4096
344352, 18352, 1, 4096
344853, 19120, 1, 4096
345353, 18200, 1, 4096
345854, 19384, 1, 4096
346354, 18976, 1, 4096
346854, 17696, 1, 4096
347354, 17616, 1, 4096
347855, 18472, 1, 4096
348355, 17832, 1, 4096
348855, 18488, 1, 4096
349356, 19280, 1, 4096
349856, 17872, 1, 4096
350356, 17528, 1, 4096
350856, 18504, 1, 4096
351357, 18512, 1, 4096
351858, 18610, 1, 4096
352358, 19520, 1, 4096
352858, 11256, 1, 4096
353358, 23192, 1, 4096
353858, 19920, 1, 4096
354358, 19336, 1, 4096
354858, 17304, 1, 4096
355359, 19160, 1, 4096
355859, 18504, 1, 4096
356359, 19384, 1, 4096
356859, 19312, 1, 4096
357359, 18064, 1, 4096
357859, 18560, 1, 4096
358360, 19000, 1, 4096
358860, 18880, 1, 4096
359360, 17640, 1, 4096
359860, 19296, 1, 4096
360360, 18240, 1, 4096
360861, 19448, 1, 4096
361361, 19968, 1, 4096
361861, 17720, 1, 4096
362361, 19184, 1, 4096
362862, 19088, 1, 4096
363362, 12568, 1, 4096
363862, 23744, 1, 4096
364362, 19272, 1, 4096
364862, 18912, 1, 4096
365363, 19352, 1, 4096
365863, 18416, 1, 4096
366363, 17872, 1, 4096
366863, 18968, 1, 4096
367363, 19856, 1, 4096
367863, 18808, 1, 4096
368363, 19320, 1, 4096
368864, 17760, 1, 4096
369364, 19176, 1, 4096
369864, 19504, 1, 4096
370364, 19672, 1, 4096
370865, 17632, 1, 4096
371365, 19216, 1, 4096
371865, 17960, 1, 4096
372365, 18584, 1, 4096
372865, 19568, 1, 4096
373366, 18808, 1, 4096
373866, 14320, 1, 4096
374366, 23208, 1, 4096
374866, 19168, 1, 4096
375367, 18064, 1, 4096
375867, 18368, 1, 4096
376367, 19224, 1, 4096
376867, 19600, 1, 4096
377367, 18936, 1, 4096
377868, 19368, 1, 4096
378368, 19296, 1, 4096
378868, 18072, 1, 4096
379368, 19136, 1, 4096
379868, 19824, 1, 4096
380368, 18072, 1, 4096
380869, 21040, 1, 4096
381369, 17984, 1, 4096
381869, 20200, 1, 4096
382370, 18512, 1, 4096
382870, 18376, 1, 4096
383370, 18616, 1, 4096
383878, 13790, 1, 4096
384378, 19472, 1, 4096
384878, 21488, 1, 4096
385378, 17944, 1, 4096
385879, 18600, 1, 4096
386379, 19880, 1, 4096
386879, 19048, 1, 4096
387380, 18352, 1, 4096
387881, 18712, 1, 4096
388381, 20088, 1, 4096
388881, 18720, 1, 4096
389381, 19544, 1, 4096
389881, 18256, 1, 4096
390381, 18608, 1, 4096
390881, 18880, 1, 4096
391382, 19168, 1, 4096
391882, 18960, 1, 4096
392383, 19120, 1, 4096
392883, 18824, 1, 4096
393383, 19896, 1, 4096
393883, 19648, 1, 4096
394394, 10418, 1, 4096
394895, 23920, 1, 4096
395395, 20840, 1, 4096
395895, 18832, 1, 4096
396396, 18328, 1, 4096
396896, 19232, 1, 4096
397397, 17728, 1, 4096
397897, 18824, 1, 4096
398397, 18672, 1, 4096
398897, 18272, 1, 4096
399397, 17888, 1, 4096
399898, 20808, 1, 4096
400398, 19088, 1, 4096
400899, 19472, 1, 4096
401399, 19928, 1, 4096
401899, 17824, 1, 4096
402399, 18592, 1, 4096
402900, 18648, 1, 4096
403400, 17016, 1, 4096
403900, 17536, 1, 4096
404400, 19992, 1, 4096
404900, 12640, 1, 4096
405401, 24192, 1, 4096
405901, 19064, 1, 4096
406401, 18072, 1, 4096
406901, 18352, 1, 4096
407402, 18912, 1, 4096
407902, 17864, 1, 4096
408402, 19032, 1, 4096
408902, 17952, 1, 4096
409403, 18144, 1, 4096
409903, 18128, 1, 4096
410403, 18648, 1, 4096
410903, 17704, 1, 4096
411404, 19224, 1, 4096
411906, 17700, 1, 4096
412406, 19984, 1, 4096
412907, 18544, 1, 4096
413407, 19904, 1, 4096
413907, 18864, 1, 4096
414407, 20064, 1, 4096
414908, 17888, 1, 4096
415408, 13760, 1, 4096
415908, 22816, 1, 4096
416409, 17456, 1, 4096
416909, 18008, 1, 4096
417409, 18136, 1, 4096
417910, 18872, 1, 4096
418410, 19400, 1, 4096
418911, 19672, 1, 4096
419411, 17272, 1, 4096
419911, 18952, 1, 4096
420411, 18208, 1, 4096
420911, 19056, 1, 4096
421411, 17688, 1, 4096
421911, 19240, 1, 4096
422412, 18160, 1, 4096
422912, 18632, 1, 4096
423412, 18512, 1, 4096
423912, 18672, 1, 4096
424412, 18576, 1, 4096
424913, 16256, 1, 4096
425511, 16173, 1, 4096
426011, 19232, 1, 4096
426511, 21080, 1, 4096
427012, 17200, 1, 4096
427512, 19320, 1, 4096
428012, 17184, 1, 4096
428512, 17712, 1, 4096
429013, 18376, 1, 4096
429513, 18504, 1, 4096
430013, 19088, 1, 4096
430513, 18408, 1, 4096
431014, 18560, 1, 4096
431514, 18992, 1, 4096
432014, 17208, 1, 4096
432514, 18968, 1, 4096
433015, 18608, 1, 4096
433515, 18896, 1, 4096
434015, 17744, 1, 4096
434515, 18608, 1, 4096
435016, 18315, 1, 4096
435517, 17448, 1, 4096
436029, 10637, 1, 4096
436529, 24624, 1, 4096
437029, 18656, 1, 4096
437529, 18320, 1, 4096
438030, 18480, 1, 4096
438530, 17784, 1, 4096
439030, 18368, 1, 4096
439531, 18176, 1, 4096
440031, 18216, 1, 4096
440531, 18096, 1, 4096
441032, 17432, 1, 4096
441532, 17816, 1, 4096
442032, 17560, 1, 4096
442533, 17376, 1, 4096
443033, 18912, 1, 4096
443534, 18067, 1, 4096
444034, 17960, 1, 4096
444534, 15864, 1, 4096
445035, 18592, 1, 4096
445535, 17184, 1, 4096
446035, 20104, 1, 4096
446535, 12264, 1, 4096
447035, 22368, 1, 4096
447535, 18696, 1, 4096
448036, 16592, 1, 4096
448536, 18528, 1, 4096
449036, 18128, 1, 4096
449536, 18448, 1, 4096
450036, 16320, 1, 4096
450536, 19224, 1, 4096
451036, 16624, 1, 4096
451536, 19176, 1, 4096
452037, 15680, 1, 4096
452537, 18504, 1, 4096
453037, 17280, 1, 4096
453537, 18368, 1, 4096
454037, 17472, 1, 4096
454537, 18400, 1, 4096
455037, 17336, 1, 4096
455537, 18504, 1, 4096
456038, 18712, 1, 4096
456538, 19208, 1, 4096
457038, 12552, 1, 4096
457539, 23864, 1, 4096
458040, 19176, 1, 4096
458540, 16128, 1, 4096
459040, 18688, 1, 4096
459540, 17088, 1, 4096
460040, 17728, 1, 4096
460540, 17592, 1, 4096
461040, 17528, 1, 4096
461540, 17576, 1, 4096
462040, 16888, 1, 4096
462541, 17192, 1, 4096
463041, 18680, 1, 4096
463541, 18288, 1, 4096
464042, 17504, 1, 4096
464542, 17688, 1, 4096
465042, 17832, 1, 4096
465542, 19448, 1, 4096
466043, 17328, 1, 4096
466543, 19640, 1, 4096
467044, 18568, 1, 4096
467544, 14912, 1, 4096
468044, 22216, 1, 4096
468544, 18744, 1, 4096
469045, 17872, 1, 4096
469545, 17528, 1, 4096
470046, 17992, 1, 4096
470547, 18416, 1, 4096
471047, 17888, 1, 4096
471547, 17688, 1, 4096
472047, 18896, 1, 4096
472547, 18768, 1, 4096
473048, 18560, 1, 4096
473548, 17088, 1, 4096
474048, 18080, 1, 4096
474548, 18152, 1, 4096
475049, 18712, 1, 4096
475549, 18400, 1, 4096
476049, 19144, 1, 4096
476549, 18280, 1, 4096
477050, 18088, 1, 4096
477553, 15300, 1, 4096
478053, 19976, 1, 4096
478553, 21152, 1, 4096
479053, 16360, 1, 4096
479553, 18856, 1, 4096
480053, 17152, 1, 4096
480553, 18536, 1, 4096
481054, 17704, 1, 4096
481554, 17416, 1, 4096
482055, 19184, 1, 4096
482555, 17760, 1, 4096
483055, 17728, 1, 4096
483555, 17448, 1, 4096
484055, 18032, 1, 4096
484555, 17696, 1, 4096
485056, 18920, 1, 4096
485556, 18456, 1, 4096
486056, 18040, 1, 4096
486556, 18808, 1, 4096
487056, 18144, 1, 4096
487557, 16952, 1, 4096
488070, 12101, 1, 4096
488570, 22480, 1, 4096
489071, 20400, 1, 4096
489571, 16616, 1, 4096
490071, 17856, 1, 4096
490571, 18488, 1, 4096
491071, 17448, 1, 4096
491571, 18432, 1, 4096
492072, 17728, 1, 4096
492572, 18696, 1, 4096
493072, 17392, 1, 4096
493573, 17192, 1, 4096
494074, 17381, 1, 4096
494575, 18288, 1, 4096
495075, 18120, 1, 4096
495575, 19152, 1, 4096
496075, 18320, 1, 4096
496575, 19360, 1, 4096
497076, 17952, 1, 4096
497576, 18536, 1, 4096
498077, 17952, 1, 4096
498577, 11768, 1, 4096
499077, 23008, 1, 4096
499578, 19048, 1, 4096
500078, 18584, 1, 4096
500578, 18520, 1, 4096
