301233, 49192, 0, 4096
301733, 51320, 0, 4096
302233, 49720, 0, 4096
302733, 52872, 0, 4096
303233, 48792, 0, 4096
303734, 49744, 0, 4096
304234, 51448, 0, 4096
304734, 54584, 0, 4096
305234, 49184, 0, 4096
305734, 49896, 0, 4096
306234, 49448, 0, 4096
306734, 51968, 0, 4096
307234, 53048, 0, 4096
307734, 48944, 0, 4096
308234, 37848, 0, 4096
308734, 54528, 0, 4096
309234, 53448, 0, 4096
309771, 39985, 0, 4096
310271, 49512, 0, 4096
310771, 48224, 0, 4096
311271, 49864, 0, 4096
311771, 51264, 0, 4096
312271, 50744, 0, 4096
312771, 48824, 0, 4096
313272, 52992, 0, 4096
313772, 52080, 0, 4096
314272, 54752, 0, 4096
314772, 51240, 0, 4096
315272, 55152, 0, 4096
315772, 51720, 0, 4096
316272, 50328, 0, 4096
316772, 49144, 0, 4096
317272, 55824, 0, 4096
317773, 53816, 0, 4096
318273, 48888, 0, 4096
318773, 36376, 0, 4096
319273, 46344, 0, 4096
319773, 53000, 0, 4096
320273, 38328, 0, 4096
320774, 50304, 0, 4096
321274, 47608, 0, 4096
321774, 53616, 0, 4096
322274, 48400, 0, 4096
322774, 55136, 0, 4096
323275, 51184, 0, 4096
323775, 54784, 0, 4096
324275, 50256, 0, 4096
324775, 50184, 0, 4096
325275, 50808, 0, 4096
325775, 50536, 0, 4096
326276, 51360, 0, 4096
326776, 53456, 0, 4096
327276, 52800, 0, 4096
327776, 51616, 0, 4096
328276, 53256, 0, 4096
328864, 42098, 0, 4096
329364, 50800, 0, 4096
329864, 50048, 0, 4096
330364, 52376, 0, 4096
330864, 40232, 0, 4096
331364, 51816, 0, 4096
331864, 50040, 0, 4096
332364, 54848, 0, 4096
332865, 52328, 0, 4096
333365, 49128, 0, 4096
333865, 54432, 0, 4096
334365, 51624, 0, 4096
334865, 54128, 0, 4096
335365, 48720, 0, 4096
335865, 49104, 0, 4096
336365, 49168, 0, 4096
336865, 50088, 0, 4096
337366, 47232, 0, 4096
337866, 48048, 0, 4096
338366, 49560, 0, 4096
338866, 54840, 0, 4096
339366, 39688, 0, 4096
339866, 50312, 0, 4096
340366, 44880, 0, 4096
340867, 49976, 0, 4096
341367, 35408, 0, 4096
341867, 49112, 0, 4096
342367, 55616, 0, 4096
342867, 54408, 0, 4096
343367, 53632, 0, 4096
343867, 52392, 0, 4096
344367, 54048, 0, 4096
344868, 50664, 0, 4096
345368, 53232, 0, 4096
345868, 51888, 0, 4096
346369, 52856, 0, 4096
346869, 52208, 0, 4096
347369, 49568, 0, 4096
347869, 50504, 0, 4096
348369, 50440, 0, 4096
348870, 52568, 0, 4096
349370, 50400, 0, 4096
349870, 38800, 0, 4096
350370, 51424, 0, 4096
350870, 55016, 0, 4096
351404, 44307, 0, 4096
351904, 50872, 0, 4096
352405, 49880, 0, 4096
352905, 53528, 0, 4096
353405, 52536, 0, 4096
353905, 52520, 0, 4096
354405, 50888, 0, 4096
354905, 50968, 0, 4096
355405, 52120, 0, 4096
355905, 50552, 0, 4096
356405, 51712, 0, 4096
356906, 50720, 0, 4096
357406, 53728, 0, 4096
357906, 48704, 0, 4096
358406, 53984, 0, 4096
358906, 50936, 0, 4096
359407, 54688, 0, 4096
359907, 50432, 0, 4096
360407, 40360, 0, 4096
360907, 49080, 0, 4096
361407, 55104, 0, 4096
361907, 41448, 0, 4096
362407, 54280, 0, 4096
362907, 54496, 0, 4096
363407, 51024, 0, 4096
363907, 49648, 0, 4096
364407, 49464, 0, 4096
364908, 49248, 0, 4096
365408, 48960, 0, 4096
365908, 50088, 0, 4096
366408, 54584, 0, 4096
366908, 51976, 0, 4096
367408, 55872, 0, 4096
367909, 50576, 0, 4096
368409, 55256, 0, 4096
368909, 49632, 0, 4096
369409, 48712, 0, 4096
369909, 49728, 0, 4096
370497, 41469, 0, 4096
370997, 45400, 0, 4096
371498, 48104, 0, 4096
371998, 51880, 0, 4096
372498, 39368, 0, 4096
372998, 50256, 0, 4096
373498, 48632, 0, 4096
373998, 51784, 0, 4096
374498, 50328, 0, 4096
374998, 50784, 0, 4096
375498, 49680, 0, 4096
375998, 54048, 0, 4096
376498, 54368, 0, 4096
376998, 53944, 0, 4096
377499, 48808, 0, 4096
377999, 55176, 0, 4096
378499, 51424, 0, 4096
378999, 49608, 0, 4096
379499, 48304, 0, 4096
379999, 48792, 0, 4096
380499, 48872, 0, 4096
380999, 37968, 0, 4096
381500, 50488, 0, 4096
382000, 50760, 0, 4096
382500, 50072, 0, 4096
383000, 37680, 0, 4096
383500, 48232, 0, 4096
384001, 49856, 0, 4096
384501, 48360, 0, 4096
385001, 53064, 0, 4096
385501, 51464, 0, 4096
386001, 54576, 0, 4096
386501, 49896, 0, 4096
387001, 49048, 0, 4096
387502, 49632, 0, 4096
388002, 52712, 0, 4096
388502, 51096, 0, 4096
389002, 49440, 0, 4096
389502, 49056, 0, 4096
390002, 49024, 0, 4096
390502, 53552, 0, 4096
391002, 52480, 0, 4096
391502, 40256, 0, 4096
392002, 54800, 0, 4096
392503, 49992, 0, 4096
393035, 43458, 0, 4096
393535, 46352, 0, 4096
394035, 49816, 0, 4096
394536, 48952, 0, 4096
395036, 48960, 0, 4096
395536, 52312, 0, 4096
396036, 50200, 0, 4096
396536, 49152, 0, 4096
397036, 50784, 0, 4096
397536, 52360, 0, 4096
398036, 52088, 0, 4096
398536, 50232, 0, 4096
399037, 52224, 0, 4096
399537, 51496, 0, 4096
400037, 53104, 0, 4096
400537, 49032, 0, 4096
401037, 47856, 0, 4096
401537, 48768, 0, 4096
402038, 37896, 0, 4096
402538, 49352, 0, 4096
403038, 52408, 0, 4096
403538, 37376, 0, 4096
404038, 53728, 0, 4096
404538, 50944, 0, 4096
405038, 48584, 0, 4096
405538, 48448, 0, 4096
406039, 49016, 0, 4096
406539, 49400, 0, 4096
407039, 48128, 0, 4096
407539, 48432, 0, 4096
408039, 49648, 0, 4096
408539, 52552, 0, 4096
409039, 50888, 0, 4096
409539, 55136, 0, 4096
410040, 51184, 0, 4096
410540, 53760, 0, 4096
411040, 52920, 0, 4096
411540, 53872, 0, 4096
412131, 45077, 0, 4096
412631, 51872, 0, 4096
413131, 54064, 0, 4096
413631, 49624, 0, 4096
414131, 41896, 0, 4096
414631, 47536, 0, 4096
415131, 52856, 0, 4096
415631, 50432, 0, 4096
416131, 52920, 0, 4096
416631, 52064, 0, 4096
417131, 53664, 0, 4096
417631, 50816, 0, 4096
418131, 52704, 0, 4096
418632, 52544, 0, 4096
419132, 54720, 0, 4096
419632, 51136, 0, 4096
420132, 49128, 0, 4096
420632, 48872, 0, 4096
421132, 50176, 0, 4096
421632, 52464, 0, 4096
422132, 51224, 0, 4096
422632, 38288, 0, 4096
423132, 50952, 0, 4096
423632, 50832, 0, 4096
424133, 48864, 0, 4096
424633, 41160, 0, 4096
425133, 50104, 0, 4096
425633, 53904, 0, 4096
426133, 49616, 0, 4096
426633, 50816, 0, 4096
427133, 49688, 0, 4096
427633, 52984, 0, 4096
428134, 50272, 0, 4096
428634, 53480, 0, 4096
429134, 50096, 0, 4096
429634, 52472, 0, 4096
430134, 51984, 0, 4096
430634, 50528, 0, 4096
431134, 54664, 0, 4096
431634, 50272, 0, 4096
432134, 48728, 0, 4096
432635, 50000, 0, 4096
433135, 38016, 0, 4096
433635, 50096, 0, 4096
434135, 48680, 0, 4096
434665, 38875, 0, 4096
435166, 50688, 0, 4096
435666, 51408, 0, 4096
436166, 50368, 0, 4096
436666, 52656, 0, 4096
437166, 52584, 0, 4096
437666, 54384, 0, 4096
438166, 49960, 0, 4096
438666, 50072, 0, 4096
439166, 50032, 0, 4096
439667, 54944, 0, 4096
440167, 48344, 0, 4096
440667, 49584, 0, 4096
441167, 45136, 0, 4096
441667, 48152, 0, 4096
442167, 52720, 0, 4096
442667, 55176, 0, 4096
443168, 53400, 0, 4096
443668, 38592, 0, 4096
444168, 46752, 0, 4096
444668, 53400, 0, 4096
445168, 37464, 0, 4096
445668, 51840, 0, 4096
446168, 47240, 0, 4096
446669, 51816, 0, 4096
447169, 52256, 0, 4096
447669, 51304, 0, 4096
448169, 52192, 0, 4096
448670, 50392, 0, 4096
449170, 51712, 0, 4096
449670, 49448, 0, 4096
450170, 50312, 0, 4096
450670, 49136, 0, 4096
451170, 49032, 0, 4096
451670, 49328, 0, 4096
452170, 52160, 0, 4096
452670, 52080, 0, 4096
453170, 49816, 0, 4096
453768, 42434, 0, 4096
454268, 51624, 0, 4096
454769, 54600, 0, 4096
455269, 50608, 0, 4096
455769, 36920, 0, 4096
456269, 50592, 0, 4096
456769, 55848, 0, 4096
457270, 51152, 0, 4096
457770, 52592, 0, 4096
458270, 52896, 0, 4096
458770, 47648, 0, 4096
459270, 50248, 0, 4096
459770, 49680, 0, 4096
460270, 52760, 0, 4096
460770, 50216, 0, 4096
461270, 52128, 0, 4096
461771, 50960, 0, 4096
462271, 50144, 0, 4096
462771, 49464, 0, 4096
463271, 49856, 0, 4096
463771, 53728, 0, 4096
464271, 37168, 0, 4096
464771, 51160, 0, 4096
465271, 47296, 0, 4096
465771, 50768, 0, 4096
466271, 40984, 0, 4096
466771, 54960, 0, 4096
467272, 49408, 0, 4096
467772, 53688, 0, 4096
468272, 51960, 0, 4096
468772, 51288, 0, 4096
469272, 49480, 0, 4096
469772, 48568, 0, 4096
470272, 48672, 0, 4096
470772, 51296, 0, 4096
471273, 51256, 0, 4096
471773, 48824, 0, 4096
472273, 48952, 0, 4096
472773, 49864, 0, 4096
473273, 51040, 0, 4096
473774, 49080, 0, 4096
474274, 48160, 0, 4096
474775, 39088, 0, 4096
475275, 52752, 0, 4096
475775, 48184, 0, 4096
476304, 40560, 0, 4096
476804, 51472, 0, 4096
477304, 55656, 0, 4096
477804, 48928, 0, 4096
478305, 50688, 0, 4096
478805, 49344, 0, 4096
479305, 49320, 0, 4096
479805, 49288, 0, 4096
480305, 49880, 0, 4096
480805, 49936, 0, 4096
481305, 52936, 0, 4096
481805, 53496, 0, 4096
482305, 50112, 0, 4096
482805, 55080, 0, 4096
483305, 48800, 0, 4096
483805, 50648, 0, 4096
484306, 49352, 0, 4096
484806, 50048, 0, 4096
485306, 37784, 0, 4096
485806, 53272, 0, 4096
486306, 51872, 0, 4096
486806, 38776, 0, 4096
487306, 51368, 0, 4096
487806, 49240, 0, 4096
488307, 50080, 0, 4096
488807, 49696, 0, 4096
489307, 51968, 0, 4096
489807, 49424, 0, 4096
490307, 54632, 0, 4096
490807, 49520, 0, 4096
491308, 52704, 0, 4096
491808, 49992, 0, 4096
492308, 47912, 0, 4096
492808, 51304, 0, 4096
493308, 52448, 0, 4096
493808, 54168, 0, 4096
494309, 51128, 0, 4096
494809, 54344, 0, 4096
495402, 43486, 0, 4096
495902, 51240, 0, 4096
496402, 51040, 0, 4096
496902, 56216, 0, 4096
497402, 38968, 0, 4096
497902, 54712, 0, 4096
498402, 51592, 0, 4096
498902, 49112, 0, 4096
499403, 52648, 0, 4096
499903, 52264, 0, 4096
500403, 51176, 0, 4096
500903, 48432, 0, 4096
501404, 48944, 0, 4096
