500, 22152, 1, 4096
1001, 26360, 1, 4096
1501, 20704, 1, 4096
2002, 25064, 1, 4096
2502, 26920, 1, 4096
3002, 25704, 1, 4096
3502, 25888, 1, 4096
4002, 26216, 1, 4096
4502, 26368, 1, 4096
5002, 26816, 1, 4096
5503, 27184, 1, 4096
6003, 25528, 1, 4096
6503, 24920, 1, 4096
7003, 25824, 1, 4096
7504, 25440, 1, 4096
8004, 25328, 1, 4096
8504, 26080, 1, 4096
9004, 25608, 1, 4096
9504, 26056, 1, 4096
10005, 26808, 1, 4096
10505, 20264, 1, 4096
11005, 25992, 1, 4096
11505, 25320, 1, 4096
12005, 20704, 1, 4096
12506, 26650, 1, 4096
13007, 26760, 1, 4096
13507, 25480, 1, 4096
14007, 26984, 1, 4096
14508, 24680, 1, 4096
15008, 26904, 1, 4096
15508, 25152, 1, 4096
16008, 25352, 1, 4096
16508, 25096, 1, 4096
17009, 25720, 1, 4096
17509, 26240, 1, 4096
18009, 25800, 1, 4096
18509, 26240, 1, 4096
19010, 25272, 1, 4096
19510, 25304, 1, 4096
20010, 25752, 1, 4096
20510, 24840, 1, 4096
21010, 19952, 1, 4096
21510, 26288, 1, 4096
22010, 26104, 1, 4096
22511, 20152, 1, 4096
23011, 25936, 1, 4096
23511, 26488, 1, 4096
24011, 24920, 1, 4096
24511, 25872, 1, 4096
25012, 26440, 1, 4096
25512, 25400, 1, 4096
26012, 25800, 1, 4096
26513, 25189, 1, 4096
27013, 26256, 1, 4096
27513, 26880, 1, 4096
28013, 25520, 1, 4096
28513, 26416, 1, 4096
29013, 27096, 1, 4096
29514, 26256, 1, 4096
30014, 25880, 1, 4096
30514, 26072, 1, 4096
31015, 26000, 1, 4096
31515, 20664, 1, 4096
32015, 25896, 1, 4096
32516, 26696, 1, 4096
33016, 20376, 1, 4096
33516, 25624, 1, 4096
34016, 25840, 1, 4096
34516, 26032, 1, 4096
35017, 25736, 1, 4096
35517, 25728, 1, 4096
36017, 25144, 1, 4096
36517, 25840, 1, 4096
37017, 26176, 1, 4096
37517, 26136, 1, 4096
38018, 27024, 1, 4096
38518, 25432, 1, 4096
39018, 25808, 1, 4096
39518, 26488, 1, 4096
40019, 25968, 1, 4096
40519, 25600, 1, 4096
41019, 25968, 1, 4096
41519, 25808, 1, 4096
42019, 20992, 1, 4096
42520, 26040, 1, 4096
43020, 25632, 1, 4096
43520, 20600, 1, 4096
44020, 25040, 1, 4096
44520, 26344, 1, 4096
45020, 25448, 1, 4096
45520, 25440, 1, 4096
46020, 26432, 1, 4096
46520, 25840, 1, 4096
47021, 26656, 1, 4096
47521, 25704, 1, 4096
48021, 26544, 1, 4096
48521, 25480, 1, 4096
49021, 26096, 1, 4096
49522, 25792, 1, 4096
50022, 26072, 1, 4096
50522, 25152, 1, 4096
51022, 27280, 1, 4096
51522, 25544, 1, 4096
52022, 26920, 1, 4096
52523, 20968, 1, 4096
53023, 26032, 1, 4096
53563, 21029, 1, 4096
54063, 26008, 1, 4096
54563, 24640, 1, 4096
55063, 26320, 1, 4096
55563, 25928, 1, 4096
56063, 26400, 1, 4096
56564, 26224, 1, 4096
57064, 26760, 1, 4096
57564, 25240, 1, 4096
58064, 26392, 1, 4096
58564, 26968, 1, 4096
59065, 26488, 1, 4096
59565, 25504, 1, 4096
60066, 25944, 1, 4096
60566, 24872, 1, 4096
61066, 26104, 1, 4096
61566, 26208, 1, 4096
62067, 26848, 1, 4096
62567, 20808, 1, 4096
63067, 26616, 1, 4096
63567, 26736, 1, 4096
64068, 21168, 1, 4096
64568, 25848, 1, 4096
65068, 26616, 1, 4096
65568, 25960, 1, 4096
66068, 25800, 1, 4096
66569, 26392, 1, 4096
67069, 25584, 1, 4096
67569, 26904, 1, 4096
68069, 25080, 1, 4096
68569, 25256, 1, 4096
69069, 26232, 1, 4096
69569, 25032, 1, 4096
70069, 23144, 1, 4096
70570, 22376, 1, 4096
71070, 23024, 1, 4096
71570, 22944, 1, 4096
72070, 21520, 1, 4096
72570, 19368, 1, 4096
73071, 14480, 1, 4096
73571, 20024, 1, 4096
74071, 16712, 1, 4096
74571, 15200, 1, 4096
75071, 17216, 1, 4096
75572, 15464, 1, 4096
76072, 16448, 1, 4096
76572, 17312, 1, 4096
77072, 16376, 1, 4096
77572, 16928, 1, 4096
78072, 14976, 1, 4096
78572, 17168, 1, 4096
79072, 15352, 1, 4096
79572, 17800, 1, 4096
80073, 15872, 1, 4096
80573, 16680, 1, 4096
81073, 16664, 1, 4096
81573, 16496, 1, 4096
82074, 16104, 1, 4096
82575, 15704, 1, 4096
83075, 16192, 1, 4096
83575, 15592, 1, 4096
84075, 17744, 1, 4096
84576, 17072, 1, 4096
85076, 16136, 1, 4096
85576, 18208, 1, 4096
86076, 16240, 1, 4096
86577, 16216, 1, 4096
87077, 15368, 1, 4096
87577, 16848, 1, 4096
88077, 16352, 1, 4096
88577, 16872, 1, 4096
89078, 16968, 1, 4096
89578, 16032, 1, 4096
90078, 17104, 1, 4096
90578, 16960, 1, 4096
91079, 17000, 1, 4096
91579, 15416, 1, 4096
92079, 16840, 1, 4096
92579, 16840, 1, 4096
93079, 16296, 1, 4096
93580, 17528, 1, 4096
94080, 14728, 1, 4096
94580, 18400, 1, 4096
95080, 16496, 1, 4096
95581, 15664, 1, 4096
96081, 16984, 1, 4096
96581, 16344, 1, 4096
97081, 16864, 1, 4096
97581, 17160, 1, 4096
98082, 16888, 1, 4096
98582, 17512, 1, 4096
99083, 16128, 1, 4096
99583, 16824, 1, 4096
100083, 16624, 1, 4096
100586, 16589, 1, 4096
101086, 17280, 1, 4096
101586, 17048, 1, 4096
102086, 16960, 1, 4096
102586, 16520, 1, 4096
103087, 17336, 1, 4096
103587, 16872, 1, 4096
104088, 17248, 1, 4096
104588, 16768, 1, 4096
105088, 17616, 1, 4096
105624, 14250, 1, 4096
106125, 20088, 1, 4096
106625, 16688, 1, 4096
107125, 17000, 1, 4096
107625, 17792, 1, 4096
108125, 16368, 1, 4096
108626, 16768, 1, 4096
109126, 17360, 1, 4096
109626, 16656, 1, 4096
110126, 17472, 1, 4096
110626, 18040, 1, 4096
111127, 16576, 1, 4096
111627, 16328, 1, 4096
112128, 17088, 1, 4096
112628, 16320, 1, 4096
113128, 17352, 1, 4096
113630, 16423, 1, 4096
114130, 16440, 1, 4096
114630, 13560, 1, 4096
115130, 20208, 1, 4096
115630, 17136, 1, 4096
116130, 14856, 1, 4096
116631, 19128, 1, 4096
117131, 17432, 1, 4096
117631, 17208, 1, 4096
118131, 16992, 1, 4096
118631, 17288, 1, 4096
119132, 16792, 1, 4096
119632, 17296, 1, 4096
120132, 17488, 1, 4096
120632, 17192, 1, 4096
121133, 17016, 1, 4096
121633, 17648, 1, 4096
122133, 16184, 1, 4096
122633, 16224, 1, 4096
123133, 17344, 1, 4096
123633, 17808, 1, 4096
124133, 17352, 1, 4096
124633, 16912, 1, 4096
125133, 14920, 1, 4096
125634, 19440, 1, 4096
126134, 17232, 1, 4096
126634, 15832, 1, 4096
127134, 18960, 1, 4096
127634, 17456, 1, 4096
128135, 16288, 1, 4096
128635, 16448, 1, 4096
129136, 16400, 1, 4096
129636, 18728, 1, 4096
130136, 17120, 1, 4096
130636, 16248, 1, 4096
131137, 16552, 1, 4096
131637, 17192, 1, 4096
132137, 16488, 1, 4096
132637, 18440, 1, 4096
133138, 16848, 1, 4096
133638, 17928, 1, 4096
134138, 17072, 1, 4096
134638, 17368, 1, 4096
135139, 17480, 1, 4096
135639, 15608, 1, 4096
136140, 18728, 1, 4096
136640, 16728, 1, 4096
137140, 18328, 1, 4096
137641, 17656, 1, 4096
138141, 17600, 1, 4096
138641, 16288, 1, 4096
139141, 16680, 1, 4096
139641, 17168, 1, 4096
140141, 18384, 1, 4096
140642, 16280, 1, 4096
141142, 16552, 1, 4096
141642, 17824, 1, 4096
142142, 17408, 1, 4096
142643, 16376, 1, 4096
143143, 17832, 1, 4096
