500, 30200, 0, 4096
1000, 27168, 0, 4096
1500, 28248, 0, 4096
2000, 27088, 0, 4096
2500, 22144, 0, 4096
3001, 26952, 0, 4096
3501, 23200, 0, 4096
4001, 27176, 0, 4096
4501, 29272, 0, 4096
5001, 27472, 0, 4096
5501, 27928, 0, 4096
6001, 27720, 0, 4096
6502, 27768, 0, 4096
7002, 27744, 0, 4096
7502, 27512, 0, 4096
8002, 27304, 0, 4096
8503, 27672, 0, 4096
9003, 27944, 0, 4096
9503, 26816, 0, 4096
10003, 27744, 0, 4096
10503, 27344, 0, 4096
11004, 27840, 0, 4096
11504, 27312, 0, 4096
12004, 26696, 0, 4096
12504, 27536, 0, 4096
13004, 22568, 0, 4096
13504, 27328, 0, 4096
14004, 22200, 0, 4096
14504, 27272, 0, 4096
15004, 27336, 0, 4096
15504, 27464, 0, 4096
16005, 26872, 0, 4096
16505, 28304, 0, 4096
17006, 27808, 0, 4096
17506, 28840, 0, 4096
18006, 28072, 0, 4096
18506, 27968, 0, 4096
19006, 27744, 0, 4096
19507, 27344, 0, 4096
20007, 27392, 0, 4096
20507, 26952, 0, 4096
21007, 27600, 0, 4096
21508, 28080, 0, 4096
22008, 27576, 0, 4096
22508, 26880, 0, 4096
23008, 28064, 0, 4096
23508, 21848, 0, 4096
24008, 27136, 0, 4096
24509, 21816, 0, 4096
25009, 28624, 0, 4096
25509, 27024, 0, 4096
26009, 26952, 0, 4096
26510, 27248, 0, 4096
27010, 28312, 0, 4096
27510, 27088, 0, 4096
28010, 27024, 0, 4096
28510, 27800, 0, 4096
29011, 27016, 0, 4096
29511, 28216, 0, 4096
30011, 27904, 0, 4096
30511, 26968, 0, 4096
31011, 27504, 0, 4096
31511, 26504, 0, 4096
32011, 28240, 0, 4096
32512, 27200, 0, 4096
33012, 28208, 0, 4096
33512, 27712, 0, 4096
34012, 22520, 0, 4096
34512, 27096, 0, 4096
35012, 21968, 0, 4096
35512, 27760, 0, 4096
36012, 28328, 0, 4096
36513, 28616, 0, 4096
37013, 26544, 0, 4096
37513, 28224, 0, 4096
38013, 26840, 0, 4096
38513, 28152, 0, 4096
39014, 27432, 0, 4096
39514, 27928, 0, 4096
40014, 27168, 0, 4096
40515, 28624, 0, 4096
41015, 27216, 0, 4096
41515, 27696, 0, 4096
42015, 26600, 0, 4096
42516, 28336, 0, 4096
43016, 25256, 0, 4096
43516, 28272, 0, 4096
44047, 21690, 0, 4096
44547, 27800, 0, 4096
45105, 21421, 0, 4096
45605, 27648, 0, 4096
46105, 26352, 0, 4096
46605, 27984, 0, 4096
47105, 26424, 0, 4096
47606, 28424, 0, 4096
48106, 26168, 0, 4096
48606, 28672, 0, 4096
49106, 26872, 0, 4096
49606, 27760, 0, 4096
50106, 25880, 0, 4096
50606, 28648, 0, 4096
51106, 25952, 0, 4096
51607, 28080, 0, 4096
52107, 26264, 0, 4096
52607, 28240, 0, 4096
53108, 27592, 0, 4096
53608, 27848, 0, 4096
54108, 26216, 0, 4096
54608, 22160, 0, 4096
55108, 25504, 0, 4096
55609, 23088, 0, 4096
56109, 25752, 0, 4096
56609, 27520, 0, 4096
57109, 27112, 0, 4096
57609, 28712, 0, 4096
58109, 26160, 0, 4096
58609, 28128, 0, 4096
59110, 25776, 0, 4096
59610, 27800, 0, 4096
60110, 26728, 0, 4096
60610, 27184, 0, 4096
61110, 27360, 0, 4096
61610, 28896, 0, 4096
62110, 26344, 0, 4096
62610, 27584, 0, 4096
63111, 26176, 0, 4096
63611, 28416, 0, 4096
64111, 26456, 0, 4096
64611, 28080, 0, 4096
65111, 21312, 0, 4096
65611, 27592, 0, 4096
66112, 20720, 0, 4096
66612, 28856, 0, 4096
67112, 26528, 0, 4096
67612, 27608, 0, 4096
68112, 26904, 0, 4096
68612, 28320, 0, 4096
69113, 26576, 0, 4096
69613, 27960, 0, 4096
70113, 26824, 0, 4096
70613, 27872, 0, 4096
71113, 27320, 0, 4096
71613, 27480, 0, 4096
72113, 27656, 0, 4096
72614, 27096, 0, 4096
73114, 27720, 0, 4096
73614, 27168, 0, 4096
74115, 26826, 0, 4096
74616, 27736, 0, 4096
75116, 27888, 0, 4096
75616, 22312, 0, 4096
76116, 27760, 0, 4096
76616, 22344, 0, 4096
77117, 27216, 0, 4096
77617, 27728, 0, 4096
78117, 27080, 0, 4096
78617, 27568, 0, 4096
79117, 28344, 0, 4096
79618, 28120, 0, 4096
80118, 25760, 0, 4096
80618, 28168, 0, 4096
81118, 26792, 0, 4096
81618, 27592, 0, 4096
82118, 26720, 0, 4096
82618, 27600, 0, 4096
83118, 27128, 0, 4096
83618, 27976, 0, 4096
84119, 26728, 0, 4096
84619, 26536, 0, 4096
85119, 28112, 0, 4096
85696, 22312, 0, 4096
86197, 26528, 0, 4096
86755, 23146, 0, 4096
87255, 27968, 0, 4096
87755, 28472, 0, 4096
88255, 26328, 0, 4096
88755, 28408, 0, 4096
89255, 26824, 0, 4096
89755, 27560, 0, 4096
