101882, 42853, 0, 4096
102382, 50616, 0, 4096
102882, 39080, 0, 4096
103382, 51248, 0, 4096
103882, 50224, 0, 4096
104382, 51224, 0, 4096
104883, 51752, 0, 4096
105383, 52184, 0, 4096
105883, 50624, 0, 4096
106383, 51696, 0, 4096
106883, 50784, 0, 4096
107383, 51048, 0, 4096
107883, 51072, 0, 4096
108383, 51224, 0, 4096
108884, 51112, 0, 4096
109384, 49752, 0, 4096
109884, 49952, 0, 4096
110384, 51648, 0, 4096
110884, 50280, 0, 4096
111385, 51784, 0, 4096
111885, 49384, 0, 4096
112385, 40144, 0, 4096
112961, 41006, 0, 4096
113462, 50888, 0, 4096
113962, 50800, 0, 4096
114462, 51616, 0, 4096
114962, 51040, 0, 4096
115462, 50688, 0, 4096
115962, 48408, 0, 4096
116462, 50904, 0, 4096
116962, 50560, 0, 4096
117463, 52456, 0, 4096
117963, 50144, 0, 4096
118463, 51280, 0, 4096
118963, 51064, 0, 4096
119463, 50016, 0, 4096
119963, 49864, 0, 4096
120463, 50648, 0, 4096
120963, 51160, 0, 4096
121463, 51688, 0, 4096
121964, 50088, 0, 4096
122464, 50808, 0, 4096
122964, 40584, 0, 4096
123464, 40248, 0, 4096
123964, 50856, 0, 4096
124464, 49920, 0, 4096
124965, 49432, 0, 4096
125465, 51048, 0, 4096
125965, 49064, 0, 4096
126465, 49344, 0, 4096
126965, 50544, 0, 4096
127465, 50072, 0, 4096
127965, 51344, 0, 4096
128465, 50608, 0, 4096
128965, 50800, 0, 4096
129465, 50440, 0, 4096
129965, 50928, 0, 4096
130466, 49824, 0, 4096
130966, 50184, 0, 4096
131466, 51024, 0, 4096
131966, 49816, 0, 4096
132466, 52064, 0, 4096
132966, 50416, 0, 4096
133466, 41136, 0, 4096
133966, 44528, 0, 4096
134466, 48320, 0, 4096
134967, 50432, 0, 4096
135467, 48704, 0, 4096
135967, 51184, 0, 4096
136467, 51720, 0, 4096
136967, 51112, 0, 4096
137467, 49992, 0, 4096
137968, 50344, 0, 4096
138469, 52072, 0, 4096
138969, 50968, 0, 4096
139469, 52032, 0, 4096
139969, 53072, 0, 4096
140469, 49112, 0, 4096
140969, 51664, 0, 4096
141469, 50912, 0, 4096
141969, 51480, 0, 4096
142469, 51696, 0, 4096
142969, 51864, 0, 4096
143469, 50896, 0, 4096
143969, 37624, 0, 4096
144469, 40672, 0, 4096
144970, 51216, 0, 4096
145470, 51024, 0, 4096
145970, 50880, 0, 4096
146470, 49952, 0, 4096
146970, 49912, 0, 4096
147471, 49920, 0, 4096
147971, 50152, 0, 4096
148471, 50600, 0, 4096
148971, 50872, 0, 4096
149471, 50120, 0, 4096
149971, 49272, 0, 4096
150472, 50976, 0, 4096
150972, 52984, 0, 4096
151472, 51176, 0, 4096
151972, 50888, 0, 4096
152472, 50000, 0, 4096
152973, 50064, 0, 4096
153473, 50872, 0, 4096
154009, 40710, 0, 4096
154509, 47528, 0, 4096
155010, 40664, 0, 4096
155510, 50744, 0, 4096
156010, 49960, 0, 4096
156510, 50312, 0, 4096
157011, 50488, 0, 4096
157511, 51184, 0, 4096
158011, 50192, 0, 4096
158511, 50032, 0, 4096
159011, 52576, 0, 4096
159511, 51112, 0, 4096
160011, 50840, 0, 4096
160511, 50064, 0, 4096
161011, 52504, 0, 4096
161512, 50936, 0, 4096
162012, 51384, 0, 4096
162512, 49776, 0, 4096
163012, 50768, 0, 4096
163512, 50928, 0, 4096
164012, 51192, 0, 4096
164512, 37216, 0, 4096
165012, 51808, 0, 4096
165513, 41200, 0, 4096
166013, 51168, 0, 4096
166513, 51440, 0, 4096
167013, 50824, 0, 4096
167513, 50840, 0, 4096
168013, 51768, 0, 4096
168513, 51424, 0, 4096
169014, 50704, 0, 4096
169514, 51104, 0, 4096
170014, 50952, 0, 4096
170514, 52576, 0, 4096
171014, 52840, 0, 4096
171514, 51472, 0, 4096
172014, 52600, 0, 4096
172514, 50664, 0, 4096
173014, 52104, 0, 4096
173514, 50200, 0, 4096
174015, 51752, 0, 4096
174515, 49992, 0, 4096
175015, 39296, 0, 4096
175529, 40966, 0, 4096
176029, 49040, 0, 4096
176529, 50264, 0, 4096
177029, 51224, 0, 4096
177529, 50128, 0, 4096
178030, 51616, 0, 4096
178530, 49928, 0, 4096
179030, 51152, 0, 4096
179530, 51392, 0, 4096
180030, 50464, 0, 4096
180530, 50128, 0, 4096
181030, 50912, 0, 4096
181530, 50672, 0, 4096
182030, 50584, 0, 4096
182530, 50360, 0, 4096
183030, 51696, 0, 4096
183530, 51200, 0, 4096
184031, 51192, 0, 4096
184531, 50568, 0, 4096
185031, 50784, 0, 4096
185531, 40232, 0, 4096
186031, 40216, 0, 4096
186531, 49936, 0, 4096
187031, 51792, 0, 4096
187531, 51088, 0, 4096
188031, 50568, 0, 4096
188532, 49608, 0, 4096
189032, 51064, 0, 4096
189532, 49552, 0, 4096
190032, 52688, 0, 4096
190532, 50376, 0, 4096
191032, 51984, 0, 4096
191533, 49888, 0, 4096
192033, 50120, 0, 4096
192533, 51080, 0, 4096
193033, 50152, 0, 4096
193533, 51200, 0, 4096
194033, 50840, 0, 4096
194533, 51264, 0, 4096
195033, 51968, 0, 4096
195533, 49568, 0, 4096
196033, 39496, 0, 4096
196534, 40392, 0, 4096
197034, 48328, 0, 4096
197534, 50664, 0, 4096
198034, 50720, 0, 4096
198534, 50896, 0, 4096
199034, 51224, 0, 4096
199534, 51048, 0, 4096
200034, 53672, 0, 4096
200535, 51752, 0, 4096
201035, 51800, 0, 4096
201535, 50344, 0, 4096
202035, 51544, 0, 4096
202535, 51424, 0, 4096
203035, 51080, 0, 4096
203535, 49528, 0, 4096
204036, 51512, 0, 4096
204536, 50824, 0, 4096
205036, 51352, 0, 4096
205537, 52304, 0, 4096
206037, 52280, 0, 4096
206537, 39112, 0, 4096
207037, 41216, 0, 4096
207538, 51008, 0, 4096
208038, 51568, 0, 4096
208538, 49104, 0, 4096
209038, 51072, 0, 4096
209538, 49496, 0, 4096
210038, 52176, 0, 4096
210538, 51680, 0, 4096
211038, 50904, 0, 4096
211538, 50264, 0, 4096
212038, 51928, 0, 4096
212539, 51856, 0, 4096
213039, 52072, 0, 4096
213539, 51776, 0, 4096
214039, 50072, 0, 4096
214539, 51112, 0, 4096
215039, 50032, 0, 4096
215540, 51120, 0, 4096
216040, 50320, 0, 4096
216588, 41452, 0, 4096
217088, 44840, 0, 4096
217588, 41352, 0, 4096
218088, 50040, 0, 4096
218588, 50672, 0, 4096
219088, 51000, 0, 4096
219588, 51576, 0, 4096
220089, 51568, 0, 4096
220589, 51584, 0, 4096
221089, 49408, 0, 4096
221589, 52184, 0, 4096
222089, 51200, 0, 4096
222590, 50488, 0, 4096
223090, 49928, 0, 4096
223590, 53096, 0, 4096
224090, 50600, 0, 4096
224590, 49880, 0, 4096
225091, 50360, 0, 4096
225591, 51648, 0, 4096
226091, 51784, 0, 4096
226592, 50208, 0, 4096
227092, 39816, 0, 4096
227640, 40408, 0, 4096
228141, 50120, 0, 4096
228641, 50104, 0, 4096
229141, 50208, 0, 4096
229641, 51048, 0, 4096
230141, 51112, 0, 4096
230641, 51664, 0, 4096
231142, 50728, 0, 4096
231642, 49624, 0, 4096
232142, 50248, 0, 4096
232642, 47720, 0, 4096
233142, 51472, 0, 4096
233642, 49552, 0, 4096
234142, 49224, 0, 4096
234642, 49192, 0, 4096
235149, 49897, 0, 4096
235649, 51296, 0, 4096
236149, 49272, 0, 4096
236649, 50496, 0, 4096
237150, 50672, 0, 4096
237650, 40328, 0, 4096
238150, 39416, 0, 4096
238650, 51304, 0, 4096
239150, 51672, 0, 4096
239650, 51216, 0, 4096
240150, 51568, 0, 4096
240650, 50600, 0, 4096
241150, 51064, 0, 4096
241650, 52224, 0, 4096
242150, 52088, 0, 4096
242650, 51512, 0, 4096
243150, 49664, 0, 4096
243651, 52216, 0, 4096
244151, 51368, 0, 4096
244651, 51208, 0, 4096
245151, 49368, 0, 4096
245651, 49904, 0, 4096
246151, 49112, 0, 4096
246651, 51336, 0, 4096
247152, 50720, 0, 4096
247652, 51664, 0, 4096
248152, 40288, 0, 4096
248652, 41024, 0, 4096
249152, 50728, 0, 4096
249653, 50712, 0, 4096
250153, 51008, 0, 4096
250653, 51528, 0, 4096
251153, 49864, 0, 4096
251653, 51176, 0, 4096
252153, 49984, 0, 4096
252653, 50232, 0, 4096
253153, 51112, 0, 4096
253653, 53440, 0, 4096
254153, 51416, 0, 4096
254653, 53712, 0, 4096
255153, 51624, 0, 4096
255654, 53032, 0, 4096
256154, 50272, 0, 4096
256654, 52240, 0, 4096
257154, 51344, 0, 4096
257654, 50328, 0, 4096
258154, 50408, 0, 4096
258654, 39296, 0, 4096
259154, 37688, 0, 4096
259655, 50392, 0, 4096
260155, 51416, 0, 4096
260655, 51976, 0, 4096
261155, 49296, 0, 4096
261655, 51584, 0, 4096
262155, 50720, 0, 4096
262655, 49600, 0, 4096
263155, 49840, 0, 4096
263656, 50632, 0, 4096
264156, 51448, 0, 4096
264656, 51728, 0, 4096
265156, 49600, 0, 4096
265656, 51224, 0, 4096
266157, 49432, 0, 4096
266657, 50712, 0, 4096
267157, 50840, 0, 4096
267657, 49520, 0, 4096
268157, 51184, 0, 4096
268713, 41095, 0, 4096
269213, 50712, 0, 4096
269713, 39456, 0, 4096
270213, 49104, 0, 4096
270714, 49256, 0, 4096
271214, 51672, 0, 4096
271714, 51808, 0, 4096
272214, 49384, 0, 4096
272714, 50144, 0, 4096
273214, 50784, 0, 4096
273714, 50200, 0, 4096
274214, 51424, 0, 4096
274714, 51312, 0, 4096
275215, 51168, 0, 4096
275715, 50048, 0, 4096
276215, 50384, 0, 4096
276716, 50520, 0, 4096
277216, 50336, 0, 4096
277716, 48224, 0, 4096
278216, 50032, 0, 4096
278716, 51280, 0, 4096
279216, 40112, 0, 4096
279760, 41134, 0, 4096
280260, 52464, 0, 4096
280761, 50064, 0, 4096
281261, 50920, 0, 4096
281762, 50888, 0, 4096
282262, 50752, 0, 4096
282762, 49328, 0, 4096
283262, 49656, 0, 4096
283762, 51784, 0, 4096
284263, 50856, 0, 4096
284763, 51512, 0, 4096
285263, 51424, 0, 4096
285763, 49664, 0, 4096
286263, 50848, 0, 4096
286763, 51448, 0, 4096
287264, 52184, 0, 4096
287764, 49960, 0, 4096
288264, 48624, 0, 4096
288764, 51384, 0, 4096
289264, 51192, 0, 4096
289764, 39344, 0, 4096
290264, 40992, 0, 4096
290765, 49800, 0, 4096
291265, 51752, 0, 4096
291765, 50504, 0, 4096
292265, 50328, 0, 4096
292765, 49424, 0, 4096
293265, 50536, 0, 4096
293765, 51160, 0, 4096
294265, 50704, 0, 4096
294765, 51968, 0, 4096
295266, 49736, 0, 4096
295766, 49824, 0, 4096
296266, 51272, 0, 4096
296766, 50752, 0, 4096
297266, 50840, 0, 4096
297766, 51120, 0, 4096
298266, 51152, 0, 4096
298766, 51368, 0, 4096
299267, 52024, 0, 4096
299767, 51536, 0, 4096
300267, 38136, 0, 4096
300767, 40024, 0, 4096
301267, 52064, 0, 4096
301767, 50200, 0, 4096
302267, 52104, 0, 4096
302768, 51408, 0, 4096
303268, 50584, 0, 4096
303768, 51168, 0, 4096
304268, 50888, 0, 4096
304768, 51032, 0, 4096
305269, 51952, 0, 4096
305769, 49568, 0, 4096
306269, 51760, 0, 4096
306769, 50248, 0, 4096
307269, 50480, 0, 4096
307770, 50656, 0, 4096
308270, 51160, 0, 4096
308770, 51216, 0, 4096
309270, 50848, 0, 4096
309770, 49224, 0, 4096
310270, 51728, 0, 4096
310770, 41136, 0, 4096
311270, 38920, 0, 4096
311771, 50824, 0, 4096
312271, 51600, 0, 4096
312771, 51704, 0, 4096
313271, 52392, 0, 4096
313771, 48568, 0, 4096
314271, 50848, 0, 4096
314771, 48288, 0, 4096
315271, 51928, 0, 4096
315771, 51720, 0, 4096
316271, 51728, 0, 4096
316771, 51688, 0, 4096
317271, 50952, 0, 4096
317771, 50056, 0, 4096
318272, 50920, 0, 4096
318772, 50592, 0, 4096
319272, 51640, 0, 4096
319772, 50888, 0, 4096
320272, 50832, 0, 4096
320857, 41941, 0, 4096
321358, 51528, 0, 4096
321858, 40000, 0, 4096
322358, 52816, 0, 4096
322858, 51176, 0, 4096
323359, 50760, 0, 4096
323859, 51560, 0, 4096
324359, 51488, 0, 4096
324859, 50984, 0, 4096
325359, 52056, 0, 4096
325859, 49408, 0, 4096
326359, 51344, 0, 4096
326860, 49408, 0, 4096
327360, 51544, 0, 4096
327860, 51728, 0, 4096
328360, 52416, 0, 4096
328860, 51472, 0, 4096
329360, 51976, 0, 4096
329860, 49584, 0, 4096
330360, 51936, 0, 4096
330860, 50768, 0, 4096
331361, 38696, 0, 4096
331893, 41210, 0, 4096
332393, 48168, 0, 4096
332893, 51560, 0, 4096
333394, 51032, 0, 4096
333894, 50416, 0, 4096
334394, 51568, 0, 4096
334894, 49864, 0, 4096
335394, 50672, 0, 4096
335894, 49872, 0, 4096
336394, 50672, 0, 4096
336894, 51808, 0, 4096
337394, 52408, 0, 4096
337895, 51784, 0, 4096
338395, 56752, 0, 4096
338895, 50832, 0, 4096
339395, 50496, 0, 4096
339895, 49576, 0, 4096
340395, 50856, 0, 4096
340895, 48672, 0, 4096
341395, 51488, 0, 4096
341895, 44248, 0, 4096
342395, 39352, 0, 4096
342895, 50192, 0, 4096
343395, 49456, 0, 4096
343896, 49032, 0, 4096
344396, 50704, 0, 4096
344896, 51640, 0, 4096
345396, 51088, 0, 4096
345897, 51112, 0, 4096
346397, 51376, 0, 4096
346897, 50656, 0, 4096
347397, 51056, 0, 4096
347897, 50688, 0, 4096
348397, 49936, 0, 4096
348897, 52320, 0, 4096
349398, 50320, 0, 4096
349898, 51328, 0, 4096
350398, 50552, 0, 4096
350898, 51680, 0, 4096
351398, 51056, 0, 4096
351898, 52112, 0, 4096
352398, 39736, 0, 4096
352898, 40200, 0, 4096
353398, 50104, 0, 4096
353898, 51328, 0, 4096
354398, 50728, 0, 4096
354899, 50048, 0, 4096
355399, 50976, 0, 4096
355899, 52912, 0, 4096
356399, 50144, 0, 4096
356899, 50528, 0, 4096
357399, 50768, 0, 4096
357899, 50184, 0, 4096
358399, 50040, 0, 4096
358899, 51728, 0, 4096
359399, 49872, 0, 4096
359900, 51384, 0, 4096
360400, 49880, 0, 4096
360900, 51792, 0, 4096
361400, 51528, 0, 4096
361900, 50888, 0, 4096
362400, 51208, 0, 4096
362900, 39520, 0, 4096
363400, 38352, 0, 4096
363900, 50520, 0, 4096
364400, 49808, 0, 4096
364901, 50968, 0, 4096
365401, 51280, 0, 4096
365901, 51960, 0, 4096
366401, 49960, 0, 4096
366902, 50376, 0, 4096
367402, 51920, 0, 4096
367902, 50728, 0, 4096
368402, 50328, 0, 4096
368902, 50120, 0, 4096
369402, 50752, 0, 4096
369902, 50816, 0, 4096
370403, 48088, 0, 4096
370903, 50408, 0, 4096
371403, 50120, 0, 4096
371903, 50056, 0, 4096
372403, 48896, 0, 4096
372903, 51584, 0, 4096
373404, 39904, 0, 4096
373904, 39200, 0, 4096
374404, 51216, 0, 4096
374904, 49656, 0, 4096
375404, 49464, 0, 4096
375904, 51232, 0, 4096
376405, 49552, 0, 4096
376905, 50880, 0, 4096
377405, 50304, 0, 4096
377905, 50472, 0, 4096
378405, 50424, 0, 4096
378905, 52016, 0, 4096
379405, 50104, 0, 4096
379905, 50992, 0, 4096
380405, 50256, 0, 4096
380905, 52240, 0, 4096
381405, 51168, 0, 4096
381906, 49624, 0, 4096
382406, 51192, 0, 4096
382906, 54432, 0, 4096
383432, 40243, 0, 4096
384016, 42003, 0, 4096
384516, 49320, 0, 4096
385016, 50480, 0, 4096
385516, 52024, 0, 4096
386016, 47928, 0, 4096
386516, 50480, 0, 4096
387016, 52632, 0, 4096
387517, 49928, 0, 4096
388017, 50184, 0, 4096
388517, 50248, 0, 4096
389017, 51232, 0, 4096
389517, 51896, 0, 4096
390017, 51008, 0, 4096
390517, 49704, 0, 4096
391017, 52488, 0, 4096
391517, 50256, 0, 4096
392017, 51336, 0, 4096
392517, 50496, 0, 4096
393018, 50976, 0, 4096
393518, 51408, 0, 4096
394018, 41576, 0, 4096
394518, 40168, 0, 4096
395018, 50792, 0, 4096
395518, 51464, 0, 4096
396018, 50384, 0, 4096
396518, 52736, 0, 4096
397018, 52112, 0, 4096
397519, 49280, 0, 4096
398019, 50712, 0, 4096
398519, 50072, 0, 4096
399019, 51664, 0, 4096
399519, 51632, 0, 4096
400019, 51384, 0, 4096
400519, 51736, 0, 4096
401020, 51448, 0, 4096
401520, 50792, 0, 4096
402020, 50936, 0, 4096
402520, 51384, 0, 4096
403021, 50312, 0, 4096
403521, 51072, 0, 4096
404021, 51240, 0, 4096
404521, 40616, 0, 4096
405021, 40224, 0, 4096
405521, 50712, 0, 4096
406021, 51096, 0, 4096
406521, 51320, 0, 4096
407021, 51768, 0, 4096
407522, 50296, 0, 4096
408022, 50784, 0, 4096
408522, 49744, 0, 4096
409022, 51792, 0, 4096
409522, 51224, 0, 4096
410022, 51144, 0, 4096
410523, 53088, 0, 4096
411023, 49040, 0, 4096
411523, 50496, 0, 4096
412023, 51488, 0, 4096
412523, 49496, 0, 4096
413024, 51376, 0, 4096
413524, 51944, 0, 4096
414024, 51192, 0, 4096
414524, 51264, 0, 4096
415024, 39464, 0, 4096
415524, 39400, 0, 4096
416025, 51568, 0, 4096
416525, 51136, 0, 4096
417025, 50360, 0, 4096
417525, 50688, 0, 4096
418025, 52040, 0, 4096
418525, 51232, 0, 4096
419025, 51440, 0, 4096
419526, 50368, 0, 4096
420026, 51088, 0, 4096
420526, 51024, 0, 4096
421026, 51016, 0, 4096
421526, 51064, 0, 4096
422026, 51240, 0, 4096
422526, 50728, 0, 4096
423027, 49912, 0, 4096
423527, 50280, 0, 4096
424027, 50016, 0, 4096
424527, 49352, 0, 4096
425132, 40185, 0, 4096
425737, 41388, 0, 4096
426238, 50896, 0, 4096
426738, 50080, 0, 4096
427238, 51664, 0, 4096
427738, 50840, 0, 4096
428238, 53256, 0, 4096
428738, 50776, 0, 4096
429238, 51456, 0, 4096
429739, 49648, 0, 4096
430239, 51040, 0, 4096
430739, 52832, 0, 4096
431239, 52000, 0, 4096
431739, 51176, 0, 4096
432239, 51480, 0, 4096
432740, 49824, 0, 4096
433240, 51912, 0, 4096
433740, 49712, 0, 4096
434240, 51568, 0, 4096
434740, 51744, 0, 4096
435241, 50904, 0, 4096
435741, 40616, 0, 4096
436241, 39120, 0, 4096
436741, 49112, 0, 4096
437241, 49704, 0, 4096
437741, 51592, 0, 4096
438242, 52152, 0, 4096
438742, 51600, 0, 4096
439242, 51336, 0, 4096
439742, 52624, 0, 4096
440242, 50184, 0, 4096
440742, 51840, 0, 4096
441242, 51792, 0, 4096
441743, 51064, 0, 4096
442243, 49496, 0, 4096
442743, 51144, 0, 4096
443243, 49656, 0, 4096
443743, 51648, 0, 4096
444243, 51208, 0, 4096
444744, 51352, 0, 4096
445244, 50584, 0, 4096
445744, 52216, 0, 4096
446244, 37344, 0, 4096
446744, 39536, 0, 4096
447244, 51856, 0, 4096
447744, 52016, 0, 4096
448244, 51632, 0, 4096
448744, 51536, 0, 4096
449244, 51120, 0, 4096
449744, 50440, 0, 4096
450245, 50472, 0, 4096
450745, 51136, 0, 4096
451245, 49792, 0, 4096
451745, 51824, 0, 4096
452246, 48974, 0, 4096
452747, 51664, 0, 4096
453247, 51648, 0, 4096
453747, 50840, 0, 4096
454247, 51656, 0, 4096
454747, 50896, 0, 4096
455247, 50856, 0, 4096
455748, 50624, 0, 4096
456248, 50136, 0, 4096
456748, 41976, 0, 4096
457248, 39240, 0, 4096
457749, 60736, 0, 4096
458249, 50704, 0, 4096
458749, 52608, 0, 4096
459249, 51392, 0, 4096
459749, 50784, 0, 4096
460249, 51392, 0, 4096
460750, 51336, 0, 4096
461250, 50416, 0, 4096
461750, 51216, 0, 4096
462250, 48712, 0, 4096
462750, 51272, 0, 4096
463250, 50504, 0, 4096
463750, 51936, 0, 4096
464251, 51088, 0, 4096
464751, 51632, 0, 4096
465251, 49984, 0, 4096
465752, 50930, 0, 4096
466252, 50408, 0, 4096
466833, 41317, 0, 4096
467406, 42000, 0, 4096
467906, 50448, 0, 4096
468406, 50928, 0, 4096
468906, 52480, 0, 4096
469407, 50400, 0, 4096
469907, 51568, 0, 4096
470407, 50664, 0, 4096
470907, 50400, 0, 4096
471407, 50056, 0, 4096
471907, 52560, 0, 4096
472408, 51536, 0, 4096
472908, 51352, 0, 4096
473408, 51264, 0, 4096
473908, 50288, 0, 4096
474408, 50848, 0, 4096
474908, 52312, 0, 4096
475408, 51416, 0, 4096
475909, 50496, 0, 4096
476409, 50344, 0, 4096
476909, 49992, 0, 4096
477410, 36744, 0, 4096
477910, 39672, 0, 4096
478410, 49200, 0, 4096
478910, 50912, 0, 4096
479411, 51032, 0, 4096
479911, 51752, 0, 4096
480411, 50704, 0, 4096
480911, 52984, 0, 4096
481411, 50560, 0, 4096
481911, 51168, 0, 4096
482412, 50512, 0, 4096
482912, 50448, 0, 4096
483412, 51824, 0, 4096
483912, 51216, 0, 4096
484412, 50224, 0, 4096
484913, 50592, 0, 4096
485413, 51240, 0, 4096
485913, 51224, 0, 4096
486413, 51680, 0, 4096
486914, 52912, 0, 4096
487414, 52272, 0, 4096
487914, 41208, 0, 4096
488414, 40304, 0, 4096
488914, 49992, 0, 4096
489414, 51096, 0, 4096
489914, 49488, 0, 4096
490415, 50792, 0, 4096
490915, 50680, 0, 4096
491415, 51120, 0, 4096
491916, 51776, 0, 4096
492416, 49280, 0, 4096
492916, 52400, 0, 4096
493416, 49448, 0, 4096
493916, 49936, 0, 4096
494416, 51712, 0, 4096
494916, 50168, 0, 4096
495416, 50768, 0, 4096
495916, 51648, 0, 4096
496417, 51336, 0, 4096
496918, 51688, 0, 4096
497418, 49744, 0, 4096
497918, 50328, 0, 4096
498418, 38104, 0, 4096
498918, 39600, 0, 4096
499418, 50912, 0, 4096
499918, 52016, 0, 4096
500418, 49600, 0, 4096
500918, 51744, 0, 4096
501419, 52240, 0, 4096
