500, 27144, 0, 4096
1000, 28256, 0, 4096
1500, 27240, 0, 4096
2000, 27216, 0, 4096
2500, 22256, 0, 4096
3001, 25472, 0, 4096
3501, 22824, 0, 4096
4002, 27848, 0, 4096
4502, 27432, 0, 4096
5003, 28304, 0, 4096
5503, 26928, 0, 4096
6003, 27368, 0, 4096
6503, 28400, 0, 4096
7004, 27304, 0, 4096
7504, 27344, 0, 4096
8004, 27984, 0, 4096
8504, 28352, 0, 4096
9004, 27608, 0, 4096
9505, 27808, 0, 4096
10005, 27672, 0, 4096
10505, 27856, 0, 4096
11005, 26720, 0, 4096
11505, 27112, 0, 4096
12005, 26864, 0, 4096
12505, 27960, 0, 4096
13005, 21200, 0, 4096
13505, 25800, 0, 4096
14006, 21760, 0, 4096
14506, 26824, 0, 4096
15006, 27904, 0, 4096
15506, 28312, 0, 4096
16007, 28096, 0, 4096
16507, 26152, 0, 4096
17007, 27184, 0, 4096
17508, 26904, 0, 4096
18008, 27576, 0, 4096
18508, 27152, 0, 4096
19008, 28112, 0, 4096
19508, 26528, 0, 4096
20008, 28888, 0, 4096
20509, 26640, 0, 4096
21009, 28288, 0, 4096
21509, 27440, 0, 4096
22009, 28040, 0, 4096
22509, 27312, 0, 4096
23009, 28552, 0, 4096
23510, 21752, 0, 4096
24010, 27800, 0, 4096
24510, 21408, 0, 4096
25010, 27832, 0, 4096
25510, 27624, 0, 4096
26010, 27552, 0, 4096
26510, 28104, 0, 4096
27010, 28168, 0, 4096
27511, 26944, 0, 4096
28011, 27568, 0, 4096
28512, 28288, 0, 4096
29012, 27984, 0, 4096
29512, 28232, 0, 4096
30012, 27560, 0, 4096
30512, 27288, 0, 4096
31012, 27904, 0, 4096
31512, 27936, 0, 4096
32013, 27568, 0, 4096
32513, 27664, 0, 4096
33013, 28264, 0, 4096
33513, 28080, 0, 4096
34013, 21992, 0, 4096
34513, 27248, 0, 4096
35014, 21840, 0, 4096
35514, 28376, 0, 4096
36014, 26736, 0, 4096
36515, 27944, 0, 4096
37015, 27944, 0, 4096
37515, 27104, 0, 4096
38015, 27936, 0, 4096
38516, 26928, 0, 4096
39016, 28496, 0, 4096
39516, 28192, 0, 4096
40016, 28096, 0, 4096
40516, 27368, 0, 4096
41016, 27464, 0, 4096
41516, 27064, 0, 4096
42017, 28552, 0, 4096
42517, 27624, 0, 4096
43017, 27912, 0, 4096
43517, 27952, 0, 4096
44029, 22570, 0, 4096
44529, 28024, 0, 4096
45087, 22427, 0, 4096
45587, 28448, 0, 4096
46088, 27912, 0, 4096
46588, 27568, 0, 4096
47088, 28008, 0, 4096
47588, 27352, 0, 4096
48088, 28424, 0, 4096
48589, 27768, 0, 4096
49089, 29080, 0, 4096
