40097, 219464, 0, 4096
40597, 221584, 0, 4096
41097, 220624, 0, 4096
41597, 220768, 0, 4096
42097, 221048, 0, 4096
42597, 222720, 0, 4096
43097, 219312, 0, 4096
43597, 178080, 0, 4096
44097, 175568, 0, 4096
44597, 222272, 0, 4096
45097, 222080, 0, 4096
45597, 222120, 0, 4096
46097, 222352, 0, 4096
46597, 221544, 0, 4096
47097, 218504, 0, 4096
47597, 221448, 0, 4096
48097, 220792, 0, 4096
48597, 221408, 0, 4096
49097, 221424, 0, 4096
49597, 221672, 0, 4096
50097, 221464, 0, 4096
50597, 219880, 0, 4096
51097, 221264, 0, 4096
51597, 220136, 0, 4096
52097, 218648, 0, 4096
52597, 217904, 0, 4096
53097, 220088, 0, 4096
53597, 222416, 0, 4096
54097, 176248, 0, 4096
54597, 177408, 0, 4096
55097, 221480, 0, 4096
55597, 223192, 0, 4096
56097, 220816, 0, 4096
56597, 219856, 0, 4096
57097, 217864, 0, 4096
57597, 219744, 0, 4096
58097, 220424, 0, 4096
58597, 221888, 0, 4096
59097, 221552, 0, 4096
59597, 220840, 0, 4096
60097, 220824, 0, 4096
60597, 221008, 0, 4096
61097, 221160, 0, 4096
61597, 220584, 0, 4096
62097, 219912, 0, 4096
62597, 222336, 0, 4096
63097, 222072, 0, 4096
63597, 222728, 0, 4096
64137, 181758, 0, 4096
64637, 176560, 0, 4096
65137, 220528, 0, 4096
65637, 219896, 0, 4096
66137, 220344, 0, 4096
66637, 220280, 0, 4096
67137, 222544, 0, 4096
67637, 223104, 0, 4096
68137, 220264, 0, 4096
68637, 222176, 0, 4096
69137, 226240, 0, 4096
69637, 223792, 0, 4096
70137, 234520, 0, 4096
70637, 245696, 0, 4096
71137, 262736, 0, 4096
71637, 290640, 0, 4096
72138, 399632, 0, 4096
72638, 402560, 0, 4096
73138, 405528, 0, 4096
73638, 407792, 0, 4096
74138, 410112, 0, 4096
74638, 324800, 0, 4096
75138, 323552, 0, 4096
75638, 411432, 0, 4096
76138, 414224, 0, 4096
76638, 415128, 0, 4096
77138, 413656, 0, 4096
77638, 413936, 0, 4096
78138, 413392, 0, 4096
78638, 414272, 0, 4096
79138, 414264, 0, 4096
79638, 413864, 0, 4096
80138, 414232, 0, 4096
80638, 413936, 0, 4096
81138, 414472, 0, 4096
81638, 412624, 0, 4096
82138, 413976, 0, 4096
82638, 413096, 0, 4096
83138, 412656, 0, 4096
83638, 413944, 0, 4096
84138, 412912, 0, 4096
84638, 414176, 0, 4096
85138, 325456, 0, 4096
85638, 326568, 0, 4096
86138, 411504, 0, 4096
86638, 413096, 0, 4096
87138, 413400, 0, 4096
87638, 414096, 0, 4096
88138, 413704, 0, 4096
88638, 414920, 0, 4096
89138, 413312, 0, 4096
89638, 414648, 0, 4096
90138, 413336, 0, 4096
90638, 415056, 0, 4096
91138, 413840, 0, 4096
91638, 412752, 0, 4096
92138, 413672, 0, 4096
92639, 413848, 0, 4096
93139, 414592, 0, 4096
93639, 415360, 0, 4096
94139, 413800, 0, 4096
94639, 413240, 0, 4096
95139, 414520, 0, 4096
95639, 325576, 0, 4096
96139, 328800, 0, 4096
96639, 414248, 0, 4096
97139, 413600, 0, 4096
97639, 416152, 0, 4096
98139, 415904, 0, 4096
98639, 414496, 0, 4096
99139, 414848, 0, 4096
99639, 414384, 0, 4096
100139, 415592, 0, 4096
100639, 413624, 0, 4096
101139, 415336, 0, 4096
101639, 415408, 0, 4096
102139, 416096, 0, 4096
102639, 413928, 0, 4096
103139, 414448, 0, 4096
103639, 412656, 0, 4096
104139, 412656, 0, 4096
104639, 417320, 0, 4096
105139, 415896, 0, 4096
105639, 414920, 0, 4096
106139, 327472, 0, 4096
106639, 326064, 0, 4096
107139, 410648, 0, 4096
107639, 414216, 0, 4096
108139, 413688, 0, 4096
108639, 416496, 0, 4096
109139, 411176, 0, 4096
109639, 410976, 0, 4096
110139, 409880, 0, 4096
110639, 413744, 0, 4096
111139, 414344, 0, 4096
111639, 413176, 0, 4096
112139, 415088, 0, 4096
112639, 413888, 0, 4096
113139, 415064, 0, 4096
113639, 415120, 0, 4096
114139, 413728, 0, 4096
114639, 414464, 0, 4096
115139, 414944, 0, 4096
115639, 413392, 0, 4096
116179, 336578, 0, 4096
116679, 327592, 0, 4096
117179, 408512, 0, 4096
117679, 416232, 0, 4096
118179, 414952, 0, 4096
118679, 414016, 0, 4096
119179, 414024, 0, 4096
119679, 413216, 0, 4096
120179, 415480, 0, 4096
120679, 413424, 0, 4096
121179, 413240, 0, 4096
121679, 413616, 0, 4096
122179, 414528, 0, 4096
122679, 414584, 0, 4096
123179, 414568, 0, 4096
123679, 414088, 0, 4096
124179, 413216, 0, 4096
124679, 414672, 0, 4096
125179, 411696, 0, 4096
125680, 413576, 0, 4096
126180, 415000, 0, 4096
126680, 331360, 0, 4096
127180, 328264, 0, 4096
127680, 411984, 0, 4096
128180, 413640, 0, 4096
128680, 412728, 0, 4096
129180, 410184, 0, 4096
129680, 410952, 0, 4096
130180, 412296, 0, 4096
130680, 413024, 0, 4096
131180, 414408, 0, 4096
131680, 414376, 0, 4096
132180, 414464, 0, 4096
132680, 415024, 0, 4096
133180, 412840, 0, 4096
133680, 415296, 0, 4096
134180, 413624, 0, 4096
134680, 414448, 0, 4096
135180, 414248, 0, 4096
135680, 414424, 0, 4096
136180, 414528, 0, 4096
136680, 414440, 0, 4096
137180, 330224, 0, 4096
137680, 325680, 0, 4096
138180, 409720, 0, 4096
138680, 413344, 0, 4096
139180, 413704, 0, 4096
139680, 414784, 0, 4096
140180, 414384, 0, 4096
140680, 414008, 0, 4096
141180, 413104, 0, 4096
141680, 415064, 0, 4096
142180, 415040, 0, 4096
142680, 413384, 0, 4096
143180, 415896, 0, 4096
143680, 414432, 0, 4096
144180, 415824, 0, 4096
144680, 416520, 0, 4096
145180, 415304, 0, 4096
145680, 414520, 0, 4096
146180, 415320, 0, 4096
146680, 413880, 0, 4096
147180, 413464, 0, 4096
147680, 328720, 0, 4096
148180, 328288, 0, 4096
148680, 411056, 0, 4096
149180, 414720, 0, 4096
149680, 413992, 0, 4096
150180, 414776, 0, 4096
150680, 414568, 0, 4096
151180, 416120, 0, 4096
151680, 414352, 0, 4096
152180, 414696, 0, 4096
152680, 414440, 0, 4096
153180, 415008, 0, 4096
153680, 413192, 0, 4096
154181, 416264, 0, 4096
154681, 413800, 0, 4096
155181, 414936, 0, 4096
155681, 414448, 0, 4096
156181, 413752, 0, 4096
156681, 414248, 0, 4096
157181, 414040, 0, 4096
157681, 412064, 0, 4096
158181, 328768, 0, 4096
158681, 329600, 0, 4096
159181, 415256, 0, 4096
159681, 413928, 0, 4096
160181, 414288, 0, 4096
160681, 414208, 0, 4096
161181, 414328, 0, 4096
161681, 414672, 0, 4096
162181, 413536, 0, 4096
162681, 413832, 0, 4096
163181, 415552, 0, 4096
163681, 413000, 0, 4096
164181, 414064, 0, 4096
164681, 413840, 0, 4096
165181, 415280, 0, 4096
165681, 414912, 0, 4096
166181, 414576, 0, 4096
166681, 413400, 0, 4096
167181, 413944, 0, 4096
167681, 414096, 0, 4096
168221, 337476, 0, 4096
168721, 312968, 0, 4096
169221, 410032, 0, 4096
169721, 414904, 0, 4096
170221, 416376, 0, 4096
170721, 416096, 0, 4096
171221, 413784, 0, 4096
171721, 414304, 0, 4096
172221, 414088, 0, 4096
172721, 414864, 0, 4096
173221, 414176, 0, 4096
173721, 414392, 0, 4096
174221, 414544, 0, 4096
174721, 414480, 0, 4096
175221, 411808, 0, 4096
175721, 413872, 0, 4096
176221, 413440, 0, 4096
176721, 413960, 0, 4096
177221, 416160, 0, 4096
177721, 414808, 0, 4096
178221, 416944, 0, 4096
178721, 330344, 0, 4096
179221, 331504, 0, 4096
179721, 405832, 0, 4096
180221, 408392, 0, 4096
180721, 415880, 0, 4096
181221, 413304, 0, 4096
181721, 413608, 0, 4096
182221, 412688, 0, 4096
182721, 415296, 0, 4096
183221, 413672, 0, 4096
183721, 414784, 0, 4096
184221, 415000, 0, 4096
184721, 417096, 0, 4096
185221, 413384, 0, 4096
185721, 415248, 0, 4096
186221, 412016, 0, 4096
186722, 413560, 0, 4096
187222, 412952, 0, 4096
187722, 413968, 0, 4096
188222, 414320, 0, 4096
188722, 413640, 0, 4096
189222, 328800, 0, 4096
189722, 328512, 0, 4096
190222, 413320, 0, 4096
190722, 412088, 0, 4096
191222, 413664, 0, 4096
191722, 415416, 0, 4096
192222, 415808, 0, 4096
192722, 413360, 0, 4096
193222, 412424, 0, 4096
193722, 413512, 0, 4096
194222, 413640, 0, 4096
194722, 414472, 0, 4096
195222, 414992, 0, 4096
195722, 415808, 0, 4096
196222, 412648, 0, 4096
196722, 413232, 0, 4096
197222, 413824, 0, 4096
197722, 413336, 0, 4096
198222, 413624, 0, 4096
198722, 414456, 0, 4096
199222, 414664, 0, 4096
199722, 326184, 0, 4096
200222, 325792, 0, 4096
200722, 415792, 0, 4096
201222, 414896, 0, 4096
201722, 413952, 0, 4096
202222, 413504, 0, 4096
202722, 414464, 0, 4096
203222, 413472, 0, 4096
203722, 414584, 0, 4096
204222, 414224, 0, 4096
204722, 413696, 0, 4096
205222, 413592, 0, 4096
205722, 413392, 0, 4096
206222, 412944, 0, 4096
206722, 414992, 0, 4096
207222, 416104, 0, 4096
207722, 413304, 0, 4096
208222, 412712, 0, 4096
208722, 416248, 0, 4096
209222, 414464, 0, 4096
209722, 414256, 0, 4096
210222, 326152, 0, 4096
210722, 328792, 0, 4096
211223, 413576, 0, 4096
211723, 413504, 0, 4096
212223, 414640, 0, 4096
212723, 414744, 0, 4096
213223, 414104, 0, 4096
213723, 414128, 0, 4096
214223, 413520, 0, 4096
214723, 412064, 0, 4096
215223, 413304, 0, 4096
215723, 414328, 0, 4096
216223, 413296, 0, 4096
216723, 413400, 0, 4096
217223, 413976, 0, 4096
217723, 415288, 0, 4096
218223, 415136, 0, 4096
218723, 414208, 0, 4096
219223, 415128, 0, 4096
219723, 413744, 0, 4096
220263, 337083, 0, 4096
220763, 332296, 0, 4096
221263, 413152, 0, 4096
221763, 413608, 0, 4096
222263, 414960, 0, 4096
222763, 414568, 0, 4096
223263, 413040, 0, 4096
223763, 415024, 0, 4096
224263, 413248, 0, 4096
224763, 413472, 0, 4096
225263, 414760, 0, 4096
225763, 413280, 0, 4096
226263, 412168, 0, 4096
226763, 413192, 0, 4096
227263, 411128, 0, 4096
227763, 411648, 0, 4096
228263, 414344, 0, 4096
228763, 412584, 0, 4096
229263, 414528, 0, 4096
229763, 413368, 0, 4096
230263, 412800, 0, 4096
230763, 330928, 0, 4096
231263, 321672, 0, 4096
231763, 407272, 0, 4096
232263, 412800, 0, 4096
232763, 414760, 0, 4096
233263, 413208, 0, 4096
233763, 414560, 0, 4096
234263, 415288, 0, 4096
234763, 413352, 0, 4096
235263, 414000, 0, 4096
235763, 412056, 0, 4096
236263, 413720, 0, 4096
236763, 413576, 0, 4096
237263, 414144, 0, 4096
237763, 413976, 0, 4096
238264, 412832, 0, 4096
238764, 413792, 0, 4096
239264, 413128, 0, 4096
239764, 411120, 0, 4096
240264, 412632, 0, 4096
240764, 414760, 0, 4096
241264, 330152, 0, 4096
241764, 328064, 0, 4096
242264, 414416, 0, 4096
242764, 413992, 0, 4096
243264, 416016, 0, 4096
243764, 413184, 0, 4096
244264, 413424, 0, 4096
244764, 415024, 0, 4096
245264, 414512, 0, 4096
245764, 412944, 0, 4096
246264, 414256, 0, 4096
246764, 413536, 0, 4096
247264, 415224, 0, 4096
247764, 414056, 0, 4096
248264, 413192, 0, 4096
248764, 413392, 0, 4096
249264, 413904, 0, 4096
249764, 414280, 0, 4096
250264, 414856, 0, 4096
250764, 415272, 0, 4096
251264, 414288, 0, 4096
251764, 326752, 0, 4096
252264, 321728, 0, 4096
252764, 413872, 0, 4096
253264, 413968, 0, 4096
253764, 413784, 0, 4096
254264, 414616, 0, 4096
254764, 414096, 0, 4096
255264, 413896, 0, 4096
255764, 413472, 0, 4096
256264, 414496, 0, 4096
256764, 413040, 0, 4096
257264, 413296, 0, 4096
257764, 415712, 0, 4096
258264, 415280, 0, 4096
258765, 413616, 0, 4096
259265, 414504, 0, 4096
259765, 413800, 0, 4096
260265, 413856, 0, 4096
260765, 413736, 0, 4096
261265, 415304, 0, 4096
261765, 412416, 0, 4096
262265, 332416, 0, 4096
262765, 326168, 0, 4096
263265, 411168, 0, 4096
263765, 420464, 0, 4096
264265, 413384, 0, 4096
264765, 413136, 0, 4096
265265, 414744, 0, 4096
265765, 414416, 0, 4096
266265, 413184, 0, 4096
266765, 413992, 0, 4096
267265, 415120, 0, 4096
267765, 414456, 0, 4096
268265, 413456, 0, 4096
268765, 415336, 0, 4096
269265, 414544, 0, 4096
269765, 413912, 0, 4096
270265, 414040, 0, 4096
270765, 412784, 0, 4096
271265, 413264, 0, 4096
271765, 414728, 0, 4096
272305, 337231, 0, 4096
272805, 324608, 0, 4096
273305, 407272, 0, 4096
273805, 411272, 0, 4096
274305, 414776, 0, 4096
274805, 414968, 0, 4096
275305, 414624, 0, 4096
275805, 413016, 0, 4096
276305, 413720, 0, 4096
276805, 412816, 0, 4096
277305, 416488, 0, 4096
277805, 413288, 0, 4096
278305, 414384, 0, 4096
278805, 414664, 0, 4096
279305, 413560, 0, 4096
279805, 413568, 0, 4096
280305, 415040, 0, 4096
280805, 415528, 0, 4096
281305, 414592, 0, 4096
281805, 414112, 0, 4096
282305, 413104, 0, 4096
282805, 330312, 0, 4096
283305, 320496, 0, 4096
283805, 414520, 0, 4096
284305, 414312, 0, 4096
284805, 414328, 0, 4096
285305, 415216, 0, 4096
285805, 412608, 0, 4096
286305, 414008, 0, 4096
286805, 415032, 0, 4096
287305, 418360, 0, 4096
287805, 412408, 0, 4096
288305, 415248, 0, 4096
288805, 414456, 0, 4096
289305, 414104, 0, 4096
289805, 415368, 0, 4096
290306, 412288, 0, 4096
290806, 414184, 0, 4096
291306, 414864, 0, 4096
291806, 415232, 0, 4096
292306, 413568, 0, 4096
292806, 413360, 0, 4096
293306, 330544, 0, 4096
293806, 329128, 0, 4096
294306, 413968, 0, 4096
294806, 416760, 0, 4096
295306, 413720, 0, 4096
295806, 415264, 0, 4096
296306, 415392, 0, 4096
296806, 413400, 0, 4096
297306, 413256, 0, 4096
297806, 413584, 0, 4096
298306, 415064, 0, 4096
298806, 415312, 0, 4096
299306, 412424, 0, 4096
299806, 414680, 0, 4096
300306, 414712, 0, 4096
300806, 415488, 0, 4096
301306, 415328, 0, 4096
301806, 414384, 0, 4096
302306, 414536, 0, 4096
302806, 412952, 0, 4096
303306, 414920, 0, 4096
303806, 321328, 0, 4096
304306, 328192, 0, 4096
304806, 413144, 0, 4096
305306, 411848, 0, 4096
305806, 413256, 0, 4096
306306, 414944, 0, 4096
306806, 415344, 0, 4096
307306, 413944, 0, 4096
307806, 414672, 0, 4096
308306, 413752, 0, 4096
308806, 414880, 0, 4096
309306, 413784, 0, 4096
309806, 413304, 0, 4096
310306, 415056, 0, 4096
310806, 414016, 0, 4096
311306, 414080, 0, 4096
311806, 413744, 0, 4096
312307, 414088, 0, 4096
312807, 413792, 0, 4096
313307, 413736, 0, 4096
313807, 416360, 0, 4096
314307, 331664, 0, 4096
314807, 328080, 0, 4096
315307, 413176, 0, 4096
315807, 413064, 0, 4096
316307, 414680, 0, 4096
316807, 413672, 0, 4096
317307, 415680, 0, 4096
317807, 414888, 0, 4096
318307, 414648, 0, 4096
318807, 415304, 0, 4096
319307, 402888, 0, 4096
319807, 414472, 0, 4096
320307, 413960, 0, 4096
320807, 414232, 0, 4096
321307, 414528, 0, 4096
321807, 415576, 0, 4096
322307, 413224, 0, 4096
322807, 413376, 0, 4096
323307, 412608, 0, 4096
323807, 412840, 0, 4096
324347, 337625, 0, 4096
324847, 323368, 0, 4096
325347, 410184, 0, 4096
325847, 414024, 0, 4096
326347, 413680, 0, 4096
326847, 413216, 0, 4096
327347, 413448, 0, 4096
327847, 414408, 0, 4096
328347, 415376, 0, 4096
328847, 413504, 0, 4096
329347, 409824, 0, 4096
329847, 414160, 0, 4096
330347, 413992, 0, 4096
330847, 413880, 0, 4096
331347, 414912, 0, 4096
331847, 413736, 0, 4096
332347, 413984, 0, 4096
332847, 413248, 0, 4096
333347, 413048, 0, 4096
333847, 415008, 0, 4096
334347, 398688, 0, 4096
334847, 327720, 0, 4096
335347, 327776, 0, 4096
335847, 412984, 0, 4096
336347, 415040, 0, 4096
336847, 414160, 0, 4096
337347, 413432, 0, 4096
337847, 413928, 0, 4096
338347, 411824, 0, 4096
338847, 412152, 0, 4096
339347, 414184, 0, 4096
339847, 413040, 0, 4096
340347, 414280, 0, 4096
340847, 414064, 0, 4096
341347, 413600, 0, 4096
341847, 413864, 0, 4096
342347, 413520, 0, 4096
342847, 414808, 0, 4096
343347, 416800, 0, 4096
343847, 415056, 0, 4096
344347, 415400, 0, 4096
344847, 412816, 0, 4096
345347, 329688, 0, 4096
345847, 328296, 0, 4096
346348, 413272, 0, 4096
346848, 416384, 0, 4096
347348, 413240, 0, 4096
347848, 415952, 0, 4096
348348, 414232, 0, 4096
348848, 413808, 0, 4096
349348, 413632, 0, 4096
349848, 413920, 0, 4096
350348, 413616, 0, 4096
350848, 414880, 0, 4096
351348, 416232, 0, 4096
351848, 412712, 0, 4096
352348, 413480, 0, 4096
352848, 414136, 0, 4096
353348, 414320, 0, 4096
353848, 413112, 0, 4096
354348, 414240, 0, 4096
354848, 414080, 0, 4096
355348, 414912, 0, 4096
355848, 332088, 0, 4096
356348, 325008, 0, 4096
356848, 415024, 0, 4096
357348, 415064, 0, 4096
357848, 413776, 0, 4096
358348, 414640, 0, 4096
358848, 413864, 0, 4096
359348, 413792, 0, 4096
359848, 414720, 0, 4096
360348, 413432, 0, 4096
360848, 413952, 0, 4096
361348, 412688, 0, 4096
361848, 413928, 0, 4096
362348, 414104, 0, 4096
362848, 413392, 0, 4096
363348, 415000, 0, 4096
363848, 415384, 0, 4096
364348, 413000, 0, 4096
364848, 414656, 0, 4096
365348, 415832, 0, 4096
365848, 413792, 0, 4096
366348, 327392, 0, 4096
366848, 330168, 0, 4096
367348, 414976, 0, 4096
367848, 415080, 0, 4096
368348, 413240, 0, 4096
368848, 414040, 0, 4096
369349, 414056, 0, 4096
369849, 413472, 0, 4096
370349, 415344, 0, 4096
370849, 414544, 0, 4096
371349, 414976, 0, 4096
371849, 414688, 0, 4096
372349, 414080, 0, 4096
372849, 413624, 0, 4096
373349, 414144, 0, 4096
373849, 415344, 0, 4096
374349, 414848, 0, 4096
374849, 414552, 0, 4096
375349, 413984, 0, 4096
375849, 414792, 0, 4096
376388, 337803, 0, 4096
376888, 325720, 0, 4096
377388, 410592, 0, 4096
377888, 410256, 0, 4096
378388, 411200, 0, 4096
378888, 414168, 0, 4096
379388, 413312, 0, 4096
379888, 415232, 0, 4096
380389, 412640, 0, 4096
380889, 413176, 0, 4096
381389, 414800, 0, 4096
381889, 412392, 0, 4096
382389, 415800, 0, 4096
382889, 413656, 0, 4096
383389, 414840, 0, 4096
383889, 412664, 0, 4096
384389, 415168, 0, 4096
384889, 412648, 0, 4096
385389, 412736, 0, 4096
385889, 411240, 0, 4096
386389, 413768, 0, 4096
386889, 327648, 0, 4096
387389, 325560, 0, 4096
387889, 414432, 0, 4096
388389, 411768, 0, 4096
388889, 412176, 0, 4096
389389, 407704, 0, 4096
389889, 411928, 0, 4096
390389, 414184, 0, 4096
390889, 414872, 0, 4096
391389, 415384, 0, 4096
391889, 413352, 0, 4096
392389, 415368, 0, 4096
392889, 414960, 0, 4096
393389, 413936, 0, 4096
393889, 414784, 0, 4096
394389, 414664, 0, 4096
394889, 412616, 0, 4096
395389, 413992, 0, 4096
395889, 413528, 0, 4096
396389, 414304, 0, 4096
396889, 414304, 0, 4096
397389, 328976, 0, 4096
397889, 326312, 0, 4096
398389, 413160, 0, 4096
398889, 414800, 0, 4096
399389, 413496, 0, 4096
399889, 413424, 0, 4096
400389, 414872, 0, 4096
400889, 413568, 0, 4096
401389, 414272, 0, 4096
401890, 414824, 0, 4096
402390, 412608, 0, 4096
402890, 416896, 0, 4096
403390, 419800, 0, 4096
403890, 413760, 0, 4096
404390, 415272, 0, 4096
404890, 414256, 0, 4096
405390, 417096, 0, 4096
405890, 412552, 0, 4096
406390, 414432, 0, 4096
406890, 413272, 0, 4096
407390, 413544, 0, 4096
407890, 330608, 0, 4096
408390, 327456, 0, 4096
408890, 412840, 0, 4096
409390, 415200, 0, 4096
409890, 415752, 0, 4096
410390, 414752, 0, 4096
410890, 413752, 0, 4096
411390, 415456, 0, 4096
411890, 412416, 0, 4096
412390, 412256, 0, 4096
412890, 415448, 0, 4096
413390, 413648, 0, 4096
413890, 413600, 0, 4096
414390, 414088, 0, 4096
414890, 414768, 0, 4096
415390, 413200, 0, 4096
415890, 413632, 0, 4096
416390, 413544, 0, 4096
416890, 413808, 0, 4096
417390, 413728, 0, 4096
417890, 413936, 0, 4096
418390, 331056, 0, 4096
418890, 331144, 0, 4096
419390, 415576, 0, 4096
419890, 412832, 0, 4096
420390, 412912, 0, 4096
420891, 415064, 0, 4096
421391, 414864, 0, 4096
421891, 417048, 0, 4096
422391, 414888, 0, 4096
422891, 414136, 0, 4096
423391, 413272, 0, 4096
423891, 413752, 0, 4096
424391, 415800, 0, 4096
424891, 410296, 0, 4096
425391, 413976, 0, 4096
425891, 413592, 0, 4096
426391, 413928, 0, 4096
426891, 414848, 0, 4096
427391, 415416, 0, 4096
427891, 414024, 0, 4096
428430, 336608, 0, 4096
428930, 324576, 0, 4096
429430, 410888, 0, 4096
429930, 414680, 0, 4096
430430, 413624, 0, 4096
430930, 414184, 0, 4096
431430, 414096, 0, 4096
431930, 412472, 0, 4096
432430, 415000, 0, 4096
432930, 415328, 0, 4096
433430, 414688, 0, 4096
433930, 416432, 0, 4096
434430, 412776, 0, 4096
434930, 415112, 0, 4096
435430, 413440, 0, 4096
435931, 412952, 0, 4096
436431, 413576, 0, 4096
436931, 413408, 0, 4096
437431, 414424, 0, 4096
437931, 414360, 0, 4096
438431, 415552, 0, 4096
438931, 331160, 0, 4096
439431, 329512, 0, 4096
439931, 415448, 0, 4096
440431, 413368, 0, 4096
440931, 413864, 0, 4096
441431, 413752, 0, 4096
441931, 415176, 0, 4096
442431, 414776, 0, 4096
442931, 414216, 0, 4096
443431, 414416, 0, 4096
443931, 413976, 0, 4096
444431, 413480, 0, 4096
444931, 415856, 0, 4096
445431, 412328, 0, 4096
445931, 412936, 0, 4096
446431, 413072, 0, 4096
446931, 414832, 0, 4096
447431, 414064, 0, 4096
447931, 413656, 0, 4096
448431, 414568, 0, 4096
448931, 413352, 0, 4096
449431, 327256, 0, 4096
449931, 327432, 0, 4096
450431, 412008, 0, 4096
450931, 415512, 0, 4096
451431, 415824, 0, 4096
451931, 413408, 0, 4096
452431, 414592, 0, 4096
452931, 413688, 0, 4096
453431, 415528, 0, 4096
453931, 413416, 0, 4096
454431, 416128, 0, 4096
454931, 414192, 0, 4096
455431, 410464, 0, 4096
455931, 413656, 0, 4096
456431, 416392, 0, 4096
456931, 415048, 0, 4096
457431, 413856, 0, 4096
457931, 413936, 0, 4096
458431, 415112, 0, 4096
458931, 410136, 0, 4096
459431, 413232, 0, 4096
459931, 331144, 0, 4096
460431, 330264, 0, 4096
460931, 413432, 0, 4096
461431, 411520, 0, 4096
461931, 412840, 0, 4096
462431, 415520, 0, 4096
462931, 415576, 0, 4096
463431, 415672, 0, 4096
463931, 415152, 0, 4096
464431, 405912, 0, 4096
464931, 415120, 0, 4096
465431, 415216, 0, 4096
465931, 410104, 0, 4096
466431, 411984, 0, 4096
466932, 410808, 0, 4096
467432, 409824, 0, 4096
467932, 411392, 0, 4096
468432, 410672, 0, 4096
468932, 411392, 0, 4096
469432, 410352, 0, 4096
469932, 410848, 0, 4096
470432, 329640, 0, 4096
470932, 327496, 0, 4096
471432, 410304, 0, 4096
471932, 409664, 0, 4096
472432, 410208, 0, 4096
472932, 409856, 0, 4096
473432, 410064, 0, 4096
473932, 410648, 0, 4096
474432, 410984, 0, 4096
474932, 409816, 0, 4096
475432, 409136, 0, 4096
475932, 409992, 0, 4096
476432, 410000, 0, 4096
476932, 408904, 0, 4096
477432, 410592, 0, 4096
477932, 409880, 0, 4096
478432, 411712, 0, 4096
478932, 410592, 0, 4096
479432, 409728, 0, 4096
479932, 411416, 0, 4096
480472, 334340, 0, 4096
480972, 332344, 0, 4096
481472, 414272, 0, 4096
481972, 413696, 0, 4096
482472, 416944, 0, 4096
482972, 415824, 0, 4096
483472, 414256, 0, 4096
483972, 414168, 0, 4096
484472, 414176, 0, 4096
484972, 414792, 0, 4096
485472, 415368, 0, 4096
485972, 413688, 0, 4096
486472, 415200, 0, 4096
486972, 414944, 0, 4096
487472, 414976, 0, 4096
487972, 414616, 0, 4096
488472, 415008, 0, 4096
488972, 414184, 0, 4096
489472, 414592, 0, 4096
489972, 414512, 0, 4096
490472, 413736, 0, 4096
490972, 329976, 0, 4096
491473, 331632, 0, 4096
491973, 413600, 0, 4096
492473, 414376, 0, 4096
492973, 414520, 0, 4096
493473, 415104, 0, 4096
493973, 414632, 0, 4096
494473, 414176, 0, 4096
494973, 413376, 0, 4096
495473, 414560, 0, 4096
495973, 414584, 0, 4096
496473, 415576, 0, 4096
496973, 414704, 0, 4096
497473, 413584, 0, 4096
497973, 415336, 0, 4096
498473, 414432, 0, 4096
498973, 413776, 0, 4096
499473, 412208, 0, 4096
499973, 413928, 0, 4096
500473, 413928, 0, 4096
