44659, 223336, 0, 4096
45159, 223528, 0, 4096
45659, 222184, 0, 4096
46159, 222328, 0, 4096
46659, 224448, 0, 4096
47159, 223432, 0, 4096
47659, 220336, 0, 4096
48159, 222816, 0, 4096
48659, 223576, 0, 4096
49159, 224328, 0, 4096
49659, 222600, 0, 4096
50234, 185593, 0, 4096
50734, 223352, 0, 4096
51234, 177512, 0, 4096
51734, 224736, 0, 4096
52234, 225472, 0, 4096
52734, 223232, 0, 4096
53234, 221704, 0, 4096
53734, 223032, 0, 4096
54235, 223000, 0, 4096
54735, 224648, 0, 4096
55235, 224320, 0, 4096
55735, 224984, 0, 4096
56235, 222816, 0, 4096
56735, 225960, 0, 4096
57235, 223368, 0, 4096
57735, 225048, 0, 4096
58235, 225880, 0, 4096
58735, 227456, 0, 4096
59235, 230936, 0, 4096
59735, 241016, 0, 4096
60235, 247824, 0, 4096
60735, 200312, 0, 4096
61235, 262608, 0, 4096
61735, 229608, 0, 4096
62235, 309928, 0, 4096
62735, 429048, 0, 4096
63235, 494944, 0, 4096
63735, 510248, 0, 4096
64235, 514784, 0, 4096
64735, 515520, 0, 4096
65235, 514016, 0, 4096
65735, 516192, 0, 4096
66235, 514440, 0, 4096
66735, 516352, 0, 4096
67235, 511208, 0, 4096
67735, 519312, 0, 4096
68235, 519808, 0, 4096
68735, 513128, 0, 4096
69235, 513304, 0, 4096
69735, 511024, 0, 4096
70235, 518656, 0, 4096
70735, 518312, 0, 4096
71235, 365432, 0, 4096
71735, 473104, 0, 4096
72235, 341400, 0, 4096
72735, 437640, 0, 4096
73235, 497768, 0, 4096
73735, 516336, 0, 4096
74235, 519240, 0, 4096
74735, 511976, 0, 4096
75235, 520864, 0, 4096
75735, 515264, 0, 4096
76235, 506576, 0, 4096
76735, 516688, 0, 4096
77235, 514760, 0, 4096
77735, 514224, 0, 4096
78235, 513456, 0, 4096
78735, 518256, 0, 4096
79235, 515944, 0, 4096
79735, 518488, 0, 4096
80235, 514584, 0, 4096
80735, 513960, 0, 4096
81235, 513728, 0, 4096
81735, 341032, 0, 4096
82292, 357431, 0, 4096
82792, 486720, 0, 4096
83292, 517368, 0, 4096
83792, 516440, 0, 4096
84292, 515320, 0, 4096
84792, 516288, 0, 4096
85292, 518944, 0, 4096
85792, 521144, 0, 4096
86292, 516680, 0, 4096
86792, 514648, 0, 4096
87292, 513408, 0, 4096
87792, 495208, 0, 4096
88293, 518368, 0, 4096
88793, 517408, 0, 4096
89293, 517848, 0, 4096
89793, 520216, 0, 4096
90293, 513600, 0, 4096
90793, 517712, 0, 4096
91293, 517400, 0, 4096
91870, 414682, 0, 4096
92370, 477496, 0, 4096
92870, 358928, 0, 4096
93370, 516488, 0, 4096
93870, 518448, 0, 4096
94370, 514944, 0, 4096
94870, 519824, 0, 4096
95370, 517344, 0, 4096
95870, 517432, 0, 4096
96370, 516504, 0, 4096
96870, 515208, 0, 4096
97370, 503472, 0, 4096
97870, 485384, 0, 4096
98370, 518040, 0, 4096
98870, 516544, 0, 4096
99370, 515352, 0, 4096
99870, 514632, 0, 4096
100370, 519496, 0, 4096
100870, 517344, 0, 4096
101370, 517704, 0, 4096
101870, 514552, 0, 4096
102370, 395048, 0, 4096
102870, 503000, 0, 4096
103370, 392736, 0, 4096
103870, 519520, 0, 4096
104370, 512408, 0, 4096
104870, 514752, 0, 4096
105370, 516216, 0, 4096
105870, 516520, 0, 4096
106370, 478408, 0, 4096
106870, 509520, 0, 4096
107370, 511072, 0, 4096
107870, 516872, 0, 4096
108370, 515128, 0, 4096
108870, 521384, 0, 4096
109370, 517056, 0, 4096
109870, 515992, 0, 4096
110370, 513680, 0, 4096
110870, 515608, 0, 4096
111370, 516960, 0, 4096
111870, 515272, 0, 4096
112370, 516680, 0, 4096
112870, 377928, 0, 4096
113370, 507592, 0, 4096
113870, 368432, 0, 4096
114370, 521216, 0, 4096
114870, 513312, 0, 4096
115370, 514544, 0, 4096
115870, 512304, 0, 4096
116370, 508696, 0, 4096
116870, 516736, 0, 4096
117370, 509520, 0, 4096
117870, 516272, 0, 4096
118371, 515000, 0, 4096
118871, 505552, 0, 4096
119371, 514208, 0, 4096
119871, 516760, 0, 4096
120371, 517672, 0, 4096
120871, 516808, 0, 4096
121371, 516736, 0, 4096
121871, 513040, 0, 4096
122371, 516312, 0, 4096
122871, 511528, 0, 4096
123371, 381912, 0, 4096
123926, 413427, 0, 4096
124426, 451584, 0, 4096
124926, 452432, 0, 4096
125426, 479296, 0, 4096
125926, 512520, 0, 4096
126426, 514760, 0, 4096
126926, 513040, 0, 4096
127426, 510960, 0, 4096
127926, 512528, 0, 4096
128426, 513616, 0, 4096
128926, 516888, 0, 4096
129426, 514376, 0, 4096
129926, 515040, 0, 4096
130426, 513536, 0, 4096
130926, 512760, 0, 4096
131426, 511704, 0, 4096
131926, 521008, 0, 4096
132426, 517928, 0, 4096
132926, 515720, 0, 4096
133503, 415542, 0, 4096
134003, 502808, 0, 4096
134503, 381688, 0, 4096
135003, 478320, 0, 4096
135503, 513976, 0, 4096
136003, 510200, 0, 4096
136503, 515072, 0, 4096
137003, 513952, 0, 4096
137503, 511744, 0, 4096
138003, 514496, 0, 4096
138503, 514640, 0, 4096
139003, 514288, 0, 4096
139503, 516416, 0, 4096
140003, 515856, 0, 4096
140503, 452416, 0, 4096
141003, 465472, 0, 4096
141503, 519504, 0, 4096
142003, 512120, 0, 4096
142503, 517256, 0, 4096
143003, 514256, 0, 4096
143503, 514832, 0, 4096
144003, 379152, 0, 4096
144503, 488728, 0, 4096
145003, 380688, 0, 4096
145503, 513840, 0, 4096
146003, 516024, 0, 4096
146503, 511600, 0, 4096
147003, 517584, 0, 4096
147503, 509848, 0, 4096
148003, 513408, 0, 4096
148503, 516888, 0, 4096
149004, 513728, 0, 4096
149504, 517840, 0, 4096
150004, 515040, 0, 4096
150504, 514792, 0, 4096
151004, 514568, 0, 4096
151504, 520496, 0, 4096
152004, 517744, 0, 4096
152504, 516416, 0, 4096
153004, 514784, 0, 4096
153504, 515248, 0, 4096
154004, 515144, 0, 4096
154504, 384032, 0, 4096
155004, 471208, 0, 4096
155504, 327600, 0, 4096
156004, 483472, 0, 4096
156504, 515312, 0, 4096
157004, 516288, 0, 4096
157504, 508048, 0, 4096
158004, 508280, 0, 4096
158504, 515856, 0, 4096
159004, 513616, 0, 4096
159504, 516880, 0, 4096
160004, 505856, 0, 4096
160504, 439352, 0, 4096
161004, 479968, 0, 4096
161504, 516040, 0, 4096
162004, 516640, 0, 4096
162504, 514968, 0, 4096
163004, 512952, 0, 4096
163504, 511024, 0, 4096
164004, 516912, 0, 4096
164504, 513752, 0, 4096
165004, 365920, 0, 4096
165559, 394154, 0, 4096
166059, 467928, 0, 4096
166559, 505880, 0, 4096
167059, 514992, 0, 4096
167559, 483040, 0, 4096
168059, 512664, 0, 4096
168559, 514704, 0, 4096
169059, 516128, 0, 4096
169559, 517680, 0, 4096
170059, 515768, 0, 4096
170559, 516480, 0, 4096
171059, 519360, 0, 4096
171559, 518136, 0, 4096
172059, 519072, 0, 4096
172559, 516184, 0, 4096
173059, 516072, 0, 4096
173559, 513656, 0, 4096
174059, 514984, 0, 4096
174559, 514504, 0, 4096
175139, 416227, 0, 4096
175639, 480056, 0, 4096
176139, 365144, 0, 4096
176639, 452800, 0, 4096
177139, 455552, 0, 4096
177639, 436168, 0, 4096
178139, 455240, 0, 4096
178639, 457936, 0, 4096
179139, 459176, 0, 4096
179639, 457792, 0, 4096
180139, 456440, 0, 4096
180639, 455528, 0, 4096
181139, 458432, 0, 4096
181639, 455112, 0, 4096
182139, 454600, 0, 4096
182639, 455440, 0, 4096
183139, 457168, 0, 4096
183639, 456080, 0, 4096
184139, 455944, 0, 4096
184639, 476088, 0, 4096
185139, 518488, 0, 4096
185639, 382784, 0, 4096
186139, 475224, 0, 4096
186639, 388160, 0, 4096
187139, 514544, 0, 4096
187639, 477872, 0, 4096
188139, 504712, 0, 4096
188639, 517456, 0, 4096
189139, 515080, 0, 4096
189639, 519160, 0, 4096
190139, 517584, 0, 4096
190639, 513848, 0, 4096
191139, 515736, 0, 4096
191639, 519128, 0, 4096
192139, 513088, 0, 4096
192639, 517952, 0, 4096
193139, 514656, 0, 4096
193639, 514160, 0, 4096
194139, 518600, 0, 4096
194639, 513296, 0, 4096
195139, 517184, 0, 4096
195639, 510704, 0, 4096
196139, 358632, 0, 4096
196639, 504720, 0, 4096
197139, 385352, 0, 4096
197639, 459144, 0, 4096
198139, 456256, 0, 4096
198639, 457352, 0, 4096
199139, 454616, 0, 4096
199639, 457320, 0, 4096
200139, 455736, 0, 4096
200639, 453200, 0, 4096
201139, 456048, 0, 4096
201640, 453400, 0, 4096
202140, 455248, 0, 4096
202640, 454592, 0, 4096
203140, 454776, 0, 4096
203640, 454696, 0, 4096
204140, 457032, 0, 4096
204640, 455848, 0, 4096
205140, 455104, 0, 4096
205640, 456968, 0, 4096
206140, 475640, 0, 4096
206640, 369432, 0, 4096
207210, 413824, 0, 4096
207710, 422872, 0, 4096
208210, 455768, 0, 4096
208710, 455688, 0, 4096
209210, 453032, 0, 4096
209710, 493400, 0, 4096
210210, 517016, 0, 4096
210710, 515776, 0, 4096
211210, 517272, 0, 4096
211710, 518160, 0, 4096
212210, 515952, 0, 4096
212710, 515856, 0, 4096
213210, 516096, 0, 4096
213710, 515904, 0, 4096
214210, 514976, 0, 4096
214710, 516064, 0, 4096
215210, 516448, 0, 4096
215710, 517400, 0, 4096
216210, 518472, 0, 4096
216772, 406462, 0, 4096
217272, 492992, 0, 4096
217772, 386688, 0, 4096
218272, 519688, 0, 4096
218772, 517568, 0, 4096
219272, 511488, 0, 4096
219772, 516272, 0, 4096
220272, 520888, 0, 4096
220772, 513704, 0, 4096
221272, 515112, 0, 4096
221772, 515512, 0, 4096
222272, 517648, 0, 4096
222772, 514464, 0, 4096
223272, 512240, 0, 4096
223772, 512224, 0, 4096
224272, 516528, 0, 4096
224772, 514648, 0, 4096
225272, 517560, 0, 4096
225772, 517120, 0, 4096
226272, 499840, 0, 4096
226772, 502560, 0, 4096
227272, 376928, 0, 4096
227773, 472680, 0, 4096
228273, 374984, 0, 4096
228773, 513528, 0, 4096
229273, 520520, 0, 4096
229773, 515752, 0, 4096
230273, 517488, 0, 4096
230773, 515704, 0, 4096
231273, 513632, 0, 4096
231773, 496672, 0, 4096
232273, 511968, 0, 4096
232773, 510368, 0, 4096
233273, 515152, 0, 4096
233773, 515152, 0, 4096
234273, 518040, 0, 4096
234773, 515384, 0, 4096
235273, 519664, 0, 4096
235773, 516440, 0, 4096
236273, 513400, 0, 4096
236773, 516920, 0, 4096
237273, 516640, 0, 4096
237773, 363240, 0, 4096
238273, 474056, 0, 4096
238773, 388480, 0, 4096
239273, 496240, 0, 4096
239773, 515792, 0, 4096
240273, 512024, 0, 4096
240773, 513504, 0, 4096
241273, 514688, 0, 4096
241773, 516672, 0, 4096
242273, 515504, 0, 4096
242773, 510048, 0, 4096
243273, 513240, 0, 4096
243773, 510520, 0, 4096
244273, 515048, 0, 4096
244773, 514936, 0, 4096
245273, 516112, 0, 4096
245773, 520608, 0, 4096
246273, 513808, 0, 4096
246773, 516912, 0, 4096
247273, 515016, 0, 4096
247773, 512792, 0, 4096
248273, 370624, 0, 4096
248843, 415480, 0, 4096
249343, 500160, 0, 4096
249843, 516544, 0, 4096
250343, 511960, 0, 4096
250843, 513416, 0, 4096
251343, 514824, 0, 4096
251843, 518200, 0, 4096
252343, 514128, 0, 4096
252843, 519152, 0, 4096
253343, 515256, 0, 4096
253843, 514568, 0, 4096
254343, 518512, 0, 4096
254843, 516400, 0, 4096
255343, 518032, 0, 4096
255843, 520648, 0, 4096
256343, 502880, 0, 4096
256843, 517096, 0, 4096
257343, 513896, 0, 4096
257843, 500144, 0, 4096
258406, 411416, 0, 4096
258906, 447688, 0, 4096
259406, 352560, 0, 4096
259906, 454032, 0, 4096
260406, 456080, 0, 4096
260906, 457520, 0, 4096
261406, 457272, 0, 4096
261906, 453784, 0, 4096
262406, 455696, 0, 4096
262906, 456568, 0, 4096
263406, 455072, 0, 4096
263906, 456128, 0, 4096
264406, 453608, 0, 4096
264906, 457128, 0, 4096
265406, 456760, 0, 4096
265906, 455712, 0, 4096
266406, 455592, 0, 4096
266906, 454056, 0, 4096
267406, 456096, 0, 4096
267906, 454392, 0, 4096
268406, 457032, 0, 4096
268906, 344648, 0, 4096
269406, 508672, 0, 4096
269906, 363424, 0, 4096
270406, 512008, 0, 4096
270906, 519344, 0, 4096
271406, 515880, 0, 4096
271906, 516680, 0, 4096
272406, 517552, 0, 4096
272906, 514584, 0, 4096
273406, 515272, 0, 4096
273906, 511560, 0, 4096
274406, 514496, 0, 4096
274906, 511752, 0, 4096
275406, 517000, 0, 4096
275906, 517952, 0, 4096
276406, 517104, 0, 4096
276906, 518912, 0, 4096
277406, 516184, 0, 4096
277906, 514216, 0, 4096
278406, 516816, 0, 4096
278906, 517648, 0, 4096
279406, 371912, 0, 4096
279906, 512304, 0, 4096
280406, 390104, 0, 4096
280906, 511288, 0, 4096
281406, 519320, 0, 4096
281906, 517824, 0, 4096
282406, 519080, 0, 4096
282906, 517944, 0, 4096
283406, 516744, 0, 4096
283906, 511160, 0, 4096
284406, 515152, 0, 4096
284906, 514960, 0, 4096
285406, 514056, 0, 4096
285907, 520520, 0, 4096
286407, 512968, 0, 4096
286907, 517616, 0, 4096
287407, 512456, 0, 4096
287907, 471448, 0, 4096
288407, 503544, 0, 4096
288907, 516288, 0, 4096
289407, 513120, 0, 4096
289907, 372592, 0, 4096
290477, 415957, 0, 4096
290977, 499112, 0, 4096
291477, 512048, 0, 4096
291977, 514112, 0, 4096
292477, 481800, 0, 4096
292977, 509480, 0, 4096
293477, 514688, 0, 4096
293977, 516624, 0, 4096
294477, 514296, 0, 4096
294977, 521376, 0, 4096
295477, 509544, 0, 4096
295977, 514088, 0, 4096
296477, 454872, 0, 4096
296977, 453376, 0, 4096
297477, 453384, 0, 4096
297977, 453968, 0, 4096
298477, 456360, 0, 4096
298977, 451112, 0, 4096
299477, 456080, 0, 4096
300039, 375473, 0, 4096
300539, 434928, 0, 4096
301039, 361296, 0, 4096
301539, 446912, 0, 4096
302039, 452576, 0, 4096
302539, 455176, 0, 4096
303039, 453960, 0, 4096
303539, 509768, 0, 4096
304039, 511440, 0, 4096
304539, 511272, 0, 4096
305039, 508352, 0, 4096
305539, 507536, 0, 4096
306039, 484120, 0, 4096
306539, 483760, 0, 4096
307039, 502880, 0, 4096
307539, 513952, 0, 4096
308039, 514192, 0, 4096
308539, 511448, 0, 4096
309039, 518088, 0, 4096
309539, 516408, 0, 4096
310039, 514224, 0, 4096
310539, 366544, 0, 4096
311039, 517152, 0, 4096
311539, 398464, 0, 4096
312039, 517360, 0, 4096
312539, 519576, 0, 4096
313039, 518000, 0, 4096
313539, 514256, 0, 4096
314039, 515808, 0, 4096
314539, 519616, 0, 4096
315039, 520304, 0, 4096
315539, 513528, 0, 4096
316040, 515296, 0, 4096
316540, 488056, 0, 4096
317040, 483856, 0, 4096
317540, 516704, 0, 4096
318040, 521912, 0, 4096
318540, 508552, 0, 4096
319040, 520624, 0, 4096
319540, 514816, 0, 4096
320040, 515352, 0, 4096
320540, 514480, 0, 4096
321040, 371952, 0, 4096
321540, 515856, 0, 4096
322040, 389360, 0, 4096
322540, 517280, 0, 4096
323040, 517752, 0, 4096
323540, 512696, 0, 4096
324040, 513360, 0, 4096
324540, 510552, 0, 4096
325040, 520888, 0, 4096
325540, 512448, 0, 4096
326040, 517000, 0, 4096
326540, 488896, 0, 4096
327040, 493744, 0, 4096
327540, 514104, 0, 4096
328040, 514384, 0, 4096
328540, 516976, 0, 4096
329040, 518568, 0, 4096
329540, 517480, 0, 4096
330040, 518632, 0, 4096
330540, 511416, 0, 4096
331040, 516912, 0, 4096
331540, 372888, 0, 4096
332111, 416525, 0, 4096
332611, 459792, 0, 4096
333111, 512360, 0, 4096
333611, 514824, 0, 4096
334111, 514608, 0, 4096
334611, 513456, 0, 4096
335111, 518816, 0, 4096
335611, 513400, 0, 4096
336111, 517504, 0, 4096
336611, 512760, 0, 4096
337111, 511880, 0, 4096
337611, 515936, 0, 4096
338111, 508904, 0, 4096
338611, 519504, 0, 4096
339111, 515376, 0, 4096
339611, 515600, 0, 4096
340111, 517392, 0, 4096
340611, 512824, 0, 4096
341111, 518936, 0, 4096
341674, 401245, 0, 4096
342174, 454384, 0, 4096
342674, 375376, 0, 4096
343174, 476184, 0, 4096
343674, 513840, 0, 4096
344174, 509296, 0, 4096
344674, 517960, 0, 4096
345174, 516520, 0, 4096
345674, 516680, 0, 4096
346174, 514432, 0, 4096
346674, 491624, 0, 4096
347174, 514424, 0, 4096
347674, 513080, 0, 4096
348174, 512864, 0, 4096
348674, 514128, 0, 4096
349174, 515256, 0, 4096
349674, 515048, 0, 4096
350174, 515736, 0, 4096
350674, 507680, 0, 4096
351174, 513704, 0, 4096
351674, 518016, 0, 4096
352174, 385224, 0, 4096
352674, 453384, 0, 4096
353174, 366480, 0, 4096
353674, 513880, 0, 4096
354174, 517416, 0, 4096
354674, 516128, 0, 4096
355174, 519416, 0, 4096
355674, 512448, 0, 4096
356174, 513992, 0, 4096
356674, 514384, 0, 4096
357174, 515016, 0, 4096
357674, 512664, 0, 4096
358174, 514696, 0, 4096
358674, 513968, 0, 4096
359174, 518224, 0, 4096
359674, 516704, 0, 4096
360174, 518808, 0, 4096
360674, 513840, 0, 4096
361174, 516624, 0, 4096
361674, 516904, 0, 4096
362174, 517480, 0, 4096
362674, 387792, 0, 4096
363174, 510712, 0, 4096
363674, 384296, 0, 4096
364174, 507456, 0, 4096
364674, 516440, 0, 4096
365174, 517464, 0, 4096
365674, 517144, 0, 4096
366174, 518368, 0, 4096
366674, 510880, 0, 4096
367174, 516824, 0, 4096
367674, 508952, 0, 4096
368174, 517208, 0, 4096
368674, 518160, 0, 4096
369174, 514112, 0, 4096
369674, 514392, 0, 4096
370174, 458064, 0, 4096
370674, 455680, 0, 4096
371174, 455672, 0, 4096
371674, 455336, 0, 4096
372174, 455016, 0, 4096
372674, 454616, 0, 4096
373174, 376536, 0, 4096
373745, 399052, 0, 4096
374245, 471296, 0, 4096
374745, 487720, 0, 4096
375245, 510752, 0, 4096
375745, 515400, 0, 4096
376245, 514648, 0, 4096
376745, 506792, 0, 4096
377245, 515216, 0, 4096
377745, 513192, 0, 4096
378245, 517080, 0, 4096
378745, 515008, 0, 4096
379245, 518920, 0, 4096
379745, 514008, 0, 4096
380245, 518352, 0, 4096
380745, 518880, 0, 4096
381245, 516760, 0, 4096
381745, 517072, 0, 4096
382245, 514008, 0, 4096
382745, 511144, 0, 4096
383309, 409241, 0, 4096
383809, 517312, 0, 4096
384309, 369040, 0, 4096
384809, 447456, 0, 4096
385309, 452816, 0, 4096
385809, 516360, 0, 4096
386309, 515360, 0, 4096
386809, 516192, 0, 4096
387309, 515408, 0, 4096
387809, 516200, 0, 4096
388309, 512528, 0, 4096
388809, 516792, 0, 4096
389309, 518344, 0, 4096
389809, 511584, 0, 4096
390309, 514536, 0, 4096
390809, 477496, 0, 4096
391309, 517008, 0, 4096
391809, 514632, 0, 4096
392309, 518936, 0, 4096
392809, 514328, 0, 4096
393309, 515872, 0, 4096
393809, 379904, 0, 4096
394309, 507784, 0, 4096
394809, 357008, 0, 4096
395309, 484832, 0, 4096
395809, 516096, 0, 4096
396309, 513192, 0, 4096
396809, 518464, 0, 4096
397309, 511112, 0, 4096
397809, 516288, 0, 4096
398309, 516112, 0, 4096
398810, 518600, 0, 4096
399310, 515816, 0, 4096
399810, 519152, 0, 4096
400310, 513000, 0, 4096
400810, 516456, 0, 4096
401310, 514960, 0, 4096
401810, 514800, 0, 4096
402310, 518040, 0, 4096
402810, 514272, 0, 4096
403310, 519728, 0, 4096
403810, 512752, 0, 4096
404310, 349872, 0, 4096
404810, 460952, 0, 4096
405310, 344128, 0, 4096
405810, 433440, 0, 4096
406310, 453848, 0, 4096
406810, 506064, 0, 4096
407310, 511760, 0, 4096
407810, 515608, 0, 4096
408310, 515944, 0, 4096
408810, 519792, 0, 4096
409310, 513424, 0, 4096
409810, 512880, 0, 4096
410310, 515408, 0, 4096
410810, 516704, 0, 4096
411310, 517704, 0, 4096
411810, 521704, 0, 4096
412310, 517056, 0, 4096
412810, 515048, 0, 4096
413310, 509896, 0, 4096
413810, 513448, 0, 4096
414310, 520088, 0, 4096
414810, 356224, 0, 4096
415378, 416612, 0, 4096
415878, 472632, 0, 4096
416378, 510760, 0, 4096
416878, 512296, 0, 4096
417378, 516208, 0, 4096
417878, 515648, 0, 4096
418378, 513352, 0, 4096
418878, 514688, 0, 4096
419378, 516216, 0, 4096
419878, 515672, 0, 4096
420378, 518696, 0, 4096
420878, 516816, 0, 4096
421378, 511344, 0, 4096
421878, 515688, 0, 4096
422378, 518776, 0, 4096
422878, 515584, 0, 4096
423378, 504632, 0, 4096
423878, 454736, 0, 4096
424378, 454104, 0, 4096
424942, 376042, 0, 4096
425442, 496000, 0, 4096
425942, 374616, 0, 4096
426442, 474224, 0, 4096
426943, 514504, 0, 4096
427443, 510984, 0, 4096
427943, 454888, 0, 4096
428443, 452760, 0, 4096
428943, 456072, 0, 4096
429443, 453440, 0, 4096
429943, 456400, 0, 4096
430443, 454648, 0, 4096
430943, 453896, 0, 4096
431443, 456648, 0, 4096
431943, 453704, 0, 4096
432443, 456216, 0, 4096
432943, 456840, 0, 4096
433443, 455376, 0, 4096
433943, 457160, 0, 4096
434443, 456616, 0, 4096
434943, 492456, 0, 4096
435443, 377856, 0, 4096
435943, 519544, 0, 4096
436443, 349968, 0, 4096
436943, 515656, 0, 4096
437443, 513080, 0, 4096
437943, 496320, 0, 4096
438443, 515848, 0, 4096
438943, 512424, 0, 4096
439443, 516264, 0, 4096
439943, 514736, 0, 4096
440443, 519496, 0, 4096
440943, 516960, 0, 4096
441443, 517280, 0, 4096
441943, 512880, 0, 4096
442443, 478656, 0, 4096
442943, 454248, 0, 4096
443443, 456656, 0, 4096
443943, 455560, 0, 4096
444443, 456736, 0, 4096
444943, 456568, 0, 4096
445443, 458824, 0, 4096
445943, 370352, 0, 4096
446443, 508360, 0, 4096
446943, 371648, 0, 4096
447443, 474008, 0, 4096
447943, 455272, 0, 4096
448443, 455808, 0, 4096
448943, 454312, 0, 4096
449443, 453424, 0, 4096
449943, 455472, 0, 4096
450443, 451488, 0, 4096
450943, 445976, 0, 4096
451443, 453168, 0, 4096
451943, 455264, 0, 4096
452443, 454304, 0, 4096
452943, 453784, 0, 4096
453443, 455256, 0, 4096
453943, 456944, 0, 4096
454443, 453592, 0, 4096
454943, 455928, 0, 4096
455443, 450008, 0, 4096
455943, 453240, 0, 4096
456443, 382232, 0, 4096
457024, 417500, 0, 4096
457525, 459096, 0, 4096
458025, 517496, 0, 4096
458525, 516632, 0, 4096
459025, 512592, 0, 4096
459525, 515904, 0, 4096
460025, 518216, 0, 4096
460525, 516208, 0, 4096
461025, 514216, 0, 4096
461525, 515040, 0, 4096
462025, 515112, 0, 4096
462525, 510432, 0, 4096
463025, 514712, 0, 4096
463525, 512568, 0, 4096
464025, 514528, 0, 4096
464525, 515400, 0, 4096
465025, 516224, 0, 4096
465525, 516752, 0, 4096
466025, 516632, 0, 4096
466576, 404268, 0, 4096
467076, 472984, 0, 4096
467576, 374496, 0, 4096
468076, 441424, 0, 4096
468576, 455360, 0, 4096
469076, 456072, 0, 4096
469576, 454024, 0, 4096
470076, 513280, 0, 4096
470576, 517384, 0, 4096
471076, 510408, 0, 4096
471576, 517344, 0, 4096
472076, 515840, 0, 4096
472576, 516520, 0, 4096
473076, 511728, 0, 4096
473576, 514672, 0, 4096
474076, 517352, 0, 4096
474576, 505792, 0, 4096
475076, 517288, 0, 4096
475576, 496312, 0, 4096
476076, 495088, 0, 4096
476576, 513584, 0, 4096
477076, 395760, 0, 4096
477576, 508912, 0, 4096
478076, 361816, 0, 4096
478576, 485544, 0, 4096
479076, 513968, 0, 4096
479576, 517048, 0, 4096
480076, 517368, 0, 4096
480576, 514784, 0, 4096
481076, 520632, 0, 4096
481576, 512712, 0, 4096
482076, 512160, 0, 4096
482576, 513008, 0, 4096
483076, 510656, 0, 4096
483576, 512232, 0, 4096
484076, 516384, 0, 4096
484576, 515608, 0, 4096
485076, 513992, 0, 4096
485576, 514040, 0, 4096
486076, 512760, 0, 4096
486576, 516960, 0, 4096
487076, 512048, 0, 4096
487576, 349728, 0, 4096
488076, 500184, 0, 4096
488576, 366760, 0, 4096
489076, 512896, 0, 4096
489576, 512376, 0, 4096
490076, 513032, 0, 4096
490576, 515768, 0, 4096
491076, 507128, 0, 4096
491576, 514432, 0, 4096
492076, 514560, 0, 4096
492576, 514728, 0, 4096
493076, 518200, 0, 4096
493576, 513496, 0, 4096
494076, 519768, 0, 4096
494577, 517128, 0, 4096
495077, 517464, 0, 4096
495577, 514432, 0, 4096
496077, 517096, 0, 4096
496577, 501664, 0, 4096
497077, 474416, 0, 4096
497577, 475568, 0, 4096
498077, 354872, 0, 4096
498658, 374760, 0, 4096
499158, 458408, 0, 4096
499658, 516488, 0, 4096
500158, 516504, 0, 4096
500658, 513376, 0, 4096
501158, 515776, 0, 4096
501658, 513768, 0, 4096
