112748, 25352, 1, 4096
113249, 25296, 1, 4096
113749, 25528, 1, 4096
114249, 23568, 1, 4096
114749, 24344, 1, 4096
115249, 25608, 1, 4096
115749, 25392, 1, 4096
116250, 24976, 1, 4096
116750, 24688, 1, 4096
117250, 24800, 1, 4096
117750, 24304, 1, 4096
118250, 24744, 1, 4096
118750, 23128, 1, 4096
119250, 24592, 1, 4096
119750, 23400, 1, 4096
120250, 24624, 1, 4096
120751, 19744, 1, 4096
121251, 25664, 1, 4096
121751, 24392, 1, 4096
122251, 20304, 1, 4096
122751, 24200, 1, 4096
123251, 24576, 1, 4096
123751, 24400, 1, 4096
124251, 24560, 1, 4096
124751, 23840, 1, 4096
125251, 25064, 1, 4096
125751, 23448, 1, 4096
126252, 23728, 1, 4096
126752, 22984, 1, 4096
127252, 23512, 1, 4096
127752, 23880, 1, 4096
128253, 23592, 1, 4096
128754, 22648, 1, 4096
129254, 22744, 1, 4096
129754, 22736, 1, 4096
130254, 23072, 1, 4096
130755, 23032, 1, 4096
131255, 18360, 1, 4096
131755, 24904, 1, 4096
132255, 21560, 1, 4096
132755, 19920, 1, 4096
133255, 22024, 1, 4096
133756, 23200, 1, 4096
134256, 23176, 1, 4096
134756, 22488, 1, 4096
135256, 22392, 1, 4096
135757, 22064, 1, 4096
136257, 22104, 1, 4096
136757, 21640, 1, 4096
137257, 22816, 1, 4096
137757, 22720, 1, 4096
138257, 22592, 1, 4096
138758, 21304, 1, 4096
139258, 21872, 1, 4096
139758, 21840, 1, 4096
140258, 21632, 1, 4096
140758, 20440, 1, 4096
141258, 20488, 1, 4096
141759, 18616, 1, 4096
142259, 22368, 1, 4096
142759, 19160, 1, 4096
143259, 19104, 1, 4096
143759, 21848, 1, 4096
144259, 22384, 1, 4096
144760, 20016, 1, 4096
145260, 20368, 1, 4096
145760, 20656, 1, 4096
146261, 20808, 1, 4096
146761, 20768, 1, 4096
147261, 19104, 1, 4096
147761, 20728, 1, 4096
148261, 20264, 1, 4096
148762, 20528, 1, 4096
149263, 21664, 1, 4096
149763, 21136, 1, 4096
150263, 20872, 1, 4096
150763, 20752, 1, 4096
151264, 20200, 1, 4096
151861, 17266, 1, 4096
152362, 23864, 1, 4096
152862, 20872, 1, 4096
153362, 17208, 1, 4096
153862, 23072, 1, 4096
154362, 20696, 1, 4096
154862, 20432, 1, 4096
155362, 20144, 1, 4096
155862, 20544, 1, 4096
156362, 20112, 1, 4096
156863, 20800, 1, 4096
157363, 20616, 1, 4096
157863, 20352, 1, 4096
158363, 20832, 1, 4096
158863, 19104, 1, 4096
159363, 20856, 1, 4096
159864, 19896, 1, 4096
160364, 19968, 1, 4096
160864, 18936, 1, 4096
161364, 21632, 1, 4096
161864, 21392, 1, 4096
162364, 16464, 1, 4096
162865, 22376, 1, 4096
163366, 20640, 1, 4096
163866, 17696, 1, 4096
164366, 23072, 1, 4096
164866, 20824, 1, 4096
165366, 20072, 1, 4096
165867, 20584, 1, 4096
166367, 20016, 1, 4096
166867, 20072, 1, 4096
167368, 19464, 1, 4096
167868, 19784, 1, 4096
168368, 20416, 1, 4096
168868, 20264, 1, 4096
169369, 19128, 1, 4096
169869, 20056, 1, 4096
170369, 17872, 1, 4096
170870, 21168, 1, 4096
171370, 19032, 1, 4096
171870, 20304, 1, 4096
172370, 20368, 1, 4096
172870, 17808, 1, 4096
173370, 22992, 1, 4096
173870, 21344, 1, 4096
174370, 18008, 1, 4096
174870, 20992, 1, 4096
175370, 20856, 1, 4096
175870, 22128, 1, 4096
176370, 20672, 1, 4096
176871, 18856, 1, 4096
177371, 21256, 1, 4096
177871, 20488, 1, 4096
178371, 20024, 1, 4096
178872, 20192, 1, 4096
179372, 20024, 1, 4096
179872, 19256, 1, 4096
180372, 20208, 1, 4096
180872, 20872, 1, 4096
181373, 20504, 1, 4096
181874, 19056, 1, 4096
182374, 19328, 1, 4096
182875, 21440, 1, 4096
183375, 18584, 1, 4096
183875, 20472, 1, 4096
184375, 20080, 1, 4096
184875, 17928, 1, 4096
185375, 20824, 1, 4096
185875, 20920, 1, 4096
186376, 21392, 1, 4096
186876, 20064, 1, 4096
187376, 20416, 1, 4096
187876, 20024, 1, 4096
188376, 20000, 1, 4096
188876, 19560, 1, 4096
189376, 21192, 1, 4096
189877, 19488, 1, 4096
190377, 20824, 1, 4096
190877, 20104, 1, 4096
191377, 20696, 1, 4096
191878, 20296, 1, 4096
192378, 19384, 1, 4096
192878, 20936, 1, 4096
193378, 19304, 1, 4096
193878, 19184, 1, 4096
194378, 20168, 1, 4096
194917, 17479, 1, 4096
195417, 21792, 1, 4096
195917, 18744, 1, 4096
196418, 20176, 1, 4096
196918, 20080, 1, 4096
197418, 19872, 1, 4096
197919, 20408, 1, 4096
198419, 19656, 1, 4096
198919, 20096, 1, 4096
199419, 19416, 1, 4096
199919, 18592, 1, 4096
200419, 20680, 1, 4096
200920, 18584, 1, 4096
201421, 20391, 1, 4096
201921, 19616, 1, 4096
202421, 20128, 1, 4096
202921, 18824, 1, 4096
203422, 20592, 1, 4096
203922, 15744, 1, 4096
204422, 22648, 1, 4096
204922, 18816, 1, 4096
205422, 17064, 1, 4096
205923, 21640, 1, 4096
206424, 20592, 1, 4096
206924, 19160, 1, 4096
207424, 19488, 1, 4096
207924, 19744, 1, 4096
208424, 20648, 1, 4096
208924, 18088, 1, 4096
209425, 19144, 1, 4096
209925, 19744, 1, 4096
210425, 21240, 1, 4096
210925, 20920, 1, 4096
211425, 19968, 1, 4096
211925, 21000, 1, 4096
212425, 20632, 1, 4096
212926, 19776, 1, 4096
213426, 21648, 1, 4096
213926, 20976, 1, 4096
214426, 16488, 1, 4096
214926, 21960, 1, 4096
215427, 20896, 1, 4096
215927, 17384, 1, 4096
216427, 21224, 1, 4096
216927, 19520, 1, 4096
217427, 20240, 1, 4096
217928, 20864, 1, 4096
218428, 20168, 1, 4096
218928, 19440, 1, 4096
219428, 20128, 1, 4096
219928, 20504, 1, 4096
220429, 19488, 1, 4096
220929, 19896, 1, 4096
221429, 19032, 1, 4096
221930, 20264, 1, 4096
222431, 19352, 1, 4096
222931, 20896, 1, 4096
223431, 19864, 1, 4096
223931, 19584, 1, 4096
224431, 20472, 1, 4096
224931, 17288, 1, 4096
225432, 21480, 1, 4096
225932, 19144, 1, 4096
226432, 17216, 1, 4096
226932, 19416, 1, 4096
227433, 18768, 1, 4096
227933, 20040, 1, 4096
228433, 19768, 1, 4096
228934, 20040, 1, 4096
229434, 19552, 1, 4096
229934, 20536, 1, 4096
230435, 20472, 1, 4096
230935, 18888, 1, 4096
231435, 19328, 1, 4096
231935, 18992, 1, 4096
232435, 20280, 1, 4096
232935, 19432, 1, 4096
233436, 18840, 1, 4096
233936, 19920, 1, 4096
234436, 20520, 1, 4096
234936, 20440, 1, 4096
235436, 18360, 1, 4096
235936, 21096, 1, 4096
236436, 21056, 1, 4096
236936, 18024, 1, 4096
237437, 21176, 1, 4096
237937, 19776, 1, 4096
238437, 18952, 1, 4096
238937, 21280, 1, 4096
239438, 18656, 1, 4096
239938, 19944, 1, 4096
240438, 20416, 1, 4096
240938, 20568, 1, 4096
241438, 19112, 1, 4096
241938, 20864, 1, 4096
242439, 20200, 1, 4096
242939, 21040, 1, 4096
243439, 20088, 1, 4096
243939, 19760, 1, 4096
244439, 19904, 1, 4096
244940, 20968, 1, 4096
245536, 17288, 1, 4096
246036, 20952, 1, 4096
246537, 21080, 1, 4096
247037, 16952, 1, 4096
247537, 23640, 1, 4096
248037, 21624, 1, 4096
248538, 20024, 1, 4096
249038, 19728, 1, 4096
249538, 19904, 1, 4096
250038, 20040, 1, 4096
250538, 21080, 1, 4096
251039, 20256, 1, 4096
251539, 21432, 1, 4096
252039, 20856, 1, 4096
252539, 20416, 1, 4096
253040, 21784, 1, 4096
253540, 18800, 1, 4096
254040, 20416, 1, 4096
254541, 19672, 1, 4096
255041, 20368, 1, 4096
255541, 21088, 1, 4096
256041, 17080, 1, 4096
256541, 23536, 1, 4096
257042, 21152, 1, 4096
257542, 17688, 1, 4096
258042, 23848, 1, 4096
258542, 19952, 1, 4096
259043, 21344, 1, 4096
259543, 19280, 1, 4096
260043, 20344, 1, 4096
260543, 20944, 1, 4096
261043, 19336, 1, 4096
261543, 20728, 1, 4096
262044, 19712, 1, 4096
262544, 21008, 1, 4096
263044, 20536, 1, 4096
263544, 19544, 1, 4096
264045, 19520, 1, 4096
264546, 19584, 1, 4096
265046, 19152, 1, 4096
265546, 21184, 1, 4096
266046, 18912, 1, 4096
266547, 17648, 1, 4096
267047, 22840, 1, 4096
267548, 21264, 1, 4096
268048, 18520, 1, 4096
268548, 21648, 1, 4096
269048, 20584, 1, 4096
269549, 21416, 1, 4096
270049, 19944, 1, 4096
270549, 22480, 1, 4096
271049, 21776, 1, 4096
271550, 20024, 1, 4096
272050, 20608, 1, 4096
272550, 21528, 1, 4096
273050, 21320, 1, 4096
273550, 22656, 1, 4096
274050, 21600, 1, 4096
274550, 21448, 1, 4096
275051, 20327, 1, 4096
275551, 21312, 1, 4096
276051, 21056, 1, 4096
276551, 20416, 1, 4096
277052, 19696, 1, 4096
277553, 22816, 1, 4096
278053, 21464, 1, 4096
278553, 19592, 1, 4096
279053, 22424, 1, 4096
279553, 20496, 1, 4096
280053, 22296, 1, 4096
280554, 22144, 1, 4096
281054, 21104, 1, 4096
281554, 21648, 1, 4096
282054, 22520, 1, 4096
282554, 21528, 1, 4096
283054, 21064, 1, 4096
283554, 20840, 1, 4096
284055, 19880, 1, 4096
284555, 21144, 1, 4096
285056, 21536, 1, 4096
285556, 21904, 1, 4096
286056, 21536, 1, 4096
286556, 21080, 1, 4096
287056, 20976, 1, 4096
287556, 19384, 1, 4096
288056, 23008, 1, 4096
288592, 17873, 1, 4096
289092, 23512, 1, 4096
289593, 22416, 1, 4096
290093, 22176, 1, 4096
290593, 21496, 1, 4096
291093, 20560, 1, 4096
291594, 22008, 1, 4096
292094, 21792, 1, 4096
292594, 22336, 1, 4096
293094, 21896, 1, 4096
293594, 20904, 1, 4096
294094, 20880, 1, 4096
294594, 20968, 1, 4096
295094, 20680, 1, 4096
295595, 20272, 1, 4096
296095, 21824, 1, 4096
296595, 22152, 1, 4096
297095, 20680, 1, 4096
297595, 16936, 1, 4096
298095, 23488, 1, 4096
298595, 21800, 1, 4096
299095, 17616, 1, 4096
299596, 23768, 1, 4096
300096, 22576, 1, 4096
300596, 21680, 1, 4096
301096, 21408, 1, 4096
301596, 20960, 1, 4096
302097, 21784, 1, 4096
302597, 21200, 1, 4096
303097, 21936, 1, 4096
303597, 21904, 1, 4096
304097, 21584, 1, 4096
304597, 21680, 1, 4096
305097, 22384, 1, 4096
305597, 20600, 1, 4096
306098, 22168, 1, 4096
306598, 20680, 1, 4096
307098, 21736, 1, 4096
307598, 21720, 1, 4096
308098, 18312, 1, 4096
308598, 23304, 1, 4096
309099, 22064, 1, 4096
309599, 18360, 1, 4096
310099, 23336, 1, 4096
310599, 22312, 1, 4096
311100, 20848, 1, 4096
311600, 20680, 1, 4096
312100, 21032, 1, 4096
312601, 19552, 1, 4096
313101, 22168, 1, 4096
313601, 21256, 1, 4096
314101, 21184, 1, 4096
314601, 21008, 1, 4096
315101, 21552, 1, 4096
315601, 19504, 1, 4096
316102, 21000, 1, 4096
316602, 19968, 1, 4096
317102, 21192, 1, 4096
317602, 21176, 1, 4096
318103, 21192, 1, 4096
318603, 18000, 1, 4096
319103, 21344, 1, 4096
319603, 20632, 1, 4096
320103, 19296, 1, 4096
320604, 22112, 1, 4096
321104, 21680, 1, 4096
321605, 20968, 1, 4096
322106, 20840, 1, 4096
322606, 20744, 1, 4096
323106, 22056, 1, 4096
323607, 21708, 1, 4096
324107, 21280, 1, 4096
324607, 21320, 1, 4096
325107, 22144, 1, 4096
325607, 20216, 1, 4096
326108, 20744, 1, 4096
326608, 21976, 1, 4096
327108, 21720, 1, 4096
327608, 20648, 1, 4096
328108, 20408, 1, 4096
328609, 20384, 1, 4096
329109, 20272, 1, 4096
329609, 21392, 1, 4096
330110, 21392, 1, 4096
330610, 19048, 1, 4096
331110, 22416, 1, 4096
331610, 18408, 1, 4096
332110, 20624, 1, 4096
332610, 20936, 1, 4096
333111, 21072, 1, 4096
333611, 20304, 1, 4096
334111, 20424, 1, 4096
334611, 20272, 1, 4096
335111, 20536, 1, 4096
335611, 20896, 1, 4096
336112, 20608, 1, 4096
336612, 20120, 1, 4096
337113, 20048, 1, 4096
337613, 20064, 1, 4096
338113, 20848, 1, 4096
338613, 19824, 1, 4096
339114, 20448, 1, 4096
339614, 18296, 1, 4096
340114, 21896, 1, 4096
340649, 16352, 1, 4096
341149, 23064, 1, 4096
341649, 20840, 1, 4096
342150, 19416, 1, 4096
342650, 20960, 1, 4096
343150, 19744, 1, 4096
343650, 19984, 1, 4096
344150, 20424, 1, 4096
344651, 19336, 1, 4096
345151, 19808, 1, 4096
345651, 19592, 1, 4096
346151, 20792, 1, 4096
346651, 19384, 1, 4096
347151, 20144, 1, 4096
347651, 19120, 1, 4096
348153, 19369, 1, 4096
348653, 19216, 1, 4096
349153, 19888, 1, 4096
349653, 15520, 1, 4096
350153, 23152, 1, 4096
350654, 20144, 1, 4096
351154, 16904, 1, 4096
351654, 23488, 1, 4096
352154, 20832, 1, 4096
352655, 21024, 1, 4096
353155, 19712, 1, 4096
353655, 20136, 1, 4096
354155, 20552, 1, 4096
354655, 20376, 1, 4096
355156, 20464, 1, 4096
355656, 20888, 1, 4096
356156, 20768, 1, 4096
356656, 20936, 1, 4096
357156, 20504, 1, 4096
357657, 19336, 1, 4096
358157, 20872, 1, 4096
358657, 20064, 1, 4096
359158, 21376, 1, 4096
359658, 20824, 1, 4096
360158, 16176, 1, 4096
360658, 23072, 1, 4096
361158, 20088, 1, 4096
361658, 17824, 1, 4096
362158, 22952, 1, 4096
362659, 21328, 1, 4096
363159, 21128, 1, 4096
363659, 21128, 1, 4096
364159, 19360, 1, 4096
364659, 20912, 1, 4096
365159, 21712, 1, 4096
365660, 20480, 1, 4096
366160, 20976, 1, 4096
366660, 21472, 1, 4096
367160, 20120, 1, 4096
367660, 21352, 1, 4096
368160, 20600, 1, 4096
368661, 19672, 1, 4096
369161, 19504, 1, 4096
369661, 21904, 1, 4096
370161, 20384, 1, 4096
370662, 17808, 1, 4096
371162, 22216, 1, 4096
371662, 22016, 1, 4096
372162, 18736, 1, 4096
372663, 21616, 1, 4096
373163, 19824, 1, 4096
373663, 19464, 1, 4096
374163, 19464, 1, 4096
374663, 22776, 1, 4096
375163, 20384, 1, 4096
375663, 20728, 1, 4096
376163, 19728, 1, 4096
376663, 20504, 1, 4096
377163, 19312, 1, 4096
377664, 19488, 1, 4096
378164, 19528, 1, 4096
378664, 20576, 1, 4096
379164, 19136, 1, 4096
379664, 20216, 1, 4096
380164, 19352, 1, 4096
380665, 21080, 1, 4096
381165, 17360, 1, 4096
381665, 22536, 1, 4096
382165, 19520, 1, 4096
382665, 19448, 1, 4096
383166, 19912, 1, 4096
383666, 22424, 1, 4096
384166, 19528, 1, 4096
384666, 21024, 1, 4096
385166, 19560, 1, 4096
385666, 20536, 1, 4096
386167, 19008, 1, 4096
386667, 21128, 1, 4096
387167, 19536, 1, 4096
387668, 20111, 1, 4096
388168, 18816, 1, 4096
388668, 20424, 1, 4096
389168, 19104, 1, 4096
389668, 21096, 1, 4096
390168, 20112, 1, 4096
390669, 20688, 1, 4096
391169, 19272, 1, 4096
391669, 18104, 1, 4096
392169, 20840, 1, 4096
392720, 15803, 1, 4096
393220, 23400, 1, 4096
393721, 20984, 1, 4096
394221, 19640, 1, 4096
394721, 19928, 1, 4096
395222, 20944, 1, 4096
395722, 20088, 1, 4096
396222, 18848, 1, 4096
396723, 20496, 1, 4096
397223, 19312, 1, 4096
397723, 20112, 1, 4096
398223, 18256, 1, 4096
398724, 20216, 1, 4096
399224, 19688, 1, 4096
399724, 19248, 1, 4096
400224, 21144, 1, 4096
400725, 20184, 1, 4096
401225, 19720, 1, 4096
401725, 16184, 1, 4096
402225, 22408, 1, 4096
402725, 21056, 1, 4096
403225, 16352, 1, 4096
403726, 23080, 1, 4096
404226, 20456, 1, 4096
404726, 20472, 1, 4096
405226, 20264, 1, 4096
405726, 20992, 1, 4096
406227, 21104, 1, 4096
406727, 18872, 1, 4096
407227, 19248, 1, 4096
407727, 19736, 1, 4096
408228, 20952, 1, 4096
408728, 19784, 1, 4096
409228, 21080, 1, 4096
409728, 20080, 1, 4096
410228, 21272, 1, 4096
410728, 20352, 1, 4096
411229, 19888, 1, 4096
411729, 19464, 1, 4096
412229, 17072, 1, 4096
412730, 22440, 1, 4096
413230, 20232, 1, 4096
413731, 17904, 1, 4096
414231, 22472, 1, 4096
414731, 19344, 1, 4096
415231, 20568, 1, 4096
415731, 20496, 1, 4096
416232, 20288, 1, 4096
416732, 20152, 1, 4096
417232, 20752, 1, 4096
417732, 21032, 1, 4096
418233, 19784, 1, 4096
418734, 19560, 1, 4096
419234, 21096, 1, 4096
419734, 19880, 1, 4096
420234, 19648, 1, 4096
420734, 19824, 1, 4096
421235, 20872, 1, 4096
421735, 19504, 1, 4096
422235, 20144, 1, 4096
422736, 18248, 1, 4096
423236, 22208, 1, 4096
423736, 19472, 1, 4096
424236, 19088, 1, 4096
424736, 20880, 1, 4096
425236, 19728, 1, 4096
425737, 19936, 1, 4096
426237, 20960, 1, 4096
426737, 20176, 1, 4096
427237, 20616, 1, 4096
427738, 19568, 1, 4096
428238, 21088, 1, 4096
428738, 20656, 1, 4096
429239, 20224, 1, 4096
429739, 19888, 1, 4096
430239, 20024, 1, 4096
430739, 19152, 1, 4096
431239, 21256, 1, 4096
431740, 20752, 1, 4096
432240, 19072, 1, 4096
432740, 19976, 1, 4096
433240, 18304, 1, 4096
433740, 21584, 1, 4096
434241, 19944, 1, 4096
434741, 17952, 1, 4096
435241, 21064, 1, 4096
435741, 19912, 1, 4096
436241, 20536, 1, 4096
436741, 19744, 1, 4096
437242, 19976, 1, 4096
437742, 20336, 1, 4096
438242, 18776, 1, 4096
438743, 19624, 1, 4096
439243, 19152, 1, 4096
439744, 19424, 1, 4096
440244, 21000, 1, 4096
440744, 19112, 1, 4096
441245, 19600, 1, 4096
441745, 19232, 1, 4096
442245, 19632, 1, 4096
442745, 19552, 1, 4096
443245, 17216, 1, 4096
443746, 18256, 1, 4096
444246, 20952, 1, 4096
444786, 16037, 1, 4096
445286, 23112, 1, 4096
445787, 19656, 1, 4096
446287, 19240, 1, 4096
446787, 19872, 1, 4096
447287, 20632, 1, 4096
447787, 20120, 1, 4096
448287, 19192, 1, 4096
448787, 20584, 1, 4096
449288, 19464, 1, 4096
449788, 20056, 1, 4096
450289, 20136, 1, 4096
450789, 20024, 1, 4096
451289, 18544, 1, 4096
451789, 19616, 1, 4096
452289, 18448, 1, 4096
452789, 19656, 1, 4096
453289, 18008, 1, 4096
453790, 16016, 1, 4096
454290, 21768, 1, 4096
454790, 19552, 1, 4096
455290, 15920, 1, 4096
455790, 22424, 1, 4096
456290, 18640, 1, 4096
456791, 19192, 1, 4096
457291, 19664, 1, 4096
457791, 19248, 1, 4096
458291, 18720, 1, 4096
458791, 19544, 1, 4096
459291, 18464, 1, 4096
459792, 20096, 1, 4096
460292, 19264, 1, 4096
460792, 18600, 1, 4096
461292, 19784, 1, 4096
461793, 20088, 1, 4096
462293, 18384, 1, 4096
462793, 19136, 1, 4096
463293, 18880, 1, 4096
463793, 18160, 1, 4096
464294, 15936, 1, 4096
464794, 21848, 1, 4096
465294, 19048, 1, 4096
465794, 16936, 1, 4096
466295, 21904, 1, 4096
466795, 19912, 1, 4096
467295, 18824, 1, 4096
467795, 18592, 1, 4096
468296, 20248, 1, 4096
468796, 19744, 1, 4096
469296, 19216, 1, 4096
469797, 18480, 1, 4096
470297, 19832, 1, 4096
470798, 18904, 1, 4096
471298, 19128, 1, 4096
471798, 19024, 1, 4096
472299, 18816, 1, 4096
472799, 17784, 1, 4096
473299, 19624, 1, 4096
473799, 19608, 1, 4096
474300, 19425, 1, 4096
474800, 17088, 1, 4096
475301, 20552, 1, 4096
475801, 18848, 1, 4096
476301, 17936, 1, 4096
476801, 18936, 1, 4096
477302, 18616, 1, 4096
477802, 18152, 1, 4096
478302, 17952, 1, 4096
478802, 17632, 1, 4096
479302, 18288, 1, 4096
479802, 20016, 1, 4096
480302, 19216, 1, 4096
480802, 18000, 1, 4096
481303, 18040, 1, 4096
481803, 18488, 1, 4096
482303, 18824, 1, 4096
482803, 19440, 1, 4096
483303, 19016, 1, 4096
483804, 18392, 1, 4096
484304, 18272, 1, 4096
484804, 17824, 1, 4096
485304, 18016, 1, 4096
485804, 19120, 1, 4096
486305, 18760, 1, 4096
486806, 17016, 1, 4096
487306, 19872, 1, 4096
487806, 17736, 1, 4096
488307, 18856, 1, 4096
488807, 18480, 1, 4096
489307, 18616, 1, 4096
489807, 17648, 1, 4096
490308, 18920, 1, 4096
490808, 17696, 1, 4096
491308, 19384, 1, 4096
491809, 17904, 1, 4096
492309, 20120, 1, 4096
492809, 18648, 1, 4096
493309, 19016, 1, 4096
493810, 16880, 1, 4096
494310, 17816, 1, 4096
494810, 19312, 1, 4096
495310, 18440, 1, 4096
495811, 17648, 1, 4096
496311, 19632, 1, 4096
496853, 15070, 1, 4096
497354, 22256, 1, 4096
497854, 20320, 1, 4096
498354, 19584, 1, 4096
498854, 18328, 1, 4096
499355, 18800, 1, 4096
499855, 18344, 1, 4096
500355, 19096, 1, 4096
500855, 18448, 1, 4096
