195694, 112744, 1, 4096
196194, 105056, 1, 4096
196694, 105920, 1, 4096
197194, 113384, 1, 4096
197694, 110760, 1, 4096
198194, 106888, 1, 4096
198694, 104296, 1, 4096
199195, 111688, 1, 4096
199695, 107944, 1, 4096
200195, 103632, 1, 4096
200695, 112480, 1, 4096
201195, 103232, 1, 4096
201695, 116048, 1, 4096
202195, 104432, 1, 4096
202695, 110056, 1, 4096
203195, 106920, 1, 4096
203695, 112768, 1, 4096
204195, 104048, 1, 4096
204695, 113472, 1, 4096
205195, 106408, 1, 4096
205695, 116032, 1, 4096
206195, 110136, 1, 4096
206695, 112232, 1, 4096
207195, 110392, 1, 4096
207695, 109064, 1, 4096
208195, 105064, 1, 4096
208695, 104488, 1, 4096
209196, 116112, 1, 4096
209696, 111816, 1, 4096
210196, 111640, 1, 4096
210696, 103056, 1, 4096
211196, 123816, 1, 4096
211696, 109536, 1, 4096
212196, 109768, 1, 4096
212696, 116216, 1, 4096
213196, 113496, 1, 4096
213696, 117200, 1, 4096
214196, 114440, 1, 4096
214696, 111848, 1, 4096
215196, 113064, 1, 4096
215696, 109592, 1, 4096
216196, 111728, 1, 4096
216696, 113520, 1, 4096
217196, 115488, 1, 4096
217696, 108720, 1, 4096
218196, 113672, 1, 4096
218696, 120224, 1, 4096
219196, 114856, 1, 4096
219696, 116016, 1, 4096
220196, 119288, 1, 4096
220696, 112768, 1, 4096
221196, 114368, 1, 4096
221696, 117896, 1, 4096
222196, 110280, 1, 4096
222696, 119960, 1, 4096
223196, 115768, 1, 4096
223696, 121344, 1, 4096
224196, 116688, 1, 4096
224697, 115464, 1, 4096
225197, 116536, 1, 4096
225697, 119424, 1, 4096
226197, 117456, 1, 4096
226697, 119576, 1, 4096
227197, 116208, 1, 4096
227697, 123096, 1, 4096
228197, 113544, 1, 4096
228697, 121424, 1, 4096
229197, 116392, 1, 4096
229697, 122224, 1, 4096
230197, 115464, 1, 4096
230697, 121672, 1, 4096
231290, 97290, 1, 4096
231790, 140072, 1, 4096
232296, 89306, 1, 4096
232796, 146472, 1, 4096
233296, 117672, 1, 4096
233796, 113888, 1, 4096
234296, 122424, 1, 4096
234796, 119064, 1, 4096
235296, 126312, 1, 4096
235796, 120608, 1, 4096
236296, 121264, 1, 4096
236796, 114688, 1, 4096
237296, 123288, 1, 4096
237796, 113264, 1, 4096
238296, 128048, 1, 4096
238797, 121256, 1, 4096
239297, 129120, 1, 4096
239797, 118880, 1, 4096
240297, 122960, 1, 4096
240797, 124200, 1, 4096
241297, 121048, 1, 4096
241799, 98135, 1, 4096
242299, 140968, 1, 4096
242804, 102249, 1, 4096
243304, 141440, 1, 4096
243805, 121920, 1, 4096
244305, 121432, 1, 4096
244805, 119000, 1, 4096
245305, 124080, 1, 4096
245805, 122272, 1, 4096
246305, 122880, 1, 4096
246805, 123120, 1, 4096
247305, 122816, 1, 4096
247805, 120352, 1, 4096
248305, 127272, 1, 4096
248805, 122344, 1, 4096
249305, 120328, 1, 4096
249805, 127480, 1, 4096
250305, 123744, 1, 4096
250805, 125992, 1, 4096
251305, 126472, 1, 4096
251805, 121720, 1, 4096
252309, 99681, 1, 4096
252809, 148344, 1, 4096
253314, 103007, 1, 4096
253814, 144928, 1, 4096
254314, 125128, 1, 4096
254814, 125176, 1, 4096
255314, 126200, 1, 4096
255814, 129368, 1, 4096
256314, 125008, 1, 4096
256814, 124168, 1, 4096
257314, 127704, 1, 4096
257814, 128440, 1, 4096
258314, 126304, 1, 4096
258814, 126848, 1, 4096
259314, 124544, 1, 4096
259814, 126672, 1, 4096
260314, 132752, 1, 4096
260814, 132184, 1, 4096
261314, 128048, 1, 4096
261814, 134624, 1, 4096
262314, 130496, 1, 4096
262818, 107276, 1, 4096
263318, 149008, 1, 4096
263822, 106091, 1, 4096
264322, 151200, 1, 4096
264822, 127456, 1, 4096
265322, 128696, 1, 4096
265822, 135536, 1, 4096
266322, 129360, 1, 4096
266822, 126072, 1, 4096
267322, 131808, 1, 4096
267822, 132968, 1, 4096
268322, 130472, 1, 4096
268822, 133464, 1, 4096
269322, 131496, 1, 4096
269823, 130688, 1, 4096
270323, 132720, 1, 4096
270823, 126696, 1, 4096
271323, 133224, 1, 4096
271823, 135680, 1, 4096
272323, 132568, 1, 4096
272823, 128752, 1, 4096
273329, 103215, 1, 4096
273829, 154472, 1, 4096
274331, 109187, 1, 4096
274831, 152784, 1, 4096
275331, 133640, 1, 4096
275831, 133824, 1, 4096
276332, 132096, 1, 4096
276832, 135488, 1, 4096
277332, 130728, 1, 4096
277832, 133456, 1, 4096
278332, 133336, 1, 4096
278832, 138168, 1, 4096
279332, 131904, 1, 4096
279832, 132816, 1, 4096
280332, 135584, 1, 4096
280832, 139024, 1, 4096
281332, 139816, 1, 4096
281832, 133952, 1, 4096
282332, 136264, 1, 4096
282832, 135456, 1, 4096
283332, 133728, 1, 4096
283838, 115699, 1, 4096
284338, 162296, 1, 4096
284840, 106403, 1, 4096
285340, 156120, 1, 4096
285840, 139064, 1, 4096
286340, 139016, 1, 4096
286840, 137320, 1, 4096
287340, 138776, 1, 4096
287840, 134024, 1, 4096
288340, 141544, 1, 4096
288840, 138472, 1, 4096
289340, 139128, 1, 4096
289840, 138056, 1, 4096
290340, 135536, 1, 4096
290840, 139464, 1, 4096
291340, 138488, 1, 4096
291840, 141392, 1, 4096
292340, 139752, 1, 4096
292840, 141632, 1, 4096
293340, 141800, 1, 4096
293840, 138520, 1, 4096
294347, 109652, 1, 4096
294847, 162952, 1, 4096
295348, 111016, 1, 4096
295848, 160160, 1, 4096
296348, 143408, 1, 4096
296848, 140224, 1, 4096
297348, 141976, 1, 4096
297848, 148216, 1, 4096
298348, 139960, 1, 4096
298848, 144304, 1, 4096
299348, 140344, 1, 4096
299849, 140856, 1, 4096
300349, 141384, 1, 4096
300849, 150416, 1, 4096
301349, 142408, 1, 4096
301849, 147648, 1, 4096
302349, 137296, 1, 4096
302849, 143208, 1, 4096
303349, 137848, 1, 4096
303849, 145080, 1, 4096
304349, 146704, 1, 4096
304857, 117617, 1, 4096
305357, 163024, 1, 4096
305857, 118624, 1, 4096
306357, 170112, 1, 4096
306857, 140592, 1, 4096
307358, 145264, 1, 4096
307858, 151648, 1, 4096
308358, 143720, 1, 4096
308858, 143712, 1, 4096
309358, 147840, 1, 4096
309858, 145904, 1, 4096
310358, 153120, 1, 4096
310858, 149864, 1, 4096
311358, 142320, 1, 4096
311858, 149712, 1, 4096
312358, 148648, 1, 4096
312858, 142528, 1, 4096
313358, 148184, 1, 4096
313858, 146008, 1, 4096
314358, 146200, 1, 4096
314858, 148352, 1, 4096
315358, 116552, 1, 4096
315858, 171144, 1, 4096
316358, 120960, 1, 4096
316858, 168088, 1, 4096
317358, 146224, 1, 4096
317858, 145848, 1, 4096
318358, 151688, 1, 4096
318858, 144312, 1, 4096
319358, 140656, 1, 4096
319858, 155840, 1, 4096
320358, 150704, 1, 4096
320858, 147952, 1, 4096
321358, 147152, 1, 4096
321858, 151744, 1, 4096
322358, 147120, 1, 4096
322858, 151296, 1, 4096
323358, 155744, 1, 4096
323859, 152160, 1, 4096
324359, 150000, 1, 4096
324859, 152016, 1, 4096
325359, 149864, 1, 4096
325859, 127464, 1, 4096
326359, 165872, 1, 4096
326859, 128496, 1, 4096
327359, 167168, 1, 4096
327859, 149400, 1, 4096
328359, 149384, 1, 4096
328859, 158424, 1, 4096
329359, 158768, 1, 4096
329859, 150120, 1, 4096
330359, 153088, 1, 4096
330859, 148072, 1, 4096
331359, 159600, 1, 4096
331859, 154776, 1, 4096
332359, 150200, 1, 4096
332859, 156368, 1, 4096
333359, 151704, 1, 4096
333859, 154096, 1, 4096
334359, 147400, 1, 4096
334859, 155240, 1, 4096
335359, 155816, 1, 4096
335859, 152136, 1, 4096
336359, 135392, 1, 4096
336859, 164856, 1, 4096
337359, 135856, 1, 4096
337859, 167288, 1, 4096
338359, 155816, 1, 4096
338859, 160448, 1, 4096
339360, 146456, 1, 4096
339860, 158912, 1, 4096
340360, 160840, 1, 4096
340860, 158792, 1, 4096
341360, 156544, 1, 4096
341860, 153440, 1, 4096
342360, 155864, 1, 4096
342860, 152232, 1, 4096
343360, 161640, 1, 4096
343860, 156632, 1, 4096
344360, 154848, 1, 4096
344860, 154304, 1, 4096
345360, 156872, 1, 4096
345860, 156544, 1, 4096
346360, 159816, 1, 4096
346860, 136264, 1, 4096
347360, 167736, 1, 4096
347860, 137608, 1, 4096
348360, 174688, 1, 4096
348860, 154816, 1, 4096
349360, 165168, 1, 4096
349860, 157264, 1, 4096
350360, 156856, 1, 4096
350860, 160048, 1, 4096
351360, 155440, 1, 4096
351860, 160600, 1, 4096
352360, 157856, 1, 4096
352860, 161304, 1, 4096
353360, 164336, 1, 4096
353860, 157912, 1, 4096
354360, 158632, 1, 4096
354860, 154128, 1, 4096
355360, 160808, 1, 4096
355860, 158016, 1, 4096
356360, 159912, 1, 4096
356860, 161440, 1, 4096
357360, 141200, 1, 4096
357860, 173328, 1, 4096
358360, 143872, 1, 4096
358860, 167048, 1, 4096
359360, 157152, 1, 4096
359860, 156648, 1, 4096
360360, 156696, 1, 4096
360860, 158728, 1, 4096
361360, 155336, 1, 4096
361860, 158472, 1, 4096
362361, 153840, 1, 4096
362861, 156120, 1, 4096
363361, 155104, 1, 4096
363861, 156776, 1, 4096
364361, 157392, 1, 4096
364861, 152960, 1, 4096
365361, 154400, 1, 4096
365861, 164568, 1, 4096
366361, 160064, 1, 4096
366861, 157272, 1, 4096
367361, 158464, 1, 4096
367861, 140640, 1, 4096
368361, 169352, 1, 4096
368861, 139784, 1, 4096
369361, 163880, 1, 4096
369861, 154120, 1, 4096
370361, 152808, 1, 4096
370861, 154312, 1, 4096
371361, 148128, 1, 4096
371861, 154616, 1, 4096
372361, 150232, 1, 4096
372861, 148864, 1, 4096
373361, 148272, 1, 4096
373861, 150944, 1, 4096
374361, 146904, 1, 4096
374861, 150000, 1, 4096
375361, 149920, 1, 4096
375861, 151320, 1, 4096
376361, 146624, 1, 4096
376861, 149696, 1, 4096
377361, 148888, 1, 4096
377861, 143552, 1, 4096
378361, 134840, 1, 4096
378861, 153200, 1, 4096
379361, 137160, 1, 4096
379861, 146120, 1, 4096
380361, 137912, 1, 4096
380861, 150056, 1, 4096
381362, 143392, 1, 4096
381862, 148360, 1, 4096
382362, 141920, 1, 4096
382862, 143184, 1, 4096
383362, 141040, 1, 4096
383862, 138688, 1, 4096
384362, 133632, 1, 4096
384862, 139368, 1, 4096
385362, 135592, 1, 4096
385862, 141744, 1, 4096
386362, 139016, 1, 4096
386862, 139184, 1, 4096
387362, 135232, 1, 4096
387862, 142816, 1, 4096
388362, 144256, 1, 4096
388862, 131688, 1, 4096
389362, 140440, 1, 4096
389862, 130480, 1, 4096
390362, 138808, 1, 4096
390862, 134896, 1, 4096
391362, 135280, 1, 4096
391862, 131632, 1, 4096
392362, 141664, 1, 4096
392862, 135768, 1, 4096
393362, 139040, 1, 4096
393862, 132848, 1, 4096
394362, 137056, 1, 4096
394862, 139192, 1, 4096
395362, 130528, 1, 4096
395862, 141600, 1, 4096
396362, 130320, 1, 4096
396862, 136840, 1, 4096
397363, 136480, 1, 4096
397863, 132280, 1, 4096
398363, 135568, 1, 4096
398936, 113717, 1, 4096
399436, 152672, 1, 4096
399936, 109232, 1, 4096
400436, 155960, 1, 4096
400936, 135728, 1, 4096
401436, 134456, 1, 4096
401936, 132280, 1, 4096
402436, 134584, 1, 4096
402936, 135944, 1, 4096
403436, 133408, 1, 4096
403936, 131208, 1, 4096
404436, 135680, 1, 4096
404936, 135728, 1, 4096
405436, 130552, 1, 4096
405936, 128232, 1, 4096
406436, 125024, 1, 4096
406936, 138648, 1, 4096
407436, 132744, 1, 4096
407936, 140368, 1, 4096
408436, 134584, 1, 4096
408936, 137160, 1, 4096
409445, 105377, 1, 4096
409945, 157496, 1, 4096
410445, 108936, 1, 4096
410945, 155424, 1, 4096
411445, 135016, 1, 4096
411945, 131056, 1, 4096
412445, 131264, 1, 4096
412945, 136312, 1, 4096
413445, 134656, 1, 4096
413945, 132048, 1, 4096
414445, 136344, 1, 4096
414945, 128976, 1, 4096
415445, 130528, 1, 4096
415946, 129072, 1, 4096
416446, 137944, 1, 4096
416946, 137056, 1, 4096
417446, 134416, 1, 4096
417946, 135744, 1, 4096
418446, 128320, 1, 4096
418946, 130336, 1, 4096
419446, 135072, 1, 4096
419946, 115088, 1, 4096
420446, 146384, 1, 4096
420946, 116312, 1, 4096
421446, 144736, 1, 4096
421946, 136952, 1, 4096
422446, 137136, 1, 4096
422946, 133824, 1, 4096
423446, 133608, 1, 4096
423946, 128064, 1, 4096
424446, 130752, 1, 4096
424946, 135480, 1, 4096
425446, 132104, 1, 4096
425946, 131928, 1, 4096
426446, 127896, 1, 4096
426946, 136576, 1, 4096
427446, 136504, 1, 4096
427946, 128064, 1, 4096
428446, 133024, 1, 4096
428946, 132360, 1, 4096
429446, 137264, 1, 4096
429946, 123808, 1, 4096
430446, 113568, 1, 4096
430946, 152152, 1, 4096
431446, 117688, 1, 4096
431946, 147288, 1, 4096
432446, 131328, 1, 4096
432946, 129360, 1, 4096
433446, 133168, 1, 4096
433946, 135296, 1, 4096
434447, 130600, 1, 4096
434947, 129752, 1, 4096
435447, 141264, 1, 4096
435947, 131248, 1, 4096
436447, 129216, 1, 4096
436947, 128976, 1, 4096
437447, 139960, 1, 4096
437947, 126736, 1, 4096
438447, 136224, 1, 4096
438947, 136752, 1, 4096
439447, 134952, 1, 4096
439947, 133368, 1, 4096
440447, 129344, 1, 4096
440947, 113792, 1, 4096
441447, 145200, 1, 4096
441947, 114000, 1, 4096
442447, 135216, 1, 4096
442947, 132304, 1, 4096
443447, 132368, 1, 4096
443947, 138032, 1, 4096
444447, 128944, 1, 4096
444948, 134360, 1, 4096
445448, 134712, 1, 4096
445948, 131648, 1, 4096
446448, 129016, 1, 4096
446948, 127136, 1, 4096
447448, 134608, 1, 4096
447948, 129368, 1, 4096
448448, 139376, 1, 4096
448948, 135664, 1, 4096
449448, 135424, 1, 4096
449948, 133728, 1, 4096
450448, 130040, 1, 4096
450948, 131816, 1, 4096
451448, 115856, 1, 4096
451948, 143536, 1, 4096
452448, 119688, 1, 4096
452948, 136592, 1, 4096
453448, 131192, 1, 4096
453948, 130520, 1, 4096
454448, 134056, 1, 4096
454948, 128672, 1, 4096
455448, 134656, 1, 4096
455948, 130384, 1, 4096
456448, 138168, 1, 4096
456948, 134168, 1, 4096
457448, 134104, 1, 4096
457948, 128072, 1, 4096
458448, 130424, 1, 4096
458948, 135496, 1, 4096
459448, 130144, 1, 4096
459948, 138064, 1, 4096
460448, 127136, 1, 4096
460948, 134616, 1, 4096
461448, 127576, 1, 4096
461949, 122792, 1, 4096
462449, 136448, 1, 4096
462949, 121080, 1, 4096
463449, 137360, 1, 4096
463949, 130496, 1, 4096
464449, 129320, 1, 4096
464949, 132552, 1, 4096
465449, 133520, 1, 4096
465949, 131856, 1, 4096
466449, 132304, 1, 4096
466949, 137952, 1, 4096
467449, 134656, 1, 4096
467949, 128064, 1, 4096
468449, 133176, 1, 4096
468949, 132088, 1, 4096
469449, 131592, 1, 4096
469949, 133264, 1, 4096
470449, 134312, 1, 4096
470949, 129192, 1, 4096
471449, 131840, 1, 4096
471949, 128352, 1, 4096
472449, 122632, 1, 4096
472949, 138824, 1, 4096
473449, 123816, 1, 4096
473949, 139040, 1, 4096
474449, 130032, 1, 4096
474949, 131952, 1, 4096
475449, 141928, 1, 4096
475949, 128360, 1, 4096
476449, 131552, 1, 4096
476949, 132624, 1, 4096
477449, 129296, 1, 4096
477949, 128392, 1, 4096
478449, 136536, 1, 4096
478949, 135432, 1, 4096
479449, 133920, 1, 4096
479949, 133832, 1, 4096
480449, 135096, 1, 4096
480949, 132408, 1, 4096
481449, 137416, 1, 4096
481949, 131736, 1, 4096
482449, 131064, 1, 4096
482949, 126520, 1, 4096
483449, 140464, 1, 4096
483949, 124960, 1, 4096
484450, 137016, 1, 4096
484950, 136888, 1, 4096
485450, 129448, 1, 4096
485950, 128976, 1, 4096
486450, 132784, 1, 4096
486950, 128960, 1, 4096
487450, 132608, 1, 4096
487950, 134264, 1, 4096
488450, 137248, 1, 4096
488950, 130784, 1, 4096
489450, 135528, 1, 4096
489950, 132752, 1, 4096
490450, 134824, 1, 4096
490950, 131000, 1, 4096
491450, 135952, 1, 4096
491950, 133824, 1, 4096
492450, 134464, 1, 4096
492950, 135608, 1, 4096
493450, 125704, 1, 4096
493950, 130928, 1, 4096
494450, 126368, 1, 4096
494950, 141024, 1, 4096
495450, 137200, 1, 4096
495950, 133248, 1, 4096
496450, 130904, 1, 4096
496950, 134800, 1, 4096
497451, 138280, 1, 4096
497951, 133824, 1, 4096
498451, 136808, 1, 4096
498951, 130336, 1, 4096
499451, 134328, 1, 4096
499951, 134304, 1, 4096
500451, 134296, 1, 4096
