500, 27960, 0, 4096
1000, 27664, 0, 4096
1500, 27008, 0, 4096
2000, 26696, 0, 4096
2500, 27232, 0, 4096
3001, 27264, 0, 4096
3552, 22882, 0, 4096
4052, 21952, 0, 4096
4552, 26904, 0, 4096
5052, 27384, 0, 4096
5553, 27232, 0, 4096
6053, 27424, 0, 4096
6553, 27352, 0, 4096
7053, 27072, 0, 4096
7553, 27336, 0, 4096
8054, 27120, 0, 4096
8554, 26992, 0, 4096
9055, 27672, 0, 4096
9555, 27632, 0, 4096
10055, 27952, 0, 4096
10555, 27552, 0, 4096
11055, 26472, 0, 4096
11555, 27736, 0, 4096
12055, 27040, 0, 4096
12555, 27720, 0, 4096
13056, 26616, 0, 4096
13556, 27440, 0, 4096
14068, 16632, 0, 4096
14569, 26528, 0, 4096
15069, 27464, 0, 4096
15569, 27144, 0, 4096
16070, 26856, 0, 4096
16570, 27928, 0, 4096
17070, 27608, 0, 4096
17570, 26792, 0, 4096
18070, 26912, 0, 4096
18571, 27184, 0, 4096
19071, 27232, 0, 4096
19571, 27976, 0, 4096
20071, 29056, 0, 4096
20571, 27928, 0, 4096
21072, 28208, 0, 4096
21572, 26672, 0, 4096
22072, 28264, 0, 4096
22572, 28152, 0, 4096
23072, 27328, 0, 4096
23572, 26744, 0, 4096
24073, 27608, 0, 4096
24573, 15832, 0, 4096
25073, 27800, 0, 4096
25574, 27840, 0, 4096
26074, 27544, 0, 4096
26574, 26824, 0, 4096
27075, 27968, 0, 4096
27575, 26824, 0, 4096
28076, 26448, 0, 4096
28576, 26928, 0, 4096
29076, 26824, 0, 4096
29577, 27040, 0, 4096
30077, 28072, 0, 4096
30577, 26584, 0, 4096
31077, 26968, 0, 4096
31577, 26680, 0, 4096
32077, 26376, 0, 4096
32577, 27072, 0, 4096
33078, 27000, 0, 4096
33578, 27456, 0, 4096
34078, 27176, 0, 4096
34578, 27440, 0, 4096
35078, 16480, 0, 4096
35578, 26976, 0, 4096
36079, 27600, 0, 4096
36579, 27184, 0, 4096
37079, 27640, 0, 4096
37579, 27576, 0, 4096
38079, 25848, 0, 4096
38579, 27752, 0, 4096
39080, 27032, 0, 4096
39580, 27216, 0, 4096
40080, 27280, 0, 4096
40580, 27344, 0, 4096
41081, 26768, 0, 4096
41581, 27464, 0, 4096
42081, 26896, 0, 4096
42581, 27440, 0, 4096
43081, 26360, 0, 4096
43581, 27232, 0, 4096
44082, 27368, 0, 4096
44582, 28080, 0, 4096
45082, 27632, 0, 4096
45582, 16448, 0, 4096
46082, 27032, 0, 4096
46582, 26912, 0, 4096
47082, 27544, 0, 4096
47582, 27264, 0, 4096
48083, 28000, 0, 4096
48583, 28288, 0, 4096
49083, 27672, 0, 4096
49583, 27192, 0, 4096
50083, 27176, 0, 4096
50584, 28016, 0, 4096
51084, 27576, 0, 4096
51584, 27136, 0, 4096
52084, 28000, 0, 4096
52584, 26232, 0, 4096
53085, 27688, 0, 4096
53585, 27808, 0, 4096
54085, 27576, 0, 4096
54585, 27504, 0, 4096
55085, 27344, 0, 4096
55595, 21595, 0, 4096
56095, 21856, 0, 4096
56595, 26320, 0, 4096
57095, 26536, 0, 4096
57596, 27904, 0, 4096
58096, 28520, 0, 4096
58596, 27552, 0, 4096
59097, 26008, 0, 4096
59597, 27096, 0, 4096
60097, 27712, 0, 4096
60597, 27304, 0, 4096
61097, 28000, 0, 4096
61597, 27888, 0, 4096
62097, 26248, 0, 4096
62598, 28104, 0, 4096
63098, 26448, 0, 4096
63598, 27216, 0, 4096
64098, 27552, 0, 4096
64599, 26672, 0, 4096
65099, 28072, 0, 4096
65599, 27816, 0, 4096
66110, 17184, 0, 4096
66610, 27080, 0, 4096
67110, 28608, 0, 4096
67610, 26840, 0, 4096
68111, 28288, 0, 4096
68611, 26472, 0, 4096
69111, 28200, 0, 4096
69611, 28232, 0, 4096
70111, 28648, 0, 4096
70611, 28472, 0, 4096
71111, 27616, 0, 4096
71612, 27240, 0, 4096
72112, 27104, 0, 4096
72612, 26968, 0, 4096
73112, 26864, 0, 4096
73612, 27680, 0, 4096
74112, 27528, 0, 4096
74612, 28384, 0, 4096
75113, 28576, 0, 4096
75613, 27896, 0, 4096
76113, 27744, 0, 4096
76613, 16728, 0, 4096
77114, 27352, 0, 4096
77614, 27168, 0, 4096
78114, 28128, 0, 4096
78614, 26672, 0, 4096
79114, 29056, 0, 4096
79614, 28208, 0, 4096
80114, 28072, 0, 4096
80615, 26768, 0, 4096
81115, 28456, 0, 4096
81615, 27368, 0, 4096
82115, 28232, 0, 4096
82615, 27824, 0, 4096
83116, 28976, 0, 4096
83616, 27608, 0, 4096
84116, 28024, 0, 4096
84616, 27152, 0, 4096
85116, 28520, 0, 4096
85616, 27960, 0, 4096
86117, 28120, 0, 4096
86617, 27944, 0, 4096
87117, 16984, 0, 4096
87617, 27632, 0, 4096
88117, 27864, 0, 4096
88617, 27392, 0, 4096
89118, 28096, 0, 4096
89618, 28200, 0, 4096
90118, 26968, 0, 4096
90618, 27488, 0, 4096
91118, 26936, 0, 4096
91618, 29712, 0, 4096
92118, 28424, 0, 4096
92619, 30552, 0, 4096
93119, 31656, 0, 4096
93619, 35800, 0, 4096
94119, 45472, 0, 4096
94619, 48352, 0, 4096
95119, 55872, 0, 4096
95619, 49752, 0, 4096
96119, 49432, 0, 4096
96619, 49864, 0, 4096
97119, 49152, 0, 4096
97620, 30784, 0, 4096
98120, 48672, 0, 4096
98620, 48456, 0, 4096
99120, 49552, 0, 4096
99620, 50888, 0, 4096
100120, 49264, 0, 4096
100620, 50984, 0, 4096
101120, 50152, 0, 4096
101620, 49160, 0, 4096
102121, 49360, 0, 4096
102621, 48000, 0, 4096
103121, 49704, 0, 4096
103621, 49472, 0, 4096
104121, 48768, 0, 4096
104622, 49352, 0, 4096
105122, 51176, 0, 4096
105622, 54272, 0, 4096
106122, 53320, 0, 4096
106622, 55104, 0, 4096
107123, 51824, 0, 4096
107638, 42319, 0, 4096
108138, 40416, 0, 4096
108638, 49968, 0, 4096
109138, 51408, 0, 4096
109639, 50208, 0, 4096
110139, 52032, 0, 4096
110639, 50632, 0, 4096
111139, 53328, 0, 4096
111639, 48848, 0, 4096
112139, 47856, 0, 4096
112639, 48752, 0, 4096
113140, 54008, 0, 4096
113640, 53688, 0, 4096
114140, 49680, 0, 4096
114640, 50240, 0, 4096
115140, 53136, 0, 4096
115640, 54960, 0, 4096
116140, 52376, 0, 4096
116641, 53768, 0, 4096
117142, 52984, 0, 4096
117642, 48656, 0, 4096
118152, 31559, 0, 4096
118652, 52584, 0, 4096
119152, 52624, 0, 4096
119652, 51384, 0, 4096
120152, 53728, 0, 4096
120652, 51312, 0, 4096
121152, 49568, 0, 4096
121652, 47528, 0, 4096
122152, 49232, 0, 4096
122652, 49072, 0, 4096
123153, 53832, 0, 4096
123653, 51808, 0, 4096
124153, 54328, 0, 4096
124653, 52904, 0, 4096
125153, 49256, 0, 4096
125653, 49952, 0, 4096
126153, 48928, 0, 4096
126653, 52744, 0, 4096
127154, 51696, 0, 4096
127654, 49112, 0, 4096
128154, 49816, 0, 4096
128654, 28136, 0, 4096
129154, 53512, 0, 4096
129654, 49512, 0, 4096
130154, 50448, 0, 4096
130654, 53808, 0, 4096
131155, 50280, 0, 4096
131655, 50184, 0, 4096
132155, 50736, 0, 4096
132655, 54584, 0, 4096
133155, 50816, 0, 4096
133655, 49760, 0, 4096
134155, 49064, 0, 4096
134655, 49896, 0, 4096
135156, 50464, 0, 4096
135656, 52032, 0, 4096
136156, 52344, 0, 4096
136656, 49248, 0, 4096
137156, 49256, 0, 4096
137656, 50312, 0, 4096
138156, 49056, 0, 4096
138656, 49136, 0, 4096
139156, 30560, 0, 4096
139656, 50376, 0, 4096
140156, 53080, 0, 4096
140657, 50480, 0, 4096
141157, 52648, 0, 4096
141657, 50216, 0, 4096
142157, 55528, 0, 4096
142657, 49424, 0, 4096
143157, 50632, 0, 4096
143657, 52784, 0, 4096
144157, 50944, 0, 4096
144657, 51760, 0, 4096
145157, 49656, 0, 4096
145657, 49592, 0, 4096
146158, 50104, 0, 4096
146658, 49808, 0, 4096
147158, 51816, 0, 4096
147658, 54344, 0, 4096
148158, 51024, 0, 4096
148658, 49536, 0, 4096
149158, 54568, 0, 4096
149658, 31864, 0, 4096
150159, 52312, 0, 4096
150659, 48800, 0, 4096
151159, 49728, 0, 4096
151659, 49824, 0, 4096
152159, 51344, 0, 4096
152659, 51712, 0, 4096
153159, 55472, 0, 4096
153660, 51680, 0, 4096
154160, 49872, 0, 4096
154660, 50336, 0, 4096
155160, 49720, 0, 4096
155660, 52088, 0, 4096
156160, 53776, 0, 4096
156660, 52056, 0, 4096
157161, 50080, 0, 4096
157661, 50928, 0, 4096
158161, 49296, 0, 4096
158661, 52168, 0, 4096
159161, 49720, 0, 4096
159679, 40725, 0, 4096
160180, 41488, 0, 4096
160680, 53440, 0, 4096
161180, 53440, 0, 4096
161680, 51984, 0, 4096
162180, 52712, 0, 4096
162680, 52168, 0, 4096
163181, 54160, 0, 4096
163681, 50048, 0, 4096
164181, 54496, 0, 4096
164682, 52024, 0, 4096
165182, 54520, 0, 4096
165682, 52568, 0, 4096
166182, 53208, 0, 4096
166682, 55560, 0, 4096
167182, 49904, 0, 4096
167683, 48976, 0, 4096
168183, 50624, 0, 4096
168683, 54736, 0, 4096
169183, 53616, 0, 4096
169683, 50192, 0, 4096
170195, 30778, 0, 4096
170695, 49840, 0, 4096
171195, 54176, 0, 4096
171695, 51880, 0, 4096
172195, 51104, 0, 4096
172696, 50736, 0, 4096
173196, 50624, 0, 4096
173696, 50936, 0, 4096
174196, 49736, 0, 4096
174696, 54352, 0, 4096
175196, 48112, 0, 4096
175696, 51304, 0, 4096
176197, 49472, 0, 4096
176697, 49600, 0, 4096
177197, 49448, 0, 4096
177697, 49824, 0, 4096
178197, 48864, 0, 4096
178697, 50680, 0, 4096
179197, 49640, 0, 4096
179698, 48688, 0, 4096
180198, 49496, 0, 4096
180698, 30080, 0, 4096
181198, 52784, 0, 4096
181698, 51496, 0, 4096
182198, 54592, 0, 4096
182698, 51288, 0, 4096
183199, 50216, 0, 4096
183699, 54568, 0, 4096
184199, 50808, 0, 4096
184699, 53944, 0, 4096
185199, 50568, 0, 4096
185699, 49112, 0, 4096
186199, 50128, 0, 4096
186699, 49032, 0, 4096
187199, 51736, 0, 4096
187699, 49992, 0, 4096
188199, 49584, 0, 4096
188699, 49936, 0, 4096
189200, 50896, 0, 4096
189700, 50552, 0, 4096
190200, 48856, 0, 4096
190700, 48176, 0, 4096
191200, 28488, 0, 4096
191700, 53120, 0, 4096
192200, 50904, 0, 4096
192700, 53616, 0, 4096
193201, 49608, 0, 4096
193701, 50160, 0, 4096
194201, 49384, 0, 4096
194701, 49440, 0, 4096
195201, 48720, 0, 4096
195701, 48648, 0, 4096
196201, 50328, 0, 4096
196701, 49120, 0, 4096
197201, 50096, 0, 4096
197701, 49600, 0, 4096
198202, 49656, 0, 4096
198702, 49888, 0, 4096
199202, 50248, 0, 4096
199702, 49304, 0, 4096
200202, 49704, 0, 4096
200702, 50680, 0, 4096
201202, 51432, 0, 4096
201703, 30376, 0, 4096
202203, 54184, 0, 4096
202703, 48936, 0, 4096
203203, 50688, 0, 4096
203703, 51392, 0, 4096
204203, 55376, 0, 4096
204705, 51984, 0, 4096
205205, 52184, 0, 4096
205705, 52864, 0, 4096
206205, 49760, 0, 4096
206705, 50816, 0, 4096
207205, 50080, 0, 4096
207706, 50560, 0, 4096
208206, 49384, 0, 4096
208706, 49576, 0, 4096
209206, 54600, 0, 4096
209706, 53880, 0, 4096
210206, 49848, 0, 4096
210707, 49376, 0, 4096
211207, 49232, 0, 4096
211721, 39548, 0, 4096
212222, 38752, 0, 4096
212722, 52784, 0, 4096
213222, 49752, 0, 4096
213722, 54512, 0, 4096
214222, 51632, 0, 4096
214723, 49544, 0, 4096
215223, 49064, 0, 4096
215723, 49848, 0, 4096
216223, 53584, 0, 4096
216723, 50912, 0, 4096
217223, 54032, 0, 4096
