500, 29816, 0, 4096
1000, 27104, 0, 4096
1500, 26912, 0, 4096
2000, 26584, 0, 4096
2500, 23072, 0, 4096
3001, 27072, 0, 4096
3501, 22824, 0, 4096
4001, 28008, 0, 4096
4502, 28280, 0, 4096
5002, 27552, 0, 4096
5502, 28456, 0, 4096
6002, 27296, 0, 4096
6502, 27864, 0, 4096
7002, 27936, 0, 4096
7503, 27304, 0, 4096
8004, 27800, 0, 4096
8504, 28248, 0, 4096
9004, 27696, 0, 4096
9504, 27648, 0, 4096
10004, 28448, 0, 4096
10504, 26888, 0, 4096
11005, 27832, 0, 4096
11505, 27784, 0, 4096
12006, 27840, 0, 4096
12506, 28448, 0, 4096
13006, 21784, 0, 4096
13506, 27432, 0, 4096
14006, 22656, 0, 4096
14506, 28616, 0, 4096
15007, 27960, 0, 4096
15507, 28632, 0, 4096
16007, 27000, 0, 4096
16508, 28168, 0, 4096
17008, 27096, 0, 4096
17508, 28056, 0, 4096
18008, 28376, 0, 4096
18508, 27640, 0, 4096
19008, 27384, 0, 4096
19508, 27888, 0, 4096
20008, 27480, 0, 4096
20509, 27000, 0, 4096
21009, 27952, 0, 4096
21509, 28072, 0, 4096
22009, 26472, 0, 4096
22509, 28160, 0, 4096
23010, 26800, 0, 4096
23510, 22944, 0, 4096
24010, 27640, 0, 4096
24510, 22408, 0, 4096
25010, 27488, 0, 4096
25511, 27040, 0, 4096
26011, 26984, 0, 4096
26511, 27504, 0, 4096
27011, 26656, 0, 4096
27512, 27512, 0, 4096
28012, 27368, 0, 4096
28512, 27576, 0, 4096
29012, 25688, 0, 4096
29512, 28032, 0, 4096
30013, 26016, 0, 4096
30513, 27688, 0, 4096
31013, 27248, 0, 4096
31513, 27376, 0, 4096
32013, 26472, 0, 4096
32513, 26888, 0, 4096
33014, 26568, 0, 4096
33514, 28016, 0, 4096
34014, 21600, 0, 4096
34514, 28272, 0, 4096
35015, 21928, 0, 4096
35515, 27560, 0, 4096
36015, 26864, 0, 4096
36515, 28024, 0, 4096
37015, 26296, 0, 4096
