64624, 30456, 1, 4096
65124, 29688, 1, 4096
65625, 30040, 1, 4096
66125, 30696, 1, 4096
66625, 29928, 1, 4096
67125, 29088, 1, 4096
67625, 29960, 1, 4096
68125, 24312, 1, 4096
68673, 23313, 1, 4096
69173, 30608, 1, 4096
69673, 30416, 1, 4096
70174, 29552, 1, 4096
70674, 30936, 1, 4096
71174, 29040, 1, 4096
71674, 30464, 1, 4096
72175, 28928, 1, 4096
72675, 29664, 1, 4096
73175, 28552, 1, 4096
73675, 27232, 1, 4096
74175, 27184, 1, 4096
74675, 26584, 1, 4096
75175, 26928, 1, 4096
75676, 25840, 1, 4096
76176, 26536, 1, 4096
76677, 25936, 1, 4096
77177, 26360, 1, 4096
77677, 28032, 1, 4096
78247, 22221, 1, 4096
78747, 28088, 1, 4096
79247, 22016, 1, 4096
79747, 27688, 1, 4096
80247, 23984, 1, 4096
80747, 24504, 1, 4096
81247, 23048, 1, 4096
81747, 23160, 1, 4096
82248, 24008, 1, 4096
82748, 21656, 1, 4096
83248, 21080, 1, 4096
83748, 22872, 1, 4096
84249, 22704, 1, 4096
84749, 22688, 1, 4096
85249, 23776, 1, 4096
85749, 25128, 1, 4096
86249, 25224, 1, 4096
86749, 25312, 1, 4096
87249, 26816, 1, 4096
87750, 27640, 1, 4096
88250, 26880, 1, 4096
88750, 21648, 1, 4096
89250, 27424, 1, 4096
89750, 21704, 1, 4096
90250, 27088, 1, 4096
90750, 27464, 1, 4096
91250, 26240, 1, 4096
91750, 26816, 1, 4096
92250, 25712, 1, 4096
92751, 27152, 1, 4096
93251, 26872, 1, 4096
93751, 25968, 1, 4096
94251, 25824, 1, 4096
94751, 26384, 1, 4096
95251, 26192, 1, 4096
95752, 27376, 1, 4096
96252, 25720, 1, 4096
96752, 27080, 1, 4096
97252, 24968, 1, 4096
97753, 26736, 1, 4096
98253, 27224, 1, 4096
98755, 25764, 1, 4096
99255, 21304, 1, 4096
99755, 26968, 1, 4096
100255, 20320, 1, 4096
100755, 24168, 1, 4096
101256, 26896, 1, 4096
101756, 26032, 1, 4096
102256, 25168, 1, 4096
102756, 26264, 1, 4096
103256, 25696, 1, 4096
103756, 26160, 1, 4096
104256, 26128, 1, 4096
104757, 26832, 1, 4096
105257, 26224, 1, 4096
105757, 25752, 1, 4096
106257, 26416, 1, 4096
106757, 25552, 1, 4096
107258, 26776, 1, 4096
107758, 26888, 1, 4096
108258, 26424, 1, 4096
108758, 27072, 1, 4096
109258, 27088, 1, 4096
109758, 20984, 1, 4096
110307, 21496, 1, 4096
110807, 25368, 1, 4096
111307, 26840, 1, 4096
111807, 26656, 1, 4096
112307, 27304, 1, 4096
112807, 25704, 1, 4096
113308, 26496, 1, 4096
113808, 26184, 1, 4096
114308, 26016, 1, 4096
114808, 26216, 1, 4096
115308, 26328, 1, 4096
115809, 25560, 1, 4096
116309, 26680, 1, 4096
116809, 25920, 1, 4096
117310, 26792, 1, 4096
117810, 25568, 1, 4096
118310, 25984, 1, 4096
118810, 25040, 1, 4096
119311, 26968, 1, 4096
119881, 21508, 1, 4096
120381, 26544, 1, 4096
120881, 20624, 1, 4096
121381, 26240, 1, 4096
121882, 26168, 1, 4096
122382, 25264, 1, 4096
122882, 25600, 1, 4096
123382, 26232, 1, 4096
123882, 25264, 1, 4096
124382, 25528, 1, 4096
124882, 25376, 1, 4096
125382, 26280, 1, 4096
125883, 25544, 1, 4096
126383, 25544, 1, 4096
126883, 25400, 1, 4096
127384, 26624, 1, 4096
127884, 25696, 1, 4096
128384, 25624, 1, 4096
128884, 25616, 1, 4096
129384, 26552, 1, 4096
129885, 26216, 1, 4096
130385, 20384, 1, 4096
130885, 26048, 1, 4096
131386, 21016, 1, 4096
131886, 25880, 1, 4096
132386, 25856, 1, 4096
132886, 25320, 1, 4096
133387, 24848, 1, 4096
133887, 24504, 1, 4096
134387, 25896, 1, 4096
134887, 24584, 1, 4096
135387, 24240, 1, 4096
135888, 23464, 1, 4096
136388, 23160, 1, 4096
136888, 22472, 1, 4096
137389, 22136, 1, 4096
137889, 20656, 1, 4096
138390, 20904, 1, 4096
138890, 20352, 1, 4096
139390, 19800, 1, 4096
139890, 19464, 1, 4096
140391, 18424, 1, 4096
140891, 16656, 1, 4096
141391, 18128, 1, 4096
141891, 14712, 1, 4096
142392, 16760, 1, 4096
142892, 17576, 1, 4096
143392, 17944, 1, 4096
143892, 16024, 1, 4096
144392, 17808, 1, 4096
144892, 16952, 1, 4096
145392, 15552, 1, 4096
145893, 16896, 1, 4096
146393, 16256, 1, 4096
146893, 16296, 1, 4096
147393, 15944, 1, 4096
147893, 15064, 1, 4096
148393, 15992, 1, 4096
148893, 16152, 1, 4096
149393, 14952, 1, 4096
149894, 14176, 1, 4096
150394, 15040, 1, 4096
150895, 13624, 1, 4096
151395, 13296, 1, 4096
151940, 11845, 1, 4096
152440, 15752, 1, 4096
152941, 15376, 1, 4096
153441, 15296, 1, 4096
153943, 13572, 1, 4096
154443, 12824, 1, 4096
154943, 12648, 1, 4096
155443, 12776, 1, 4096
155943, 12568, 1, 4096
156444, 13264, 1, 4096
156945, 12712, 1, 4096
157445, 13224, 1, 4096
157945, 12568, 1, 4096
158445, 10824, 1, 4096
158945, 11552, 1, 4096
159445, 12736, 1, 4096
159946, 11592, 1, 4096
160446, 11576, 1, 4096
160946, 12616, 1, 4096
161517, 8791, 1, 4096
162018, 16056, 1, 4096
162518, 10656, 1, 4096
163018, 13144, 1, 4096
163518, 11320, 1, 4096
164019, 12160, 1, 4096
164519, 11760, 1, 4096
165019, 11984, 1, 4096
165520, 12088, 1, 4096
166020, 12912, 1, 4096
166520, 11984, 1, 4096
167020, 11744, 1, 4096
167521, 11776, 1, 4096
168021, 12272, 1, 4096
168521, 15240, 1, 4096
169021, 12224, 1, 4096
169522, 11456, 1, 4096
170022, 11872, 1, 4096
170522, 11080, 1, 4096
171022, 14456, 1, 4096
171523, 11337, 1, 4096
172024, 11808, 1, 4096
172524, 13016, 1, 4096
173025, 12119, 1, 4096
173526, 13432, 1, 4096
174026, 11096, 1, 4096
174526, 12448, 1, 4096
175026, 12632, 1, 4096
175527, 12360, 1, 4096
176027, 11744, 1, 4096
176527, 11088, 1, 4096
177028, 13240, 1, 4096
177528, 11648, 1, 4096
178028, 12616, 1, 4096
178528, 11360, 1, 4096
179029, 12336, 1, 4096
179529, 11544, 1, 4096
180029, 10800, 1, 4096
180530, 13160, 1, 4096
181030, 12456, 1, 4096
181530, 13192, 1, 4096
182030, 13472, 1, 4096
182530, 12552, 1, 4096
183030, 14088, 1, 4096
183531, 11952, 1, 4096
184031, 11520, 1, 4096
184531, 13288, 1, 4096
185031, 14408, 1, 4096
185531, 13312, 1, 4096
186032, 13872, 1, 4096
186532, 13960, 1, 4096
187032, 12384, 1, 4096
187532, 11512, 1, 4096
188033, 12960, 1, 4096
188533, 12448, 1, 4096
189033, 13712, 1, 4096
189533, 12952, 1, 4096
190033, 13064, 1, 4096
190534, 13024, 1, 4096
191034, 13280, 1, 4096
191534, 13680, 1, 4096
192034, 13176, 1, 4096
192535, 14256, 1, 4096
193035, 11880, 1, 4096
193574, 10730, 1, 4096
194074, 17248, 1, 4096
194574, 13176, 1, 4096
195075, 13664, 1, 4096
195575, 13064, 1, 4096
196076, 13856, 1, 4096
196576, 13424, 1, 4096
197076, 12520, 1, 4096
197576, 12528, 1, 4096
198077, 13576, 1, 4096
198577, 12048, 1, 4096
199077, 13648, 1, 4096
199577, 11712, 1, 4096
200078, 13224, 1, 4096
200578, 13264, 1, 4096
201078, 14520, 1, 4096
201578, 13224, 1, 4096
202078, 13368, 1, 4096
202578, 13496, 1, 4096
203151, 12000, 1, 4096
203651, 16032, 1, 4096
204152, 11792, 1, 4096
204653, 14424, 1, 4096
205153, 12768, 1, 4096
205654, 12120, 1, 4096
206154, 11696, 1, 4096
206654, 13608, 1, 4096
207155, 13512, 1, 4096
207655, 13952, 1, 4096
208155, 13824, 1, 4096
208655, 14104, 1, 4096
209155, 11976, 1, 4096
209656, 13064, 1, 4096
210156, 13528, 1, 4096
210657, 13344, 1, 4096
211157, 13272, 1, 4096
211657, 14872, 1, 4096
212157, 14208, 1, 4096
212657, 14392, 1, 4096
213157, 13920, 1, 4096
213658, 11872, 1, 4096
214158, 15168, 1, 4096
214658, 13008, 1, 4096
215158, 14200, 1, 4096
215658, 14472, 1, 4096
216158, 13584, 1, 4096
216658, 14792, 1, 4096
217158, 13328, 1, 4096
217659, 14512, 1, 4096
218159, 14408, 1, 4096
218660, 13568, 1, 4096
219160, 13744, 1, 4096
219660, 14352, 1, 4096
220160, 13960, 1, 4096
220660, 14040, 1, 4096
221161, 14912, 1, 4096
221661, 14352, 1, 4096
222161, 14384, 1, 4096
222661, 14112, 1, 4096
223161, 14496, 1, 4096
223661, 13432, 1, 4096
224161, 13168, 1, 4096
224662, 14360, 1, 4096
225162, 14400, 1, 4096
225662, 14352, 1, 4096
226162, 15704, 1, 4096
226662, 13464, 1, 4096
227163, 15280, 1, 4096
227663, 14528, 1, 4096
228163, 14480, 1, 4096
228664, 15080, 1, 4096
229164, 15552, 1, 4096
229664, 13752, 1, 4096
230164, 16424, 1, 4096
230665, 14600, 1, 4096
231165, 15296, 1, 4096
231665, 14600, 1, 4096
232165, 15568, 1, 4096
232666, 15024, 1, 4096
233166, 13896, 1, 4096
233666, 15216, 1, 4096
234167, 15296, 1, 4096
234667, 13288, 1, 4096
235207, 12725, 1, 4096
235707, 18112, 1, 4096
236208, 14888, 1, 4096
236708, 14656, 1, 4096
237208, 15528, 1, 4096
237709, 15160, 1, 4096
238209, 14880, 1, 4096
238709, 15024, 1, 4096
239210, 14368, 1, 4096
239710, 14712, 1, 4096
240210, 15296, 1, 4096
240711, 14032, 1, 4096
241211, 14192, 1, 4096
241712, 14696, 1, 4096
242212, 16320, 1, 4096
242712, 14280, 1, 4096
243213, 15504, 1, 4096
243713, 14600, 1, 4096
244214, 15856, 1, 4096
244785, 13113, 1, 4096
245286, 18008, 1, 4096
245786, 13296, 1, 4096
246286, 16472, 1, 4096
246786, 14120, 1, 4096
247287, 16424, 1, 4096
247787, 14120, 1, 4096
248288, 16504, 1, 4096
248788, 14872, 1, 4096
249288, 15088, 1, 4096
249788, 13904, 1, 4096
250289, 14936, 1, 4096
250789, 16032, 1, 4096
251289, 15200, 1, 4096
251789, 15536, 1, 4096
252290, 16032, 1, 4096
252790, 15920, 1, 4096
253290, 16312, 1, 4096
253791, 15608, 1, 4096
254291, 14296, 1, 4096
254791, 15576, 1, 4096
255291, 13440, 1, 4096
255791, 18528, 1, 4096
256291, 14144, 1, 4096
256791, 14584, 1, 4096
257291, 15800, 1, 4096
257791, 14800, 1, 4096
258291, 15928, 1, 4096
258792, 14952, 1, 4096
259292, 16472, 1, 4096
259792, 15432, 1, 4096
260293, 16592, 1, 4096
260793, 15088, 1, 4096
261293, 16136, 1, 4096
261793, 15872, 1, 4096
262293, 16272, 1, 4096
262793, 13856, 1, 4096
263293, 15728, 1, 4096
263794, 13840, 1, 4096
264294, 16680, 1, 4096
264795, 15912, 1, 4096
265295, 16776, 1, 4096
265795, 14184, 1, 4096
266296, 16280, 1, 4096
266797, 14360, 1, 4096
267297, 15992, 1, 4096
267797, 15224, 1, 4096
268297, 16432, 1, 4096
268797, 16408, 1, 4096
269298, 14792, 1, 4096
269798, 16568, 1, 4096
270298, 14160, 1, 4096
270798, 16136, 1, 4096
271298, 17280, 1, 4096
271798, 16400, 1, 4096
272299, 16352, 1, 4096
272799, 15784, 1, 4096
273300, 16335, 1, 4096
273801, 16968, 1, 4096
274301, 17168, 1, 4096
274801, 16000, 1, 4096
275301, 16504, 1, 4096
275802, 16558, 1, 4096
276303, 15680, 1, 4096
276845, 14546, 1, 4096
277345, 18312, 1, 4096
277845, 17408, 1, 4096
278345, 15472, 1, 4096
278845, 16400, 1, 4096
279346, 17664, 1, 4096
279846, 15680, 1, 4096
280346, 16792, 1, 4096
280846, 16488, 1, 4096
281346, 16848, 1, 4096
281846, 17448, 1, 4096
282347, 16976, 1, 4096
282847, 14888, 1, 4096
283347, 16072, 1, 4096
283848, 14184, 1, 4096
284348, 17288, 1, 4096
284848, 16952, 1, 4096
285349, 15976, 1, 4096
285849, 16880, 1, 4096
286419, 14038, 1, 4096
286919, 19584, 1, 4096
287420, 14864, 1, 4096
287920, 18136, 1, 4096
288420, 16752, 1, 4096
288920, 15464, 1, 4096
289420, 16144, 1, 4096
289920, 17264, 1, 4096
290421, 17496, 1, 4096
290921, 17448, 1, 4096
291421, 16144, 1, 4096
291921, 16928, 1, 4096
292421, 16648, 1, 4096
292921, 16408, 1, 4096
293421, 17432, 1, 4096
293922, 17288, 1, 4096
294422, 17096, 1, 4096
294922, 17960, 1, 4096
295422, 16544, 1, 4096
295923, 16296, 1, 4096
296423, 17200, 1, 4096
296923, 14656, 1, 4096
297423, 18944, 1, 4096
297923, 15904, 1, 4096
298423, 18328, 1, 4096
298923, 17560, 1, 4096
299424, 16976, 1, 4096
299924, 17528, 1, 4096
300424, 15848, 1, 4096
300924, 17368, 1, 4096
301425, 17904, 1, 4096
301925, 17440, 1, 4096
302425, 17248, 1, 4096
302925, 16856, 1, 4096
303425, 17200, 1, 4096
303925, 17112, 1, 4096
304425, 17680, 1, 4096
304925, 17472, 1, 4096
305426, 17736, 1, 4096
305926, 16832, 1, 4096
306427, 17968, 1, 4096
306927, 17096, 1, 4096
307427, 14560, 1, 4096
307927, 18664, 1, 4096
308427, 15512, 1, 4096
308927, 17104, 1, 4096
309427, 18528, 1, 4096
309928, 17944, 1, 4096
310428, 18400, 1, 4096
310928, 17408, 1, 4096
311428, 18032, 1, 4096
311928, 16304, 1, 4096
312429, 17752, 1, 4096
312929, 18736, 1, 4096
313429, 18136, 1, 4096
313929, 18344, 1, 4096
314429, 18184, 1, 4096
314930, 17000, 1, 4096
315430, 18152, 1, 4096
315930, 16872, 1, 4096
316430, 18336, 1, 4096
316931, 17480, 1, 4096
317431, 16976, 1, 4096
317931, 16776, 1, 4096
318482, 16166, 1, 4096
318983, 19456, 1, 4096
319483, 18272, 1, 4096
319983, 18200, 1, 4096
320484, 18224, 1, 4096
320984, 18576, 1, 4096
321484, 18568, 1, 4096
321984, 16880, 1, 4096
322484, 17416, 1, 4096
322984, 17392, 1, 4096
323485, 18528, 1, 4096
323985, 17008, 1, 4096
324485, 17464, 1, 4096
324986, 18008, 1, 4096
325486, 18960, 1, 4096
325987, 17720, 1, 4096
326487, 19312, 1, 4096
326987, 18304, 1, 4096
327487, 18200, 1, 4096
328055, 15252, 1, 4096
328555, 21376, 1, 4096
329055, 16080, 1, 4096
329556, 19712, 1, 4096
330056, 18256, 1, 4096
330556, 17680, 1, 4096
331056, 18176, 1, 4096
331556, 18416, 1, 4096
332057, 19528, 1, 4096
332557, 17648, 1, 4096
333058, 18176, 1, 4096
333558, 18784, 1, 4096
334058, 17848, 1, 4096
334558, 18488, 1, 4096
335058, 16424, 1, 4096
335559, 17144, 1, 4096
336059, 18520, 1, 4096
336559, 17248, 1, 4096
337059, 20448, 1, 4096
337560, 17832, 1, 4096
338060, 19936, 1, 4096
338560, 15968, 1, 4096
339060, 19952, 1, 4096
339561, 17584, 1, 4096
340061, 19008, 1, 4096
340561, 18384, 1, 4096
341062, 18328, 1, 4096
341562, 18888, 1, 4096
342062, 19200, 1, 4096
342562, 19448, 1, 4096
343063, 18608, 1, 4096
343563, 18328, 1, 4096
344063, 18256, 1, 4096
344564, 18744, 1, 4096
345064, 18296, 1, 4096
345564, 19200, 1, 4096
346065, 19808, 1, 4096
346565, 19024, 1, 4096
347065, 19152, 1, 4096
347565, 18760, 1, 4096
348065, 18480, 1, 4096
348565, 17928, 1, 4096
349065, 16288, 1, 4096
349566, 22200, 1, 4096
350066, 17776, 1, 4096
350566, 19744, 1, 4096
351066, 18848, 1, 4096
351566, 18016, 1, 4096
352067, 17752, 1, 4096
352567, 19224, 1, 4096
353067, 18504, 1, 4096
353567, 18592, 1, 4096
354067, 19160, 1, 4096
354567, 19584, 1, 4096
355068, 18112, 1, 4096
355568, 18936, 1, 4096
356068, 19680, 1, 4096
356568, 19936, 1, 4096
357069, 19512, 1, 4096
357569, 18240, 1, 4096
358069, 20552, 1, 4096
358569, 17304, 1, 4096
359069, 20064, 1, 4096
359570, 17240, 1, 4096
360117, 17311, 1, 4096
360617, 20704, 1, 4096
361117, 18624, 1, 4096
361617, 19600, 1, 4096
362118, 20840, 1, 4096
362618, 18064, 1, 4096
363118, 20688, 1, 4096
363618, 19848, 1, 4096
364118, 20224, 1, 4096
364619, 18744, 1, 4096
365119, 19152, 1, 4096
365619, 19904, 1, 4096
366119, 19048, 1, 4096
366619, 17984, 1, 4096
367120, 19680, 1, 4096
367621, 19920, 1, 4096
368121, 19912, 1, 4096
368621, 18104, 1, 4096
369121, 18976, 1, 4096
369692, 16463, 1, 4096
370193, 22024, 1, 4096
370693, 17080, 1, 4096
371193, 20736, 1, 4096
371693, 19720, 1, 4096
372193, 19344, 1, 4096
372693, 20992, 1, 4096
373194, 19568, 1, 4096
373694, 20080, 1, 4096
374194, 20056, 1, 4096
374694, 19544, 1, 4096
375195, 19440, 1, 4096
375695, 20408, 1, 4096
376195, 19240, 1, 4096
376695, 19176, 1, 4096
377195, 19152, 1, 4096
377696, 18576, 1, 4096
378196, 20792, 1, 4096
378696, 20168, 1, 4096
379196, 18248, 1, 4096
379696, 19776, 1, 4096
380197, 15936, 1, 4096
380697, 22296, 1, 4096
381197, 18336, 1, 4096
381697, 18416, 1, 4096
382197, 21448, 1, 4096
382697, 18616, 1, 4096
383198, 19800, 1, 4096
383698, 19296, 1, 4096
384198, 20424, 1, 4096
384698, 20032, 1, 4096
385198, 19480, 1, 4096
385698, 19592, 1, 4096
386199, 20128, 1, 4096
386699, 19768, 1, 4096
387199, 19520, 1, 4096
387699, 19112, 1, 4096
388200, 20520, 1, 4096
388700, 19680, 1, 4096
389200, 20624, 1, 4096
389700, 18992, 1, 4096
390200, 19272, 1, 4096
390700, 16880, 1, 4096
391200, 21352, 1, 4096
391700, 16904, 1, 4096
392201, 20672, 1, 4096
392701, 18328, 1, 4096
393201, 19200, 1, 4096
393701, 19848, 1, 4096
394201, 20208, 1, 4096
394702, 20376, 1, 4096
395202, 19568, 1, 4096
395702, 19952, 1, 4096
396202, 19056, 1, 4096
396702, 20568, 1, 4096
397202, 19576, 1, 4096
397703, 20304, 1, 4096
398203, 18864, 1, 4096
398704, 19944, 1, 4096
399204, 18896, 1, 4096
399704, 19288, 1, 4096
400204, 19000, 1, 4096
400704, 20616, 1, 4096
401204, 17536, 1, 4096
401750, 16044, 1, 4096
402250, 23008, 1, 4096
402750, 19368, 1, 4096
403251, 20240, 1, 4096
403751, 18520, 1, 4096
404251, 19480, 1, 4096
404751, 20032, 1, 4096
405252, 20192, 1, 4096
405752, 19464, 1, 4096
406252, 19512, 1, 4096
406752, 19800, 1, 4096
407252, 18928, 1, 4096
407753, 18504, 1, 4096
408253, 18400, 1, 4096
408753, 20416, 1, 4096
409253, 18056, 1, 4096
409753, 19712, 1, 4096
410253, 19200, 1, 4096
410753, 20088, 1, 4096
411327, 15909, 1, 4096
411827, 22952, 1, 4096
412327, 15896, 1, 4096
412827, 22328, 1, 4096
413327, 18656, 1, 4096
413827, 20912, 1, 4096
414328, 20992, 1, 4096
414828, 19816, 1, 4096
415328, 20240, 1, 4096
415828, 19008, 1, 4096
416328, 19688, 1, 4096
416829, 20520, 1, 4096
417329, 19592, 1, 4096
417829, 18288, 1, 4096
418329, 18400, 1, 4096
418829, 18712, 1, 4096
419329, 19464, 1, 4096
419829, 18160, 1, 4096
420329, 20088, 1, 4096
420830, 19200, 1, 4096
421330, 20216, 1, 4096
421830, 15976, 1, 4096
422330, 22528, 1, 4096
422830, 17216, 1, 4096
423331, 20200, 1, 4096
423831, 18728, 1, 4096
424332, 19328, 1, 4096
424832, 18232, 1, 4096
425332, 18880, 1, 4096
425832, 18280, 1, 4096
426333, 19392, 1, 4096
426833, 18496, 1, 4096
427333, 20216, 1, 4096
427833, 19432, 1, 4096
428333, 19704, 1, 4096
428833, 18432, 1, 4096
429333, 19696, 1, 4096
429834, 19328, 1, 4096
430334, 19144, 1, 4096
430834, 18664, 1, 4096
431335, 20304, 1, 4096
431835, 18872, 1, 4096
432335, 15776, 1, 4096
432835, 19824, 1, 4096
433335, 18848, 1, 4096
433835, 18456, 1, 4096
434336, 18920, 1, 4096
434836, 18616, 1, 4096
435336, 18464, 1, 4096
435836, 18304, 1, 4096
436337, 16712, 1, 4096
436837, 18936, 1, 4096
437337, 17984, 1, 4096
437837, 18376, 1, 4096
438337, 17720, 1, 4096
438837, 17944, 1, 4096
439338, 17344, 1, 4096
439838, 18640, 1, 4096
440339, 17864, 1, 4096
440839, 19464, 1, 4096
441339, 18744, 1, 4096
441840, 19000, 1, 4096
442340, 17280, 1, 4096
442840, 17384, 1, 4096
443384, 14696, 1, 4096
443884, 21888, 1, 4096
444384, 19184, 1, 4096
444884, 19008, 1, 4096
445385, 17736, 1, 4096
445885, 19728, 1, 4096
446385, 18512, 1, 4096
446885, 20456, 1, 4096
447385, 18144, 1, 4096
447886, 18536, 1, 4096
448386, 18288, 1, 4096
448886, 19128, 1, 4096
449386, 17840, 1, 4096
449886, 17104, 1, 4096
450386, 19240, 1, 4096
450886, 18808, 1, 4096
451386, 18096, 1, 4096
451887, 18192, 1, 4096
452387, 19256, 1, 4096
452960, 16397, 1, 4096
453461, 21488, 1, 4096
453961, 16960, 1, 4096
454462, 19880, 1, 4096
454962, 19024, 1, 4096
455462, 18016, 1, 4096
455962, 17816, 1, 4096
456462, 18992, 1, 4096
456962, 17224, 1, 4096
457463, 19080, 1, 4096
457964, 18816, 1, 4096
458464, 18216, 1, 4096
458964, 19272, 1, 4096
459464, 19456, 1, 4096
459964, 18352, 1, 4096
460464, 18616, 1, 4096
460965, 16224, 1, 4096
461465, 18080, 1, 4096
461965, 18168, 1, 4096
462466, 16976, 1, 4096
462966, 18232, 1, 4096
463466, 15648, 1, 4096
463966, 19872, 1, 4096
464466, 16656, 1, 4096
464966, 19216, 1, 4096
465467, 18144, 1, 4096
465967, 17320, 1, 4096
466467, 18784, 1, 4096
466967, 18192, 1, 4096
467468, 19536, 1, 4096
467968, 18000, 1, 4096
468468, 18648, 1, 4096
468968, 19096, 1, 4096
469469, 18048, 1, 4096
469969, 18800, 1, 4096
470469, 18448, 1, 4096
470969, 18568, 1, 4096
471470, 16368, 1, 4096
471970, 19088, 1, 4096
472470, 17960, 1, 4096
472970, 17928, 1, 4096
473471, 19208, 1, 4096
473971, 17872, 1, 4096
474471, 17160, 1, 4096
474971, 17736, 1, 4096
475471, 18648, 1, 4096
475971, 18752, 1, 4096
476472, 17824, 1, 4096
476972, 17992, 1, 4096
477473, 17616, 1, 4096
477973, 19080, 1, 4096
478473, 16904, 1, 4096
478973, 16752, 1, 4096
479474, 19064, 1, 4096
479974, 17000, 1, 4096
480474, 17632, 1, 4096
480974, 17624, 1, 4096
481474, 18568, 1, 4096
481975, 18848, 1, 4096
482475, 19696, 1, 4096
482975, 17912, 1, 4096
483475, 18688, 1, 4096
483975, 15648, 1, 4096
484475, 15944, 1, 4096
485017, 14085, 1, 4096
485517, 20008, 1, 4096
486017, 18520, 1, 4096
486518, 18664, 1, 4096
487018, 17200, 1, 4096
487519, 18936, 1, 4096
488019, 15552, 1, 4096
488519, 17416, 1, 4096
489020, 18456, 1, 4096
489520, 18112, 1, 4096
490020, 18480, 1, 4096
490520, 17328, 1, 4096
491020, 17336, 1, 4096
491520, 17872, 1, 4096
492021, 17416, 1, 4096
492521, 18360, 1, 4096
493021, 17936, 1, 4096
493521, 18352, 1, 4096
494021, 18248, 1, 4096
494593, 13552, 1, 4096
495094, 19960, 1, 4096
495594, 15264, 1, 4096
496094, 19296, 1, 4096
496594, 19064, 1, 4096
497095, 18248, 1, 4096
497595, 17920, 1, 4096
498095, 17856, 1, 4096
498595, 16728, 1, 4096
499095, 18336, 1, 4096
499595, 17624, 1, 4096
500096, 17456, 1, 4096
500596, 16856, 1, 4096
501096, 18776, 1, 4096
501596, 16704, 1, 4096
