500, 28616, 1, 4096
1000, 27360, 1, 4096
1501, 27600, 1, 4096
2001, 26280, 1, 4096
2501, 26960, 1, 4096
3001, 27600, 1, 4096
3501, 26544, 1, 4096
4001, 26888, 1, 4096
4502, 26608, 1, 4096
5002, 24120, 1, 4096
5502, 26128, 1, 4096
6002, 25104, 1, 4096
6502, 27016, 1, 4096
7002, 27864, 1, 4096
7502, 26920, 1, 4096
8002, 25960, 1, 4096
8503, 26096, 1, 4096
9003, 26872, 1, 4096
9503, 16016, 1, 4096
10004, 26952, 1, 4096
10504, 27048, 1, 4096
11004, 26336, 1, 4096
11504, 26952, 1, 4096
12004, 26016, 1, 4096
12505, 26376, 1, 4096
13005, 26456, 1, 4096
13505, 27584, 1, 4096
14006, 26552, 1, 4096
14506, 27472, 1, 4096
15007, 27824, 1, 4096
15507, 26312, 1, 4096
16007, 26280, 1, 4096
16507, 26136, 1, 4096
17007, 26720, 1, 4096
17507, 27040, 1, 4096
18007, 26536, 1, 4096
18508, 27752, 1, 4096
19008, 26136, 1, 4096
19597, 22374, 1, 4096
20097, 21200, 1, 4096
20597, 26864, 1, 4096
21098, 26304, 1, 4096
21598, 25656, 1, 4096
22098, 26480, 1, 4096
22599, 26752, 1, 4096
23099, 25896, 1, 4096
23599, 25848, 1, 4096
24099, 26408, 1, 4096
24599, 26488, 1, 4096
25099, 26368, 1, 4096
25599, 26216, 1, 4096
26099, 27232, 1, 4096
26600, 25888, 1, 4096
27100, 27000, 1, 4096
27600, 26440, 1, 4096
28100, 26048, 1, 4096
28601, 26768, 1, 4096
29101, 26984, 1, 4096
29601, 26192, 1, 4096
30111, 15921, 1, 4096
30611, 25696, 1, 4096
31111, 26360, 1, 4096
31612, 26384, 1, 4096
32112, 27000, 1, 4096
32612, 25680, 1, 4096
33112, 25656, 1, 4096
33612, 26176, 1, 4096
34112, 25936, 1, 4096
34612, 26760, 1, 4096
35112, 26376, 1, 4096
35612, 25904, 1, 4096
36112, 26128, 1, 4096
36613, 25120, 1, 4096
37113, 26240, 1, 4096
37613, 27256, 1, 4096
38113, 25096, 1, 4096
38613, 26896, 1, 4096
39113, 26648, 1, 4096
39613, 26072, 1, 4096
40114, 25944, 1, 4096
40614, 16304, 1, 4096
41114, 25904, 1, 4096
41614, 27424, 1, 4096
42114, 25040, 1, 4096
42614, 27184, 1, 4096
43115, 27992, 1, 4096
43615, 26792, 1, 4096
44115, 26720, 1, 4096
44615, 26912, 1, 4096
45115, 27312, 1, 4096
45615, 25760, 1, 4096
46115, 26112, 1, 4096
46616, 26192, 1, 4096
47116, 26208, 1, 4096
47616, 26712, 1, 4096
48116, 27208, 1, 4096
48616, 27280, 1, 4096
49116, 25328, 1, 4096
49617, 26392, 1, 4096
