84644, 21080, 1, 4096
85144, 21232, 1, 4096
85644, 21424, 1, 4096
86145, 21528, 1, 4096
86645, 21792, 1, 4096
87146, 18768, 1, 4096
87646, 19688, 1, 4096
88146, 18320, 1, 4096
88646, 20768, 1, 4096
89146, 17536, 1, 4096
89646, 19024, 1, 4096
90147, 17544, 1, 4096
90647, 17656, 1, 4096
91147, 18888, 1, 4096
91647, 19016, 1, 4096
92147, 18752, 1, 4096
92647, 10160, 1, 4096
93147, 23360, 1, 4096
93648, 19720, 1, 4096
94148, 18096, 1, 4096
94648, 18688, 1, 4096
95148, 18072, 1, 4096
95649, 18608, 1, 4096
96149, 18480, 1, 4096
96649, 19496, 1, 4096
97149, 18392, 1, 4096
97649, 16200, 1, 4096
98150, 18768, 1, 4096
98650, 16904, 1, 4096
99150, 18904, 1, 4096
99650, 17488, 1, 4096
100151, 19424, 1, 4096
100651, 19152, 1, 4096
101151, 18920, 1, 4096
101651, 16968, 1, 4096
102151, 18088, 1, 4096
102651, 19192, 1, 4096
103151, 13904, 1, 4096
103652, 21248, 1, 4096
104152, 17712, 1, 4096
104653, 18944, 1, 4096
105153, 19176, 1, 4096
105653, 18360, 1, 4096
106153, 17440, 1, 4096
106653, 19872, 1, 4096
107154, 18776, 1, 4096
107654, 19720, 1, 4096
108154, 18448, 1, 4096
108654, 19608, 1, 4096
109154, 17216, 1, 4096
109654, 20224, 1, 4096
110154, 18592, 1, 4096
110655, 20208, 1, 4096
111155, 18256, 1, 4096
111655, 19840, 1, 4096
112155, 19576, 1, 4096
112655, 18152, 1, 4096
113156, 19928, 1, 4096
113656, 14336, 1, 4096
114156, 21464, 1, 4096
114656, 18152, 1, 4096
115156, 19064, 1, 4096
115658, 18259, 1, 4096
116158, 17856, 1, 4096
116658, 19568, 1, 4096
117159, 19792, 1, 4096
117659, 18496, 1, 4096
118159, 18304, 1, 4096
118660, 17720, 1, 4096
119160, 18368, 1, 4096
119660, 19880, 1, 4096
120161, 19344, 1, 4096
120661, 18528, 1, 4096
121161, 17528, 1, 4096
121662, 18896, 1, 4096
122162, 17544, 1, 4096
122662, 18656, 1, 4096
123162, 18848, 1, 4096
123673, 15584, 1, 4096
124173, 19368, 1, 4096
124673, 19624, 1, 4096
125173, 19360, 1, 4096
125673, 18832, 1, 4096
126173, 18120, 1, 4096
126673, 18248, 1, 4096
127173, 19160, 1, 4096
127673, 19152, 1, 4096
128174, 19256, 1, 4096
128674, 16928, 1, 4096
129174, 19168, 1, 4096
129674, 18392, 1, 4096
130174, 17920, 1, 4096
130674, 18608, 1, 4096
131174, 19184, 1, 4096
131674, 17752, 1, 4096
132175, 18400, 1, 4096
132675, 19200, 1, 4096
133175, 17064, 1, 4096
133675, 17792, 1, 4096
134186, 11694, 1, 4096
134687, 22592, 1, 4096
135187, 19096, 1, 4096
135687, 18200, 1, 4096
136187, 16816, 1, 4096
136687, 18352, 1, 4096
137187, 17624, 1, 4096
137687, 18808, 1, 4096
138187, 17568, 1, 4096
138688, 20440, 1, 4096
139188, 17840, 1, 4096
139689, 19080, 1, 4096
140189, 17992, 1, 4096
140690, 19112, 1, 4096
141190, 18200, 1, 4096
141690, 16912, 1, 4096
142190, 19880, 1, 4096
142691, 18224, 1, 4096
143191, 17944, 1, 4096
143691, 17528, 1, 4096
144191, 19080, 1, 4096
144691, 11232, 1, 4096
145191, 24144, 1, 4096
145692, 18616, 1, 4096
146192, 18880, 1, 4096
146692, 17736, 1, 4096
147192, 19152, 1, 4096
147693, 18184, 1, 4096
148193, 19528, 1, 4096
148694, 18320, 1, 4096
149194, 19488, 1, 4096
149694, 18160, 1, 4096
150194, 18960, 1, 4096
150695, 18160, 1, 4096
151195, 17904, 1, 4096
151695, 17856, 1, 4096
152195, 18568, 1, 4096
152696, 18608, 1, 4096
153196, 19408, 1, 4096
153696, 18552, 1, 4096
154196, 19024, 1, 4096
154696, 19640, 1, 4096
155197, 12976, 1, 4096
155697, 22288, 1, 4096
156198, 18176, 1, 4096
156698, 19600, 1, 4096
157199, 19024, 1, 4096
157699, 19296, 1, 4096
158199, 17976, 1, 4096
158699, 19296, 1, 4096
159199, 16688, 1, 4096
159699, 17568, 1, 4096
160200, 19128, 1, 4096
160701, 16471, 1, 4096
161201, 16632, 1, 4096
161701, 17752, 1, 4096
162202, 18216, 1, 4096
162702, 18480, 1, 4096
163202, 17904, 1, 4096
163703, 18504, 1, 4096
164203, 17896, 1, 4096
164703, 17912, 1, 4096
165203, 18288, 1, 4096
165703, 14928, 1, 4096
166204, 21056, 1, 4096
166704, 17904, 1, 4096
167204, 18400, 1, 4096
167704, 17256, 1, 4096
168205, 17972, 1, 4096
168705, 17784, 1, 4096
169206, 17016, 1, 4096
169706, 18560, 1, 4096
170206, 17520, 1, 4096
170706, 18088, 1, 4096
171207, 16344, 1, 4096
171707, 19000, 1, 4096
172207, 16944, 1, 4096
172708, 19304, 1, 4096
173208, 17720, 1, 4096
173708, 17816, 1, 4096
174209, 17080, 1, 4096
174709, 17992, 1, 4096
175209, 17272, 1, 4096
175717, 14887, 1, 4096
176217, 18848, 1, 4096
176717, 20392, 1, 4096
177217, 18400, 1, 4096
177718, 18136, 1, 4096
178218, 17496, 1, 4096
178718, 16656, 1, 4096
179219, 17984, 1, 4096
179719, 17856, 1, 4096
180219, 18048, 1, 4096
180719, 18216, 1, 4096
181219, 17664, 1, 4096
181719, 17576, 1, 4096
182219, 18752, 1, 4096
182720, 18136, 1, 4096
183220, 18328, 1, 4096
183720, 18160, 1, 4096
184220, 17144, 1, 4096
184721, 18824, 1, 4096
185221, 17240, 1, 4096
185721, 17344, 1, 4096
186230, 10740, 1, 4096
186730, 23928, 1, 4096
187230, 19704, 1, 4096
187730, 17968, 1, 4096
188230, 16640, 1, 4096
188730, 18704, 1, 4096
189230, 16528, 1, 4096
189731, 18632, 1, 4096
190231, 16752, 1, 4096
190731, 18208, 1, 4096
191231, 17352, 1, 4096
191731, 17496, 1, 4096
192232, 17768, 1, 4096
192732, 17912, 1, 4096
193232, 17888, 1, 4096
193732, 18752, 1, 4096
194233, 17624, 1, 4096
194733, 17824, 1, 4096
195234, 18448, 1, 4096
195734, 17800, 1, 4096
196234, 17136, 1, 4096
196734, 12592, 1, 4096
197235, 23024, 1, 4096
197735, 17512, 1, 4096
198235, 19112, 1, 4096
198735, 16608, 1, 4096
199235, 19040, 1, 4096
199735, 16160, 1, 4096
200236, 18408, 1, 4096
200736, 17728, 1, 4096
201236, 17768, 1, 4096
201736, 18256, 1, 4096
202236, 18048, 1, 4096
202736, 18600, 1, 4096
203236, 18088, 1, 4096
203736, 18328, 1, 4096
204236, 18096, 1, 4096
204737, 18200, 1, 4096
205237, 17640, 1, 4096
205737, 17808, 1, 4096
206238, 16896, 1, 4096
206738, 18352, 1, 4096
207238, 13704, 1, 4096
207739, 21416, 1, 4096
208239, 18704, 1, 4096
208739, 18112, 1, 4096
209240, 18840, 1, 4096
209740, 16328, 1, 4096
210240, 18680, 1, 4096
210740, 16360, 1, 4096
211240, 17000, 1, 4096
211740, 16336, 1, 4096
212241, 18816, 1, 4096
212741, 17824, 1, 4096
213241, 19152, 1, 4096
213742, 17648, 1, 4096
214242, 17856, 1, 4096
214743, 17472, 1, 4096
215243, 16912, 1, 4096
215744, 16464, 1, 4096
216244, 17768, 1, 4096
216744, 17504, 1, 4096
217244, 16640, 1, 4096
217744, 14888, 1, 4096
218245, 20536, 1, 4096
218745, 18984, 1, 4096
219245, 16520, 1, 4096
219745, 18072, 1, 4096
220245, 17160, 1, 4096
220746, 18320, 1, 4096
221246, 16856, 1, 4096
221746, 19024, 1, 4096
222247, 18024, 1, 4096
222747, 16408, 1, 4096
223247, 17744, 1, 4096
223747, 17472, 1, 4096
224247, 19040, 1, 4096
224747, 15936, 1, 4096
225248, 17976, 1, 4096
225748, 18576, 1, 4096
226248, 18256, 1, 4096
226749, 17688, 1, 4096
227249, 18088, 1, 4096
227759, 14243, 1, 4096
228260, 19016, 1, 4096
228760, 20224, 1, 4096
229260, 14920, 1, 4096
229760, 18184, 1, 4096
230261, 16968, 1, 4096
230761, 18384, 1, 4096
231262, 17485, 1, 4096
231763, 17652, 1, 4096
232264, 17344, 1, 4096
232764, 18464, 1, 4096
233264, 17888, 1, 4096
233764, 19384, 1, 4096
234264, 17720, 1, 4096
234764, 17984, 1, 4096
235264, 17184, 1, 4096
235765, 17472, 1, 4096
236265, 16904, 1, 4096
236766, 18824, 1, 4096
237266, 18032, 1, 4096
237766, 17144, 1, 4096
238273, 11288, 1, 4096
238773, 22808, 1, 4096
239273, 20128, 1, 4096
239773, 17336, 1, 4096
240274, 18104, 1, 4096
240774, 15968, 1, 4096
241274, 16776, 1, 4096
241775, 16248, 1, 4096
242275, 17672, 1, 4096
242775, 18264, 1, 4096
243275, 17448, 1, 4096
243775, 17264, 1, 4096
244276, 16672, 1, 4096
244776, 18104, 1, 4096
245276, 16872, 1, 4096
245777, 17632, 1, 4096
246277, 18136, 1, 4096
246777, 17080, 1, 4096
247278, 18136, 1, 4096
247778, 17648, 1, 4096
248278, 15760, 1, 4096
248778, 12176, 1, 4096
249279, 22962, 1, 4096
249779, 18560, 1, 4096
250279, 17504, 1, 4096
250779, 18056, 1, 4096
251280, 17824, 1, 4096
251780, 17664, 1, 4096
252280, 16800, 1, 4096
252780, 16072, 1, 4096
253281, 18200, 1, 4096
253781, 16568, 1, 4096
254281, 17440, 1, 4096
254782, 17504, 1, 4096
255282, 17920, 1, 4096
255782, 17896, 1, 4096
256283, 18264, 1, 4096
256783, 17176, 1, 4096
257283, 18696, 1, 4096
257783, 17936, 1, 4096
258283, 18480, 1, 4096
258783, 17440, 1, 4096
259283, 13584, 1, 4096
259784, 22520, 1, 4096
260284, 17984, 1, 4096
260784, 17032, 1, 4096
261284, 17352, 1, 4096
261785, 17261, 1, 4096
262285, 16880, 1, 4096
262786, 17032, 1, 4096
263286, 17872, 1, 4096
263786, 17960, 1, 4096
264287, 16216, 1, 4096
264787, 19192, 1, 4096
265288, 16704, 1, 4096
265788, 17064, 1, 4096
266288, 16688, 1, 4096
266788, 18176, 1, 4096
267288, 18640, 1, 4096
267789, 18768, 1, 4096
268289, 16712, 1, 4096
268789, 16256, 1, 4096
269289, 18856, 1, 4096
269790, 14240, 1, 4096
270290, 21032, 1, 4096
270790, 17392, 1, 4096
271291, 16472, 1, 4096
271791, 15784, 1, 4096
272291, 18432, 1, 4096
272792, 17264, 1, 4096
273292, 17448, 1, 4096
273793, 16568, 1, 4096
274293, 16128, 1, 4096
274793, 17872, 1, 4096
275294, 16568, 1, 4096
275794, 18008, 1, 4096
276294, 17480, 1, 4096
276795, 17840, 1, 4096
277295, 17224, 1, 4096
277795, 17984, 1, 4096
278295, 17288, 1, 4096
278795, 16744, 1, 4096
279296, 16864, 1, 4096
279802, 12577, 1, 4096
280302, 19376, 1, 4096
280802, 19920, 1, 4096
281302, 18800, 1, 4096
281802, 14312, 1, 4096
282302, 16336, 1, 4096
282803, 17488, 1, 4096
283303, 17560, 1, 4096
283803, 17832, 1, 4096
284303, 17464, 1, 4096
284803, 18080, 1, 4096
285303, 17360, 1, 4096
285804, 17216, 1, 4096
286304, 18936, 1, 4096
286804, 17576, 1, 4096
287304, 16024, 1, 4096
287805, 18632, 1, 4096
288305, 15888, 1, 4096
288806, 18200, 1, 4096
289306, 17048, 1, 4096
289806, 17648, 1, 4096
290319, 11218, 1, 4096
290820, 24064, 1, 4096
291320, 17472, 1, 4096
291820, 17968, 1, 4096
292320, 16936, 1, 4096
292821, 17712, 1, 4096
293321, 17920, 1, 4096
293821, 17312, 1, 4096
294322, 16920, 1, 4096
294822, 17320, 1, 4096
295322, 17624, 1, 4096
295822, 16608, 1, 4096
296322, 18160, 1, 4096
296823, 15880, 1, 4096
297323, 17344, 1, 4096
297823, 17040, 1, 4096
298323, 19200, 1, 4096
298823, 16872, 1, 4096
299323, 18144, 1, 4096
299824, 17016, 1, 4096
300324, 16800, 1, 4096
300824, 11456, 1, 4096
301324, 22880, 1, 4096
301825, 17768, 1, 4096
302325, 16848, 1, 4096
302825, 17672, 1, 4096
303325, 17928, 1, 4096
303825, 17736, 1, 4096
304326, 16840, 1, 4096
304826, 17200, 1, 4096
305327, 16264, 1, 4096
305827, 18944, 1, 4096
306327, 16056, 1, 4096
306827, 18656, 1, 4096
307327, 17056, 1, 4096
307828, 18032, 1, 4096
308328, 17456, 1, 4096
308828, 18768, 1, 4096
309328, 17896, 1, 4096
309828, 17912, 1, 4096
310328, 18120, 1, 4096
310829, 17360, 1, 4096
311329, 13032, 1, 4096
311829, 19536, 1, 4096
312329, 18328, 1, 4096
312829, 16600, 1, 4096
313330, 17704, 1, 4096
313830, 17648, 1, 4096
314330, 16848, 1, 4096
314831, 17960, 1, 4096
315331, 15584, 1, 4096
315831, 18128, 1, 4096
316331, 17696, 1, 4096
316832, 18272, 1, 4096
317332, 17736, 1, 4096
317832, 17728, 1, 4096
318332, 17008, 1, 4096
318833, 17632, 1, 4096
319333, 16984, 1, 4096
319833, 18616, 1, 4096
320334, 16760, 1, 4096
320834, 17912, 1, 4096
321334, 17216, 1, 4096
321834, 15264, 1, 4096
322335, 21200, 1, 4096
322835, 18216, 1, 4096
323336, 18051, 1, 4096
323836, 17024, 1, 4096
324336, 17552, 1, 4096
324836, 17584, 1, 4096
325336, 17416, 1, 4096
325837, 18072, 1, 4096
326337, 18600, 1, 4096
326837, 16560, 1, 4096
327338, 19288, 1, 4096
327838, 17616, 1, 4096
328338, 18008, 1, 4096
328838, 17888, 1, 4096
329338, 18536, 1, 4096
329838, 18744, 1, 4096
330338, 17816, 1, 4096
330839, 18584, 1, 4096
331339, 20024, 1, 4096
331845, 15469, 1, 4096
332345, 19792, 1, 4096
332845, 20712, 1, 4096
333345, 18904, 1, 4096
333845, 18216, 1, 4096
334345, 16280, 1, 4096
334846, 18712, 1, 4096
335346, 18768, 1, 4096
335846, 17488, 1, 4096
336346, 17488, 1, 4096
336847, 18696, 1, 4096
337347, 15376, 1, 4096
337847, 18216, 1, 4096
338347, 17864, 1, 4096
338847, 19464, 1, 4096
339347, 17104, 1, 4096
339847, 18024, 1, 4096
340348, 18616, 1, 4096
340848, 18368, 1, 4096
341348, 19112, 1, 4096
341848, 18200, 1, 4096
342361, 11719, 1, 4096
342862, 24640, 1, 4096
343362, 19816, 1, 4096
343863, 17880, 1, 4096
344363, 19656, 1, 4096
344864, 18936, 1, 4096
345364, 18312, 1, 4096
345864, 17808, 1, 4096
346364, 18496, 1, 4096
346866, 17405, 1, 4096
347366, 18552, 1, 4096
347866, 18496, 1, 4096
348366, 18224, 1, 4096
348866, 16960, 1, 4096
349366, 18808, 1, 4096
349866, 18184, 1, 4096
350366, 19712, 1, 4096
350867, 19624, 1, 4096
351367, 15608, 1, 4096
351867, 18832, 1, 4096
352367, 18272, 1, 4096
352868, 11712, 1, 4096
353368, 23856, 1, 4096
353868, 20232, 1, 4096
354368, 18696, 1, 4096
354869, 18440, 1, 4096
355369, 17144, 1, 4096
355869, 19592, 1, 4096
356369, 18416, 1, 4096
356869, 19160, 1, 4096
357370, 18440, 1, 4096
357870, 18744, 1, 4096
358370, 19360, 1, 4096
358870, 17632, 1, 4096
359370, 18880, 1, 4096
359871, 17784, 1, 4096
360371, 19672, 1, 4096
360871, 18624, 1, 4096
361371, 20368, 1, 4096
361871, 17816, 1, 4096
362372, 19304, 1, 4096
362872, 18128, 1, 4096
363372, 12944, 1, 4096
363872, 22144, 1, 4096
364372, 19728, 1, 4096
364872, 18856, 1, 4096
365372, 19648, 1, 4096
365872, 19168, 1, 4096
366372, 19064, 1, 4096
366872, 18664, 1, 4096
367373, 18128, 1, 4096
367873, 18464, 1, 4096
368373, 19296, 1, 4096
368873, 18592, 1, 4096
369374, 19128, 1, 4096
369874, 18864, 1, 4096
370374, 19216, 1, 4096
370874, 18728, 1, 4096
371374, 17472, 1, 4096
371874, 18672, 1, 4096
372374, 18216, 1, 4096
372875, 19464, 1, 4096
373375, 17800, 1, 4096
373875, 14872, 1, 4096
374375, 22488, 1, 4096
374875, 19072, 1, 4096
375375, 18160, 1, 4096
375875, 18144, 1, 4096
376376, 19152, 1, 4096
376877, 19312, 1, 4096
377377, 18952, 1, 4096
377877, 17968, 1, 4096
378377, 19824, 1, 4096
378877, 18176, 1, 4096
379377, 18632, 1, 4096
379877, 18752, 1, 4096
380378, 19608, 1, 4096
380878, 21768, 1, 4096
381378, 18952, 1, 4096
381878, 18032, 1, 4096
382379, 19376, 1, 4096
382879, 18640, 1, 4096
383380, 18760, 1, 4096
383888, 15440, 1, 4096
384388, 19600, 1, 4096
384888, 21440, 1, 4096
385389, 17856, 1, 4096
385889, 20192, 1, 4096
386389, 19952, 1, 4096
386889, 19272, 1, 4096
387390, 18728, 1, 4096
387890, 19360, 1, 4096
388391, 19840, 1, 4096
388891, 18096, 1, 4096
389391, 19552, 1, 4096
389891, 19064, 1, 4096
390392, 18960, 1, 4096
390892, 19512, 1, 4096
391392, 19712, 1, 4096
391892, 19480, 1, 4096
392392, 18864, 1, 4096
392892, 17944, 1, 4096
393393, 20056, 1, 4096
393893, 19872, 1, 4096
394404, 11052, 1, 4096
394904, 24576, 1, 4096
395405, 20208, 1, 4096
395905, 19552, 1, 4096
396405, 16464, 1, 4096
396905, 18872, 1, 4096
397406, 17328, 1, 4096
397906, 18968, 1, 4096
398406, 17488, 1, 4096
398906, 18800, 1, 4096
399407, 17552, 1, 4096
399907, 19744, 1, 4096
400407, 17432, 1, 4096
400907, 17584, 1, 4096
401408, 19552, 1, 4096
401908, 18096, 1, 4096
402408, 18048, 1, 4096
402909, 18416, 1, 4096
403409, 18056, 1, 4096
403909, 19288, 1, 4096
404409, 19616, 1, 4096
404909, 11576, 1, 4096
405409, 24776, 1, 4096
405910, 19368, 1, 4096
406410, 18496, 1, 4096
406910, 17512, 1, 4096
407410, 18120, 1, 4096
407910, 17936, 1, 4096
408410, 19480, 1, 4096
408910, 18136, 1, 4096
409410, 18352, 1, 4096
409911, 18248, 1, 4096
410411, 18640, 1, 4096
410911, 18512, 1, 4096
411411, 17736, 1, 4096
411911, 18864, 1, 4096
412413, 19968, 1, 4096
412913, 18448, 1, 4096
413413, 18440, 1, 4096
413913, 18520, 1, 4096
414414, 17512, 1, 4096
414914, 17936, 1, 4096
415414, 12800, 1, 4096
415914, 23320, 1, 4096
416414, 18960, 1, 4096
416914, 18872, 1, 4096
417415, 18448, 1, 4096
417915, 17624, 1, 4096
418415, 17736, 1, 4096
418915, 19064, 1, 4096
419415, 18672, 1, 4096
419916, 18096, 1, 4096
420416, 18824, 1, 4096
420916, 17808, 1, 4096
421416, 18928, 1, 4096
421916, 17264, 1, 4096
422417, 18320, 1, 4096
422917, 17928, 1, 4096
423417, 19512, 1, 4096
423917, 18160, 1, 4096
424418, 18928, 1, 4096
424918, 17264, 1, 4096
425418, 17552, 1, 4096
425918, 14096, 1, 4096
426418, 23408, 1, 4096
426918, 18816, 1, 4096
427418, 18768, 1, 4096
427919, 17960, 1, 4096
428419, 17304, 1, 4096
428919, 17560, 1, 4096
429419, 17560, 1, 4096
429919, 20240, 1, 4096
430420, 18424, 1, 4096
430920, 19000, 1, 4096
431420, 18648, 1, 4096
431920, 18912, 1, 4096
432421, 18456, 1, 4096
432921, 18224, 1, 4096
433421, 16920, 1, 4096
433921, 18648, 1, 4096
434421, 17712, 1, 4096
434922, 18664, 1, 4096
435422, 18144, 1, 4096
435930, 14879, 1, 4096
436430, 18952, 1, 4096
436930, 19768, 1, 4096
437430, 18720, 1, 4096
437930, 19792, 1, 4096
438430, 17936, 1, 4096
438930, 17776, 1, 4096
439431, 19136, 1, 4096
439931, 18240, 1, 4096
440431, 18024, 1, 4096
440931, 16616, 1, 4096
441432, 18512, 1, 4096
441932, 17792, 1, 4096
442432, 18904, 1, 4096
442932, 18768, 1, 4096
443432, 18112, 1, 4096
443932, 17616, 1, 4096
444433, 18856, 1, 4096
444933, 17312, 1, 4096
445433, 17848, 1, 4096
445933, 19736, 1, 4096
446447, 11220, 1, 4096
446947, 24008, 1, 4096
447448, 19680, 1, 4096
447948, 17904, 1, 4096
448448, 18176, 1, 4096
448948, 18232, 1, 4096
449448, 18936, 1, 4096
449948, 17472, 1, 4096
450448, 18168, 1, 4096
450949, 18552, 1, 4096
451449, 18800, 1, 4096
451949, 16912, 1, 4096
452449, 18864, 1, 4096
452950, 18952, 1, 4096
453450, 17960, 1, 4096
453950, 18248, 1, 4096
454450, 18184, 1, 4096
454950, 18864, 1, 4096
455450, 18304, 1, 4096
455950, 18472, 1, 4096
456451, 18136, 1, 4096
456951, 11672, 1, 4096
457451, 24064, 1, 4096
457951, 18960, 1, 4096
458451, 18208, 1, 4096
458951, 18368, 1, 4096
459451, 17944, 1, 4096
459952, 16640, 1, 4096
460452, 18208, 1, 4096
460952, 17336, 1, 4096
461453, 18080, 1, 4096
461953, 17936, 1, 4096
462453, 19280, 1, 4096
462953, 18824, 1, 4096
463453, 18592, 1, 4096
463953, 18000, 1, 4096
464454, 17536, 1, 4096
464954, 17920, 1, 4096
465454, 18256, 1, 4096
465954, 18680, 1, 4096
466454, 17736, 1, 4096
466954, 18376, 1, 4096
467455, 13992, 1, 4096
467955, 22880, 1, 4096
468455, 19152, 1, 4096
468955, 18584, 1, 4096
469456, 19208, 1, 4096
469956, 17568, 1, 4096
470456, 17848, 1, 4096
470956, 16160, 1, 4096
471456, 18064, 1, 4096
471956, 18368, 1, 4096
472457, 17920, 1, 4096
472957, 17320, 1, 4096
473457, 18168, 1, 4096
473957, 18056, 1, 4096
474458, 17432, 1, 4096
474958, 17424, 1, 4096
475458, 18888, 1, 4096
475958, 18200, 1, 4096
476458, 18952, 1, 4096
476959, 18208, 1, 4096
477459, 17336, 1, 4096
477959, 15480, 1, 4096
478459, 21184, 1, 4096
478959, 18776, 1, 4096
479459, 18456, 1, 4096
479960, 18784, 1, 4096
480460, 16920, 1, 4096
480960, 17552, 1, 4096
481460, 18144, 1, 4096
481960, 19344, 1, 4096
482460, 17216, 1, 4096
482961, 18680, 1, 4096
483461, 17864, 1, 4096
483961, 17032, 1, 4096
484461, 18248, 1, 4096
484961, 15624, 1, 4096
485462, 18984, 1, 4096
485962, 17336, 1, 4096
486462, 18792, 1, 4096
486963, 16608, 1, 4096
487463, 19112, 1, 4096
487971, 13582, 1, 4096
488472, 19008, 1, 4096
488972, 20152, 1, 4096
489472, 18864, 1, 4096
489972, 17256, 1, 4096
490472, 18152, 1, 4096
490972, 17504, 1, 4096
491473, 17752, 1, 4096
491973, 16880, 1, 4096
492473, 18296, 1, 4096
492973, 19032, 1, 4096
493474, 17944, 1, 4096
493974, 18576, 1, 4096
494474, 17864, 1, 4096
494974, 18048, 1, 4096
495475, 18320, 1, 4096
495975, 18904, 1, 4096
496475, 18824, 1, 4096
496975, 18008, 1, 4096
497476, 17896, 1, 4096
497976, 18384, 1, 4096
498489, 10276, 1, 4096
498989, 24576, 1, 4096
499489, 19808, 1, 4096
499990, 18120, 1, 4096
500490, 18360, 1, 4096
