500, 28272, 0, 4096
1000, 28496, 0, 4096
1500, 26968, 0, 4096
2000, 27576, 0, 4096
2500, 22624, 0, 4096
3000, 26296, 0, 4096
3500, 22272, 0, 4096
4000, 27816, 0, 4096
4501, 27056, 0, 4096
5001, 27088, 0, 4096
5501, 27720, 0, 4096
6001, 27904, 0, 4096
6501, 27624, 0, 4096
7002, 27408, 0, 4096
7502, 28176, 0, 4096
8002, 26840, 0, 4096
8502, 28768, 0, 4096
9002, 28408, 0, 4096
9502, 28640, 0, 4096
10002, 27920, 0, 4096
10503, 28200, 0, 4096
11003, 28040, 0, 4096
11503, 27344, 0, 4096
12003, 27528, 0, 4096
12504, 27704, 0, 4096
13004, 22608, 0, 4096
13505, 27960, 0, 4096
14005, 23272, 0, 4096
14505, 28392, 0, 4096
15005, 27392, 0, 4096
15505, 27888, 0, 4096
16005, 26800, 0, 4096
16505, 27720, 0, 4096
17005, 27320, 0, 4096
17506, 27824, 0, 4096
18006, 28456, 0, 4096
18506, 27704, 0, 4096
19006, 28216, 0, 4096
19506, 28000, 0, 4096
20006, 27392, 0, 4096
20507, 27128, 0, 4096
21007, 26424, 0, 4096
21507, 27864, 0, 4096
22007, 28176, 0, 4096
22508, 28088, 0, 4096
23008, 27640, 0, 4096
23508, 21528, 0, 4096
24008, 27576, 0, 4096
24508, 22680, 0, 4096
25009, 27816, 0, 4096
25509, 27584, 0, 4096
26009, 27576, 0, 4096
26509, 28224, 0, 4096
27009, 27664, 0, 4096
27510, 26992, 0, 4096
28010, 28384, 0, 4096
28510, 27768, 0, 4096
29010, 28600, 0, 4096
29510, 27704, 0, 4096
30011, 28576, 0, 4096
30511, 26896, 0, 4096
31011, 26752, 0, 4096
31511, 27368, 0, 4096
32012, 27536, 0, 4096
32512, 27224, 0, 4096
33012, 27512, 0, 4096
33512, 28728, 0, 4096
34012, 22512, 0, 4096
34512, 27784, 0, 4096
35012, 23128, 0, 4096
35513, 28552, 0, 4096
36013, 27368, 0, 4096
36513, 27384, 0, 4096
37013, 27536, 0, 4096
37513, 27928, 0, 4096
38013, 28584, 0, 4096
38513, 27728, 0, 4096
39013, 27808, 0, 4096
39514, 26464, 0, 4096
40014, 27664, 0, 4096
40514, 27648, 0, 4096
41014, 27000, 0, 4096
41514, 27696, 0, 4096
42014, 28320, 0, 4096
42515, 26728, 0, 4096
43015, 27464, 0, 4096
43515, 27848, 0, 4096
44041, 22288, 0, 4096
44541, 26648, 0, 4096
45098, 23107, 0, 4096
45598, 27632, 0, 4096
46098, 27712, 0, 4096
