500, 27624, 1, 4096
1000, 25776, 1, 4096
1500, 27448, 1, 4096
2000, 26384, 1, 4096
2500, 27256, 1, 4096
3000, 26232, 1, 4096
3500, 25544, 1, 4096
4000, 26544, 1, 4096
4501, 27064, 1, 4096
5001, 25160, 1, 4096
5502, 26376, 1, 4096
6002, 26864, 1, 4096
6502, 26544, 1, 4096
7002, 25832, 1, 4096
7503, 26704, 1, 4096
8003, 26512, 1, 4096
8503, 27040, 1, 4096
9003, 26272, 1, 4096
9503, 14976, 1, 4096
10003, 25936, 1, 4096
10503, 26928, 1, 4096
11004, 26024, 1, 4096
11504, 25256, 1, 4096
12004, 26704, 1, 4096
12505, 26304, 1, 4096
13005, 26352, 1, 4096
13505, 26344, 1, 4096
14005, 26520, 1, 4096
14505, 25160, 1, 4096
15005, 26952, 1, 4096
15505, 26672, 1, 4096
16006, 26808, 1, 4096
16506, 25624, 1, 4096
17006, 27328, 1, 4096
17506, 26632, 1, 4096
18006, 26864, 1, 4096
18506, 26224, 1, 4096
19006, 27960, 1, 4096
19592, 22013, 1, 4096
20093, 20808, 1, 4096
20593, 26248, 1, 4096
21093, 26080, 1, 4096
21593, 26472, 1, 4096
22093, 26200, 1, 4096
22593, 25760, 1, 4096
23094, 26160, 1, 4096
23594, 26288, 1, 4096
24094, 26512, 1, 4096
24594, 26352, 1, 4096
25094, 25216, 1, 4096
25594, 26472, 1, 4096
26095, 25224, 1, 4096
26595, 25448, 1, 4096
27095, 26096, 1, 4096
27595, 25072, 1, 4096
28095, 26064, 1, 4096
28595, 25592, 1, 4096
29095, 26872, 1, 4096
29596, 25192, 1, 4096
30107, 16007, 1, 4096
30608, 24264, 1, 4096
31108, 27192, 1, 4096
31608, 27096, 1, 4096
32108, 26456, 1, 4096
32608, 25744, 1, 4096
33108, 26584, 1, 4096
33608, 27056, 1, 4096
34108, 26688, 1, 4096
34608, 25792, 1, 4096
35108, 26896, 1, 4096
35609, 26264, 1, 4096
36109, 25392, 1, 4096
36609, 25952, 1, 4096
37110, 26491, 1, 4096
37610, 26368, 1, 4096
38111, 25192, 1, 4096
38611, 26168, 1, 4096
39111, 25344, 1, 4096
39611, 26840, 1, 4096
40111, 26688, 1, 4096
40611, 15992, 1, 4096
41112, 26104, 1, 4096
41612, 26448, 1, 4096
42112, 25680, 1, 4096
42612, 27336, 1, 4096
43112, 26352, 1, 4096
43613, 26176, 1, 4096
44113, 27088, 1, 4096
44613, 26896, 1, 4096
45113, 25904, 1, 4096
45613, 26200, 1, 4096
46114, 26488, 1, 4096
46614, 26448, 1, 4096
47114, 27072, 1, 4096
47614, 26808, 1, 4096
48114, 26256, 1, 4096
48615, 25784, 1, 4096
49115, 26664, 1, 4096
49615, 26864, 1, 4096
50116, 26400, 1, 4096
50616, 26064, 1, 4096
51116, 16568, 1, 4096
51616, 27000, 1, 4096
52116, 26552, 1, 4096
52616, 27848, 1, 4096
53116, 25368, 1, 4096
53617, 27320, 1, 4096
54117, 25720, 1, 4096
54617, 26632, 1, 4096
55117, 26160, 1, 4096
55617, 25200, 1, 4096
56117, 26664, 1, 4096
56617, 25304, 1, 4096
57117, 25992, 1, 4096
57617, 26432, 1, 4096
58118, 27768, 1, 4096
58618, 26104, 1, 4096
59119, 26312, 1, 4096
59619, 26744, 1, 4096
60119, 27328, 1, 4096
60619, 25232, 1, 4096
61119, 26832, 1, 4096
61619, 15360, 1, 4096
62119, 26232, 1, 4096
62619, 25456, 1, 4096
63120, 27552, 1, 4096
63620, 27400, 1, 4096
64120, 26960, 1, 4096
64621, 25608, 1, 4096
65121, 26016, 1, 4096
65621, 27256, 1, 4096
66121, 25888, 1, 4096
66622, 26640, 1, 4096
67122, 25992, 1, 4096
67622, 26224, 1, 4096
68122, 26680, 1, 4096
68623, 26008, 1, 4096
69123, 26728, 1, 4096
69623, 26592, 1, 4096
70123, 26208, 1, 4096
70623, 27112, 1, 4096
71123, 26208, 1, 4096
71637, 21299, 1, 4096
72137, 21216, 1, 4096
72637, 26960, 1, 4096
73137, 26688, 1, 4096
73638, 26320, 1, 4096
74138, 24928, 1, 4096
74638, 25376, 1, 4096
75138, 26552, 1, 4096
75638, 24952, 1, 4096
76138, 24928, 1, 4096
76638, 24864, 1, 4096
77139, 24016, 1, 4096
77639, 24864, 1, 4096
78139, 22888, 1, 4096
78639, 23560, 1, 4096
79139, 23176, 1, 4096
79640, 22928, 1, 4096
80140, 22960, 1, 4096
80640, 22768, 1, 4096
81140, 21952, 1, 4096
81641, 21568, 1, 4096
82150, 12337, 1, 4096
82650, 24464, 1, 4096
83150, 22656, 1, 4096
83650, 20696, 1, 4096
84150, 19952, 1, 4096
84651, 21808, 1, 4096
85151, 20336, 1, 4096
85651, 21096, 1, 4096
86151, 20784, 1, 4096
86651, 20568, 1, 4096
87152, 19864, 1, 4096
87652, 18552, 1, 4096
88152, 19120, 1, 4096
88653, 18440, 1, 4096
89153, 18792, 1, 4096
89653, 18728, 1, 4096
90153, 18744, 1, 4096
90653, 18056, 1, 4096
91153, 17880, 1, 4096
91654, 19088, 1, 4096
92154, 19680, 1, 4096
92654, 12584, 1, 4096
93155, 21936, 1, 4096
93655, 18456, 1, 4096
94155, 18496, 1, 4096
94655, 19584, 1, 4096
95155, 18096, 1, 4096
95655, 19000, 1, 4096
96156, 16488, 1, 4096
96656, 18984, 1, 4096
97157, 18592, 1, 4096
97657, 17888, 1, 4096
98157, 17632, 1, 4096
98658, 18152, 1, 4096
99158, 18760, 1, 4096
99658, 17888, 1, 4096
100158, 18920, 1, 4096
100658, 19336, 1, 4096
101158, 17920, 1, 4096
101658, 17784, 1, 4096
102158, 18552, 1, 4096
102659, 20000, 1, 4096
103159, 13624, 1, 4096
103659, 21536, 1, 4096
104160, 19032, 1, 4096
104660, 19016, 1, 4096
105160, 19416, 1, 4096
105660, 19272, 1, 4096
106160, 18432, 1, 4096
106660, 17184, 1, 4096
107160, 19040, 1, 4096
107661, 17560, 1, 4096
108161, 19240, 1, 4096
108661, 20368, 1, 4096
109161, 17720, 1, 4096
109661, 18824, 1, 4096
110161, 19848, 1, 4096
110661, 18160, 1, 4096
111162, 19304, 1, 4096
111662, 17336, 1, 4096
112162, 19760, 1, 4096
112662, 18080, 1, 4096
113162, 19096, 1, 4096
113662, 14296, 1, 4096
114162, 21496, 1, 4096
114663, 17072, 1, 4096
115163, 18552, 1, 4096
115663, 18528, 1, 4096
116163, 19568, 1, 4096
116664, 17488, 1, 4096
117164, 19320, 1, 4096
117664, 18288, 1, 4096
118164, 18320, 1, 4096
118665, 18688, 1, 4096
119165, 17800, 1, 4096
119665, 18584, 1, 4096
120166, 17800, 1, 4096
120666, 19104, 1, 4096
121166, 17280, 1, 4096
121666, 19792, 1, 4096
122166, 17280, 1, 4096
122666, 18864, 1, 4096
123167, 17808, 1, 4096
123679, 15289, 1, 4096
124180, 18472, 1, 4096
124680, 19088, 1, 4096
125180, 17408, 1, 4096
125680, 17952, 1, 4096
126180, 17296, 1, 4096
126681, 19456, 1, 4096
127181, 18344, 1, 4096
127681, 17712, 1, 4096
128181, 18968, 1, 4096
128682, 19200, 1, 4096
129182, 19176, 1, 4096
129682, 17616, 1, 4096
130182, 18760, 1, 4096
130682, 18360, 1, 4096
131183, 18088, 1, 4096
131683, 17888, 1, 4096
132183, 19016, 1, 4096
132683, 18488, 1, 4096
