500, 28616, 0, 4096
1000, 27584, 0, 4096
1500, 27872, 0, 4096
2000, 28640, 0, 4096
2500, 21632, 0, 4096
3000, 27608, 0, 4096
3501, 22512, 0, 4096
4001, 27696, 0, 4096
4501, 27240, 0, 4096
5002, 27624, 0, 4096
5502, 28408, 0, 4096
6002, 27760, 0, 4096
6502, 27488, 0, 4096
7002, 28360, 0, 4096
7503, 27480, 0, 4096
8003, 26192, 0, 4096
8503, 28024, 0, 4096
9003, 28152, 0, 4096
9503, 28272, 0, 4096
10004, 28008, 0, 4096
10504, 27576, 0, 4096
11004, 28016, 0, 4096
11504, 26672, 0, 4096
12004, 27504, 0, 4096
12504, 27520, 0, 4096
13005, 20864, 0, 4096
13505, 27064, 0, 4096
14005, 22784, 0, 4096
14505, 27592, 0, 4096
15005, 28320, 0, 4096
15506, 28224, 0, 4096
16006, 27440, 0, 4096
16506, 28368, 0, 4096
17006, 26912, 0, 4096
17506, 26888, 0, 4096
18007, 27920, 0, 4096
18507, 27688, 0, 4096
19007, 26816, 0, 4096
19507, 26664, 0, 4096
20007, 28280, 0, 4096
20507, 26960, 0, 4096
21007, 26824, 0, 4096
21507, 28360, 0, 4096
22008, 26576, 0, 4096
22508, 28032, 0, 4096
23008, 27728, 0, 4096
23508, 21840, 0, 4096
24008, 27120, 0, 4096
24508, 22040, 0, 4096
25008, 28064, 0, 4096
25508, 27472, 0, 4096
26009, 27336, 0, 4096
26509, 27944, 0, 4096
27009, 28736, 0, 4096
27509, 27336, 0, 4096
28010, 27872, 0, 4096
28510, 27032, 0, 4096
29010, 26632, 0, 4096
29510, 27672, 0, 4096
30010, 27416, 0, 4096
30511, 26776, 0, 4096
31011, 28384, 0, 4096
31511, 26904, 0, 4096
32011, 28296, 0, 4096
32511, 26584, 0, 4096
33011, 26648, 0, 4096
33512, 26728, 0, 4096
34012, 23128, 0, 4096
34512, 27888, 0, 4096
35012, 21648, 0, 4096
35512, 27656, 0, 4096
36013, 27832, 0, 4096
36513, 27088, 0, 4096
37014, 27816, 0, 4096
37514, 27544, 0, 4096
38014, 27184, 0, 4096
38514, 26344, 0, 4096
39014, 27968, 0, 4096
39514, 28456, 0, 4096
40014, 26896, 0, 4096
40515, 27760, 0, 4096
41015, 27480, 0, 4096
41515, 27368, 0, 4096
42015, 28936, 0, 4096
42515, 28728, 0, 4096
43015, 27728, 0, 4096
43516, 26328, 0, 4096
44047, 22726, 0, 4096
44547, 27776, 0, 4096
45103, 23129, 0, 4096
45604, 28512, 0, 4096
46104, 28048, 0, 4096
46604, 26480, 0, 4096
47105, 28952, 0, 4096
47606, 27096, 0, 4096
48106, 26776, 0, 4096
48606, 28208, 0, 4096
49106, 27952, 0, 4096
49606, 27056, 0, 4096
50106, 26784, 0, 4096
50606, 26520, 0, 4096
51107, 27584, 0, 4096
51607, 27064, 0, 4096
52107, 27488, 0, 4096
52607, 28432, 0, 4096
53108, 27712, 0, 4096
53608, 27480, 0, 4096
54108, 27096, 0, 4096
54608, 22624, 0, 4096
