500, 27880, 1, 4096
1000, 26296, 1, 4096
1500, 26016, 1, 4096
2000, 25944, 1, 4096
2500, 26824, 1, 4096
3000, 26456, 1, 4096
3500, 27032, 1, 4096
4000, 27448, 1, 4096
4501, 26560, 1, 4096
5001, 25904, 1, 4096
5501, 26288, 1, 4096
6001, 26224, 1, 4096
6502, 27168, 1, 4096
7002, 28672, 1, 4096
7502, 26960, 1, 4096
8003, 25824, 1, 4096
8503, 26720, 1, 4096
9003, 26792, 1, 4096
9503, 15880, 1, 4096
10004, 27984, 1, 4096
10504, 26704, 1, 4096
11004, 27240, 1, 4096
11504, 26328, 1, 4096
12004, 26168, 1, 4096
12504, 26608, 1, 4096
13004, 25456, 1, 4096
13504, 26320, 1, 4096
14005, 26640, 1, 4096
14505, 25968, 1, 4096
15005, 26896, 1, 4096
15506, 25976, 1, 4096
16006, 26664, 1, 4096
16506, 27280, 1, 4096
17006, 25984, 1, 4096
17506, 26520, 1, 4096
18007, 26656, 1, 4096
18507, 26944, 1, 4096
19007, 26240, 1, 4096
19587, 22310, 1, 4096
20088, 20472, 1, 4096
20588, 27024, 1, 4096
21088, 27520, 1, 4096
21589, 28184, 1, 4096
22089, 26776, 1, 4096
22589, 26856, 1, 4096
23089, 26504, 1, 4096
23589, 27320, 1, 4096
24089, 26520, 1, 4096
24590, 27184, 1, 4096
25090, 26592, 1, 4096
25590, 27296, 1, 4096
26090, 26328, 1, 4096
26590, 27864, 1, 4096
27090, 25984, 1, 4096
27591, 26888, 1, 4096
28091, 25784, 1, 4096
28591, 26408, 1, 4096
29092, 25456, 1, 4096
29592, 26808, 1, 4096
30102, 16125, 1, 4096
30602, 27112, 1, 4096
31102, 26216, 1, 4096
31602, 25664, 1, 4096
32103, 26816, 1, 4096
32603, 26840, 1, 4096
33103, 25768, 1, 4096
33603, 26864, 1, 4096
34103, 26920, 1, 4096
34603, 26552, 1, 4096
35103, 25600, 1, 4096
35604, 25992, 1, 4096
36104, 26088, 1, 4096
36604, 25648, 1, 4096
37104, 26408, 1, 4096
37604, 26408, 1, 4096
38104, 25440, 1, 4096
38605, 25584, 1, 4096
39105, 25912, 1, 4096
39605, 26504, 1, 4096
40105, 26080, 1, 4096
40605, 15088, 1, 4096
41106, 27184, 1, 4096
41606, 25688, 1, 4096
42106, 26832, 1, 4096
42606, 26208, 1, 4096
43107, 26144, 1, 4096
43607, 27760, 1, 4096
44107, 26456, 1, 4096
44607, 26016, 1, 4096
45107, 27080, 1, 4096
45607, 26704, 1, 4096
46107, 24928, 1, 4096
46607, 26392, 1, 4096
47108, 26800, 1, 4096
47608, 26144, 1, 4096
48108, 26392, 1, 4096
48608, 24928, 1, 4096
49108, 26504, 1, 4096
49608, 26032, 1, 4096
50109, 26280, 1, 4096
50609, 26664, 1, 4096
51109, 16128, 1, 4096
51609, 26568, 1, 4096
52109, 26168, 1, 4096
52609, 27000, 1, 4096
53109, 26072, 1, 4096
53609, 26904, 1, 4096
54109, 27104, 1, 4096
54609, 27088, 1, 4096
55110, 26248, 1, 4096
55610, 27056, 1, 4096
56110, 25432, 1, 4096
56610, 26112, 1, 4096
57110, 25912, 1, 4096
57610, 26616, 1, 4096
58110, 26128, 1, 4096
58611, 26664, 1, 4096
59111, 26560, 1, 4096
59611, 26432, 1, 4096
60111, 25552, 1, 4096
60611, 27448, 1, 4096
61111, 25440, 1, 4096
61611, 16296, 1, 4096
62111, 26848, 1, 4096
62612, 27304, 1, 4096
63112, 27032, 1, 4096
63612, 26808, 1, 4096
64112, 26200, 1, 4096
64612, 26816, 1, 4096
65112, 24832, 1, 4096
65612, 26672, 1, 4096
66112, 25968, 1, 4096
66612, 26520, 1, 4096
67112, 25584, 1, 4096
67612, 27752, 1, 4096
68112, 25944, 1, 4096
68612, 26584, 1, 4096
69112, 27240, 1, 4096
