82216, 27184, 0, 4096
82716, 27840, 0, 4096
83216, 26888, 0, 4096
83716, 26240, 0, 4096
84216, 27464, 0, 4096
84716, 26896, 0, 4096
85216, 27736, 0, 4096
85716, 27512, 0, 4096
86216, 27432, 0, 4096
86716, 27128, 0, 4096
87216, 27800, 0, 4096
87717, 28336, 0, 4096
88217, 27824, 0, 4096
88717, 28048, 0, 4096
89217, 28136, 0, 4096
89717, 21384, 0, 4096
90217, 27784, 0, 4096
90717, 28024, 0, 4096
91217, 22320, 0, 4096
91718, 28656, 0, 4096
92218, 29704, 0, 4096
92718, 28936, 0, 4096
93218, 30200, 0, 4096
93718, 30304, 0, 4096
94218, 32344, 0, 4096
94719, 34040, 0, 4096
95219, 43680, 0, 4096
95719, 49104, 0, 4096
96219, 50016, 0, 4096
96719, 51392, 0, 4096
97220, 51448, 0, 4096
97720, 54072, 0, 4096
98220, 51848, 0, 4096
98720, 52272, 0, 4096
99220, 52952, 0, 4096
99720, 50176, 0, 4096
100220, 35208, 0, 4096
100720, 44976, 0, 4096
101221, 47296, 0, 4096
101721, 33688, 0, 4096
102221, 47848, 0, 4096
102721, 50400, 0, 4096
103221, 53008, 0, 4096
103722, 49328, 0, 4096
104222, 51888, 0, 4096
104722, 51136, 0, 4096
105222, 52944, 0, 4096
105722, 50936, 0, 4096
106222, 51800, 0, 4096
106722, 52392, 0, 4096
107223, 50608, 0, 4096
107723, 51240, 0, 4096
108223, 51640, 0, 4096
108723, 50704, 0, 4096
109223, 48192, 0, 4096
109724, 50776, 0, 4096
110288, 43957, 0, 4096
110788, 48056, 0, 4096
111288, 47600, 0, 4096
111788, 50872, 0, 4096
112288, 35736, 0, 4096
112789, 48616, 0, 4096
113289, 49480, 0, 4096
113789, 52104, 0, 4096
114289, 50552, 0, 4096
114789, 52312, 0, 4096
115289, 51696, 0, 4096
115789, 49352, 0, 4096
116289, 49304, 0, 4096
116789, 48976, 0, 4096
117290, 47512, 0, 4096
117790, 49504, 0, 4096
118290, 48072, 0, 4096
118790, 49712, 0, 4096
119290, 48432, 0, 4096
119790, 51680, 0, 4096
120290, 51704, 0, 4096
120790, 36640, 0, 4096
121291, 42520, 0, 4096
121791, 45440, 0, 4096
122349, 41149, 0, 4096
122849, 44592, 0, 4096
123349, 45624, 0, 4096
123849, 48400, 0, 4096
124349, 52784, 0, 4096
124849, 48576, 0, 4096
125350, 48104, 0, 4096
125850, 48208, 0, 4096
126350, 50016, 0, 4096
126850, 51088, 0, 4096
127350, 54144, 0, 4096
127850, 52160, 0, 4096
128350, 48752, 0, 4096
128850, 51632, 0, 4096
129350, 47168, 0, 4096
129851, 51792, 0, 4096
130351, 47904, 0, 4096
130851, 54144, 0, 4096
131351, 40168, 0, 4096
131851, 53824, 0, 4096
132352, 49904, 0, 4096
132852, 38872, 0, 4096
133352, 44232, 0, 4096
133852, 43920, 0, 4096
134352, 41376, 0, 4096
134852, 36496, 0, 4096
135352, 39080, 0, 4096
135852, 48456, 0, 4096
136352, 37640, 0, 4096
136852, 41832, 0, 4096
137352, 45672, 0, 4096
137853, 48032, 0, 4096
138353, 49440, 0, 4096
138853, 56048, 0, 4096
139353, 47392, 0, 4096
139853, 48056, 0, 4096
140353, 48016, 0, 4096
140853, 50208, 0, 4096
141353, 50456, 0, 4096
141854, 37904, 0, 4096
142354, 49736, 0, 4096
142854, 50656, 0, 4096
143354, 39064, 0, 4096
143854, 47312, 0, 4096
144355, 52504, 0, 4096
144855, 48832, 0, 4096
145355, 53808, 0, 4096
145855, 52008, 0, 4096
146355, 49256, 0, 4096
146855, 54200, 0, 4096
147356, 50368, 0, 4096
147856, 54936, 0, 4096
148356, 49744, 0, 4096
148856, 49712, 0, 4096
149356, 48968, 0, 4096
149856, 50840, 0, 4096
150356, 52528, 0, 4096
150856, 53520, 0, 4096
151357, 50176, 0, 4096
151922, 37040, 0, 4096
152422, 43360, 0, 4096
152923, 50408, 0, 4096
153423, 51792, 0, 4096
153923, 37824, 0, 4096
154423, 52000, 0, 4096
154923, 49784, 0, 4096
155423, 52984, 0, 4096
155923, 47880, 0, 4096
156423, 53216, 0, 4096
156923, 50272, 0, 4096
157424, 48384, 0, 4096
157924, 45464, 0, 4096
158424, 52432, 0, 4096
158924, 53112, 0, 4096
159424, 50032, 0, 4096
159924, 50224, 0, 4096
160424, 48968, 0, 4096
160924, 50000, 0, 4096
161425, 50896, 0, 4096
161925, 55504, 0, 4096
162425, 38224, 0, 4096
162925, 48968, 0, 4096
163425, 45440, 0, 4096
163980, 43401, 0, 4096
164481, 46024, 0, 4096
164981, 48272, 0, 4096
165481, 48912, 0, 4096
165981, 49512, 0, 4096
166481, 50448, 0, 4096
166981, 54912, 0, 4096
167481, 52136, 0, 4096
167981, 53744, 0, 4096
168481, 53496, 0, 4096
168981, 47840, 0, 4096
169482, 48864, 0, 4096
169982, 50208, 0, 4096
170482, 53104, 0, 4096
170982, 51224, 0, 4096
171483, 51096, 0, 4096
171983, 53144, 0, 4096
172483, 50424, 0, 4096
172983, 34344, 0, 4096
173483, 45552, 0, 4096
173983, 50528, 0, 4096
174484, 38200, 0, 4096
174984, 45344, 0, 4096
175484, 41848, 0, 4096
175984, 46344, 0, 4096
176484, 45488, 0, 4096
176984, 52600, 0, 4096
177484, 47176, 0, 4096
177985, 44872, 0, 4096
178485, 42328, 0, 4096
178985, 46392, 0, 4096
179485, 47592, 0, 4096
179985, 51568, 0, 4096
180485, 46464, 0, 4096
180985, 51608, 0, 4096
181485, 45256, 0, 4096
181985, 49088, 0, 4096
182485, 53080, 0, 4096
182985, 49312, 0, 4096
183485, 37464, 0, 4096
183985, 46840, 0, 4096
184485, 48952, 0, 4096
184986, 37576, 0, 4096
185486, 52496, 0, 4096
185986, 48632, 0, 4096
186486, 48528, 0, 4096
186986, 51256, 0, 4096
187486, 54128, 0, 4096
187986, 49584, 0, 4096
188486, 48728, 0, 4096
188986, 48528, 0, 4096
189486, 50192, 0, 4096
189987, 47800, 0, 4096
190487, 49192, 0, 4096
190987, 48616, 0, 4096
191487, 51360, 0, 4096
191987, 49616, 0, 4096
192488, 53344, 0, 4096
192988, 49344, 0, 4096
193555, 44374, 0, 4096
194055, 50072, 0, 4096
194555, 53424, 0, 4096
195055, 50176, 0, 4096
195555, 37096, 0, 4096
196055, 48208, 0, 4096
196555, 53416, 0, 4096
197055, 52096, 0, 4096
197555, 48936, 0, 4096
198055, 51432, 0, 4096
198555, 47808, 0, 4096
199055, 49640, 0, 4096
199555, 48696, 0, 4096
200055, 49488, 0, 4096
200555, 49768, 0, 4096
201056, 49400, 0, 4096
201556, 49104, 0, 4096
202056, 47896, 0, 4096
202556, 49288, 0, 4096
203056, 48224, 0, 4096
203556, 50824, 0, 4096
204056, 38560, 0, 4096
204556, 49944, 0, 4096
205056, 48672, 0, 4096
205613, 42323, 0, 4096
206113, 47944, 0, 4096
206613, 53752, 0, 4096
207113, 49104, 0, 4096
207613, 50040, 0, 4096
208114, 53008, 0, 4096
208614, 49344, 0, 4096
209114, 52800, 0, 4096
209614, 48352, 0, 4096
210114, 51064, 0, 4096
210614, 49456, 0, 4096
211114, 47800, 0, 4096
211614, 53664, 0, 4096
212114, 53896, 0, 4096
212614, 49640, 0, 4096
213114, 49072, 0, 4096
213614, 47992, 0, 4096
214114, 48480, 0, 4096
214614, 37584, 0, 4096
215115, 52240, 0, 4096
215615, 51848, 0, 4096
216115, 37608, 0, 4096
216615, 51528, 0, 4096
217115, 52912, 0, 4096
217616, 54464, 0, 4096
218116, 52384, 0, 4096
218616, 53448, 0, 4096
219116, 49728, 0, 4096
219616, 49656, 0, 4096
220116, 49584, 0, 4096
220616, 48824, 0, 4096
221116, 50248, 0, 4096
221616, 51008, 0, 4096
222116, 51856, 0, 4096
222616, 53352, 0, 4096
223117, 54776, 0, 4096
223617, 49816, 0, 4096
224117, 49008, 0, 4096
224617, 50136, 0, 4096
225117, 39440, 0, 4096
225617, 51000, 0, 4096
226118, 48744, 0, 4096
226618, 37112, 0, 4096
227118, 51752, 0, 4096
227618, 53072, 0, 4096
228118, 49424, 0, 4096
228618, 51296, 0, 4096
229119, 49680, 0, 4096
229619, 51272, 0, 4096
230119, 48824, 0, 4096
230619, 53800, 0, 4096
231119, 49984, 0, 4096
231619, 54688, 0, 4096
232119, 52296, 0, 4096
232619, 55288, 0, 4096
233119, 53664, 0, 4096
233619, 51608, 0, 4096
234119, 50840, 0, 4096
234620, 53040, 0, 4096
235188, 44598, 0, 4096
235688, 45376, 0, 4096
236189, 50040, 0, 4096
236689, 46976, 0, 4096
237189, 40832, 0, 4096
237689, 51352, 0, 4096
238189, 54696, 0, 4096
238689, 48176, 0, 4096
239189, 51200, 0, 4096
239689, 47424, 0, 4096
240189, 50600, 0, 4096
240690, 48368, 0, 4096
241190, 48016, 0, 4096
241691, 48608, 0, 4096
242191, 47960, 0, 4096
242691, 48312, 0, 4096
243191, 50480, 0, 4096
243691, 52368, 0, 4096
244191, 50752, 0, 4096
244691, 54416, 0, 4096
245191, 47792, 0, 4096
245691, 36872, 0, 4096
246191, 49064, 0, 4096
246692, 53560, 0, 4096
247192, 49136, 0, 4096
247692, 39832, 0, 4096
248192, 47736, 0, 4096
248692, 47000, 0, 4096
249192, 45504, 0, 4096
249693, 48544, 0, 4096
250193, 53400, 0, 4096
250693, 47992, 0, 4096
251193, 52792, 0, 4096
251693, 49960, 0, 4096
252193, 53880, 0, 4096
252693, 48576, 0, 4096
253194, 52336, 0, 4096
253694, 49576, 0, 4096
254194, 53720, 0, 4096
254694, 48496, 0, 4096
255194, 52352, 0, 4096
255694, 50672, 0, 4096
256195, 38632, 0, 4096
256695, 47840, 0, 4096
257195, 47656, 0, 4096
257713, 41436, 0, 4096
258213, 51224, 0, 4096
258713, 53104, 0, 4096
259213, 51248, 0, 4096
259713, 52656, 0, 4096
260213, 48712, 0, 4096
260713, 49256, 0, 4096
261213, 50544, 0, 4096
261713, 53952, 0, 4096
262214, 47816, 0, 4096
262714, 53336, 0, 4096
263214, 52800, 0, 4096
263714, 52832, 0, 4096
264214, 49728, 0, 4096
264714, 49000, 0, 4096
265214, 50848, 0, 4096
265714, 52376, 0, 4096
266214, 50664, 0, 4096
266714, 40872, 0, 4096
267215, 52248, 0, 4096
267715, 51288, 0, 4096
268215, 40152, 0, 4096
268715, 49864, 0, 4096
269215, 52696, 0, 4096
269715, 51432, 0, 4096
270215, 48472, 0, 4096
270715, 51528, 0, 4096
271216, 50328, 0, 4096
271716, 51912, 0, 4096
272216, 49576, 0, 4096
272716, 48248, 0, 4096
273216, 47384, 0, 4096
273716, 54016, 0, 4096
274216, 56920, 0, 4096
274717, 50264, 0, 4096
275217, 48760, 0, 4096
275717, 49128, 0, 4096
276217, 49992, 0, 4096
276717, 52408, 0, 4096
277217, 39672, 0, 4096
277717, 50488, 0, 4096
278217, 52312, 0, 4096
278717, 38624, 0, 4096
279217, 54144, 0, 4096
279718, 50136, 0, 4096
280218, 52768, 0, 4096
280718, 50672, 0, 4096
281218, 50048, 0, 4096
281718, 52192, 0, 4096
282218, 50632, 0, 4096
282718, 52280, 0, 4096
283218, 52264, 0, 4096
283719, 52784, 0, 4096
284219, 48088, 0, 4096
284719, 49504, 0, 4096
285219, 48376, 0, 4096
285719, 49472, 0, 4096
286219, 47896, 0, 4096
286719, 49672, 0, 4096
287230, 40461, 0, 4096
287731, 50016, 0, 4096
288231, 50672, 0, 4096
288731, 47872, 0, 4096
289231, 37800, 0, 4096
289731, 52752, 0, 4096
290231, 50832, 0, 4096
290732, 50856, 0, 4096
291232, 52640, 0, 4096
291732, 49000, 0, 4096
292232, 48768, 0, 4096
292732, 47704, 0, 4096
293232, 53576, 0, 4096
293733, 47576, 0, 4096
294233, 48880, 0, 4096
294733, 47920, 0, 4096
295233, 50688, 0, 4096
295733, 50016, 0, 4096
296233, 52424, 0, 4096
296734, 49616, 0, 4096
297234, 55920, 0, 4096
297734, 39680, 0, 4096
298234, 52632, 0, 4096
298734, 52296, 0, 4096
299234, 47976, 0, 4096
299734, 40576, 0, 4096
300234, 49168, 0, 4096
300734, 53304, 0, 4096
301234, 49944, 0, 4096
301735, 54728, 0, 4096
302235, 51776, 0, 4096
302735, 54368, 0, 4096
303235, 52712, 0, 4096
303735, 54288, 0, 4096
304236, 53752, 0, 4096
304736, 50824, 0, 4096
305236, 53440, 0, 4096
305736, 53368, 0, 4096
306236, 52200, 0, 4096
306736, 52560, 0, 4096
307236, 53448, 0, 4096
307736, 50992, 0, 4096
308236, 39072, 0, 4096
308737, 48800, 0, 4096
309237, 53128, 0, 4096
309771, 44209, 0, 4096
310271, 49624, 0, 4096
310771, 55312, 0, 4096
311271, 50776, 0, 4096
311772, 48776, 0, 4096
312272, 49568, 0, 4096
312772, 49080, 0, 4096
313272, 49688, 0, 4096
313772, 51568, 0, 4096
314272, 52248, 0, 4096
314772, 51776, 0, 4096
315273, 50928, 0, 4096
315773, 49832, 0, 4096
316273, 48776, 0, 4096
316773, 51088, 0, 4096
317273, 54488, 0, 4096
317773, 48880, 0, 4096
318273, 48128, 0, 4096
318774, 36720, 0, 4096
319274, 53144, 0, 4096
319774, 48944, 0, 4096
320274, 38480, 0, 4096
320775, 47760, 0, 4096
321275, 45848, 0, 4096
321775, 49576, 0, 4096
322275, 53592, 0, 4096
322775, 50608, 0, 4096
323275, 48880, 0, 4096
323776, 48512, 0, 4096
324276, 54680, 0, 4096
324776, 52408, 0, 4096
325276, 49856, 0, 4096
325776, 53024, 0, 4096
326276, 49472, 0, 4096
326776, 52520, 0, 4096
327276, 49912, 0, 4096
327776, 46792, 0, 4096
328276, 48680, 0, 4096
328863, 41846, 0, 4096
329364, 45976, 0, 4096
329864, 53544, 0, 4096
330364, 50848, 0, 4096
330864, 39792, 0, 4096
331364, 47600, 0, 4096
331864, 48016, 0, 4096
332364, 50160, 0, 4096
332864, 50488, 0, 4096
333364, 51376, 0, 4096
333865, 50208, 0, 4096
334365, 49664, 0, 4096
334865, 50728, 0, 4096
335365, 53600, 0, 4096
335865, 49744, 0, 4096
336365, 50880, 0, 4096
336865, 53096, 0, 4096
337365, 52440, 0, 4096
337865, 48720, 0, 4096
338366, 49120, 0, 4096
338866, 48496, 0, 4096
339366, 36208, 0, 4096
339866, 49592, 0, 4096
340366, 46720, 0, 4096
340866, 45880, 0, 4096
341366, 38216, 0, 4096
341867, 47096, 0, 4096
342367, 51288, 0, 4096
342867, 49352, 0, 4096
343367, 52064, 0, 4096
343867, 49928, 0, 4096
344367, 49256, 0, 4096
344867, 49984, 0, 4096
345367, 55040, 0, 4096
345868, 52184, 0, 4096
346368, 51112, 0, 4096
346868, 50936, 0, 4096
347368, 53264, 0, 4096
347868, 52720, 0, 4096
348368, 49024, 0, 4096
348869, 53496, 0, 4096
349369, 50248, 0, 4096
349869, 41864, 0, 4096
350369, 52040, 0, 4096
350869, 48784, 0, 4096
351404, 39469, 0, 4096
351904, 50960, 0, 4096
352404, 51696, 0, 4096
352904, 49224, 0, 4096
353404, 52792, 0, 4096
353905, 51704, 0, 4096
354405, 54208, 0, 4096
354905, 49960, 0, 4096
355405, 52552, 0, 4096
355905, 52296, 0, 4096
356405, 48160, 0, 4096
356905, 49064, 0, 4096
357405, 47712, 0, 4096
357905, 49832, 0, 4096
358405, 51232, 0, 4096
358906, 49224, 0, 4096
359406, 52808, 0, 4096
359906, 49816, 0, 4096
360406, 39336, 0, 4096
360906, 49648, 0, 4096
361406, 52160, 0, 4096
361906, 40560, 0, 4096
362407, 45496, 0, 4096
362907, 49560, 0, 4096
363407, 53056, 0, 4096
363907, 54360, 0, 4096
364407, 49832, 0, 4096
364908, 52632, 0, 4096
365408, 49688, 0, 4096
365908, 49256, 0, 4096
366408, 48880, 0, 4096
366909, 54032, 0, 4096
367409, 51568, 0, 4096
367909, 55000, 0, 4096
368409, 54160, 0, 4096
368909, 54176, 0, 4096
369409, 51016, 0, 4096
369909, 50224, 0, 4096
370497, 39551, 0, 4096
370997, 49800, 0, 4096
371498, 51184, 0, 4096
371998, 50848, 0, 4096
372498, 37496, 0, 4096
372998, 47520, 0, 4096
373498, 50616, 0, 4096
373998, 50968, 0, 4096
374498, 48416, 0, 4096
374998, 50336, 0, 4096
375498, 54736, 0, 4096
375998, 50528, 0, 4096
376498, 51880, 0, 4096
376999, 50968, 0, 4096
377499, 48488, 0, 4096
377999, 47752, 0, 4096
378499, 49528, 0, 4096
378999, 55984, 0, 4096
379499, 48696, 0, 4096
380000, 53200, 0, 4096
380500, 50104, 0, 4096
381000, 37656, 0, 4096
381500, 51072, 0, 4096
382000, 47576, 0, 4096
382500, 53768, 0, 4096
383001, 41360, 0, 4096
383501, 53296, 0, 4096
384001, 49384, 0, 4096
384501, 49120, 0, 4096
385001, 49376, 0, 4096
385501, 49800, 0, 4096
386001, 54504, 0, 4096
386502, 50064, 0, 4096
387002, 56144, 0, 4096
387502, 49512, 0, 4096
388002, 49656, 0, 4096
388503, 50232, 0, 4096
389003, 51184, 0, 4096
389503, 51416, 0, 4096
390003, 52224, 0, 4096
390503, 50384, 0, 4096
391003, 48368, 0, 4096
391503, 36296, 0, 4096
392003, 48176, 0, 4096
392504, 52856, 0, 4096
393035, 40437, 0, 4096
393535, 43224, 0, 4096
394035, 52016, 0, 4096
394535, 52632, 0, 4096
395035, 47472, 0, 4096
395535, 48552, 0, 4096
396035, 48200, 0, 4096
396535, 49800, 0, 4096
397035, 52232, 0, 4096
397535, 53552, 0, 4096
398036, 49400, 0, 4096
398536, 49488, 0, 4096
399036, 49248, 0, 4096
399536, 52440, 0, 4096
400036, 50320, 0, 4096
400536, 49288, 0, 4096
401036, 50656, 0, 4096
401536, 54224, 0, 4096
402037, 37768, 0, 4096
402537, 48232, 0, 4096
403037, 47136, 0, 4096
403537, 37152, 0, 4096
404037, 47424, 0, 4096
404538, 50192, 0, 4096
405038, 51144, 0, 4096
405538, 48864, 0, 4096
406038, 51656, 0, 4096
406538, 54656, 0, 4096
407038, 52504, 0, 4096
407538, 48608, 0, 4096
408039, 52552, 0, 4096
408539, 48920, 0, 4096
409039, 54912, 0, 4096
409539, 48480, 0, 4096
410039, 47128, 0, 4096
410539, 48528, 0, 4096
411039, 53552, 0, 4096
411539, 50064, 0, 4096
412130, 41671, 0, 4096
412631, 47424, 0, 4096
413131, 51616, 0, 4096
413631, 49120, 0, 4096
414131, 38136, 0, 4096
414631, 51280, 0, 4096
415131, 54752, 0, 4096
415631, 50816, 0, 4096
416132, 54040, 0, 4096
416632, 57376, 0, 4096
417132, 47232, 0, 4096
417632, 48656, 0, 4096
418132, 53840, 0, 4096
418632, 53264, 0, 4096
419132, 50648, 0, 4096
419632, 52568, 0, 4096
420132, 48312, 0, 4096
420633, 49000, 0, 4096
421133, 47816, 0, 4096
421634, 51872, 0, 4096
422134, 49976, 0, 4096
422634, 39096, 0, 4096
423134, 48856, 0, 4096
423634, 58088, 0, 4096
424134, 47544, 0, 4096
424635, 39000, 0, 4096
425135, 53344, 0, 4096
425635, 50200, 0, 4096
426135, 51192, 0, 4096
426635, 50072, 0, 4096
427136, 51024, 0, 4096
427636, 50952, 0, 4096
428136, 52544, 0, 4096
428636, 53672, 0, 4096
429136, 53264, 0, 4096
429636, 50480, 0, 4096
430136, 53728, 0, 4096
430636, 50864, 0, 4096
431136, 51440, 0, 4096
431637, 51312, 0, 4096
432137, 51920, 0, 4096
432637, 52712, 0, 4096
433137, 39008, 0, 4096
433637, 50440, 0, 4096
434137, 47256, 0, 4096
434665, 39886, 0, 4096
435165, 50400, 0, 4096
435665, 51808, 0, 4096
436165, 48488, 0, 4096
436665, 48048, 0, 4096
437166, 49776, 0, 4096
437666, 48232, 0, 4096
438166, 49408, 0, 4096
438667, 48312, 0, 4096
439167, 50288, 0, 4096
439667, 47696, 0, 4096
440167, 49184, 0, 4096
440667, 51248, 0, 4096
441167, 47800, 0, 4096
441667, 45816, 0, 4096
442167, 49536, 0, 4096
442667, 47440, 0, 4096
443167, 51440, 0, 4096
443667, 36736, 0, 4096
444167, 49176, 0, 4096
444667, 49336, 0, 4096
445167, 36224, 0, 4096
445667, 50792, 0, 4096
446167, 46792, 0, 4096
446668, 48944, 0, 4096
447168, 47432, 0, 4096
447668, 48728, 0, 4096
448168, 48616, 0, 4096
448668, 50808, 0, 4096
449168, 51488, 0, 4096
449668, 54784, 0, 4096
450168, 51240, 0, 4096
450668, 50384, 0, 4096
451168, 49624, 0, 4096
451668, 53784, 0, 4096
452168, 49504, 0, 4096
452668, 49232, 0, 4096
453169, 48416, 0, 4096
453768, 44320, 0, 4096
454268, 48944, 0, 4096
454768, 49704, 0, 4096
455269, 52424, 0, 4096
455769, 38168, 0, 4096
456269, 51536, 0, 4096
456769, 49848, 0, 4096
457269, 55112, 0, 4096
457769, 50448, 0, 4096
458269, 53624, 0, 4096
458770, 48168, 0, 4096
459270, 53344, 0, 4096
459770, 51464, 0, 4096
460271, 48440, 0, 4096
460771, 51768, 0, 4096
461271, 49816, 0, 4096
461771, 53472, 0, 4096
462271, 49680, 0, 4096
462771, 49224, 0, 4096
463271, 50928, 0, 4096
463771, 52528, 0, 4096
464271, 37496, 0, 4096
464771, 50480, 0, 4096
465271, 47712, 0, 4096
465771, 51128, 0, 4096
466272, 38368, 0, 4096
466772, 53304, 0, 4096
467272, 51664, 0, 4096
467772, 53824, 0, 4096
468272, 51200, 0, 4096
468772, 48568, 0, 4096
469272, 50568, 0, 4096
469773, 54352, 0, 4096
470273, 51008, 0, 4096
470773, 54160, 0, 4096
471273, 49760, 0, 4096
471773, 49280, 0, 4096
472274, 53104, 0, 4096
472774, 49712, 0, 4096
473274, 54168, 0, 4096
473774, 49576, 0, 4096
474274, 48760, 0, 4096
474774, 41640, 0, 4096
475274, 52712, 0, 4096
475774, 50160, 0, 4096
476304, 38722, 0, 4096
476804, 46632, 0, 4096
477304, 48624, 0, 4096
477804, 49240, 0, 4096
478304, 51280, 0, 4096
478805, 53944, 0, 4096
479305, 49536, 0, 4096
479805, 49600, 0, 4096
480305, 48808, 0, 4096
480805, 47904, 0, 4096
481305, 50472, 0, 4096
481806, 52536, 0, 4096
482306, 51312, 0, 4096
482806, 49008, 0, 4096
483306, 54280, 0, 4096
483806, 50256, 0, 4096
484306, 54576, 0, 4096
484807, 49376, 0, 4096
485307, 40240, 0, 4096
485807, 49136, 0, 4096
486307, 49968, 0, 4096
486807, 40960, 0, 4096
487307, 52712, 0, 4096
487807, 53688, 0, 4096
488307, 48280, 0, 4096
488808, 51864, 0, 4096
489308, 48752, 0, 4096
489808, 54632, 0, 4096
490308, 50464, 0, 4096
490809, 51808, 0, 4096
491309, 51984, 0, 4096
491809, 49248, 0, 4096
492310, 49128, 0, 4096
492810, 49696, 0, 4096
493310, 48776, 0, 4096
493810, 48232, 0, 4096
494310, 54512, 0, 4096
494810, 49096, 0, 4096
495401, 44913, 0, 4096
495901, 51104, 0, 4096
496402, 52496, 0, 4096
496902, 50224, 0, 4096
497402, 37992, 0, 4096
497902, 47344, 0, 4096
498402, 48744, 0, 4096
498902, 52104, 0, 4096
499403, 50144, 0, 4096
499903, 51048, 0, 4096
500403, 51600, 0, 4096
500903, 50360, 0, 4096
501403, 48360, 0, 4096
