500, 28376, 0, 4096
1000, 28368, 0, 4096
1501, 27936, 0, 4096
2001, 28112, 0, 4096
2501, 22248, 0, 4096
3002, 28352, 0, 4096
3502, 22248, 0, 4096
4002, 27504, 0, 4096
4502, 28952, 0, 4096
5002, 26104, 0, 4096
5502, 28328, 0, 4096
6002, 27640, 0, 4096
6503, 28488, 0, 4096
7003, 27680, 0, 4096
7503, 27104, 0, 4096
8003, 28168, 0, 4096
8503, 27296, 0, 4096
9003, 27216, 0, 4096
9503, 27304, 0, 4096
10003, 27616, 0, 4096
10504, 27888, 0, 4096
11004, 28232, 0, 4096
11504, 27640, 0, 4096
12004, 27672, 0, 4096
12505, 27216, 0, 4096
13005, 22616, 0, 4096
13505, 26536, 0, 4096
14005, 22472, 0, 4096
14505, 27928, 0, 4096
15006, 27848, 0, 4096
15506, 27528, 0, 4096
16006, 28024, 0, 4096
16506, 26744, 0, 4096
17006, 27424, 0, 4096
17507, 27880, 0, 4096
18007, 27560, 0, 4096
18507, 27424, 0, 4096
19007, 28200, 0, 4096
19507, 27408, 0, 4096
20007, 27480, 0, 4096
20508, 27408, 0, 4096
21008, 27984, 0, 4096
21508, 27504, 0, 4096
22008, 27056, 0, 4096
22508, 27664, 0, 4096
23009, 28016, 0, 4096
23509, 21680, 0, 4096
24009, 28088, 0, 4096
24509, 21600, 0, 4096
25009, 27280, 0, 4096
25509, 27864, 0, 4096
26009, 27168, 0, 4096
26510, 27808, 0, 4096
27010, 27448, 0, 4096
27510, 26512, 0, 4096
28010, 26848, 0, 4096
28511, 25960, 0, 4096
29011, 26928, 0, 4096
29511, 28008, 0, 4096
30011, 27632, 0, 4096
30511, 27256, 0, 4096
31011, 26368, 0, 4096
31512, 27528, 0, 4096
32012, 27920, 0, 4096
32513, 26267, 0, 4096
33013, 27792, 0, 4096
33608, 22574, 0, 4096
34108, 27720, 0, 4096
34661, 22108, 0, 4096
35161, 28240, 0, 4096
35661, 26744, 0, 4096
36161, 28208, 0, 4096
36662, 27408, 0, 4096
37162, 27280, 0, 4096
37662, 27888, 0, 4096
38162, 26976, 0, 4096
38663, 27048, 0, 4096
39163, 26848, 0, 4096
39663, 28752, 0, 4096
40163, 28048, 0, 4096
40663, 27608, 0, 4096
41163, 26904, 0, 4096
41663, 27320, 0, 4096
42164, 27040, 0, 4096
42664, 27352, 0, 4096
43164, 27224, 0, 4096
43664, 27952, 0, 4096
44164, 22096, 0, 4096
44664, 27896, 0, 4096
45164, 22232, 0, 4096
45664, 26224, 0, 4096
46165, 27032, 0, 4096
46665, 26912, 0, 4096
47165, 29072, 0, 4096
47665, 27640, 0, 4096
48165, 27288, 0, 4096
48666, 27728, 0, 4096
49166, 28768, 0, 4096
49666, 26816, 0, 4096
50166, 28208, 0, 4096
50666, 27232, 0, 4096
51167, 28752, 0, 4096
51667, 27152, 0, 4096
52167, 27976, 0, 4096
52667, 26800, 0, 4096
53167, 28296, 0, 4096
53667, 26968, 0, 4096
54168, 27920, 0, 4096
54668, 21944, 0, 4096
55168, 28376, 0, 4096
55668, 22168, 0, 4096
56168, 28072, 0, 4096
56668, 27640, 0, 4096
57168, 28880, 0, 4096
57668, 27704, 0, 4096
58169, 27760, 0, 4096
58669, 27240, 0, 4096
59169, 27528, 0, 4096
59669, 28448, 0, 4096
60169, 28840, 0, 4096
60669, 27256, 0, 4096
61170, 27448, 0, 4096
61670, 27928, 0, 4096
62170, 27536, 0, 4096
62670, 27016, 0, 4096
63171, 27512, 0, 4096
63671, 27792, 0, 4096
64171, 27576, 0, 4096
64671, 27408, 0, 4096
65171, 23064, 0, 4096
65671, 27880, 0, 4096
66172, 21045, 0, 4096
66672, 28360, 0, 4096
67173, 26208, 0, 4096
67673, 28496, 0, 4096
68173, 25536, 0, 4096
68673, 28104, 0, 4096
69173, 27064, 0, 4096
69673, 27944, 0, 4096
70173, 26416, 0, 4096
70673, 27792, 0, 4096
71174, 26384, 0, 4096
71674, 28432, 0, 4096
72174, 26896, 0, 4096
72674, 27928, 0, 4096
73174, 26736, 0, 4096
73674, 27784, 0, 4096
74174, 27440, 0, 4096
74674, 27672, 0, 4096
75263, 22884, 0, 4096
75763, 28288, 0, 4096
76324, 21892, 0, 4096
76824, 28152, 0, 4096
77324, 26664, 0, 4096
77824, 28568, 0, 4096
78324, 27528, 0, 4096
78824, 28392, 0, 4096
79324, 27040, 0, 4096
79825, 27016, 0, 4096
80325, 26912, 0, 4096
80825, 26616, 0, 4096
81325, 26872, 0, 4096
81825, 27664, 0, 4096
82325, 26936, 0, 4096
82825, 27720, 0, 4096
83325, 26736, 0, 4096
83826, 27360, 0, 4096
84326, 27224, 0, 4096
84826, 28192, 0, 4096
85326, 27336, 0, 4096
85827, 21968, 0, 4096
86328, 26762, 0, 4096
86828, 22728, 0, 4096
87328, 28104, 0, 4096
87828, 27128, 0, 4096
88328, 27088, 0, 4096
88829, 28048, 0, 4096
89329, 27688, 0, 4096
89829, 28144, 0, 4096
90329, 27424, 0, 4096
90829, 29008, 0, 4096
91330, 28664, 0, 4096
91830, 28936, 0, 4096
92330, 28376, 0, 4096
92830, 30336, 0, 4096
93330, 30648, 0, 4096
93831, 35928, 0, 4096
94331, 48248, 0, 4096
94831, 51472, 0, 4096
95331, 51088, 0, 4096
95831, 52048, 0, 4096
96332, 39384, 0, 4096
96832, 51784, 0, 4096
97332, 38976, 0, 4096
97832, 51192, 0, 4096
98332, 50656, 0, 4096
98833, 50216, 0, 4096
99333, 49808, 0, 4096
99833, 51032, 0, 4096
100333, 51752, 0, 4096
100833, 51016, 0, 4096
101333, 50720, 0, 4096
101833, 50816, 0, 4096
102334, 49520, 0, 4096
102834, 51968, 0, 4096
103334, 48536, 0, 4096
103834, 51304, 0, 4096
104335, 49920, 0, 4096
104835, 52800, 0, 4096
105335, 51552, 0, 4096
105835, 52488, 0, 4096
106335, 50648, 0, 4096
106835, 36872, 0, 4096
107335, 50400, 0, 4096
107835, 39312, 0, 4096
108336, 48744, 0, 4096
108836, 51168, 0, 4096
109336, 51552, 0, 4096
109836, 52848, 0, 4096
110336, 52128, 0, 4096
110836, 51416, 0, 4096
111336, 49536, 0, 4096
111837, 49792, 0, 4096
112337, 51552, 0, 4096
112837, 52160, 0, 4096
113337, 48632, 0, 4096
113837, 49872, 0, 4096
114337, 50040, 0, 4096
114838, 50352, 0, 4096
115338, 49800, 0, 4096
115838, 49640, 0, 4096
116338, 50576, 0, 4096
116915, 42128, 0, 4096
117415, 48480, 0, 4096
117916, 49152, 0, 4096
118416, 36224, 0, 4096
118916, 44096, 0, 4096
119416, 43448, 0, 4096
119916, 39064, 0, 4096
120416, 38528, 0, 4096
120916, 40384, 0, 4096
121416, 44344, 0, 4096
121916, 50120, 0, 4096
122416, 52144, 0, 4096
122916, 50552, 0, 4096
123417, 50336, 0, 4096
123917, 50056, 0, 4096
