87764, 27912, 0, 4096
88265, 28480, 0, 4096
88765, 29800, 0, 4096
89265, 30768, 0, 4096
89765, 30496, 0, 4096
90265, 38704, 0, 4096
90765, 47608, 0, 4096
91265, 53992, 0, 4096
91765, 40696, 0, 4096
92266, 40408, 0, 4096
92766, 51576, 0, 4096
93266, 51664, 0, 4096
93767, 50352, 0, 4096
94267, 51760, 0, 4096
94767, 51120, 0, 4096
95267, 49848, 0, 4096
95767, 50520, 0, 4096
96267, 50008, 0, 4096
96767, 51672, 0, 4096
97267, 51752, 0, 4096
97767, 49832, 0, 4096
98267, 52384, 0, 4096
98768, 49392, 0, 4096
99268, 51288, 0, 4096
99768, 51440, 0, 4096
100268, 50792, 0, 4096
100768, 50936, 0, 4096
101268, 51080, 0, 4096
101866, 42327, 0, 4096
102366, 49760, 0, 4096
102866, 40192, 0, 4096
103366, 50648, 0, 4096
103867, 50664, 0, 4096
104367, 51736, 0, 4096
104867, 50968, 0, 4096
105367, 44944, 0, 4096
105867, 50576, 0, 4096
106367, 50648, 0, 4096
106868, 50768, 0, 4096
107368, 50880, 0, 4096
107868, 50464, 0, 4096
108368, 51968, 0, 4096
108868, 49256, 0, 4096
109368, 51400, 0, 4096
109869, 50632, 0, 4096
110369, 51504, 0, 4096
110869, 50584, 0, 4096
111369, 51304, 0, 4096
111869, 50656, 0, 4096
112369, 39096, 0, 4096
112946, 42854, 0, 4096
113446, 49408, 0, 4096
113946, 50584, 0, 4096
114446, 51808, 0, 4096
114946, 49320, 0, 4096
115446, 52680, 0, 4096
115946, 50408, 0, 4096
116446, 51704, 0, 4096
116947, 51376, 0, 4096
117447, 50744, 0, 4096
117947, 49920, 0, 4096
118447, 50608, 0, 4096
118947, 50592, 0, 4096
119448, 49536, 0, 4096
119948, 50864, 0, 4096
120448, 52328, 0, 4096
120948, 49504, 0, 4096
121448, 52112, 0, 4096
121948, 50344, 0, 4096
122448, 50840, 0, 4096
122948, 39632, 0, 4096
123448, 40480, 0, 4096
123949, 50440, 0, 4096
124449, 51784, 0, 4096
124949, 49408, 0, 4096
125449, 50752, 0, 4096
125949, 50152, 0, 4096
126449, 52312, 0, 4096
126949, 50616, 0, 4096
127450, 51400, 0, 4096
127950, 50528, 0, 4096
128450, 50400, 0, 4096
128950, 51208, 0, 4096
129450, 50424, 0, 4096
129950, 50712, 0, 4096
130450, 51232, 0, 4096
130951, 50984, 0, 4096
131451, 51968, 0, 4096
131951, 49008, 0, 4096
132451, 50984, 0, 4096
132951, 50096, 0, 4096
133451, 40728, 0, 4096
133952, 37896, 0, 4096
134452, 51288, 0, 4096
134953, 51928, 0, 4096
135454, 48968, 0, 4096
135954, 49352, 0, 4096
136454, 51056, 0, 4096
136955, 51952, 0, 4096
137455, 51456, 0, 4096
137955, 51456, 0, 4096
138455, 52344, 0, 4096
138956, 50040, 0, 4096
139456, 52472, 0, 4096
139956, 49848, 0, 4096
140456, 51192, 0, 4096
140957, 52432, 0, 4096
141457, 52208, 0, 4096
141957, 50048, 0, 4096
142457, 51720, 0, 4096
142958, 50208, 0, 4096
143577, 40381, 0, 4096
144077, 50720, 0, 4096
144577, 41624, 0, 4096
145077, 51824, 0, 4096
145577, 51184, 0, 4096
146077, 49024, 0, 4096
146577, 50088, 0, 4096
147077, 51056, 0, 4096
147577, 51280, 0, 4096
148078, 51120, 0, 4096
148578, 51200, 0, 4096
149078, 50048, 0, 4096
149578, 50488, 0, 4096
150078, 50696, 0, 4096
150578, 50944, 0, 4096
151079, 49528, 0, 4096
151579, 49872, 0, 4096
152079, 50984, 0, 4096
152579, 50248, 0, 4096
153079, 49976, 0, 4096
153580, 51768, 0, 4096
154080, 39368, 0, 4096
154670, 40876, 0, 4096
155170, 49600, 0, 4096
155672, 50307, 0, 4096
156172, 49720, 0, 4096
156672, 52216, 0, 4096
157172, 52760, 0, 4096
157672, 51024, 0, 4096
158173, 52648, 0, 4096
158673, 51216, 0, 4096
159173, 48936, 0, 4096
159673, 50608, 0, 4096
160173, 52056, 0, 4096
160673, 51696, 0, 4096
161173, 52064, 0, 4096
161673, 50008, 0, 4096
162173, 51056, 0, 4096
162673, 50784, 0, 4096
163173, 50632, 0, 4096
163674, 52264, 0, 4096
164174, 51880, 0, 4096
164675, 37648, 0, 4096
165175, 41376, 0, 4096
165675, 50384, 0, 4096
166175, 51272, 0, 4096
166675, 50456, 0, 4096
167175, 51816, 0, 4096
167675, 51224, 0, 4096
168175, 52736, 0, 4096
168676, 49656, 0, 4096
169176, 50456, 0, 4096
169676, 51528, 0, 4096
170176, 51416, 0, 4096
170676, 51232, 0, 4096
171176, 52656, 0, 4096
171677, 51864, 0, 4096
172177, 50720, 0, 4096
172677, 51832, 0, 4096
173177, 49456, 0, 4096
173677, 50368, 0, 4096
174177, 51720, 0, 4096
174677, 51208, 0, 4096
175178, 40888, 0, 4096
175678, 39184, 0, 4096
176179, 52528, 0, 4096
176679, 50144, 0, 4096
177179, 50672, 0, 4096
177679, 51680, 0, 4096
178179, 51480, 0, 4096
178679, 50408, 0, 4096
179180, 50328, 0, 4096
179680, 51416, 0, 4096
180180, 51248, 0, 4096
180680, 52616, 0, 4096
181180, 52584, 0, 4096
181680, 50976, 0, 4096
182180, 50616, 0, 4096
182680, 51952, 0, 4096
183181, 51504, 0, 4096
183681, 50016, 0, 4096
184181, 51192, 0, 4096
184681, 50624, 0, 4096
185181, 52208, 0, 4096
185681, 41120, 0, 4096
186181, 41344, 0, 4096
186682, 50184, 0, 4096
187182, 51600, 0, 4096
187682, 49992, 0, 4096
188182, 51432, 0, 4096
188682, 50504, 0, 4096
189182, 50856, 0, 4096
189682, 51768, 0, 4096
190183, 50848, 0, 4096
190683, 50848, 0, 4096
191183, 49832, 0, 4096
191683, 51856, 0, 4096
192183, 51592, 0, 4096
192683, 50784, 0, 4096
193183, 50992, 0, 4096
193683, 51096, 0, 4096
194183, 51552, 0, 4096
194684, 52592, 0, 4096
195184, 50216, 0, 4096
195751, 42127, 0, 4096
196251, 50328, 0, 4096
196751, 39272, 0, 4096
197251, 53256, 0, 4096
197751, 48304, 0, 4096
198251, 52664, 0, 4096
198751, 50704, 0, 4096
199251, 51416, 0, 4096
199751, 50856, 0, 4096
200251, 51192, 0, 4096
200751, 50816, 0, 4096
201251, 51832, 0, 4096
201751, 51384, 0, 4096
202251, 51752, 0, 4096
202752, 50320, 0, 4096
203252, 48536, 0, 4096
203752, 51128, 0, 4096
204252, 53040, 0, 4096
204752, 50096, 0, 4096
205252, 50584, 0, 4096
205752, 50800, 0, 4096
206252, 40048, 0, 4096
206774, 38717, 0, 4096
207274, 52608, 0, 4096
207774, 51264, 0, 4096
208274, 52384, 0, 4096
208774, 50152, 0, 4096
209274, 50944, 0, 4096
209775, 52288, 0, 4096
210275, 50632, 0, 4096
210775, 50776, 0, 4096
211275, 51968, 0, 4096
211775, 50656, 0, 4096
212275, 50280, 0, 4096
212775, 52344, 0, 4096
213275, 50520, 0, 4096
213776, 51040, 0, 4096
214276, 51552, 0, 4096
214776, 50256, 0, 4096
215276, 51112, 0, 4096
215776, 52232, 0, 4096
216276, 50064, 0, 4096
216776, 39304, 0, 4096
217277, 41504, 0, 4096
217777, 51856, 0, 4096
218277, 51496, 0, 4096
218777, 50520, 0, 4096
219277, 49976, 0, 4096
219777, 50800, 0, 4096
220277, 50312, 0, 4096
220777, 50776, 0, 4096
221277, 50368, 0, 4096
221777, 51144, 0, 4096
222277, 49896, 0, 4096
222777, 49936, 0, 4096
223278, 51000, 0, 4096
223778, 51632, 0, 4096
224278, 50496, 0, 4096
224778, 49976, 0, 4096
225278, 49864, 0, 4096
225778, 51760, 0, 4096
226279, 51360, 0, 4096
226779, 52008, 0, 4096
227279, 40376, 0, 4096
227779, 39392, 0, 4096
228280, 53048, 0, 4096
228780, 49944, 0, 4096
229280, 51312, 0, 4096
229780, 51480, 0, 4096
230280, 52528, 0, 4096
230780, 50184, 0, 4096
231280, 51200, 0, 4096
231780, 52088, 0, 4096
232280, 51048, 0, 4096
232781, 49096, 0, 4096
233281, 52064, 0, 4096
233781, 48688, 0, 4096
234281, 49456, 0, 4096
234781, 51208, 0, 4096
235281, 49712, 0, 4096
235781, 49728, 0, 4096
236281, 48856, 0, 4096
236781, 51384, 0, 4096
237281, 51024, 0, 4096
237781, 39704, 0, 4096
238282, 38912, 0, 4096
238783, 50762, 0, 4096
239283, 49576, 0, 4096
239783, 50824, 0, 4096
240283, 49528, 0, 4096
240784, 50440, 0, 4096
241284, 51504, 0, 4096
241784, 51808, 0, 4096
242284, 51688, 0, 4096
242784, 49920, 0, 4096
243284, 51048, 0, 4096
243784, 52136, 0, 4096
244284, 50200, 0, 4096
244785, 51264, 0, 4096
245285, 51024, 0, 4096
245785, 50104, 0, 4096
246285, 50432, 0, 4096
246785, 51112, 0, 4096
247286, 49912, 0, 4096
247832, 41897, 0, 4096
248332, 49976, 0, 4096
248832, 40976, 0, 4096
249332, 51376, 0, 4096
249833, 50816, 0, 4096
250333, 51064, 0, 4096
250833, 52080, 0, 4096
251333, 50336, 0, 4096
251833, 51768, 0, 4096
252333, 49976, 0, 4096
252833, 49208, 0, 4096
253334, 51168, 0, 4096
253834, 51144, 0, 4096
254334, 51432, 0, 4096
254834, 51016, 0, 4096
255334, 50416, 0, 4096
255834, 49480, 0, 4096
256334, 52056, 0, 4096
256834, 50408, 0, 4096
257334, 51040, 0, 4096
257834, 50872, 0, 4096
258335, 40664, 0, 4096
258897, 42234, 0, 4096
259397, 48464, 0, 4096
259897, 50080, 0, 4096
260397, 50160, 0, 4096
260898, 50168, 0, 4096
261398, 48768, 0, 4096
261898, 51544, 0, 4096
262398, 50576, 0, 4096
262898, 51360, 0, 4096
263398, 50336, 0, 4096
263899, 51568, 0, 4096
264399, 50648, 0, 4096
264899, 51048, 0, 4096
265400, 50640, 0, 4096
265900, 50584, 0, 4096
266400, 50744, 0, 4096
266900, 50616, 0, 4096
267400, 48504, 0, 4096
267901, 50496, 0, 4096
268401, 50464, 0, 4096
268901, 40768, 0, 4096
269401, 40440, 0, 4096
269901, 52416, 0, 4096
270402, 50000, 0, 4096
270902, 49952, 0, 4096
271402, 50840, 0, 4096
271902, 51232, 0, 4096
272402, 51040, 0, 4096
272902, 50096, 0, 4096
273402, 49512, 0, 4096
273902, 52576, 0, 4096
274402, 49360, 0, 4096
274902, 51104, 0, 4096
275403, 50448, 0, 4096
275903, 51128, 0, 4096
276403, 50736, 0, 4096
276903, 51416, 0, 4096
277403, 50560, 0, 4096
277903, 49832, 0, 4096
278403, 50912, 0, 4096
278903, 52272, 0, 4096
279404, 38696, 0, 4096
279904, 40512, 0, 4096
280404, 51328, 0, 4096
280904, 51408, 0, 4096
281404, 50792, 0, 4096
281904, 51192, 0, 4096
282405, 50680, 0, 4096
282905, 51632, 0, 4096
283405, 50968, 0, 4096
283905, 52296, 0, 4096
284406, 49848, 0, 4096
284906, 51336, 0, 4096
285406, 50256, 0, 4096
285906, 50264, 0, 4096
286406, 49768, 0, 4096
286906, 51792, 0, 4096
287406, 50416, 0, 4096
287906, 50472, 0, 4096
288406, 49760, 0, 4096
288907, 50400, 0, 4096
289407, 50920, 0, 4096
289907, 39976, 0, 4096
290408, 40232, 0, 4096
290908, 51160, 0, 4096
291408, 51744, 0, 4096
291908, 50808, 0, 4096
292408, 52456, 0, 4096
292909, 51568, 0, 4096
293409, 50712, 0, 4096
293909, 51608, 0, 4096
294409, 51912, 0, 4096
294909, 50648, 0, 4096
295409, 49984, 0, 4096
295910, 51472, 0, 4096
296410, 50368, 0, 4096
296911, 50888, 0, 4096
297411, 51016, 0, 4096
297911, 51960, 0, 4096
298411, 51184, 0, 4096
298911, 50080, 0, 4096
299411, 52064, 0, 4096
300011, 41061, 0, 4096
300598, 41110, 0, 4096
301099, 50888, 0, 4096
301599, 49296, 0, 4096
302099, 51288, 0, 4096
302599, 50512, 0, 4096
303099, 51336, 0, 4096
303599, 50920, 0, 4096
304099, 51136, 0, 4096
304599, 50720, 0, 4096
305099, 50424, 0, 4096
305599, 51408, 0, 4096
306100, 52552, 0, 4096
306600, 50328, 0, 4096
307100, 51624, 0, 4096
307600, 49768, 0, 4096
308100, 51584, 0, 4096
308600, 51808, 0, 4096
309100, 52400, 0, 4096
309600, 50816, 0, 4096
310100, 50856, 0, 4096
310600, 40920, 0, 4096
311100, 39592, 0, 4096
311601, 51640, 0, 4096
312101, 50264, 0, 4096
312601, 50848, 0, 4096
313101, 50568, 0, 4096
313601, 50704, 0, 4096
314101, 50256, 0, 4096
314601, 48840, 0, 4096
315101, 51520, 0, 4096
315601, 50792, 0, 4096
316101, 50552, 0, 4096
316601, 51256, 0, 4096
317101, 50488, 0, 4096
317602, 52520, 0, 4096
318102, 49912, 0, 4096
318602, 52792, 0, 4096
319102, 50728, 0, 4096
319602, 50664, 0, 4096
320102, 50368, 0, 4096
320602, 50184, 0, 4096
321103, 40048, 0, 4096
321603, 40664, 0, 4096
322103, 50416, 0, 4096
322603, 49832, 0, 4096
323103, 51752, 0, 4096
323603, 49536, 0, 4096
324103, 50504, 0, 4096
324604, 50024, 0, 4096
325104, 50800, 0, 4096
325604, 50464, 0, 4096
326104, 50088, 0, 4096
326604, 51288, 0, 4096
327105, 49808, 0, 4096
327605, 52320, 0, 4096
328105, 51064, 0, 4096
328605, 50896, 0, 4096
329105, 51056, 0, 4096
329605, 50888, 0, 4096
330105, 51384, 0, 4096
330605, 50240, 0, 4096
331105, 51336, 0, 4096
331605, 38064, 0, 4096
332106, 38392, 0, 4096
332606, 49096, 0, 4096
333106, 50856, 0, 4096
333606, 50376, 0, 4096
334106, 51424, 0, 4096
334606, 50832, 0, 4096
335107, 51064, 0, 4096
335607, 51192, 0, 4096
336107, 50560, 0, 4096
336607, 50944, 0, 4096
337107, 50384, 0, 4096
337607, 52112, 0, 4096
338107, 50896, 0, 4096
338608, 48944, 0, 4096
339108, 50256, 0, 4096
339608, 53208, 0, 4096
340108, 50488, 0, 4096
340609, 49928, 0, 4096
341109, 51808, 0, 4096
341609, 52640, 0, 4096
342109, 40384, 0, 4096
342609, 39360, 0, 4096
343109, 48800, 0, 4096
343610, 51968, 0, 4096
344110, 50632, 0, 4096
344610, 51784, 0, 4096
345110, 51024, 0, 4096
345610, 51512, 0, 4096
346110, 51552, 0, 4096
346610, 50920, 0, 4096
347110, 50472, 0, 4096
347610, 51712, 0, 4096
348110, 50776, 0, 4096
348610, 50848, 0, 4096
349110, 48880, 0, 4096
349611, 50848, 0, 4096
350111, 50496, 0, 4096
350611, 51088, 0, 4096
351111, 50952, 0, 4096
351612, 51384, 0, 4096
352141, 41429, 0, 4096
352735, 41376, 0, 4096
353235, 50376, 0, 4096
353735, 50896, 0, 4096
354235, 49032, 0, 4096
354736, 51672, 0, 4096
355236, 49792, 0, 4096
355736, 50464, 0, 4096
356237, 50496, 0, 4096
356737, 51792, 0, 4096
357237, 50016, 0, 4096
357737, 50728, 0, 4096
358237, 51424, 0, 4096
358737, 50896, 0, 4096
359237, 50144, 0, 4096
359738, 50656, 0, 4096
360238, 50096, 0, 4096
360738, 51584, 0, 4096
361238, 49224, 0, 4096
361738, 51336, 0, 4096
362238, 50824, 0, 4096
362739, 39568, 0, 4096
363239, 38888, 0, 4096
363739, 49264, 0, 4096
364239, 49768, 0, 4096
364739, 52320, 0, 4096
365239, 50344, 0, 4096
365739, 52272, 0, 4096
366239, 49896, 0, 4096
366740, 51664, 0, 4096
367240, 51712, 0, 4096
367740, 52008, 0, 4096
368240, 50416, 0, 4096
368741, 53512, 0, 4096
369241, 49824, 0, 4096
369741, 51032, 0, 4096
370241, 50584, 0, 4096
370741, 51432, 0, 4096
371241, 49800, 0, 4096
371742, 51264, 0, 4096
372242, 53016, 0, 4096
372742, 49752, 0, 4096
373242, 40344, 0, 4096
373742, 37400, 0, 4096
374242, 51008, 0, 4096
374743, 50264, 0, 4096
375243, 51952, 0, 4096
375743, 49304, 0, 4096
376243, 49864, 0, 4096
376743, 50720, 0, 4096
377243, 50616, 0, 4096
377743, 50152, 0, 4096
378243, 50064, 0, 4096
378743, 50672, 0, 4096
379243, 50440, 0, 4096
379743, 50512, 0, 4096
380243, 51824, 0, 4096
380743, 50808, 0, 4096
381244, 49856, 0, 4096
381744, 49448, 0, 4096
382244, 49920, 0, 4096
382744, 49600, 0, 4096
383244, 50880, 0, 4096
383744, 41120, 0, 4096
384244, 40128, 0, 4096
384745, 50240, 0, 4096
385245, 52600, 0, 4096
385745, 53888, 0, 4096
386245, 50976, 0, 4096
386745, 51216, 0, 4096
387245, 51512, 0, 4096
387745, 50896, 0, 4096
388246, 51504, 0, 4096
388746, 51040, 0, 4096
389246, 50568, 0, 4096
389746, 51096, 0, 4096
390246, 50440, 0, 4096
390746, 50832, 0, 4096
391246, 49312, 0, 4096
391746, 49480, 0, 4096
392246, 51152, 0, 4096
392747, 50800, 0, 4096
393247, 49424, 0, 4096
393824, 42329, 0, 4096
394325, 50704, 0, 4096
394825, 41328, 0, 4096
395325, 51880, 0, 4096
395825, 51360, 0, 4096
396325, 50040, 0, 4096
396825, 50504, 0, 4096
397326, 52336, 0, 4096
397826, 50120, 0, 4096
398326, 51448, 0, 4096
398826, 50744, 0, 4096
399326, 51448, 0, 4096
399826, 52064, 0, 4096
400326, 49248, 0, 4096
400827, 50008, 0, 4096
401327, 50512, 0, 4096
401827, 50096, 0, 4096
402328, 49676, 0, 4096
402828, 50312, 0, 4096
403328, 52024, 0, 4096
403828, 50224, 0, 4096
404328, 40192, 0, 4096
404852, 40741, 0, 4096
405352, 51392, 0, 4096
405852, 50280, 0, 4096
406352, 51008, 0, 4096
406852, 51056, 0, 4096
407352, 50552, 0, 4096
407852, 50048, 0, 4096
408352, 50664, 0, 4096
408852, 51264, 0, 4096
409352, 50160, 0, 4096
409852, 52176, 0, 4096
410352, 51056, 0, 4096
410852, 50448, 0, 4096
411352, 51360, 0, 4096
411852, 50792, 0, 4096
412352, 51280, 0, 4096
412853, 51424, 0, 4096
413353, 49960, 0, 4096
413853, 56408, 0, 4096
414353, 50704, 0, 4096
414853, 40272, 0, 4096
415353, 39776, 0, 4096
415853, 51440, 0, 4096
416354, 50440, 0, 4096
416854, 50384, 0, 4096
417355, 52624, 0, 4096
417855, 50648, 0, 4096
418355, 51152, 0, 4096
418856, 48696, 0, 4096
419356, 48768, 0, 4096
419856, 50144, 0, 4096
420356, 51536, 0, 4096
420856, 50320, 0, 4096
421357, 49704, 0, 4096
421857, 49904, 0, 4096
422357, 50808, 0, 4096
422857, 50000, 0, 4096
423357, 51168, 0, 4096
423857, 49752, 0, 4096
424357, 50624, 0, 4096
424857, 49456, 0, 4096
425357, 39920, 0, 4096
425857, 38080, 0, 4096
426358, 50128, 0, 4096
426858, 50432, 0, 4096
427358, 49280, 0, 4096
427858, 50120, 0, 4096
428358, 49296, 0, 4096
428858, 51720, 0, 4096
429359, 52872, 0, 4096
429859, 49648, 0, 4096
430359, 50528, 0, 4096
430859, 49848, 0, 4096
431359, 51104, 0, 4096
431859, 50776, 0, 4096
432359, 51280, 0, 4096
432859, 52376, 0, 4096
433359, 50848, 0, 4096
433859, 48736, 0, 4096
434360, 52416, 0, 4096
434860, 50672, 0, 4096
435360, 50832, 0, 4096
435860, 40552, 0, 4096
436360, 46840, 0, 4096
436860, 53856, 0, 4096
437360, 51512, 0, 4096
437860, 51232, 0, 4096
438360, 49752, 0, 4096
438860, 52360, 0, 4096
439360, 51624, 0, 4096
439860, 51624, 0, 4096
440361, 52200, 0, 4096
440861, 50800, 0, 4096
441361, 51536, 0, 4096
441861, 50384, 0, 4096
442361, 52416, 0, 4096
442861, 50808, 0, 4096
443361, 51592, 0, 4096
443861, 51176, 0, 4096
444361, 51712, 0, 4096
444861, 51520, 0, 4096
445361, 51376, 0, 4096
445994, 40443, 0, 4096
446540, 41362, 0, 4096
447041, 49424, 0, 4096
447541, 52624, 0, 4096
448041, 50056, 0, 4096
448541, 51568, 0, 4096
449041, 49400, 0, 4096
449541, 50496, 0, 4096
450042, 51472, 0, 4096
450542, 51152, 0, 4096
451042, 50080, 0, 4096
451542, 49592, 0, 4096
452043, 50040, 0, 4096
452543, 52008, 0, 4096
453043, 52136, 0, 4096
453543, 52152, 0, 4096
454043, 51688, 0, 4096
454543, 52120, 0, 4096
455043, 51376, 0, 4096
455544, 51808, 0, 4096
456044, 51296, 0, 4096
456544, 41088, 0, 4096
457044, 41248, 0, 4096
457544, 51496, 0, 4096
458044, 49728, 0, 4096
458545, 51080, 0, 4096
459045, 51368, 0, 4096
459545, 50792, 0, 4096
460045, 50136, 0, 4096
460545, 50696, 0, 4096
461045, 51880, 0, 4096
461546, 50328, 0, 4096
462046, 50168, 0, 4096
462546, 49968, 0, 4096
463046, 50472, 0, 4096
463546, 51208, 0, 4096
464046, 51632, 0, 4096
464546, 49936, 0, 4096
465046, 50808, 0, 4096
465547, 51896, 0, 4096
466047, 49488, 0, 4096
466547, 52272, 0, 4096
467047, 41200, 0, 4096
467547, 40592, 0, 4096
468047, 50416, 0, 4096
468548, 51696, 0, 4096
469048, 50392, 0, 4096
469548, 50896, 0, 4096
470049, 50152, 0, 4096
470549, 50680, 0, 4096
471049, 51352, 0, 4096
471549, 50192, 0, 4096
472049, 50280, 0, 4096
472549, 49384, 0, 4096
473049, 51232, 0, 4096
473549, 51552, 0, 4096
474050, 51040, 0, 4096
474550, 50192, 0, 4096
475050, 49512, 0, 4096
475550, 50600, 0, 4096
476050, 51864, 0, 4096
476550, 50736, 0, 4096
477050, 50928, 0, 4096
477550, 38040, 0, 4096
478050, 41592, 0, 4096
478551, 49880, 0, 4096
479051, 50272, 0, 4096
479551, 49416, 0, 4096
480051, 50784, 0, 4096
480552, 50496, 0, 4096
481052, 50056, 0, 4096
481552, 50272, 0, 4096
482052, 51328, 0, 4096
482552, 51424, 0, 4096
483052, 52680, 0, 4096
483553, 50504, 0, 4096
484054, 51672, 0, 4096
484554, 51472, 0, 4096
485054, 51128, 0, 4096
485554, 51616, 0, 4096
486055, 51304, 0, 4096
486555, 52392, 0, 4096
487055, 49312, 0, 4096
487555, 51784, 0, 4096
488055, 40656, 0, 4096
488555, 39824, 0, 4096
489055, 50520, 0, 4096
489555, 50416, 0, 4096
490055, 51384, 0, 4096
490555, 50624, 0, 4096
491056, 50416, 0, 4096
491556, 48936, 0, 4096
492056, 50824, 0, 4096
492556, 50360, 0, 4096
493056, 51048, 0, 4096
493556, 50152, 0, 4096
494056, 51128, 0, 4096
494557, 50352, 0, 4096
495057, 51176, 0, 4096
495557, 49600, 0, 4096
496057, 50776, 0, 4096
496557, 50696, 0, 4096
497057, 50680, 0, 4096
497557, 50656, 0, 4096
498103, 40556, 0, 4096
498671, 39873, 0, 4096
499171, 50472, 0, 4096
499672, 52047, 0, 4096
500172, 52112, 0, 4096
500673, 50832, 0, 4096
501173, 51368, 0, 4096
501673, 51112, 0, 4096
