109145, 48840, 0, 4096
109645, 50312, 0, 4096
110145, 49848, 0, 4096
110645, 49304, 0, 4096
111146, 55088, 0, 4096
111646, 49984, 0, 4096
112146, 52168, 0, 4096
112646, 53352, 0, 4096
113146, 49640, 0, 4096
113647, 53152, 0, 4096
114147, 51576, 0, 4096
114647, 49840, 0, 4096
115148, 50784, 0, 4096
115648, 49152, 0, 4096
116148, 53096, 0, 4096
116648, 49472, 0, 4096
117148, 50824, 0, 4096
117648, 52768, 0, 4096
118159, 32611, 0, 4096
118659, 48984, 0, 4096
119159, 51232, 0, 4096
119659, 51440, 0, 4096
120159, 51384, 0, 4096
120660, 51768, 0, 4096
121160, 50776, 0, 4096
121660, 47704, 0, 4096
122160, 49976, 0, 4096
122660, 49520, 0, 4096
123160, 54904, 0, 4096
123661, 49776, 0, 4096
124161, 49848, 0, 4096
124661, 51256, 0, 4096
125161, 51680, 0, 4096
125661, 53440, 0, 4096
126161, 52728, 0, 4096
126661, 52744, 0, 4096
127161, 51456, 0, 4096
127661, 53184, 0, 4096
128161, 51416, 0, 4096
128661, 28568, 0, 4096
129161, 46976, 0, 4096
129661, 50576, 0, 4096
130161, 50376, 0, 4096
130661, 49248, 0, 4096
131162, 50072, 0, 4096
131662, 49584, 0, 4096
132162, 50472, 0, 4096
132662, 48520, 0, 4096
133162, 52440, 0, 4096
133662, 51376, 0, 4096
134162, 51440, 0, 4096
134662, 51624, 0, 4096
135162, 53760, 0, 4096
135662, 50008, 0, 4096
136162, 53296, 0, 4096
136663, 53480, 0, 4096
137163, 52664, 0, 4096
137663, 53048, 0, 4096
138163, 53640, 0, 4096
138663, 50440, 0, 4096
139164, 30944, 0, 4096
139664, 50960, 0, 4096
140164, 54704, 0, 4096
140664, 50520, 0, 4096
141164, 49880, 0, 4096
141665, 48704, 0, 4096
142165, 48608, 0, 4096
142665, 50160, 0, 4096
143165, 54064, 0, 4096
143665, 50512, 0, 4096
144165, 50624, 0, 4096
144665, 51240, 0, 4096
145166, 53704, 0, 4096
145666, 51160, 0, 4096
146166, 54112, 0, 4096
146666, 51360, 0, 4096
147166, 49712, 0, 4096
147666, 52032, 0, 4096
148166, 50296, 0, 4096
148666, 53768, 0, 4096
149166, 49016, 0, 4096
149666, 28216, 0, 4096
150167, 48336, 0, 4096
150667, 49672, 0, 4096
151167, 51288, 0, 4096
151667, 54416, 0, 4096
152167, 55176, 0, 4096
152667, 51224, 0, 4096
153167, 54912, 0, 4096
153668, 49792, 0, 4096
154168, 50752, 0, 4096
154668, 50376, 0, 4096
155168, 49312, 0, 4096
155668, 49512, 0, 4096
156168, 48336, 0, 4096
156668, 50376, 0, 4096
157168, 53096, 0, 4096
157668, 51536, 0, 4096
158168, 51512, 0, 4096
158668, 54496, 0, 4096
159169, 53408, 0, 4096
159687, 39598, 0, 4096
160187, 42912, 0, 4096
160687, 52224, 0, 4096
161188, 55320, 0, 4096
161688, 52200, 0, 4096
162188, 54480, 0, 4096
162688, 51960, 0, 4096
163188, 56256, 0, 4096
163688, 51360, 0, 4096
164188, 50968, 0, 4096
164688, 50208, 0, 4096
165189, 52000, 0, 4096
165689, 54976, 0, 4096
166189, 50576, 0, 4096
166689, 49832, 0, 4096
167189, 49936, 0, 4096
167689, 50328, 0, 4096
168189, 49576, 0, 4096
168689, 48456, 0, 4096
169189, 50496, 0, 4096
169689, 50720, 0, 4096
170202, 29492, 0, 4096
170702, 48016, 0, 4096
171202, 47992, 0, 4096
171702, 50280, 0, 4096
172202, 48352, 0, 4096
172703, 49992, 0, 4096
173203, 55120, 0, 4096
173703, 50616, 0, 4096
174203, 50240, 0, 4096
174703, 50600, 0, 4096
175203, 52856, 0, 4096
175703, 49336, 0, 4096
176203, 50832, 0, 4096
176703, 50856, 0, 4096
177203, 50176, 0, 4096
177703, 49736, 0, 4096
178203, 50440, 0, 4096
178703, 50680, 0, 4096
179203, 55640, 0, 4096
179704, 52016, 0, 4096
180204, 53920, 0, 4096
180704, 30336, 0, 4096
181204, 52768, 0, 4096
181704, 53136, 0, 4096
182204, 55368, 0, 4096
182704, 52968, 0, 4096
183204, 48832, 0, 4096
183704, 51496, 0, 4096
184205, 50336, 0, 4096
184705, 51032, 0, 4096
185205, 50200, 0, 4096
185705, 50112, 0, 4096
186205, 49872, 0, 4096
186705, 53504, 0, 4096
187205, 52920, 0, 4096
187705, 49512, 0, 4096
188206, 51304, 0, 4096
188706, 50088, 0, 4096
189206, 50000, 0, 4096
189706, 50112, 0, 4096
190206, 49392, 0, 4096
190707, 53464, 0, 4096
191207, 30280, 0, 4096
191707, 54648, 0, 4096
192207, 54568, 0, 4096
192707, 50088, 0, 4096
193207, 53920, 0, 4096
193707, 53056, 0, 4096
194207, 50656, 0, 4096
194707, 49568, 0, 4096
195208, 49504, 0, 4096
195708, 52208, 0, 4096
196208, 50464, 0, 4096
196708, 50656, 0, 4096
197208, 50392, 0, 4096
197708, 51624, 0, 4096
198208, 49736, 0, 4096
198709, 49784, 0, 4096
199209, 50704, 0, 4096
199709, 51912, 0, 4096
200209, 52864, 0, 4096
200709, 51880, 0, 4096
201210, 54880, 0, 4096
201710, 30648, 0, 4096
202210, 52792, 0, 4096
202710, 49776, 0, 4096
203210, 53896, 0, 4096
203710, 51416, 0, 4096
204210, 50152, 0, 4096
204712, 48039, 0, 4096
205212, 51352, 0, 4096
205712, 50496, 0, 4096
206212, 49688, 0, 4096
206713, 50088, 0, 4096
207213, 55000, 0, 4096
207713, 51064, 0, 4096
208213, 49304, 0, 4096
208713, 51216, 0, 4096
209213, 48656, 0, 4096
209714, 50400, 0, 4096
210214, 52584, 0, 4096
210714, 54216, 0, 4096
211214, 48592, 0, 4096
211729, 42902, 0, 4096
212229, 38104, 0, 4096
212729, 53192, 0, 4096
213229, 50768, 0, 4096
213729, 49384, 0, 4096
214229, 49544, 0, 4096
214729, 51424, 0, 4096
215229, 50408, 0, 4096
215730, 52688, 0, 4096
216230, 53792, 0, 4096
216730, 50768, 0, 4096
217230, 53376, 0, 4096
217730, 53320, 0, 4096
218230, 49920, 0, 4096
218731, 52720, 0, 4096
219231, 52216, 0, 4096
219731, 55080, 0, 4096
220231, 49672, 0, 4096
220731, 50320, 0, 4096
221231, 50624, 0, 4096
221731, 49496, 0, 4096
222245, 32194, 0, 4096
222745, 48888, 0, 4096
223246, 48752, 0, 4096
223746, 50128, 0, 4096
224246, 50448, 0, 4096
224746, 51232, 0, 4096
225246, 52200, 0, 4096
225746, 54536, 0, 4096
226246, 53640, 0, 4096
226747, 49848, 0, 4096
227247, 53552, 0, 4096
227747, 53072, 0, 4096
228247, 50448, 0, 4096
228747, 53168, 0, 4096
229247, 50856, 0, 4096
229747, 49288, 0, 4096
230248, 49832, 0, 4096
230748, 52952, 0, 4096
231248, 50088, 0, 4096
231748, 50920, 0, 4096
232248, 50816, 0, 4096
232748, 29064, 0, 4096
233248, 47456, 0, 4096
233748, 54088, 0, 4096
234248, 50024, 0, 4096
234749, 50528, 0, 4096
235249, 50112, 0, 4096
235749, 50680, 0, 4096
236249, 51248, 0, 4096
236749, 49176, 0, 4096
237249, 50752, 0, 4096
237749, 49376, 0, 4096
238249, 54312, 0, 4096
238749, 52360, 0, 4096
239250, 49944, 0, 4096
239750, 50048, 0, 4096
240251, 50024, 0, 4096
240751, 50416, 0, 4096
241251, 51048, 0, 4096
241751, 51000, 0, 4096
242251, 50064, 0, 4096
242751, 50424, 0, 4096
243252, 32552, 0, 4096
243752, 49008, 0, 4096
244252, 49120, 0, 4096
244752, 46664, 0, 4096
245252, 48848, 0, 4096
245752, 51160, 0, 4096
246252, 48608, 0, 4096
246752, 52168, 0, 4096
247252, 48456, 0, 4096
247753, 49504, 0, 4096
248253, 49240, 0, 4096
248753, 49520, 0, 4096
249253, 49640, 0, 4096
249753, 50472, 0, 4096
250253, 48832, 0, 4096
250753, 47440, 0, 4096
251254, 48240, 0, 4096
251754, 50208, 0, 4096
252254, 54296, 0, 4096
252755, 49536, 0, 4096
253255, 48776, 0, 4096
253755, 29544, 0, 4096
254255, 50504, 0, 4096
254755, 49536, 0, 4096
255255, 49016, 0, 4096
255755, 53960, 0, 4096
256255, 51680, 0, 4096
256755, 53848, 0, 4096
257255, 52824, 0, 4096
257755, 49104, 0, 4096
258255, 52104, 0, 4096
258755, 53600, 0, 4096
259256, 51176, 0, 4096
259756, 52880, 0, 4096
260256, 54152, 0, 4096
260756, 50264, 0, 4096
261256, 54120, 0, 4096
261756, 51064, 0, 4096
262256, 49800, 0, 4096
262756, 48336, 0, 4096
263256, 54152, 0, 4096
263770, 40046, 0, 4096
264271, 39896, 0, 4096
264771, 50048, 0, 4096
265271, 52360, 0, 4096
265771, 49880, 0, 4096
266271, 49912, 0, 4096
266772, 52720, 0, 4096
267272, 54928, 0, 4096
267772, 51968, 0, 4096
268272, 48008, 0, 4096
268772, 48712, 0, 4096
269272, 48592, 0, 4096
269772, 50944, 0, 4096
270272, 51912, 0, 4096
270772, 49784, 0, 4096
271273, 51440, 0, 4096
271773, 50352, 0, 4096
272273, 50000, 0, 4096
272773, 49000, 0, 4096
273273, 49592, 0, 4096
273773, 50024, 0, 4096
274288, 30244, 0, 4096
274788, 51792, 0, 4096
275288, 54024, 0, 4096
275789, 49192, 0, 4096
276289, 51008, 0, 4096
276789, 49816, 0, 4096
277289, 50032, 0, 4096
277789, 52792, 0, 4096
278289, 49520, 0, 4096
278790, 47704, 0, 4096
279290, 54176, 0, 4096
279790, 53368, 0, 4096
280290, 50040, 0, 4096
280790, 49280, 0, 4096
281291, 49944, 0, 4096
281791, 55064, 0, 4096
282291, 49336, 0, 4096
282791, 50360, 0, 4096
283292, 50864, 0, 4096
283792, 50384, 0, 4096
284292, 49440, 0, 4096
284792, 31688, 0, 4096
285292, 43976, 0, 4096
285792, 45840, 0, 4096
286292, 44680, 0, 4096
286792, 48128, 0, 4096
287292, 49256, 0, 4096
287793, 49352, 0, 4096
288293, 51304, 0, 4096
288794, 52936, 0, 4096
289294, 50584, 0, 4096
289794, 50600, 0, 4096
290294, 50088, 0, 4096
290794, 50056, 0, 4096
291294, 51944, 0, 4096
291794, 48352, 0, 4096
292294, 49912, 0, 4096
292794, 49032, 0, 4096
293294, 49824, 0, 4096
293794, 52472, 0, 4096
294294, 55688, 0, 4096
294795, 49880, 0, 4096
295295, 30704, 0, 4096
295795, 45248, 0, 4096
296295, 49528, 0, 4096
296795, 49936, 0, 4096
297295, 50744, 0, 4096
297795, 52968, 0, 4096
298295, 49632, 0, 4096
298795, 51960, 0, 4096
299295, 48968, 0, 4096
299795, 50456, 0, 4096
300296, 50344, 0, 4096
300796, 52640, 0, 4096
301296, 48984, 0, 4096
301797, 49144, 0, 4096
302297, 49784, 0, 4096
302797, 52192, 0, 4096
303297, 52224, 0, 4096
303797, 50088, 0, 4096
304297, 51760, 0, 4096
304798, 47000, 0, 4096
305298, 51784, 0, 4096
305798, 29600, 0, 4096
306298, 53976, 0, 4096
306798, 49240, 0, 4096
307298, 51848, 0, 4096
307798, 49136, 0, 4096
308299, 50032, 0, 4096
308799, 50688, 0, 4096
309299, 48648, 0, 4096
309799, 51648, 0, 4096
310299, 49960, 0, 4096
310799, 48360, 0, 4096
311299, 49696, 0, 4096
311800, 53704, 0, 4096
312300, 54648, 0, 4096
312800, 50488, 0, 4096
313300, 51776, 0, 4096
313800, 49080, 0, 4096
314300, 53016, 0, 4096
314800, 49328, 0, 4096
315301, 51944, 0, 4096
315813, 40617, 0, 4096
316313, 40056, 0, 4096
316813, 48656, 0, 4096
317314, 50912, 0, 4096
317814, 56608, 0, 4096
318314, 52088, 0, 4096
318814, 53072, 0, 4096
319314, 53096, 0, 4096
319814, 52936, 0, 4096
320314, 55312, 0, 4096
320814, 51304, 0, 4096
321315, 49200, 0, 4096
321815, 50920, 0, 4096
322315, 54600, 0, 4096
322815, 52984, 0, 4096
323315, 50008, 0, 4096
323815, 51152, 0, 4096
324315, 50840, 0, 4096
324816, 53136, 0, 4096
325316, 50224, 0, 4096
325816, 49712, 0, 4096
326332, 30891, 0, 4096
326832, 53352, 0, 4096
327332, 48904, 0, 4096
327832, 51456, 0, 4096
328332, 54064, 0, 4096
328832, 51520, 0, 4096
329332, 53368, 0, 4096
329832, 51360, 0, 4096
330332, 55280, 0, 4096
330833, 50536, 0, 4096
331333, 49808, 0, 4096
331833, 50488, 0, 4096
332333, 51296, 0, 4096
332833, 53848, 0, 4096
333333, 49904, 0, 4096
333833, 48008, 0, 4096
334333, 50360, 0, 4096
334833, 52824, 0, 4096
335333, 50904, 0, 4096
335833, 52200, 0, 4096
336333, 53504, 0, 4096
336833, 29656, 0, 4096
337333, 54272, 0, 4096
337833, 51112, 0, 4096
338333, 56616, 0, 4096
338834, 53080, 0, 4096
339334, 53256, 0, 4096
339834, 51824, 0, 4096
340334, 48992, 0, 4096
340834, 54648, 0, 4096
341334, 48792, 0, 4096
341834, 52928, 0, 4096
342334, 50440, 0, 4096
342834, 50008, 0, 4096
343334, 50288, 0, 4096
343834, 54440, 0, 4096
344334, 50096, 0, 4096
344834, 53656, 0, 4096
345335, 48608, 0, 4096
345835, 49992, 0, 4096
346335, 49752, 0, 4096
346835, 50328, 0, 4096
347335, 30288, 0, 4096
347835, 49712, 0, 4096
348335, 49376, 0, 4096
348835, 51440, 0, 4096
349335, 52928, 0, 4096
349835, 50216, 0, 4096
350335, 49496, 0, 4096
350835, 49080, 0, 4096
351336, 50656, 0, 4096
351836, 54528, 0, 4096
352336, 50472, 0, 4096
352836, 53504, 0, 4096
353336, 49536, 0, 4096
353836, 49936, 0, 4096
354336, 50200, 0, 4096
354836, 53832, 0, 4096
355336, 51312, 0, 4096
355836, 50776, 0, 4096
356336, 50776, 0, 4096
356836, 54856, 0, 4096
357337, 50752, 0, 4096
357837, 31808, 0, 4096
358337, 52696, 0, 4096
358837, 50464, 0, 4096
359337, 48824, 0, 4096
359837, 48168, 0, 4096
360337, 49504, 0, 4096
360837, 50120, 0, 4096
361337, 50296, 0, 4096
361837, 53088, 0, 4096
362337, 55944, 0, 4096
362837, 53096, 0, 4096
363338, 49408, 0, 4096
363838, 52760, 0, 4096
364338, 51792, 0, 4096
364838, 54344, 0, 4096
365338, 50208, 0, 4096
365838, 54536, 0, 4096
366338, 51920, 0, 4096
366838, 50256, 0, 4096
367339, 51632, 0, 4096
367856, 39760, 0, 4096
368356, 39240, 0, 4096
368856, 49880, 0, 4096
369356, 49696, 0, 4096
369856, 48664, 0, 4096
370356, 50232, 0, 4096
370857, 50528, 0, 4096
371357, 49904, 0, 4096
371857, 49384, 0, 4096
372357, 55016, 0, 4096
372857, 55488, 0, 4096
373357, 51120, 0, 4096
373857, 53176, 0, 4096
374357, 53432, 0, 4096
374857, 48608, 0, 4096
375358, 49176, 0, 4096
375858, 50672, 0, 4096
376359, 55448, 0, 4096
376859, 49392, 0, 4096
377359, 49816, 0, 4096
377859, 50632, 0, 4096
378373, 32474, 0, 4096
378873, 51584, 0, 4096
379374, 51656, 0, 4096
379874, 51880, 0, 4096
380374, 50600, 0, 4096
380874, 54264, 0, 4096
381374, 48648, 0, 4096
381875, 49560, 0, 4096
382375, 49200, 0, 4096
382875, 50208, 0, 4096
383375, 49512, 0, 4096
383875, 49696, 0, 4096
384375, 50112, 0, 4096
384875, 49976, 0, 4096
385375, 51640, 0, 4096
385876, 48040, 0, 4096
386376, 49856, 0, 4096
386876, 50912, 0, 4096
387376, 49432, 0, 4096
387876, 49744, 0, 4096
388376, 49224, 0, 4096
388876, 29736, 0, 4096
389376, 49992, 0, 4096
389876, 50016, 0, 4096
390376, 48912, 0, 4096
390877, 49784, 0, 4096
391377, 49016, 0, 4096
391877, 49248, 0, 4096
392377, 53904, 0, 4096
392877, 50672, 0, 4096
393377, 49744, 0, 4096
393877, 50544, 0, 4096
394377, 51288, 0, 4096
394877, 54088, 0, 4096
395378, 51784, 0, 4096
395878, 52280, 0, 4096
396378, 50472, 0, 4096
396878, 49440, 0, 4096
397378, 50552, 0, 4096
397878, 52520, 0, 4096
398378, 50136, 0, 4096
398878, 54312, 0, 4096
399379, 31192, 0, 4096
399879, 49368, 0, 4096
400379, 48656, 0, 4096
400879, 50744, 0, 4096
401379, 48696, 0, 4096
401879, 49800, 0, 4096
402379, 55976, 0, 4096
402879, 50848, 0, 4096
403379, 50560, 0, 4096
403879, 54336, 0, 4096
404379, 50024, 0, 4096
404879, 52632, 0, 4096
405380, 51288, 0, 4096
405880, 50680, 0, 4096
406380, 49168, 0, 4096
406880, 51328, 0, 4096
407380, 50240, 0, 4096
407880, 54320, 0, 4096
408380, 50280, 0, 4096
408880, 54816, 0, 4096
409380, 53456, 0, 4096
409880, 29016, 0, 4096
410380, 49904, 0, 4096
410880, 50336, 0, 4096
411380, 50624, 0, 4096
411880, 49744, 0, 4096
412381, 48936, 0, 4096
412881, 50936, 0, 4096
413381, 48880, 0, 4096
413881, 51624, 0, 4096
414381, 53952, 0, 4096
414881, 52936, 0, 4096
415381, 54640, 0, 4096
415881, 49888, 0, 4096
416381, 54504, 0, 4096
416882, 50280, 0, 4096
417382, 51424, 0, 4096
417882, 51568, 0, 4096
418382, 50696, 0, 4096
418882, 49112, 0, 4096
419382, 49648, 0, 4096
419898, 40629, 0, 4096
420398, 38696, 0, 4096
420898, 50408, 0, 4096
421398, 49464, 0, 4096
421899, 54304, 0, 4096
422399, 52680, 0, 4096
422899, 55760, 0, 4096
423399, 51232, 0, 4096
423899, 49472, 0, 4096
424399, 49040, 0, 4096
424899, 50840, 0, 4096
425399, 50320, 0, 4096
425899, 50584, 0, 4096
426399, 49160, 0, 4096
426900, 51216, 0, 4096
427400, 50624, 0, 4096
427900, 49040, 0, 4096
428400, 50352, 0, 4096
428900, 49128, 0, 4096
429400, 49360, 0, 4096
429900, 49536, 0, 4096
430415, 31067, 0, 4096
430915, 50048, 0, 4096
431415, 51528, 0, 4096
431915, 50176, 0, 4096
432416, 50600, 0, 4096
432916, 51616, 0, 4096
433416, 49864, 0, 4096
433916, 48624, 0, 4096
434417, 50152, 0, 4096
434917, 49936, 0, 4096
435417, 49728, 0, 4096
435917, 49648, 0, 4096
436417, 51024, 0, 4096
436918, 53848, 0, 4096
437418, 53488, 0, 4096
437918, 49592, 0, 4096
438418, 50712, 0, 4096
438918, 50120, 0, 4096
439419, 50040, 0, 4096
439919, 49384, 0, 4096
440419, 49208, 0, 4096
440919, 31360, 0, 4096
441419, 51160, 0, 4096
441919, 50472, 0, 4096
442419, 54352, 0, 4096
442919, 51408, 0, 4096
443419, 55296, 0, 4096
443919, 51320, 0, 4096
444419, 54896, 0, 4096
444919, 50304, 0, 4096
445419, 49104, 0, 4096
445920, 49856, 0, 4096
446420, 51712, 0, 4096
446920, 50696, 0, 4096
447420, 53616, 0, 4096
447920, 53336, 0, 4096
448421, 50120, 0, 4096
448921, 52072, 0, 4096
449421, 49528, 0, 4096
449921, 50784, 0, 4096
450422, 50752, 0, 4096
450922, 48528, 0, 4096
451422, 30824, 0, 4096
451922, 48944, 0, 4096
452422, 48936, 0, 4096
452922, 49480, 0, 4096
453422, 52552, 0, 4096
453922, 53968, 0, 4096
454423, 49992, 0, 4096
454923, 54416, 0, 4096
455423, 49608, 0, 4096
455923, 49520, 0, 4096
456423, 49592, 0, 4096
456923, 48616, 0, 4096
457424, 51712, 0, 4096
457924, 49904, 0, 4096
458424, 49520, 0, 4096
458924, 54024, 0, 4096
459424, 51400, 0, 4096
459924, 48784, 0, 4096
460424, 48776, 0, 4096
460924, 50152, 0, 4096
461424, 50096, 0, 4096
461925, 30840, 0, 4096
462425, 50928, 0, 4096
462925, 53872, 0, 4096
463425, 51648, 0, 4096
463925, 49176, 0, 4096
464425, 52144, 0, 4096
464925, 48776, 0, 4096
465426, 49920, 0, 4096
465926, 53192, 0, 4096
466426, 51688, 0, 4096
466926, 50480, 0, 4096
467426, 52824, 0, 4096
467926, 50008, 0, 4096
468426, 50368, 0, 4096
468926, 50256, 0, 4096
469427, 49360, 0, 4096
469927, 50096, 0, 4096
470427, 49296, 0, 4096
470927, 53328, 0, 4096
471427, 50704, 0, 4096
471940, 42929, 0, 4096
472440, 41672, 0, 4096
472940, 50328, 0, 4096
473440, 50800, 0, 4096
473940, 50504, 0, 4096
474440, 52096, 0, 4096
474940, 48408, 0, 4096
475440, 49688, 0, 4096
475940, 50416, 0, 4096
476440, 54512, 0, 4096
476940, 50040, 0, 4096
477440, 50168, 0, 4096
477941, 50200, 0, 4096
478441, 49552, 0, 4096
478941, 50376, 0, 4096
479441, 51520, 0, 4096
479941, 55120, 0, 4096
480441, 49832, 0, 4096
480941, 49896, 0, 4096
481441, 50224, 0, 4096
481941, 54040, 0, 4096
482458, 31117, 0, 4096
482958, 48848, 0, 4096
483458, 50704, 0, 4096
483959, 51688, 0, 4096
484459, 53488, 0, 4096
484959, 51144, 0, 4096
485459, 54552, 0, 4096
485959, 49856, 0, 4096
486459, 54056, 0, 4096
486959, 49728, 0, 4096
487459, 49744, 0, 4096
487959, 50584, 0, 4096
488459, 49296, 0, 4096
488959, 49320, 0, 4096
489460, 47400, 0, 4096
489960, 52520, 0, 4096
490460, 52616, 0, 4096
490960, 53360, 0, 4096
491460, 52352, 0, 4096
491960, 49736, 0, 4096
492460, 52048, 0, 4096
492961, 31800, 0, 4096
493461, 53256, 0, 4096
493961, 50616, 0, 4096
494461, 50024, 0, 4096
494961, 49392, 0, 4096
495461, 49424, 0, 4096
495961, 51360, 0, 4096
496461, 49896, 0, 4096
496961, 52408, 0, 4096
497461, 49752, 0, 4096
497961, 50312, 0, 4096
498461, 50672, 0, 4096
498962, 55584, 0, 4096
499462, 50528, 0, 4096
499962, 49256, 0, 4096
500462, 50288, 0, 4096
