500, 27400, 0, 4096
1000, 28632, 0, 4096
1500, 27688, 0, 4096
2000, 27712, 0, 4096
2500, 28080, 0, 4096
3000, 27216, 0, 4096
3500, 28232, 0, 4096
4000, 27856, 0, 4096
4500, 28128, 0, 4096
5000, 26656, 0, 4096
5500, 27912, 0, 4096
6001, 26960, 0, 4096
6501, 21336, 0, 4096
7001, 27008, 0, 4096
7501, 26920, 0, 4096
8001, 21800, 0, 4096
8501, 26560, 0, 4096
9002, 27072, 0, 4096
9502, 26672, 0, 4096
10002, 28016, 0, 4096
10502, 27792, 0, 4096
11002, 27408, 0, 4096
11502, 27280, 0, 4096
12002, 27552, 0, 4096
12503, 28032, 0, 4096
13003, 27960, 0, 4096
13503, 25600, 0, 4096
14003, 27592, 0, 4096
14503, 27352, 0, 4096
15003, 27792, 0, 4096
15503, 27536, 0, 4096
16004, 27704, 0, 4096
16504, 28464, 0, 4096
17004, 22104, 0, 4096
17504, 27424, 0, 4096
18004, 28400, 0, 4096
18504, 21792, 0, 4096
19004, 28040, 0, 4096
19505, 27520, 0, 4096
20005, 27576, 0, 4096
20505, 27536, 0, 4096
21005, 27424, 0, 4096
21506, 27480, 0, 4096
22006, 28864, 0, 4096
22506, 27200, 0, 4096
23006, 27360, 0, 4096
23506, 27472, 0, 4096
24006, 27640, 0, 4096
24506, 27808, 0, 4096
25006, 26800, 0, 4096
25506, 27088, 0, 4096
26007, 27608, 0, 4096
26507, 28208, 0, 4096
27020, 22523, 0, 4096
27520, 27360, 0, 4096
28020, 26216, 0, 4096
28520, 28608, 0, 4096
29020, 22616, 0, 4096
29520, 28008, 0, 4096
30020, 26584, 0, 4096
30520, 27480, 0, 4096
31020, 28192, 0, 4096
31520, 26648, 0, 4096
32020, 27448, 0, 4096
32521, 29032, 0, 4096
33021, 28040, 0, 4096
33521, 27264, 0, 4096
34022, 27608, 0, 4096
34522, 27416, 0, 4096
35022, 27768, 0, 4096
35522, 28248, 0, 4096
36022, 26432, 0, 4096
36522, 26424, 0, 4096
37022, 29008, 0, 4096
37523, 21224, 0, 4096
38023, 27488, 0, 4096
38523, 27824, 0, 4096
39084, 22628, 0, 4096
39584, 27048, 0, 4096
40084, 25696, 0, 4096
40584, 26544, 0, 4096
41084, 27056, 0, 4096
41584, 28704, 0, 4096
42084, 26488, 0, 4096
42584, 27808, 0, 4096
43085, 27808, 0, 4096
43585, 28184, 0, 4096
44085, 27136, 0, 4096
44585, 28288, 0, 4096
45085, 26648, 0, 4096
45585, 29040, 0, 4096
46085, 26456, 0, 4096
46585, 27320, 0, 4096
47085, 26960, 0, 4096
47585, 27704, 0, 4096
48085, 20952, 0, 4096
48585, 27280, 0, 4096
49086, 26720, 0, 4096
49586, 21144, 0, 4096
50086, 27752, 0, 4096
50586, 27824, 0, 4096
51086, 27640, 0, 4096
51586, 26648, 0, 4096
52087, 27872, 0, 4096
52587, 27720, 0, 4096
53088, 27888, 0, 4096
53588, 28184, 0, 4096
54088, 26744, 0, 4096
54588, 26984, 0, 4096
55088, 28672, 0, 4096
55588, 26664, 0, 4096
56089, 27336, 0, 4096
56589, 26840, 0, 4096
57089, 27976, 0, 4096
57589, 27736, 0, 4096
58089, 27136, 0, 4096
58590, 21200, 0, 4096
59090, 28592, 0, 4096
59590, 28360, 0, 4096
60090, 22752, 0, 4096
60590, 26440, 0, 4096
61091, 28160, 0, 4096
61591, 26232, 0, 4096
62091, 27560, 0, 4096
62591, 27376, 0, 4096
63091, 28744, 0, 4096
63591, 25128, 0, 4096
64091, 29592, 0, 4096
64591, 26568, 0, 4096
65092, 27728, 0, 4096
65592, 26152, 0, 4096
66092, 29176, 0, 4096
66592, 27160, 0, 4096
67092, 28232, 0, 4096
67592, 27640, 0, 4096
68092, 27856, 0, 4096
68653, 23028, 0, 4096
69153, 26344, 0, 4096
69653, 28336, 0, 4096
70153, 27800, 0, 4096
70653, 20968, 0, 4096
71153, 27720, 0, 4096
71654, 27056, 0, 4096
72154, 27392, 0, 4096
72654, 27760, 0, 4096
73154, 26416, 0, 4096
73654, 28208, 0, 4096
74155, 27504, 0, 4096
74655, 27976, 0, 4096
75155, 26760, 0, 4096
75655, 26712, 0, 4096
76156, 26328, 0, 4096
76656, 27432, 0, 4096
77156, 26880, 0, 4096
77657, 28688, 0, 4096
78157, 26616, 0, 4096
78657, 26960, 0, 4096
79157, 21688, 0, 4096
79657, 27144, 0, 4096
80157, 26872, 0, 4096
80713, 23200, 0, 4096
81214, 27144, 0, 4096
81714, 29144, 0, 4096
82214, 27544, 0, 4096
82714, 27768, 0, 4096
83214, 27392, 0, 4096
83714, 27928, 0, 4096
84215, 27272, 0, 4096
84715, 27368, 0, 4096
85215, 27808, 0, 4096
85715, 28160, 0, 4096
86215, 27072, 0, 4096
86716, 27600, 0, 4096
87216, 28152, 0, 4096
87716, 27400, 0, 4096
88216, 28672, 0, 4096
88717, 27448, 0, 4096
89217, 27616, 0, 4096
89717, 21680, 0, 4096
90218, 27984, 0, 4096
90718, 27456, 0, 4096
91218, 22888, 0, 4096
