199196, 113240, 1, 4096
199696, 109184, 1, 4096
200196, 105912, 1, 4096
200696, 114176, 1, 4096
201196, 105912, 1, 4096
201696, 117752, 1, 4096
202196, 104920, 1, 4096
202696, 111968, 1, 4096
203196, 108368, 1, 4096
203696, 114352, 1, 4096
204196, 105032, 1, 4096
204696, 115096, 1, 4096
205196, 108040, 1, 4096
205696, 117800, 1, 4096
206196, 112280, 1, 4096
206696, 113832, 1, 4096
207196, 111656, 1, 4096
207696, 110752, 1, 4096
208196, 106952, 1, 4096
208696, 105912, 1, 4096
209196, 118072, 1, 4096
209696, 113376, 1, 4096
210196, 113256, 1, 4096
210696, 105008, 1, 4096
211196, 126136, 1, 4096
211696, 111728, 1, 4096
212196, 111160, 1, 4096
212696, 118640, 1, 4096
213196, 115088, 1, 4096
213697, 119016, 1, 4096
214197, 116088, 1, 4096
214697, 113800, 1, 4096
215197, 115168, 1, 4096
215697, 111056, 1, 4096
216197, 113648, 1, 4096
216697, 115592, 1, 4096
217197, 116592, 1, 4096
217697, 110304, 1, 4096
218197, 115608, 1, 4096
218697, 122320, 1, 4096
219197, 117128, 1, 4096
219697, 118048, 1, 4096
220197, 120728, 1, 4096
220697, 114808, 1, 4096
221197, 117480, 1, 4096
221697, 119344, 1, 4096
222197, 112392, 1, 4096
222697, 122272, 1, 4096
223197, 117728, 1, 4096
223697, 123592, 1, 4096
224197, 118712, 1, 4096
224697, 117088, 1, 4096
225197, 118296, 1, 4096
225698, 121408, 1, 4096
226198, 118808, 1, 4096
226698, 121768, 1, 4096
227198, 117496, 1, 4096
227698, 125008, 1, 4096
228198, 114904, 1, 4096
228698, 123104, 1, 4096
229198, 117496, 1, 4096
229698, 124040, 1, 4096
230198, 117608, 1, 4096
230698, 124160, 1, 4096
231290, 98594, 1, 4096
231790, 143216, 1, 4096
232296, 90772, 1, 4096
232796, 150336, 1, 4096
233296, 119856, 1, 4096
233796, 115792, 1, 4096
234296, 124664, 1, 4096
234796, 120800, 1, 4096
235296, 128256, 1, 4096
235796, 122960, 1, 4096
236297, 123840, 1, 4096
236797, 117368, 1, 4096
237297, 125592, 1, 4096
237797, 114368, 1, 4096
238297, 131384, 1, 4096
238797, 122720, 1, 4096
239297, 131136, 1, 4096
239797, 120536, 1, 4096
240297, 125536, 1, 4096
240797, 125904, 1, 4096
241297, 123312, 1, 4096
241800, 99768, 1, 4096
242300, 144248, 1, 4096
242804, 104404, 1, 4096
243304, 143832, 1, 4096
243805, 124872, 1, 4096
244305, 124120, 1, 4096
244805, 120960, 1, 4096
245305, 126496, 1, 4096
245805, 124056, 1, 4096
246305, 124856, 1, 4096
246805, 126184, 1, 4096
247305, 125168, 1, 4096
247805, 122224, 1, 4096
248305, 130456, 1, 4096
248805, 124208, 1, 4096
249305, 122240, 1, 4096
249805, 130608, 1, 4096
250305, 125096, 1, 4096
250805, 127808, 1, 4096
251305, 129216, 1, 4096
251805, 123640, 1, 4096
252309, 101447, 1, 4096
252809, 152672, 1, 4096
253314, 105293, 1, 4096
253814, 149032, 1, 4096
254314, 127176, 1, 4096
254814, 126968, 1, 4096
255314, 129072, 1, 4096
255814, 131952, 1, 4096
256314, 126976, 1, 4096
256814, 126640, 1, 4096
257314, 130144, 1, 4096
257814, 131408, 1, 4096
258314, 128304, 1, 4096
258814, 129016, 1, 4096
259314, 126928, 1, 4096
259814, 129192, 1, 4096
260314, 135728, 1, 4096
260814, 135344, 1, 4096
261314, 130456, 1, 4096
261814, 137688, 1, 4096
262314, 132904, 1, 4096
262819, 108984, 1, 4096
263319, 151840, 1, 4096
263822, 108906, 1, 4096
264322, 155320, 1, 4096
264822, 129968, 1, 4096
265322, 131168, 1, 4096
265822, 138160, 1, 4096
266322, 132248, 1, 4096
266822, 128048, 1, 4096
267322, 134320, 1, 4096
267822, 135648, 1, 4096
268322, 133280, 1, 4096
268822, 135824, 1, 4096
269322, 134064, 1, 4096
269822, 134040, 1, 4096
270323, 136352, 1, 4096
270823, 128736, 1, 4096
271323, 135696, 1, 4096
271823, 139720, 1, 4096
272323, 135904, 1, 4096
272823, 131560, 1, 4096
273329, 105441, 1, 4096
273829, 159376, 1, 4096
274332, 111386, 1, 4096
274832, 157592, 1, 4096
275332, 136552, 1, 4096
275832, 136712, 1, 4096
276332, 134688, 1, 4096
276832, 138800, 1, 4096
277332, 133016, 1, 4096
277832, 135848, 1, 4096
278332, 136696, 1, 4096
278832, 141336, 1, 4096
279332, 134736, 1, 4096
279832, 135432, 1, 4096
280332, 138144, 1, 4096
280832, 142816, 1, 4096
281332, 143184, 1, 4096
281832, 136544, 1, 4096
282332, 139272, 1, 4096
282832, 138160, 1, 4096
283332, 135928, 1, 4096
283838, 118605, 1, 4096
284338, 168064, 1, 4096
284840, 108990, 1, 4096
285340, 160368, 1, 4096
285840, 142856, 1, 4096
286340, 141440, 1, 4096
286840, 140656, 1, 4096
287340, 142064, 1, 4096
287840, 137000, 1, 4096
288340, 145112, 1, 4096
288840, 141392, 1, 4096
289340, 142984, 1, 4096
289840, 140856, 1, 4096
290340, 138472, 1, 4096
290840, 142912, 1, 4096
291340, 140872, 1, 4096
291840, 144592, 1, 4096
292340, 141944, 1, 4096
292840, 144816, 1, 4096
293340, 144968, 1, 4096
293840, 141584, 1, 4096
294347, 111992, 1, 4096
294847, 168176, 1, 4096
295348, 113216, 1, 4096
295848, 165368, 1, 4096
296348, 147824, 1, 4096
296848, 144072, 1, 4096
297348, 146208, 1, 4096
297848, 152176, 1, 4096
298348, 143192, 1, 4096
298848, 148000, 1, 4096
299348, 144784, 1, 4096
299849, 145216, 1, 4096
300349, 143744, 1, 4096
300849, 154624, 1, 4096
301349, 145968, 1, 4096
301849, 153040, 1, 4096
302349, 140240, 1, 4096
302849, 146336, 1, 4096
303349, 140856, 1, 4096
303849, 149088, 1, 4096
304349, 150544, 1, 4096
304857, 120844, 1, 4096
305357, 168960, 1, 4096
305858, 121496, 1, 4096
306358, 176352, 1, 4096
306858, 144424, 1, 4096
307358, 149936, 1, 4096
307858, 156448, 1, 4096
308358, 148112, 1, 4096
308858, 146728, 1, 4096
309358, 151536, 1, 4096
309858, 149616, 1, 4096
310358, 156792, 1, 4096
310858, 153768, 1, 4096
311358, 145984, 1, 4096
311858, 153240, 1, 4096
312358, 152584, 1, 4096
312858, 145944, 1, 4096
313358, 151664, 1, 4096
313858, 150304, 1, 4096
314358, 149952, 1, 4096
314858, 152240, 1, 4096
315358, 119744, 1, 4096
315858, 176984, 1, 4096
316358, 125256, 1, 4096
316858, 174592, 1, 4096
317358, 150512, 1, 4096
317858, 149736, 1, 4096
318358, 155392, 1, 4096
318858, 148688, 1, 4096
319358, 144608, 1, 4096
319858, 160104, 1, 4096
320358, 155728, 1, 4096
320858, 152488, 1, 4096
321358, 150960, 1, 4096
321858, 156256, 1, 4096
322359, 151512, 1, 4096
322859, 156376, 1, 4096
323359, 160104, 1, 4096
323859, 156968, 1, 4096
324359, 153880, 1, 4096
324859, 157008, 1, 4096
325359, 153344, 1, 4096
325859, 131472, 1, 4096
326359, 173160, 1, 4096
326859, 132840, 1, 4096
327359, 173640, 1, 4096
327859, 153592, 1, 4096
328359, 153160, 1, 4096
328859, 162640, 1, 4096
329359, 162320, 1, 4096
329859, 154704, 1, 4096
330359, 157208, 1, 4096
330859, 152504, 1, 4096
331359, 165368, 1, 4096
331859, 159552, 1, 4096
332359, 153872, 1, 4096
332859, 161792, 1, 4096
333359, 156176, 1, 4096
333859, 158400, 1, 4096
334359, 151336, 1, 4096
334859, 159928, 1, 4096
335359, 160440, 1, 4096
335859, 156400, 1, 4096
336359, 140088, 1, 4096
336859, 169944, 1, 4096
337359, 140696, 1, 4096
337859, 172536, 1, 4096
338359, 161280, 1, 4096
338860, 165168, 1, 4096
339360, 150224, 1, 4096
339860, 163856, 1, 4096
340360, 165696, 1, 4096
340860, 164080, 1, 4096
341360, 161168, 1, 4096
341860, 157448, 1, 4096
342360, 160016, 1, 4096
342860, 156952, 1, 4096
343360, 165624, 1, 4096
343860, 161120, 1, 4096
344360, 158880, 1, 4096
344860, 158232, 1, 4096
345360, 161640, 1, 4096
345860, 162584, 1, 4096
346360, 165080, 1, 4096
346860, 140504, 1, 4096
347360, 173392, 1, 4096
347860, 144624, 1, 4096
348360, 180752, 1, 4096
348860, 160064, 1, 4096
349360, 170192, 1, 4096
349860, 161024, 1, 4096
350360, 161536, 1, 4096
350860, 164816, 1, 4096
351360, 159624, 1, 4096
351860, 165880, 1, 4096
352360, 162912, 1, 4096
352860, 165880, 1, 4096
353360, 168576, 1, 4096
353860, 162936, 1, 4096
354360, 163064, 1, 4096
354860, 158536, 1, 4096
355360, 165272, 1, 4096
355860, 163120, 1, 4096
356360, 163584, 1, 4096
356860, 165312, 1, 4096
357360, 146960, 1, 4096
357860, 179400, 1, 4096
358360, 149504, 1, 4096
358860, 172168, 1, 4096
359361, 162168, 1, 4096
359861, 161592, 1, 4096
360361, 162104, 1, 4096
360861, 162728, 1, 4096
361361, 158944, 1, 4096
361861, 162784, 1, 4096
362361, 158320, 1, 4096
362861, 160992, 1, 4096
363361, 159368, 1, 4096
363861, 161472, 1, 4096
364361, 163152, 1, 4096
364861, 156728, 1, 4096
365361, 159088, 1, 4096
365861, 169512, 1, 4096
366361, 165208, 1, 4096
366861, 162648, 1, 4096
367361, 163232, 1, 4096
367861, 145808, 1, 4096
368361, 174840, 1, 4096
368861, 144344, 1, 4096
369361, 168592, 1, 4096
369861, 158568, 1, 4096
370361, 156504, 1, 4096
370861, 158936, 1, 4096
371361, 152552, 1, 4096
371861, 159824, 1, 4096
372361, 153928, 1, 4096
372861, 152112, 1, 4096
373361, 152784, 1, 4096
373861, 155344, 1, 4096
374361, 150576, 1, 4096
374861, 153552, 1, 4096
375361, 154304, 1, 4096
375861, 155072, 1, 4096
376361, 150152, 1, 4096
376861, 153912, 1, 4096
377361, 152816, 1, 4096
377862, 147560, 1, 4096
378362, 139888, 1, 4096
378862, 158488, 1, 4096
379362, 143168, 1, 4096
379862, 149808, 1, 4096
380362, 140944, 1, 4096
380862, 154048, 1, 4096
381362, 147056, 1, 4096
381862, 152456, 1, 4096
382362, 145792, 1, 4096
382862, 145944, 1, 4096
383362, 144096, 1, 4096
383862, 141680, 1, 4096
384362, 136056, 1, 4096
384862, 142352, 1, 4096
385362, 139112, 1, 4096
385862, 145856, 1, 4096
386362, 142528, 1, 4096
386862, 143072, 1, 4096
387362, 138032, 1, 4096
387862, 146184, 1, 4096
388362, 147616, 1, 4096
388862, 135992, 1, 4096
389362, 143680, 1, 4096
389862, 134512, 1, 4096
390362, 142512, 1, 4096
390862, 138360, 1, 4096
391362, 137800, 1, 4096
391862, 134760, 1, 4096
392363, 145120, 1, 4096
392863, 138232, 1, 4096
393363, 142288, 1, 4096
393863, 136048, 1, 4096
394363, 139264, 1, 4096
394863, 141560, 1, 4096
395363, 132528, 1, 4096
395863, 145088, 1, 4096
396363, 133112, 1, 4096
396863, 139904, 1, 4096
397363, 139416, 1, 4096
397863, 135080, 1, 4096
398363, 138408, 1, 4096
398936, 115371, 1, 4096
399436, 156600, 1, 4096
399936, 111144, 1, 4096
400436, 159640, 1, 4096
400936, 138336, 1, 4096
401436, 138616, 1, 4096
401936, 134808, 1, 4096
402436, 136536, 1, 4096
402936, 139560, 1, 4096
403436, 136984, 1, 4096
403936, 133480, 1, 4096
404436, 138512, 1, 4096
404936, 138560, 1, 4096
405437, 132496, 1, 4096
405937, 131048, 1, 4096
406437, 127808, 1, 4096
406937, 142128, 1, 4096
407437, 135624, 1, 4096
407937, 143424, 1, 4096
408437, 137568, 1, 4096
408937, 139200, 1, 4096
409445, 107110, 1, 4096
409945, 163176, 1, 4096
410445, 111112, 1, 4096
410945, 159984, 1, 4096
411445, 137960, 1, 4096
411945, 134056, 1, 4096
412446, 134296, 1, 4096
412946, 138936, 1, 4096
413446, 138320, 1, 4096
413946, 134144, 1, 4096
414446, 138960, 1, 4096
414946, 131424, 1, 4096
415446, 133888, 1, 4096
415946, 131584, 1, 4096
416446, 141696, 1, 4096
416946, 139552, 1, 4096
417446, 137144, 1, 4096
417946, 138960, 1, 4096
418446, 130896, 1, 4096
418946, 132832, 1, 4096
419446, 137568, 1, 4096
419946, 117488, 1, 4096
420446, 150224, 1, 4096
420946, 120408, 1, 4096
421446, 148112, 1, 4096
421946, 140176, 1, 4096
422446, 141320, 1, 4096
422946, 136208, 1, 4096
423446, 136872, 1, 4096
423946, 131272, 1, 4096
424446, 134304, 1, 4096
424946, 137904, 1, 4096
425446, 134784, 1, 4096
425946, 134624, 1, 4096
426446, 130592, 1, 4096
426946, 139344, 1, 4096
427447, 139600, 1, 4096
427947, 130232, 1, 4096
428447, 136056, 1, 4096
428947, 134672, 1, 4096
429447, 140968, 1, 4096
429947, 125888, 1, 4096
430447, 116624, 1, 4096
430947, 156624, 1, 4096
431447, 120776, 1, 4096
431947, 151608, 1, 4096
432447, 134696, 1, 4096
432947, 132104, 1, 4096
433447, 135304, 1, 4096
433947, 138208, 1, 4096
434447, 133248, 1, 4096
434947, 132520, 1, 4096
435447, 144744, 1, 4096
435947, 133336, 1, 4096
436447, 131800, 1, 4096
436947, 132080, 1, 4096
437447, 143328, 1, 4096
437947, 129616, 1, 4096
438447, 139496, 1, 4096
438947, 139248, 1, 4096
439447, 137744, 1, 4096
439947, 135976, 1, 4096
440447, 132280, 1, 4096
440947, 116864, 1, 4096
441447, 149824, 1, 4096
441947, 117856, 1, 4096
442447, 138560, 1, 4096
442947, 135144, 1, 4096
443447, 136344, 1, 4096
443947, 140816, 1, 4096
444447, 131192, 1, 4096
444948, 138008, 1, 4096
445448, 137680, 1, 4096
445948, 133736, 1, 4096
446448, 131248, 1, 4096
446948, 129784, 1, 4096
447448, 137568, 1, 4096
447948, 132568, 1, 4096
448448, 142832, 1, 4096
448948, 138552, 1, 4096
449448, 139560, 1, 4096
449948, 136112, 1, 4096
450448, 132160, 1, 4096
450948, 135016, 1, 4096
451448, 119656, 1, 4096
451948, 146352, 1, 4096
452448, 123680, 1, 4096
452948, 139520, 1, 4096
453448, 134040, 1, 4096
453949, 133288, 1, 4096
454449, 137912, 1, 4096
454949, 131112, 1, 4096
455449, 137568, 1, 4096
455949, 133480, 1, 4096
456449, 141496, 1, 4096
456949, 136720, 1, 4096
457449, 136520, 1, 4096
457949, 131096, 1, 4096
458449, 133672, 1, 4096
458949, 138936, 1, 4096
459449, 132800, 1, 4096
459949, 140720, 1, 4096
460449, 129792, 1, 4096
460949, 137720, 1, 4096
461449, 129704, 1, 4096
461949, 126720, 1, 4096
462449, 139000, 1, 4096
462949, 125128, 1, 4096
463449, 139712, 1, 4096
463949, 133664, 1, 4096
464449, 131992, 1, 4096
464949, 135104, 1, 4096
465449, 136568, 1, 4096
465949, 135336, 1, 4096
466449, 134704, 1, 4096
466949, 140856, 1, 4096
467449, 138168, 1, 4096
467949, 130160, 1, 4096
468449, 137136, 1, 4096
468949, 134400, 1, 4096
469449, 133944, 1, 4096
469949, 136368, 1, 4096
470450, 137568, 1, 4096
470950, 131256, 1, 4096
471450, 134808, 1, 4096
471950, 130680, 1, 4096
472450, 126320, 1, 4096
472950, 142352, 1, 4096
473450, 127576, 1, 4096
473950, 141704, 1, 4096
474450, 132304, 1, 4096
474950, 133968, 1, 4096
475450, 145472, 1, 4096
475950, 130872, 1, 4096
476450, 134456, 1, 4096
476950, 134928, 1, 4096
477450, 131832, 1, 4096
477950, 130760, 1, 4096
478450, 138720, 1, 4096
478950, 138608, 1, 4096
479450, 136696, 1, 4096
479950, 137128, 1, 4096
480450, 138208, 1, 4096
480950, 135168, 1, 4096
481450, 140960, 1, 4096
481950, 134432, 1, 4096
482450, 133872, 1, 4096
482950, 130144, 1, 4096
483451, 144200, 1, 4096
483951, 128616, 1, 4096
484451, 140592, 1, 4096
484951, 139224, 1, 4096
485451, 131400, 1, 4096
485951, 131904, 1, 4096
486451, 135992, 1, 4096
486951, 131864, 1, 4096
487451, 136656, 1, 4096
487951, 137352, 1, 4096
488451, 139472, 1, 4096
488951, 133416, 1, 4096
489451, 137752, 1, 4096
489951, 135272, 1, 4096
490451, 137792, 1, 4096
490951, 134216, 1, 4096
491451, 138032, 1, 4096
491951, 136144, 1, 4096
492451, 137480, 1, 4096
492951, 137856, 1, 4096
493451, 129648, 1, 4096
493951, 133384, 1, 4096
494451, 129800, 1, 4096
494951, 144176, 1, 4096
495451, 140976, 1, 4096
495951, 135584, 1, 4096
496451, 134024, 1, 4096
496951, 137168, 1, 4096
497451, 141056, 1, 4096
497951, 136848, 1, 4096
498452, 140088, 1, 4096
498952, 132928, 1, 4096
499452, 137144, 1, 4096
499952, 137152, 1, 4096
500452, 137560, 1, 4096
