212669, 14200, 1, 4096
213169, 13280, 1, 4096
213669, 12960, 1, 4096
214169, 14216, 1, 4096
214670, 14096, 1, 4096
215170, 12456, 1, 4096
215671, 15144, 1, 4096
216171, 13752, 1, 4096
216671, 14432, 1, 4096
217171, 13040, 1, 4096
217671, 12944, 1, 4096
218171, 14496, 1, 4096
218671, 12672, 1, 4096
219172, 14912, 1, 4096
219672, 14072, 1, 4096
220172, 14824, 1, 4096
220672, 12944, 1, 4096
221172, 15608, 1, 4096
221673, 14232, 1, 4096
222173, 13720, 1, 4096
222673, 14560, 1, 4096
223173, 12416, 1, 4096
223673, 13840, 1, 4096
224174, 13056, 1, 4096
224674, 15184, 1, 4096
225174, 14016, 1, 4096
225674, 14320, 1, 4096
226175, 15120, 1, 4096
226675, 14632, 1, 4096
227176, 14000, 1, 4096
227677, 15112, 1, 4096
228177, 14056, 1, 4096
228677, 14576, 1, 4096
229178, 15960, 1, 4096
229678, 14192, 1, 4096
230178, 16400, 1, 4096
230678, 13200, 1, 4096
231178, 15832, 1, 4096
231679, 13824, 1, 4096
232179, 15456, 1, 4096
232679, 13960, 1, 4096
233179, 14544, 1, 4096
233679, 15680, 1, 4096
234179, 15432, 1, 4096
234680, 12512, 1, 4096
235220, 12549, 1, 4096
235720, 16400, 1, 4096
236220, 15736, 1, 4096
236720, 13776, 1, 4096
237220, 15640, 1, 4096
237721, 14275, 1, 4096
238221, 15496, 1, 4096
238721, 14320, 1, 4096
239222, 16056, 1, 4096
239722, 14560, 1, 4096
240222, 16264, 1, 4096
240722, 14080, 1, 4096
241223, 14848, 1, 4096
241724, 15168, 1, 4096
242224, 14680, 1, 4096
242724, 14464, 1, 4096
243224, 15600, 1, 4096
243724, 14632, 1, 4096
244225, 16088, 1, 4096
244798, 13347, 1, 4096
245299, 18840, 1, 4096
245799, 13032, 1, 4096
246300, 15552, 1, 4096
246800, 15256, 1, 4096
247300, 15216, 1, 4096
247801, 15376, 1, 4096
248301, 15824, 1, 4096
248801, 14544, 1, 4096
249301, 15080, 1, 4096
249802, 15232, 1, 4096
250302, 15648, 1, 4096
250802, 15304, 1, 4096
251303, 15240, 1, 4096
251803, 15656, 1, 4096
252304, 15048, 1, 4096
252804, 16136, 1, 4096
253304, 15672, 1, 4096
253804, 14936, 1, 4096
254304, 14952, 1, 4096
254805, 15504, 1, 4096
255305, 13272, 1, 4096
255805, 17952, 1, 4096
256305, 14072, 1, 4096
256806, 16256, 1, 4096
257306, 14992, 1, 4096
257806, 13864, 1, 4096
258306, 16072, 1, 4096
258806, 15424, 1, 4096
259307, 15752, 1, 4096
259807, 14272, 1, 4096
260307, 16544, 1, 4096
260807, 14640, 1, 4096
261308, 15936, 1, 4096
261808, 14872, 1, 4096
262308, 17224, 1, 4096
262809, 14467, 1, 4096
263309, 16264, 1, 4096
263810, 15104, 1, 4096
264310, 16720, 1, 4096
264810, 15536, 1, 4096
265310, 15040, 1, 4096
265811, 14264, 1, 4096
266311, 17360, 1, 4096
266811, 15352, 1, 4096
267311, 17392, 1, 4096
267812, 14976, 1, 4096
268312, 15632, 1, 4096
268812, 16128, 1, 4096
269313, 13400, 1, 4096
269813, 16144, 1, 4096
270313, 15848, 1, 4096
270813, 15688, 1, 4096
271313, 16616, 1, 4096
271814, 16616, 1, 4096
272314, 16248, 1, 4096
272814, 15560, 1, 4096
273314, 15712, 1, 4096
273815, 16384, 1, 4096
274315, 14880, 1, 4096
274815, 16656, 1, 4096
275316, 16104, 1, 4096
275816, 16504, 1, 4096
276316, 14112, 1, 4096
276857, 14218, 1, 4096
277358, 18064, 1, 4096
277859, 17488, 1, 4096
278359, 16224, 1, 4096
278860, 14840, 1, 4096
279360, 17696, 1, 4096
279860, 16280, 1, 4096
280360, 17728, 1, 4096
280861, 15488, 1, 4096
281361, 16752, 1, 4096
281861, 16640, 1, 4096
282362, 17056, 1, 4096
282862, 15880, 1, 4096
283362, 16568, 1, 4096
283862, 16136, 1, 4096
284362, 17256, 1, 4096
284862, 16752, 1, 4096
285362, 16248, 1, 4096
285863, 16080, 1, 4096
286432, 14094, 1, 4096
286932, 19528, 1, 4096
287433, 15120, 1, 4096
287933, 17952, 1, 4096
288433, 15272, 1, 4096
288933, 17008, 1, 4096
289433, 16016, 1, 4096
289934, 17792, 1, 4096
290434, 17224, 1, 4096
290934, 18248, 1, 4096
291434, 16640, 1, 4096
291934, 16920, 1, 4096
292434, 14864, 1, 4096
292934, 16752, 1, 4096
293435, 15096, 1, 4096
293935, 18144, 1, 4096
294435, 15912, 1, 4096
294935, 18224, 1, 4096
295435, 14664, 1, 4096
295935, 16144, 1, 4096
296435, 16336, 1, 4096
296936, 14472, 1, 4096
297436, 19328, 1, 4096
297936, 16128, 1, 4096
298436, 17640, 1, 4096
298936, 17488, 1, 4096
299436, 17896, 1, 4096
299937, 15784, 1, 4096
300437, 17088, 1, 4096
300938, 16496, 1, 4096
301438, 17920, 1, 4096
301939, 15760, 1, 4096
302439, 17760, 1, 4096
302939, 16624, 1, 4096
303439, 17752, 1, 4096
303940, 16104, 1, 4096
304440, 17424, 1, 4096
304940, 17312, 1, 4096
305440, 18096, 1, 4096
305940, 16216, 1, 4096
306440, 18352, 1, 4096
306940, 16344, 1, 4096
307441, 15480, 1, 4096
307941, 17176, 1, 4096
308441, 15912, 1, 4096
308941, 16808, 1, 4096
309441, 18384, 1, 4096
309942, 16544, 1, 4096
310442, 18064, 1, 4096
310942, 17672, 1, 4096
311442, 15440, 1, 4096
311943, 18224, 1, 4096
312443, 16592, 1, 4096
312943, 18432, 1, 4096
313444, 17608, 1, 4096
313944, 17992, 1, 4096
314444, 16488, 1, 4096
314944, 17384, 1, 4096
315444, 16392, 1, 4096
315944, 18720, 1, 4096
316444, 16800, 1, 4096
316944, 18184, 1, 4096
317444, 17024, 1, 4096
317944, 16608, 1, 4096
318495, 15425, 1, 4096
318995, 21848, 1, 4096
319495, 18528, 1, 4096
319996, 19144, 1, 4096
320496, 17640, 1, 4096
320996, 19024, 1, 4096
321497, 17816, 1, 4096
321997, 17240, 1, 4096
322497, 18760, 1, 4096
322997, 18784, 1, 4096
323497, 17936, 1, 4096
323997, 17112, 1, 4096
324498, 19016, 1, 4096
324998, 17760, 1, 4096
325498, 18888, 1, 4096
325998, 16272, 1, 4096
326499, 18842, 1, 4096
327000, 16840, 1, 4096
327500, 19016, 1, 4096
328067, 13537, 1, 4096
328567, 21856, 1, 4096
329068, 15192, 1, 4096
329568, 21560, 1, 4096
330068, 17608, 1, 4096
330568, 18872, 1, 4096
331069, 17520, 1, 4096
331569, 18704, 1, 4096
332069, 18288, 1, 4096
332569, 18272, 1, 4096
333069, 18592, 1, 4096
333569, 19304, 1, 4096
334069, 17232, 1, 4096
334570, 20136, 1, 4096
335071, 17568, 1, 4096
335571, 18200, 1, 4096
336071, 17744, 1, 4096
336571, 18240, 1, 4096
337072, 18800, 1, 4096
337572, 17608, 1, 4096
338072, 19480, 1, 4096
338572, 15888, 1, 4096
339072, 20360, 1, 4096
339573, 15576, 1, 4096
340073, 20768, 1, 4096
340573, 17560, 1, 4096
341073, 19224, 1, 4096
341573, 17832, 1, 4096
342074, 18904, 1, 4096
342574, 18208, 1, 4096
343074, 19280, 1, 4096
343574, 18408, 1, 4096
344074, 19120, 1, 4096
344575, 18944, 1, 4096
345076, 19544, 1, 4096
345576, 18040, 1, 4096
346076, 19792, 1, 4096
346577, 17608, 1, 4096
347077, 19544, 1, 4096
347577, 18280, 1, 4096
348077, 19008, 1, 4096
348577, 18640, 1, 4096
349077, 16280, 1, 4096
349578, 21096, 1, 4096
350078, 17648, 1, 4096
350578, 18832, 1, 4096
351078, 19448, 1, 4096
351578, 19416, 1, 4096
352078, 19112, 1, 4096
352579, 18256, 1, 4096
353079, 19840, 1, 4096
353579, 18208, 1, 4096
354079, 18608, 1, 4096
354580, 19952, 1, 4096
355080, 18120, 1, 4096
355580, 19488, 1, 4096
356080, 17984, 1, 4096
356580, 19496, 1, 4096
357080, 17632, 1, 4096
357581, 18768, 1, 4096
358081, 18792, 1, 4096
358581, 18592, 1, 4096
359081, 19784, 1, 4096
359581, 17656, 1, 4096
360129, 15817, 1, 4096
360630, 22776, 1, 4096
361130, 17168, 1, 4096
361631, 20392, 1, 4096
362131, 19848, 1, 4096
362631, 18224, 1, 4096
363132, 19120, 1, 4096
363632, 20224, 1, 4096
364132, 18424, 1, 4096
364632, 18952, 1, 4096
365133, 19160, 1, 4096
365633, 18568, 1, 4096
366133, 19136, 1, 4096
366634, 17568, 1, 4096
367134, 17352, 1, 4096
367634, 20128, 1, 4096
368135, 18376, 1, 4096
368635, 18792, 1, 4096
369135, 19848, 1, 4096
369705, 15873, 1, 4096
370205, 22288, 1, 4096
370706, 17272, 1, 4096
371206, 20552, 1, 4096
371706, 20528, 1, 4096
372207, 17160, 1, 4096
372707, 20704, 1, 4096
373208, 19936, 1, 4096
373708, 20000, 1, 4096
374208, 19296, 1, 4096
374708, 18752, 1, 4096
375209, 20384, 1, 4096
375709, 20328, 1, 4096
376211, 19305, 1, 4096
376711, 19328, 1, 4096
377211, 19296, 1, 4096
377712, 19184, 1, 4096
378212, 19512, 1, 4096
378712, 20496, 1, 4096
379212, 19240, 1, 4096
379713, 19688, 1, 4096
380213, 16168, 1, 4096
380713, 21520, 1, 4096
381213, 17648, 1, 4096
381713, 20112, 1, 4096
382214, 20504, 1, 4096
382714, 18952, 1, 4096
383214, 19680, 1, 4096
383714, 18824, 1, 4096
384215, 20288, 1, 4096
384715, 19568, 1, 4096
385215, 18448, 1, 4096
385715, 18808, 1, 4096
386216, 19560, 1, 4096
386716, 19016, 1, 4096
387216, 19904, 1, 4096
387716, 18896, 1, 4096
388216, 21120, 1, 4096
388717, 20152, 1, 4096
389217, 20864, 1, 4096
389718, 19008, 1, 4096
390218, 19208, 1, 4096
390718, 17208, 1, 4096
391218, 21744, 1, 4096
391719, 17520, 1, 4096
392219, 21048, 1, 4096
392719, 18136, 1, 4096
393219, 19136, 1, 4096
393719, 19664, 1, 4096
394219, 19768, 1, 4096
394720, 20248, 1, 4096
395220, 20264, 1, 4096
395720, 19608, 1, 4096
396220, 19232, 1, 4096
396721, 20287, 1, 4096
397222, 20528, 1, 4096
397722, 19256, 1, 4096
398222, 19296, 1, 4096
398722, 19744, 1, 4096
399222, 19952, 1, 4096
399723, 18896, 1, 4096
400223, 18328, 1, 4096
400723, 19880, 1, 4096
401223, 18112, 1, 4096
401763, 15710, 1, 4096
402263, 23352, 1, 4096
402763, 19536, 1, 4096
403264, 20144, 1, 4096
403764, 18200, 1, 4096
404264, 18224, 1, 4096
404764, 20144, 1, 4096
405265, 20088, 1, 4096
405765, 18896, 1, 4096
406265, 19896, 1, 4096
406765, 19784, 1, 4096
407266, 19816, 1, 4096
407766, 19656, 1, 4096
408266, 21032, 1, 4096
408767, 19864, 1, 4096
409267, 17464, 1, 4096
409767, 19112, 1, 4096
410267, 19296, 1, 4096
410767, 20896, 1, 4096
411339, 15621, 1, 4096
411840, 22440, 1, 4096
412340, 16552, 1, 4096
412840, 22120, 1, 4096
413340, 18432, 1, 4096
413841, 20832, 1, 4096
414341, 18904, 1, 4096
414841, 19496, 1, 4096
415341, 18832, 1, 4096
415841, 20160, 1, 4096
416341, 18848, 1, 4096
416842, 19680, 1, 4096
417342, 18808, 1, 4096
417842, 18664, 1, 4096
418343, 19080, 1, 4096
418843, 17952, 1, 4096
419343, 19808, 1, 4096
419844, 19160, 1, 4096
420344, 18280, 1, 4096
420845, 18624, 1, 4096
421345, 19280, 1, 4096
421845, 15344, 1, 4096
422345, 22440, 1, 4096
422845, 17832, 1, 4096
423346, 19544, 1, 4096
423846, 19048, 1, 4096
424346, 19720, 1, 4096
424847, 19432, 1, 4096
425347, 18480, 1, 4096
425847, 19304, 1, 4096
426347, 19200, 1, 4096
426847, 17392, 1, 4096
427347, 19816, 1, 4096
427848, 19360, 1, 4096
428348, 18888, 1, 4096
428848, 18792, 1, 4096
429348, 19888, 1, 4096
429848, 18360, 1, 4096
430349, 19784, 1, 4096
430849, 18312, 1, 4096
431349, 19776, 1, 4096
431849, 18648, 1, 4096
432349, 16880, 1, 4096
432850, 20632, 1, 4096
433350, 18008, 1, 4096
433850, 18280, 1, 4096
434350, 19832, 1, 4096
434851, 19032, 1, 4096
435351, 18400, 1, 4096
435851, 18728, 1, 4096
436351, 19440, 1, 4096
436852, 19616, 1, 4096
437352, 17784, 1, 4096
437852, 19728, 1, 4096
438352, 18736, 1, 4096
438852, 18216, 1, 4096
439353, 18624, 1, 4096
439853, 19672, 1, 4096
440353, 16984, 1, 4096
440853, 19312, 1, 4096
441353, 18304, 1, 4096
441854, 19232, 1, 4096
442354, 17248, 1, 4096
442854, 17888, 1, 4096
443396, 16155, 1, 4096
443896, 21832, 1, 4096
444396, 17448, 1, 4096
444897, 19240, 1, 4096
445397, 18288, 1, 4096
445897, 18880, 1, 4096
446397, 18736, 1, 4096
446897, 19872, 1, 4096
447397, 18328, 1, 4096
447897, 17520, 1, 4096
448397, 17288, 1, 4096
448897, 19496, 1, 4096
449397, 17816, 1, 4096
449898, 17672, 1, 4096
450398, 18928, 1, 4096
450899, 19472, 1, 4096
451399, 17912, 1, 4096
451899, 18824, 1, 4096
452400, 20664, 1, 4096
452972, 14230, 1, 4096
453473, 21240, 1, 4096
453973, 15968, 1, 4096
454473, 20328, 1, 4096
454973, 18640, 1, 4096
455473, 18264, 1, 4096
455973, 17952, 1, 4096
456473, 19832, 1, 4096
456973, 18776, 1, 4096
457473, 18912, 1, 4096
457974, 17704, 1, 4096
458474, 19272, 1, 4096
458974, 18856, 1, 4096
459474, 18960, 1, 4096
459975, 17576, 1, 4096
460475, 18848, 1, 4096
460975, 18424, 1, 4096
461475, 17848, 1, 4096
461976, 17856, 1, 4096
462476, 17896, 1, 4096
462976, 17744, 1, 4096
463477, 14912, 1, 4096
463977, 19232, 1, 4096
464477, 16216, 1, 4096
464977, 18488, 1, 4096
465477, 16984, 1, 4096
465977, 18312, 1, 4096
466477, 19672, 1, 4096
466978, 17776, 1, 4096
467478, 17864, 1, 4096
467978, 17368, 1, 4096
468479, 16896, 1, 4096
468980, 19200, 1, 4096
469480, 17880, 1, 4096
469981, 17984, 1, 4096
470481, 17552, 1, 4096
470982, 18680, 1, 4096
471482, 15856, 1, 4096
471983, 19240, 1, 4096
472483, 16520, 1, 4096
472983, 17528, 1, 4096
473483, 18112, 1, 4096
473983, 16680, 1, 4096
474484, 18824, 1, 4096
474984, 17024, 1, 4096
475484, 19160, 1, 4096
475984, 18584, 1, 4096
476484, 17136, 1, 4096
476984, 19288, 1, 4096
477484, 18512, 1, 4096
477984, 18848, 1, 4096
478484, 17616, 1, 4096
478984, 17600, 1, 4096
479485, 18768, 1, 4096
479985, 15984, 1, 4096
480485, 18096, 1, 4096
480986, 19160, 1, 4096
481486, 17856, 1, 4096
481986, 17400, 1, 4096
482486, 18864, 1, 4096
482986, 17720, 1, 4096
483486, 18000, 1, 4096
483986, 18336, 1, 4096
484487, 15992, 1, 4096
485030, 14453, 1, 4096
485530, 20720, 1, 4096
486030, 17440, 1, 4096
486531, 18744, 1, 4096
487031, 17832, 1, 4096
487531, 18872, 1, 4096
488031, 16600, 1, 4096
488533, 17716, 1, 4096
489033, 17120, 1, 4096
489533, 18008, 1, 4096
490033, 17760, 1, 4096
490533, 17896, 1, 4096
491034, 16576, 1, 4096
491534, 17248, 1, 4096
492034, 17400, 1, 4096
492534, 18288, 1, 4096
493034, 17504, 1, 4096
493534, 17144, 1, 4096
494035, 17616, 1, 4096
494606, 14157, 1, 4096
495106, 20344, 1, 4096
495607, 15472, 1, 4096
496107, 18096, 1, 4096
496607, 18080, 1, 4096
497107, 18216, 1, 4096
497608, 18032, 1, 4096
498108, 17216, 1, 4096
498608, 16136, 1, 4096
499109, 19128, 1, 4096
499609, 17528, 1, 4096
500109, 17688, 1, 4096
500609, 16736, 1, 4096
501109, 18792, 1, 4096
501610, 16560, 1, 4096
