82569, 16152, 1, 4096
83070, 17704, 1, 4096
83570, 16376, 1, 4096
84070, 18584, 1, 4096
84570, 17072, 1, 4096
85071, 15024, 1, 4096
85571, 17176, 1, 4096
86071, 15424, 1, 4096
86572, 17024, 1, 4096
87072, 16504, 1, 4096
87572, 16784, 1, 4096
88073, 16544, 1, 4096
88573, 16296, 1, 4096
89073, 17248, 1, 4096
89573, 17392, 1, 4096
90074, 17728, 1, 4096
90574, 16560, 1, 4096
91074, 17016, 1, 4096
91574, 15776, 1, 4096
92074, 17992, 1, 4096
92574, 16744, 1, 4096
93074, 16224, 1, 4096
93575, 17784, 1, 4096
94075, 15808, 1, 4096
94575, 17840, 1, 4096
95075, 17056, 1, 4096
95576, 16096, 1, 4096
96076, 16560, 1, 4096
96576, 16792, 1, 4096
97077, 16752, 1, 4096
97577, 16856, 1, 4096
98077, 16592, 1, 4096
98578, 17032, 1, 4096
99078, 16080, 1, 4096
99578, 16984, 1, 4096
100078, 16792, 1, 4096
100580, 17537, 1, 4096
101080, 16056, 1, 4096
101581, 17064, 1, 4096
102081, 16600, 1, 4096
102581, 16608, 1, 4096
103081, 17032, 1, 4096
103582, 16288, 1, 4096
104083, 16830, 1, 4096
104583, 16856, 1, 4096
105083, 17352, 1, 4096
105618, 13580, 1, 4096
106118, 19160, 1, 4096
106618, 17936, 1, 4096
107118, 16744, 1, 4096
107619, 17600, 1, 4096
108119, 15800, 1, 4096
108619, 16480, 1, 4096
109119, 16232, 1, 4096
109620, 16672, 1, 4096
110120, 15816, 1, 4096
110620, 17176, 1, 4096
111120, 16520, 1, 4096
111620, 16160, 1, 4096
112120, 15664, 1, 4096
112620, 17208, 1, 4096
113121, 16960, 1, 4096
113621, 16840, 1, 4096
114122, 16816, 1, 4096
114622, 13048, 1, 4096
115122, 20456, 1, 4096
115623, 17744, 1, 4096
116123, 14008, 1, 4096
116623, 19688, 1, 4096
117124, 16952, 1, 4096
117624, 17080, 1, 4096
118124, 17024, 1, 4096
118624, 16160, 1, 4096
119124, 17008, 1, 4096
119625, 17712, 1, 4096
120125, 17248, 1, 4096
120625, 17928, 1, 4096
121125, 16808, 1, 4096
121625, 16976, 1, 4096
122125, 16152, 1, 4096
122625, 16632, 1, 4096
123126, 17536, 1, 4096
123626, 16680, 1, 4096
124126, 16928, 1, 4096
124626, 16992, 1, 4096
125126, 14856, 1, 4096
125627, 20016, 1, 4096
126127, 16240, 1, 4096
126627, 14816, 1, 4096
127127, 19704, 1, 4096
127627, 17344, 1, 4096
128127, 18016, 1, 4096
128627, 17040, 1, 4096
129128, 16464, 1, 4096
129628, 18280, 1, 4096
130128, 16960, 1, 4096
130629, 16816, 1, 4096
131129, 17168, 1, 4096
131630, 17096, 1, 4096
132130, 16464, 1, 4096
132630, 17720, 1, 4096
133131, 16968, 1, 4096
133631, 17160, 1, 4096
134132, 16992, 1, 4096
134632, 17352, 1, 4096
135132, 17752, 1, 4096
135632, 15184, 1, 4096
136132, 19416, 1, 4096
136633, 16600, 1, 4096
137133, 17528, 1, 4096
137633, 17976, 1, 4096
138133, 18064, 1, 4096
138633, 16800, 1, 4096
139134, 17144, 1, 4096
139635, 16095, 1, 4096
140136, 17968, 1, 4096
140636, 16648, 1, 4096
141136, 17528, 1, 4096
141636, 17992, 1, 4096
142136, 17320, 1, 4096
142637, 17320, 1, 4096
143137, 17304, 1, 4096
143637, 17088, 1, 4096
144138, 16488, 1, 4096
144638, 17680, 1, 4096
145139, 17520, 1, 4096
145639, 16088, 1, 4096
146139, 16768, 1, 4096
146639, 19784, 1, 4096
147140, 16384, 1, 4096
147640, 17656, 1, 4096
148140, 17248, 1, 4096
148640, 16528, 1, 4096
149140, 16832, 1, 4096
149641, 17272, 1, 4096
150141, 16920, 1, 4096
150641, 17864, 1, 4096
151141, 17544, 1, 4096
151642, 16616, 1, 4096
152142, 17776, 1, 4096
152642, 18176, 1, 4096
153142, 16528, 1, 4096
153642, 17688, 1, 4096
154142, 17168, 1, 4096
154642, 17696, 1, 4096
155142, 18160, 1, 4096
155642, 16752, 1, 4096
156142, 16624, 1, 4096
156642, 17704, 1, 4096
157142, 18824, 1, 4096
157684, 14255, 1, 4096
158185, 20088, 1, 4096
158686, 16192, 1, 4096
159186, 16520, 1, 4096
159686, 17344, 1, 4096
160186, 17568, 1, 4096
160686, 17824, 1, 4096
161186, 16504, 1, 4096
161686, 18168, 1, 4096
162188, 17125, 1, 4096
162688, 17928, 1, 4096
163188, 18224, 1, 4096
163688, 16448, 1, 4096
164189, 16664, 1, 4096
164689, 16752, 1, 4096
165189, 16544, 1, 4096
165689, 16920, 1, 4096
166190, 17072, 1, 4096
166690, 14232, 1, 4096
167190, 20544, 1, 4096
167690, 18432, 1, 4096
168190, 14640, 1, 4096
168690, 20616, 1, 4096
169190, 17184, 1, 4096
169690, 17352, 1, 4096
170190, 17904, 1, 4096
170691, 17232, 1, 4096
171191, 16864, 1, 4096
171691, 17840, 1, 4096
172191, 17408, 1, 4096
172692, 16896, 1, 4096
173192, 16776, 1, 4096
173692, 17432, 1, 4096
174193, 18920, 1, 4096
174693, 16608, 1, 4096
175194, 17168, 1, 4096
175694, 16632, 1, 4096
176194, 17016, 1, 4096
176694, 18680, 1, 4096
177194, 14872, 1, 4096
177695, 19137, 1, 4096
178195, 17752, 1, 4096
178696, 15408, 1, 4096
179197, 18355, 1, 4096
179697, 17560, 1, 4096
180197, 18464, 1, 4096
180698, 17344, 1, 4096
181199, 19097, 1, 4096
181700, 18080, 1, 4096
182200, 17712, 1, 4096
182701, 17360, 1, 4096
183201, 17040, 1, 4096
183701, 16992, 1, 4096
184202, 17456, 1, 4096
184702, 17184, 1, 4096
185202, 17920, 1, 4096
185702, 17632, 1, 4096
186203, 18299, 1, 4096
186703, 17104, 1, 4096
187204, 17888, 1, 4096
187704, 15960, 1, 4096
188204, 19336, 1, 4096
188705, 16272, 1, 4096
189205, 17344, 1, 4096
189706, 18552, 1, 4096
190206, 20008, 1, 4096
190707, 16496, 1, 4096
191207, 18544, 1, 4096
191707, 16672, 1, 4096
192207, 17904, 1, 4096
192707, 17464, 1, 4096
193208, 18608, 1, 4096
193708, 16664, 1, 4096
194208, 18136, 1, 4096
194709, 17088, 1, 4096
195209, 18728, 1, 4096
195709, 17272, 1, 4096
196209, 18320, 1, 4096
196710, 17928, 1, 4096
197210, 17992, 1, 4096
197710, 16656, 1, 4096
198210, 17752, 1, 4096
198711, 17480, 1, 4096
199211, 18272, 1, 4096
199711, 16328, 1, 4096
200211, 19040, 1, 4096
200712, 17432, 1, 4096
201212, 17160, 1, 4096
201713, 17400, 1, 4096
202213, 18728, 1, 4096
202713, 17160, 1, 4096
203213, 18368, 1, 4096
203713, 17520, 1, 4096
204213, 17416, 1, 4096
204714, 17640, 1, 4096
205214, 17848, 1, 4096
205714, 16272, 1, 4096
206214, 17424, 1, 4096
206714, 17520, 1, 4096
207215, 18488, 1, 4096
207715, 17624, 1, 4096
208215, 18176, 1, 4096
208715, 16960, 1, 4096
209215, 17120, 1, 4096
209754, 14572, 1, 4096
210254, 21080, 1, 4096
210754, 18104, 1, 4096
211254, 18096, 1, 4096
211754, 17688, 1, 4096
212254, 16240, 1, 4096
212755, 19040, 1, 4096
213255, 17040, 1, 4096
213755, 18024, 1, 4096
214255, 17616, 1, 4096
214756, 16952, 1, 4096
215257, 17352, 1, 4096
215757, 18024, 1, 4096
216257, 17624, 1, 4096
216758, 18528, 1, 4096
217258, 16800, 1, 4096
217758, 18688, 1, 4096
218258, 17008, 1, 4096
218758, 15080, 1, 4096
219260, 20670, 1, 4096
219760, 17672, 1, 4096
220260, 15272, 1, 4096
220760, 22264, 1, 4096
221261, 17704, 1, 4096
221761, 19016, 1, 4096
222261, 16648, 1, 4096
222761, 18512, 1, 4096
223262, 17792, 1, 4096
223762, 18320, 1, 4096
224262, 16840, 1, 4096
224762, 18264, 1, 4096
225262, 17400, 1, 4096
225762, 17440, 1, 4096
226263, 17728, 1, 4096
226763, 18496, 1, 4096
227263, 17296, 1, 4096
227764, 19176, 1, 4096
228264, 17328, 1, 4096
228764, 18688, 1, 4096
229264, 13784, 1, 4096
229764, 20320, 1, 4096
230264, 17936, 1, 4096
230765, 15104, 1, 4096
231265, 20184, 1, 4096
231765, 18232, 1, 4096
232266, 17304, 1, 4096
232766, 17560, 1, 4096
233266, 17824, 1, 4096
233767, 18216, 1, 4096
234267, 17344, 1, 4096
234769, 16718, 1, 4096
235269, 17432, 1, 4096
235769, 19168, 1, 4096
236269, 19072, 1, 4096
236770, 17864, 1, 4096
237270, 17368, 1, 4096
237770, 18264, 1, 4096
238270, 17848, 1, 4096
238770, 17992, 1, 4096
239271, 19080, 1, 4096
239771, 15808, 1, 4096
240271, 18944, 1, 4096
240771, 18424, 1, 4096
241271, 18272, 1, 4096
241771, 18792, 1, 4096
242272, 18232, 1, 4096
242774, 17453, 1, 4096
243274, 17160, 1, 4096
243774, 17704, 1, 4096
244274, 17288, 1, 4096
244774, 17792, 1, 4096
245275, 18688, 1, 4096
245775, 18088, 1, 4096
246276, 19560, 1, 4096
246776, 17680, 1, 4096
247276, 17064, 1, 4096
247776, 18192, 1, 4096
248276, 17832, 1, 4096
248776, 17912, 1, 4096
249277, 17888, 1, 4096
249777, 17648, 1, 4096
250278, 17416, 1, 4096
250778, 18032, 1, 4096
251278, 17728, 1, 4096
251778, 17216, 1, 4096
252279, 18288, 1, 4096
252779, 17096, 1, 4096
253279, 18704, 1, 4096
253779, 17120, 1, 4096
254279, 18632, 1, 4096
254780, 17256, 1, 4096
255280, 18504, 1, 4096
255780, 17528, 1, 4096
256280, 18440, 1, 4096
256781, 17216, 1, 4096
257281, 17816, 1, 4096
257781, 17400, 1, 4096
258282, 18200, 1, 4096
258782, 18864, 1, 4096
259282, 18888, 1, 4096
259783, 17024, 1, 4096
260283, 17440, 1, 4096
260783, 17392, 1, 4096
261283, 18992, 1, 4096
261820, 14216, 1, 4096
262320, 22328, 1, 4096
262821, 17360, 1, 4096
263321, 17416, 1, 4096
263821, 18520, 1, 4096
264321, 18160, 1, 4096
264821, 16704, 1, 4096
265321, 17888, 1, 4096
265822, 17880, 1, 4096
266322, 17808, 1, 4096
266822, 18624, 1, 4096
267322, 16968, 1, 4096
267822, 18000, 1, 4096
268322, 18688, 1, 4096
268823, 18720, 1, 4096
269323, 18600, 1, 4096
269823, 17992, 1, 4096
270323, 17592, 1, 4096
270823, 14240, 1, 4096
271324, 21048, 1, 4096
271824, 17112, 1, 4096
272325, 14800, 1, 4096
272826, 19896, 1, 4096
273326, 18240, 1, 4096
273826, 17720, 1, 4096
274326, 17168, 1, 4096
274826, 17752, 1, 4096
275326, 17736, 1, 4096
275826, 17952, 1, 4096
276326, 16600, 1, 4096
276827, 17904, 1, 4096
277327, 16840, 1, 4096
277827, 19288, 1, 4096
278327, 17568, 1, 4096
278827, 17960, 1, 4096
279327, 16888, 1, 4096
279827, 17960, 1, 4096
280328, 17096, 1, 4096
280828, 18400, 1, 4096
281328, 15128, 1, 4096
281828, 20624, 1, 4096
282329, 17608, 1, 4096
282829, 15776, 1, 4096
283329, 18848, 1, 4096
283829, 18120, 1, 4096
284329, 16992, 1, 4096
284829, 16976, 1, 4096
285330, 17464, 1, 4096
285830, 17592, 1, 4096
286331, 16023, 1, 4096
286831, 18912, 1, 4096
287332, 16768, 1, 4096
287832, 18192, 1, 4096
288332, 16392, 1, 4096
288832, 18160, 1, 4096
289332, 15592, 1, 4096
289833, 17296, 1, 4096
290333, 18040, 1, 4096
290833, 17744, 1, 4096
291333, 17464, 1, 4096
291833, 15656, 1, 4096
292334, 18408, 1, 4096
292834, 17944, 1, 4096
293334, 16472, 1, 4096
293835, 19136, 1, 4096
294335, 17960, 1, 4096
294835, 17160, 1, 4096
295335, 18504, 1, 4096
295836, 17624, 1, 4096
296336, 17928, 1, 4096
296837, 18000, 1, 4096
297337, 18272, 1, 4096
297838, 17816, 1, 4096
298338, 18040, 1, 4096
298839, 18360, 1, 4096
299339, 17080, 1, 4096
299839, 19240, 1, 4096
300339, 17288, 1, 4096
300839, 18016, 1, 4096
301340, 17280, 1, 4096
301840, 16856, 1, 4096
302340, 16792, 1, 4096
302841, 18440, 1, 4096
303341, 17736, 1, 4096
303841, 16400, 1, 4096
304341, 19056, 1, 4096
304842, 17184, 1, 4096
305342, 16584, 1, 4096
305842, 17392, 1, 4096
306342, 17536, 1, 4096
306842, 17048, 1, 4096
307343, 17408, 1, 4096
307843, 17704, 1, 4096
308343, 17616, 1, 4096
308844, 17120, 1, 4096
309344, 17808, 1, 4096
309844, 17952, 1, 4096
310344, 18024, 1, 4096
310844, 17296, 1, 4096
311344, 17328, 1, 4096
311845, 17560, 1, 4096
312345, 17920, 1, 4096
312845, 17264, 1, 4096
313345, 17872, 1, 4096
313887, 13704, 1, 4096
314387, 21408, 1, 4096
314888, 16792, 1, 4096
315388, 17640, 1, 4096
315888, 16272, 1, 4096
316389, 18128, 1, 4096
316889, 16168, 1, 4096
317389, 17408, 1, 4096
317889, 16936, 1, 4096
318390, 17472, 1, 4096
318890, 17520, 1, 4096
319390, 18896, 1, 4096
319891, 16488, 1, 4096
320391, 18472, 1, 4096
320891, 17128, 1, 4096
321392, 17464, 1, 4096
321892, 17496, 1, 4096
322392, 17080, 1, 4096
322892, 13984, 1, 4096
323392, 19776, 1, 4096
323893, 17944, 1, 4096
324393, 17016, 1, 4096
324894, 19296, 1, 4096
325394, 17464, 1, 4096
325895, 16736, 1, 4096
326395, 19336, 1, 4096
326895, 16656, 1, 4096
327395, 18496, 1, 4096
327895, 16632, 1, 4096
328395, 16824, 1, 4096
328896, 17088, 1, 4096
329396, 17520, 1, 4096
329896, 18216, 1, 4096
330396, 16992, 1, 4096
330897, 17816, 1, 4096
331397, 17168, 1, 4096
331897, 18312, 1, 4096
332397, 18176, 1, 4096
332898, 17256, 1, 4096
333398, 15616, 1, 4096
333898, 19384, 1, 4096
334398, 17544, 1, 4096
334898, 16056, 1, 4096
335399, 18552, 1, 4096
335899, 17624, 1, 4096
336400, 17544, 1, 4096
336900, 19424, 1, 4096
337400, 17168, 1, 4096
337900, 16960, 1, 4096
338401, 17392, 1, 4096
338901, 18824, 1, 4096
339401, 17864, 1, 4096
339901, 17992, 1, 4096
340402, 17472, 1, 4096
340902, 19064, 1, 4096
341402, 17288, 1, 4096
341902, 17056, 1, 4096
342403, 17816, 1, 4096
342903, 17360, 1, 4096
343404, 18080, 1, 4096
343904, 15864, 1, 4096
344404, 19152, 1, 4096
344904, 16928, 1, 4096
345405, 16168, 1, 4096
345905, 19472, 1, 4096
346405, 17376, 1, 4096
346906, 17768, 1, 4096
347406, 17392, 1, 4096
347906, 18832, 1, 4096
348406, 17568, 1, 4096
348906, 17944, 1, 4096
349406, 17304, 1, 4096
349906, 18512, 1, 4096
350407, 17528, 1, 4096
350907, 18472, 1, 4096
351407, 18008, 1, 4096
351907, 18728, 1, 4096
352408, 17504, 1, 4096
352908, 18416, 1, 4096
353408, 16760, 1, 4096
353909, 18568, 1, 4096
354409, 15320, 1, 4096
354910, 19688, 1, 4096
355410, 17744, 1, 4096
355910, 16872, 1, 4096
356410, 19296, 1, 4096
356910, 16960, 1, 4096
357410, 17464, 1, 4096
357910, 18328, 1, 4096
358411, 16856, 1, 4096
358911, 17712, 1, 4096
359411, 17792, 1, 4096
359911, 18376, 1, 4096
360412, 18576, 1, 4096
360912, 19088, 1, 4096
361412, 18640, 1, 4096
361912, 18304, 1, 4096
362412, 17680, 1, 4096
362912, 18720, 1, 4096
363413, 17920, 1, 4096
363913, 17440, 1, 4096
364413, 19008, 1, 4096
364913, 16440, 1, 4096
365413, 19104, 1, 4096
365958, 15345, 1, 4096
366458, 22552, 1, 4096
366958, 18552, 1, 4096
367458, 17672, 1, 4096
367958, 18096, 1, 4096
368458, 17944, 1, 4096
368959, 17432, 1, 4096
369460, 19240, 1, 4096
369960, 19848, 1, 4096
370460, 18488, 1, 4096
370961, 18032, 1, 4096
371461, 18184, 1, 4096
371962, 19320, 1, 4096
372462, 19288, 1, 4096
372962, 17704, 1, 4096
373462, 19096, 1, 4096
373962, 17200, 1, 4096
374462, 18704, 1, 4096
374963, 14232, 1, 4096
375463, 22424, 1, 4096
375963, 17624, 1, 4096
376463, 16168, 1, 4096
376963, 20384, 1, 4096
377463, 19064, 1, 4096
377964, 17184, 1, 4096
378464, 19024, 1, 4096
378965, 18568, 1, 4096
379465, 18704, 1, 4096
379965, 18160, 1, 4096
380465, 18600, 1, 4096
380965, 17040, 1, 4096
381466, 17776, 1, 4096
381966, 18192, 1, 4096
382467, 18432, 1, 4096
382968, 17848, 1, 4096
383468, 18320, 1, 4096
383968, 17872, 1, 4096
384468, 18608, 1, 4096
384968, 17208, 1, 4096
385468, 16624, 1, 4096
385968, 19792, 1, 4096
386469, 18400, 1, 4096
386969, 15624, 1, 4096
387470, 21080, 1, 4096
387970, 17992, 1, 4096
388470, 18888, 1, 4096
388970, 17864, 1, 4096
389471, 17832, 1, 4096
389971, 18064, 1, 4096
390471, 17944, 1, 4096
390971, 18928, 1, 4096
391471, 19184, 1, 4096
391972, 17640, 1, 4096
392472, 19280, 1, 4096
392972, 16760, 1, 4096
393473, 18232, 1, 4096
393973, 19224, 1, 4096
394473, 19152, 1, 4096
394974, 19192, 1, 4096
395474, 18264, 1, 4096
395974, 15952, 1, 4096
396474, 18920, 1, 4096
396974, 17536, 1, 4096
397475, 16912, 1, 4096
397975, 18960, 1, 4096
398476, 18011, 1, 4096
398977, 18464, 1, 4096
399477, 19336, 1, 4096
399977, 18392, 1, 4096
400477, 17184, 1, 4096
400977, 19280, 1, 4096
401477, 17888, 1, 4096
401978, 17904, 1, 4096
402478, 17648, 1, 4096
402978, 18488, 1, 4096
403478, 17704, 1, 4096
403978, 18408, 1, 4096
404478, 18008, 1, 4096
404979, 18568, 1, 4096
405479, 18184, 1, 4096
405979, 17272, 1, 4096
406479, 17016, 1, 4096
406979, 19528, 1, 4096
407480, 17608, 1, 4096
407980, 18160, 1, 4096
408480, 19160, 1, 4096
408980, 18528, 1, 4096
409480, 17128, 1, 4096
409981, 17432, 1, 4096
410481, 16688, 1, 4096
410982, 18648, 1, 4096
411482, 17808, 1, 4096
411982, 17960, 1, 4096
412482, 17504, 1, 4096
412983, 16455, 1, 4096
413483, 19160, 1, 4096
413984, 17696, 1, 4096
414485, 17916, 1, 4096
414985, 17320, 1, 4096
415485, 18160, 1, 4096
415985, 18344, 1, 4096
416486, 17632, 1, 4096
416986, 17424, 1, 4096
417486, 18576, 1, 4096
418022, 15559, 1, 4096
418522, 21184, 1, 4096
419023, 18232, 1, 4096
419523, 16664, 1, 4096
420023, 17504, 1, 4096
420523, 17944, 1, 4096
421023, 17936, 1, 4096
421523, 17848, 1, 4096
422023, 19336, 1, 4096
422523, 17280, 1, 4096
423023, 18232, 1, 4096
423524, 16200, 1, 4096
424024, 18216, 1, 4096
424524, 17888, 1, 4096
425024, 18176, 1, 4096
425525, 16712, 1, 4096
426025, 17016, 1, 4096
426525, 16928, 1, 4096
427025, 14592, 1, 4096
427526, 21360, 1, 4096
428026, 18264, 1, 4096
428526, 13792, 1, 4096
429027, 20976, 1, 4096
429527, 18680, 1, 4096
430027, 18184, 1, 4096
430527, 17624, 1, 4096
431027, 17400, 1, 4096
431527, 16728, 1, 4096
432028, 17520, 1, 4096
432528, 16824, 1, 4096
433028, 17768, 1, 4096
433529, 18216, 1, 4096
434029, 18024, 1, 4096
434529, 16896, 1, 4096
435030, 18600, 1, 4096
435530, 17880, 1, 4096
436030, 18488, 1, 4096
436531, 17852, 1, 4096
437032, 18160, 1, 4096
437532, 15536, 1, 4096
438032, 19120, 1, 4096
438532, 18480, 1, 4096
439032, 15248, 1, 4096
439533, 19200, 1, 4096
440033, 17512, 1, 4096
440533, 17632, 1, 4096
441033, 16496, 1, 4096
441533, 18144, 1, 4096
442033, 16784, 1, 4096
442535, 18075, 1, 4096
443035, 17624, 1, 4096
443536, 18080, 1, 4096
444036, 16704, 1, 4096
444536, 17456, 1, 4096
445036, 17520, 1, 4096
445536, 18248, 1, 4096
446037, 17696, 1, 4096
446537, 18272, 1, 4096
447037, 16808, 1, 4096
447537, 17736, 1, 4096
448037, 15000, 1, 4096
448538, 19448, 1, 4096
449038, 18424, 1, 4096
449538, 16800, 1, 4096
450039, 19280, 1, 4096
450539, 18888, 1, 4096
451039, 16992, 1, 4096
451540, 17704, 1, 4096
452040, 16424, 1, 4096
452540, 17672, 1, 4096
453041, 16552, 1, 4096
453541, 17224, 1, 4096
454041, 16744, 1, 4096
454541, 17080, 1, 4096
455042, 18448, 1, 4096
455542, 17184, 1, 4096
456042, 17224, 1, 4096
456543, 17840, 1, 4096
457043, 17720, 1, 4096
457543, 17416, 1, 4096
458043, 16240, 1, 4096
458543, 15992, 1, 4096
459043, 19632, 1, 4096
459543, 17744, 1, 4096
460043, 16968, 1, 4096
460544, 17816, 1, 4096
461044, 18584, 1, 4096
461544, 17840, 1, 4096
462044, 17008, 1, 4096
462544, 17280, 1, 4096
463045, 18696, 1, 4096
463545, 16784, 1, 4096
464045, 18576, 1, 4096
464545, 17520, 1, 4096
465046, 17616, 1, 4096
465546, 16696, 1, 4096
466046, 19272, 1, 4096
466546, 17624, 1, 4096
467047, 18272, 1, 4096
467547, 16680, 1, 4096
468047, 18448, 1, 4096
468547, 17840, 1, 4096
469047, 17008, 1, 4096
469548, 18168, 1, 4096
470096, 15218, 1, 4096
470596, 20128, 1, 4096
471096, 17760, 1, 4096
471597, 18488, 1, 4096
472098, 17960, 1, 4096
472598, 18768, 1, 4096
473098, 17680, 1, 4096
473598, 18216, 1, 4096
474098, 19384, 1, 4096
474598, 17520, 1, 4096
475098, 17432, 1, 4096
475598, 17600, 1, 4096
476098, 18608, 1, 4096
476598, 16672, 1, 4096
477098, 19288, 1, 4096
477599, 17264, 1, 4096
478099, 17568, 1, 4096
478599, 17032, 1, 4096
479132, 15045, 1, 4096
479632, 21424, 1, 4096
480132, 18080, 1, 4096
480632, 15864, 1, 4096
481133, 19384, 1, 4096
481633, 17992, 1, 4096
482134, 17496, 1, 4096
482634, 17216, 1, 4096
483134, 19456, 1, 4096
483634, 16952, 1, 4096
484135, 17672, 1, 4096
484635, 17688, 1, 4096
485135, 18656, 1, 4096
485635, 17456, 1, 4096
486136, 17656, 1, 4096
486636, 17328, 1, 4096
487136, 17576, 1, 4096
487636, 17288, 1, 4096
488136, 17368, 1, 4096
488637, 17952, 1, 4096
489137, 17088, 1, 4096
489637, 15064, 1, 4096
490138, 19160, 1, 4096
490638, 16592, 1, 4096
491138, 16408, 1, 4096
491638, 20256, 1, 4096
492138, 16760, 1, 4096
492638, 18192, 1, 4096
493139, 16480, 1, 4096
493639, 19056, 1, 4096
494139, 17080, 1, 4096
494640, 18200, 1, 4096
495140, 16456, 1, 4096
495640, 17264, 1, 4096
496141, 15840, 1, 4096
496641, 18936, 1, 4096
497141, 16760, 1, 4096
497641, 17848, 1, 4096
498141, 18368, 1, 4096
498641, 17632, 1, 4096
499142, 16816, 1, 4096
499642, 18408, 1, 4096
500143, 15200, 1, 4096
500643, 19976, 1, 4096
