150190, 17120, 1, 4096
150690, 19552, 1, 4096
151190, 18208, 1, 4096
151691, 18408, 1, 4096
152191, 18472, 1, 4096
152692, 19160, 1, 4096
153192, 19296, 1, 4096
153692, 18808, 1, 4096
154192, 19000, 1, 4096
154692, 19232, 1, 4096
155193, 13528, 1, 4096
155693, 22400, 1, 4096
156193, 18856, 1, 4096
156694, 18840, 1, 4096
157194, 18872, 1, 4096
157694, 18664, 1, 4096
158194, 19088, 1, 4096
158694, 18816, 1, 4096
159195, 19312, 1, 4096
159695, 17504, 1, 4096
160195, 18488, 1, 4096
160695, 17560, 1, 4096
161195, 17032, 1, 4096
161696, 17824, 1, 4096
162196, 18104, 1, 4096
162696, 17280, 1, 4096
163197, 17005, 1, 4096
163697, 18560, 1, 4096
164198, 17320, 1, 4096
164698, 18464, 1, 4096
165198, 18376, 1, 4096
165698, 14536, 1, 4096
166199, 20000, 1, 4096
166699, 18256, 1, 4096
167199, 17312, 1, 4096
167700, 16432, 1, 4096
168200, 17432, 1, 4096
168700, 16504, 1, 4096
169200, 17576, 1, 4096
169700, 17120, 1, 4096
170201, 18536, 1, 4096
170701, 17600, 1, 4096
171201, 18360, 1, 4096
171701, 17648, 1, 4096
172202, 17840, 1, 4096
172702, 18168, 1, 4096
173202, 16624, 1, 4096
173702, 17704, 1, 4096
174202, 17592, 1, 4096
174703, 17736, 1, 4096
175203, 16224, 1, 4096
175714, 13921, 1, 4096
176214, 19072, 1, 4096
176715, 19664, 1, 4096
177215, 16944, 1, 4096
177715, 18848, 1, 4096
178215, 17792, 1, 4096
178715, 17816, 1, 4096
179216, 18648, 1, 4096
179716, 17400, 1, 4096
180216, 18272, 1, 4096
180716, 18288, 1, 4096
181216, 17992, 1, 4096
181717, 16120, 1, 4096
182217, 18640, 1, 4096
182717, 16312, 1, 4096
183217, 18328, 1, 4096
183717, 17232, 1, 4096
184218, 17192, 1, 4096
184718, 17880, 1, 4096
185218, 18320, 1, 4096
185718, 17616, 1, 4096
186228, 10310, 1, 4096
186728, 23640, 1, 4096
187228, 18280, 1, 4096
187728, 19024, 1, 4096
188228, 17064, 1, 4096
188728, 18232, 1, 4096
189229, 16600, 1, 4096
189729, 18312, 1, 4096
190229, 16936, 1, 4096
190729, 18416, 1, 4096
191229, 17216, 1, 4096
191729, 18936, 1, 4096
192230, 18208, 1, 4096
192730, 14648, 1, 4096
193230, 18272, 1, 4096
193730, 16432, 1, 4096
194230, 17480, 1, 4096
194730, 16496, 1, 4096
195231, 17944, 1, 4096
195731, 18920, 1, 4096
196231, 16240, 1, 4096
196731, 11256, 1, 4096
197231, 23096, 1, 4096
197731, 17960, 1, 4096
198231, 19048, 1, 4096
198731, 16688, 1, 4096
199231, 18184, 1, 4096
199732, 16480, 1, 4096
200232, 17864, 1, 4096
200732, 17536, 1, 4096
201232, 17408, 1, 4096
201732, 17368, 1, 4096
202233, 17184, 1, 4096
202733, 18512, 1, 4096
203233, 17376, 1, 4096
203734, 18440, 1, 4096
204234, 16448, 1, 4096
204734, 18952, 1, 4096
205234, 17280, 1, 4096
205735, 18272, 1, 4096
206235, 15840, 1, 4096
206735, 18152, 1, 4096
207236, 13912, 1, 4096
207736, 21800, 1, 4096
208236, 18040, 1, 4096
208736, 16640, 1, 4096
209238, 19273, 1, 4096
209738, 17344, 1, 4096
210238, 18352, 1, 4096
210738, 17880, 1, 4096
211238, 16728, 1, 4096
211739, 17848, 1, 4096
212239, 18408, 1, 4096
212739, 17464, 1, 4096
213239, 18016, 1, 4096
213739, 17376, 1, 4096
214239, 17088, 1, 4096
214739, 18168, 1, 4096
215240, 18272, 1, 4096
215740, 16992, 1, 4096
216240, 16304, 1, 4096
216740, 17128, 1, 4096
217241, 16936, 1, 4096
217741, 14728, 1, 4096
218241, 19392, 1, 4096
218741, 18160, 1, 4096
219241, 17520, 1, 4096
219741, 16960, 1, 4096
220242, 18112, 1, 4096
220742, 17480, 1, 4096
221242, 16880, 1, 4096
221742, 17536, 1, 4096
222242, 17912, 1, 4096
222742, 16760, 1, 4096
223242, 17824, 1, 4096
223742, 17240, 1, 4096
224242, 18720, 1, 4096
224742, 17680, 1, 4096
225242, 18192, 1, 4096
225742, 17376, 1, 4096
226242, 18944, 1, 4096
226742, 17784, 1, 4096
227243, 18144, 1, 4096
227757, 14019, 1, 4096
228257, 20168, 1, 4096
228757, 20528, 1, 4096
229257, 15120, 1, 4096
229758, 18152, 1, 4096
230258, 17896, 1, 4096
230758, 17880, 1, 4096
231258, 17840, 1, 4096
231758, 17864, 1, 4096
232258, 16248, 1, 4096
232758, 18608, 1, 4096
233259, 18392, 1, 4096
233759, 20016, 1, 4096
234259, 17432, 1, 4096
234759, 18352, 1, 4096
235260, 18032, 1, 4096
235760, 18632, 1, 4096
236261, 17648, 1, 4096
236761, 17840, 1, 4096
237261, 17712, 1, 4096
237761, 16736, 1, 4096
238271, 10318, 1, 4096
238772, 21856, 1, 4096
239272, 20112, 1, 4096
239772, 17280, 1, 4096
240272, 18416, 1, 4096
240772, 17632, 1, 4096
241272, 16624, 1, 4096
241772, 17608, 1, 4096
242273, 17728, 1, 4096
242773, 17928, 1, 4096
243273, 17048, 1, 4096
243773, 18216, 1, 4096
244274, 17848, 1, 4096
244774, 18744, 1, 4096
245275, 16656, 1, 4096
245775, 17480, 1, 4096
246275, 18312, 1, 4096
246775, 17104, 1, 4096
247275, 17632, 1, 4096
247776, 15936, 1, 4096
248276, 17144, 1, 4096
248776, 12232, 1, 4096
249276, 22912, 1, 4096
249776, 17616, 1, 4096
250276, 18336, 1, 4096
250776, 17752, 1, 4096
251277, 17392, 1, 4096
251777, 18496, 1, 4096
252277, 16120, 1, 4096
252777, 17544, 1, 4096
253278, 16904, 1, 4096
253778, 18024, 1, 4096
254278, 16672, 1, 4096
254778, 17856, 1, 4096
255279, 16920, 1, 4096
255779, 17760, 1, 4096
256279, 17424, 1, 4096
256779, 16952, 1, 4096
257280, 17896, 1, 4096
257780, 19128, 1, 4096
258280, 16176, 1, 4096
258780, 17328, 1, 4096
259280, 13480, 1, 4096
259781, 21656, 1, 4096
260281, 17680, 1, 4096
260781, 16992, 1, 4096
261281, 18056, 1, 4096
261782, 17312, 1, 4096
262282, 17648, 1, 4096
262782, 16840, 1, 4096
263282, 18328, 1, 4096
263783, 17224, 1, 4096
264283, 15832, 1, 4096
264784, 18912, 1, 4096
265284, 16704, 1, 4096
265784, 17008, 1, 4096
266284, 17680, 1, 4096
266784, 16744, 1, 4096
267284, 18232, 1, 4096
267784, 18368, 1, 4096
268284, 17296, 1, 4096
268785, 17000, 1, 4096
269285, 17344, 1, 4096
269785, 14384, 1, 4096
270285, 19896, 1, 4096
270786, 18704, 1, 4096
271286, 15904, 1, 4096
271786, 15648, 1, 4096
272287, 16840, 1, 4096
272787, 17392, 1, 4096
273287, 18192, 1, 4096
273787, 17392, 1, 4096
274287, 18432, 1, 4096
274787, 16600, 1, 4096
275287, 16776, 1, 4096
275787, 16864, 1, 4096
276288, 17304, 1, 4096
276788, 17472, 1, 4096
277288, 16864, 1, 4096
277788, 17976, 1, 4096
278289, 16904, 1, 4096
278789, 17448, 1, 4096
279289, 17712, 1, 4096
279799, 13642, 1, 4096
280299, 18888, 1, 4096
280799, 20352, 1, 4096
281300, 16808, 1, 4096
281800, 16368, 1, 4096
282300, 15528, 1, 4096
282800, 17272, 1, 4096
283300, 16392, 1, 4096
283800, 17664, 1, 4096
284301, 16776, 1, 4096
284801, 17472, 1, 4096
285301, 16848, 1, 4096
285801, 17784, 1, 4096
286301, 17672, 1, 4096
286801, 17248, 1, 4096
287301, 16664, 1, 4096
287801, 16856, 1, 4096
288302, 17560, 1, 4096
288802, 18232, 1, 4096
289303, 18488, 1, 4096
289803, 16920, 1, 4096
290319, 10765, 1, 4096
290819, 22744, 1, 4096
291319, 17712, 1, 4096
291820, 17888, 1, 4096
292320, 18264, 1, 4096
292820, 18248, 1, 4096
293320, 17560, 1, 4096
293821, 17192, 1, 4096
294321, 16440, 1, 4096
294821, 16528, 1, 4096
295322, 17536, 1, 4096
295822, 17248, 1, 4096
296322, 16448, 1, 4096
296822, 17784, 1, 4096
297322, 17632, 1, 4096
297822, 17408, 1, 4096
298323, 18496, 1, 4096
298823, 17896, 1, 4096
299323, 17824, 1, 4096
299823, 17640, 1, 4096
300323, 18120, 1, 4096
300824, 12176, 1, 4096
301324, 21624, 1, 4096
301824, 17832, 1, 4096
302324, 19160, 1, 4096
302824, 15752, 1, 4096
303325, 17392, 1, 4096
303825, 16424, 1, 4096
304325, 18288, 1, 4096
304826, 17784, 1, 4096
305326, 18552, 1, 4096
305827, 16576, 1, 4096
306327, 16984, 1, 4096
306827, 17408, 1, 4096
307328, 16136, 1, 4096
307828, 18408, 1, 4096
308328, 15584, 1, 4096
308828, 18512, 1, 4096
309329, 17488, 1, 4096
309829, 16984, 1, 4096
310329, 16064, 1, 4096
310829, 18112, 1, 4096
311330, 12640, 1, 4096
311830, 22184, 1, 4096
312330, 18432, 1, 4096
312830, 17640, 1, 4096
313330, 17448, 1, 4096
313830, 17576, 1, 4096
314330, 17560, 1, 4096
314831, 17608, 1, 4096
315331, 17568, 1, 4096
315831, 17496, 1, 4096
316331, 17968, 1, 4096
316831, 16448, 1, 4096
317331, 17568, 1, 4096
317832, 16552, 1, 4096
318332, 18656, 1, 4096
318832, 17360, 1, 4096
319332, 17344, 1, 4096
319832, 16216, 1, 4096
320332, 17688, 1, 4096
320832, 16488, 1, 4096
321333, 16344, 1, 4096
321833, 14752, 1, 4096
322333, 21608, 1, 4096
322833, 17496, 1, 4096
323334, 17592, 1, 4096
323834, 16864, 1, 4096
324334, 17696, 1, 4096
324834, 17392, 1, 4096
325334, 18296, 1, 4096
325834, 17712, 1, 4096
326334, 18496, 1, 4096
326835, 17576, 1, 4096
327335, 19304, 1, 4096
327835, 18552, 1, 4096
328335, 17000, 1, 4096
328835, 18592, 1, 4096
329335, 18200, 1, 4096
329835, 18320, 1, 4096
330336, 17992, 1, 4096
330836, 18464, 1, 4096
331336, 16456, 1, 4096
331843, 15486, 1, 4096
332343, 17792, 1, 4096
332843, 20248, 1, 4096
333343, 17376, 1, 4096
333843, 18208, 1, 4096
334344, 17168, 1, 4096
334844, 19392, 1, 4096
335344, 17896, 1, 4096
335844, 18056, 1, 4096
336344, 19032, 1, 4096
336845, 17840, 1, 4096
337345, 18072, 1, 4096
337845, 17056, 1, 4096
338345, 18264, 1, 4096
338845, 18600, 1, 4096
339345, 18216, 1, 4096
339845, 17424, 1, 4096
340346, 18256, 1, 4096
340846, 17928, 1, 4096
341346, 18432, 1, 4096
341846, 17304, 1, 4096
342359, 11273, 1, 4096
342859, 24400, 1, 4096
343359, 21128, 1, 4096
343859, 18192, 1, 4096
344359, 19744, 1, 4096
344859, 18000, 1, 4096
345360, 18224, 1, 4096
345860, 18520, 1, 4096
346360, 19288, 1, 4096
346860, 18088, 1, 4096
347360, 16984, 1, 4096
347860, 18416, 1, 4096
348360, 17184, 1, 4096
348860, 17960, 1, 4096
349360, 19288, 1, 4096
349860, 17528, 1, 4096
350360, 18888, 1, 4096
350860, 19456, 1, 4096
351360, 18984, 1, 4096
351861, 18344, 1, 4096
352361, 17448, 1, 4096
352862, 12280, 1, 4096
353362, 23896, 1, 4096
353862, 19816, 1, 4096
354362, 19184, 1, 4096
354862, 18536, 1, 4096
355362, 18384, 1, 4096
355862, 19104, 1, 4096
356363, 17544, 1, 4096
356863, 17576, 1, 4096
357363, 18512, 1, 4096
357864, 18544, 1, 4096
358364, 18200, 1, 4096
358864, 16592, 1, 4096
359365, 18136, 1, 4096
359865, 17184, 1, 4096
360365, 19184, 1, 4096
360865, 18384, 1, 4096
361365, 19760, 1, 4096
361865, 17872, 1, 4096
362366, 19648, 1, 4096
362866, 19672, 1, 4096
363366, 13416, 1, 4096
363867, 22568, 1, 4096
364367, 20360, 1, 4096
364867, 19168, 1, 4096
365367, 19360, 1, 4096
365868, 17280, 1, 4096
366368, 18848, 1, 4096
366869, 17832, 1, 4096
367369, 18832, 1, 4096
367869, 19928, 1, 4096
368369, 20280, 1, 4096
368869, 18184, 1, 4096
369369, 19112, 1, 4096
369869, 18856, 1, 4096
370369, 19856, 1, 4096
370869, 18592, 1, 4096
371370, 17704, 1, 4096
371870, 19040, 1, 4096
372370, 17240, 1, 4096
372870, 19536, 1, 4096
373371, 18792, 1, 4096
373871, 13760, 1, 4096
374371, 21752, 1, 4096
374871, 19208, 1, 4096
375372, 17776, 1, 4096
375872, 18864, 1, 4096
376373, 17288, 1, 4096
376873, 18760, 1, 4096
377373, 18008, 1, 4096
377873, 20040, 1, 4096
378373, 19368, 1, 4096
378874, 18168, 1, 4096
379374, 18304, 1, 4096
379874, 18672, 1, 4096
380374, 17544, 1, 4096
380874, 20136, 1, 4096
381374, 17880, 1, 4096
381874, 19152, 1, 4096
382374, 19392, 1, 4096
382874, 18192, 1, 4096
383375, 17928, 1, 4096
383886, 14329, 1, 4096
384386, 21064, 1, 4096
384886, 21320, 1, 4096
385386, 18936, 1, 4096
385886, 18560, 1, 4096
386386, 20840, 1, 4096
386887, 18616, 1, 4096
387388, 18802, 1, 4096
387888, 18696, 1, 4096
388389, 19840, 1, 4096
388889, 18648, 1, 4096
389389, 19080, 1, 4096
389889, 19840, 1, 4096
390390, 19688, 1, 4096
390890, 18504, 1, 4096
391390, 18792, 1, 4096
391890, 19256, 1, 4096
392391, 17720, 1, 4096
392891, 18840, 1, 4096
393391, 18344, 1, 4096
393892, 20440, 1, 4096
394402, 10964, 1, 4096
394902, 24400, 1, 4096
395403, 20592, 1, 4096
395903, 18360, 1, 4096
396403, 19056, 1, 4096
396903, 18496, 1, 4096
397403, 20048, 1, 4096
397903, 18192, 1, 4096
398403, 18480, 1, 4096
398904, 18176, 1, 4096
399404, 18720, 1, 4096
399904, 20256, 1, 4096
400405, 19296, 1, 4096
400905, 18776, 1, 4096
401405, 19016, 1, 4096
401905, 17440, 1, 4096
402406, 18240, 1, 4096
402906, 18672, 1, 4096
403406, 17936, 1, 4096
403906, 18152, 1, 4096
404407, 19008, 1, 4096
404907, 12848, 1, 4096
405407, 23216, 1, 4096
405907, 20016, 1, 4096
406408, 17816, 1, 4096
406908, 19432, 1, 4096
407408, 19128, 1, 4096
407908, 18360, 1, 4096
408409, 18392, 1, 4096
408909, 18032, 1, 4096
409409, 18256, 1, 4096
409909, 18680, 1, 4096
410410, 18496, 1, 4096
410910, 19088, 1, 4096
411410, 18760, 1, 4096
411910, 17584, 1, 4096
412410, 19384, 1, 4096
412910, 16928, 1, 4096
413411, 19328, 1, 4096
413912, 17764, 1, 4096
414412, 18088, 1, 4096
414913, 16752, 1, 4096
415413, 14224, 1, 4096
415913, 21864, 1, 4096
416413, 19400, 1, 4096
416913, 18216, 1, 4096
417414, 18384, 1, 4096
417914, 19144, 1, 4096
418414, 17120, 1, 4096
418914, 17168, 1, 4096
419414, 18080, 1, 4096
419915, 18704, 1, 4096
420415, 18520, 1, 4096
420915, 17472, 1, 4096
421415, 18992, 1, 4096
421915, 19440, 1, 4096
422416, 18064, 1, 4096
422916, 18296, 1, 4096
423416, 18504, 1, 4096
423917, 18664, 1, 4096
424417, 18904, 1, 4096
424917, 16664, 1, 4096
425417, 19008, 1, 4096
425917, 14640, 1, 4096
426418, 22696, 1, 4096
426918, 18056, 1, 4096
427418, 20120, 1, 4096
427918, 17792, 1, 4096
428419, 17656, 1, 4096
428919, 18160, 1, 4096
429419, 17632, 1, 4096
429919, 18904, 1, 4096
430419, 18864, 1, 4096
430919, 18976, 1, 4096
431420, 18248, 1, 4096
431920, 18424, 1, 4096
432420, 17184, 1, 4096
432920, 18080, 1, 4096
433421, 17488, 1, 4096
433921, 18816, 1, 4096
434421, 16728, 1, 4096
434921, 18928, 1, 4096
435421, 16888, 1, 4096
435928, 15612, 1, 4096
436428, 20024, 1, 4096
436928, 19872, 1, 4096
437428, 18304, 1, 4096
437929, 18616, 1, 4096
438430, 18816, 1, 4096
438930, 17696, 1, 4096
439431, 18432, 1, 4096
439931, 17376, 1, 4096
440431, 18168, 1, 4096
440931, 18408, 1, 4096
441431, 18296, 1, 4096
441931, 18336, 1, 4096
442431, 18944, 1, 4096
442932, 18304, 1, 4096
443432, 18320, 1, 4096
443932, 17648, 1, 4096
444433, 18352, 1, 4096
444933, 18512, 1, 4096
445433, 18144, 1, 4096
445934, 19304, 1, 4096
446446, 11170, 1, 4096
446946, 24200, 1, 4096
447446, 19016, 1, 4096
447946, 18608, 1, 4096
448446, 16352, 1, 4096
448946, 18704, 1, 4096
449447, 16776, 1, 4096
449947, 18200, 1, 4096
450447, 17480, 1, 4096
450947, 19120, 1, 4096
451448, 18528, 1, 4096
451948, 18072, 1, 4096
452448, 17360, 1, 4096
452948, 17368, 1, 4096
453448, 18048, 1, 4096
453948, 16584, 1, 4096
454449, 17536, 1, 4096
454949, 17920, 1, 4096
455449, 17520, 1, 4096
455950, 17624, 1, 4096
456451, 19136, 1, 4096
456951, 10880, 1, 4096
457451, 23416, 1, 4096
457951, 18472, 1, 4096
458451, 17728, 1, 4096
458952, 18408, 1, 4096
459452, 18200, 1, 4096
459952, 17992, 1, 4096
460452, 17080, 1, 4096
460953, 17872, 1, 4096
461453, 17832, 1, 4096
461953, 18384, 1, 4096
462453, 19072, 1, 4096
462954, 17680, 1, 4096
463454, 18088, 1, 4096
463955, 17024, 1, 4096
464455, 17752, 1, 4096
464955, 16848, 1, 4096
465455, 18408, 1, 4096
465955, 17504, 1, 4096
466456, 18864, 1, 4096
466956, 17952, 1, 4096
467456, 12768, 1, 4096
467957, 21784, 1, 4096
468457, 18336, 1, 4096
468958, 17800, 1, 4096
469458, 19264, 1, 4096
469958, 18808, 1, 4096
470459, 17392, 1, 4096
470959, 19648, 1, 4096
471459, 17104, 1, 4096
471959, 18408, 1, 4096
472460, 18112, 1, 4096
472960, 17992, 1, 4096
473460, 16568, 1, 4096
473960, 18504, 1, 4096
474460, 18368, 1, 4096
474961, 17072, 1, 4096
475461, 17808, 1, 4096
475961, 17496, 1, 4096
476461, 18072, 1, 4096
476962, 17656, 1, 4096
477462, 19288, 1, 4096
477962, 14456, 1, 4096
478463, 21480, 1, 4096
478963, 18392, 1, 4096
479464, 18440, 1, 4096
479965, 17736, 1, 4096
480465, 14840, 1, 4096
480965, 18288, 1, 4096
481466, 17760, 1, 4096
481966, 18936, 1, 4096
482467, 17520, 1, 4096
482967, 18632, 1, 4096
483467, 17192, 1, 4096
483967, 18408, 1, 4096
484467, 17208, 1, 4096
484967, 18296, 1, 4096
485468, 18216, 1, 4096
485968, 17616, 1, 4096
486469, 18064, 1, 4096
486969, 16880, 1, 4096
487469, 18368, 1, 4096
487969, 14312, 1, 4096
488469, 19008, 1, 4096
488970, 18712, 1, 4096
489470, 18408, 1, 4096
489970, 17384, 1, 4096
490470, 19064, 1, 4096
490970, 17712, 1, 4096
491471, 18312, 1, 4096
491971, 17560, 1, 4096
492471, 18056, 1, 4096
492971, 17576, 1, 4096
493471, 17144, 1, 4096
493971, 18320, 1, 4096
494471, 18760, 1, 4096
494972, 18512, 1, 4096
495472, 17944, 1, 4096
495972, 18968, 1, 4096
496472, 18920, 1, 4096
496973, 17976, 1, 4096
497473, 17744, 1, 4096
497973, 18304, 1, 4096
498487, 10331, 1, 4096
498987, 23760, 1, 4096
499487, 18648, 1, 4096
499988, 17664, 1, 4096
500488, 16904, 1, 4096
