276971, 18656, 1, 4096
277472, 23192, 1, 4096
277972, 21056, 1, 4096
278472, 19528, 1, 4096
278973, 21568, 1, 4096
279473, 20816, 1, 4096
279973, 19912, 1, 4096
280474, 21496, 1, 4096
280974, 19552, 1, 4096
281474, 22040, 1, 4096
281974, 20520, 1, 4096
282475, 22272, 1, 4096
282975, 20752, 1, 4096
283475, 21896, 1, 4096
283975, 20448, 1, 4096
284475, 21072, 1, 4096
284976, 20464, 1, 4096
285476, 20864, 1, 4096
285976, 21688, 1, 4096
286477, 21072, 1, 4096
286977, 22648, 1, 4096
287477, 18144, 1, 4096
287977, 22816, 1, 4096
288477, 21656, 1, 4096
288977, 19880, 1, 4096
289477, 22240, 1, 4096
289977, 22624, 1, 4096
290477, 21616, 1, 4096
290978, 21792, 1, 4096
291478, 21960, 1, 4096
291979, 22168, 1, 4096
292479, 23056, 1, 4096
292979, 23040, 1, 4096
293479, 20480, 1, 4096
293980, 21328, 1, 4096
294480, 21816, 1, 4096
294980, 21664, 1, 4096
295480, 20720, 1, 4096
295980, 20280, 1, 4096
296480, 21536, 1, 4096
296981, 19864, 1, 4096
297576, 18097, 1, 4096
298076, 24792, 1, 4096
298576, 20592, 1, 4096
299076, 18160, 1, 4096
299576, 23848, 1, 4096
300077, 20432, 1, 4096
300577, 20720, 1, 4096
301077, 23096, 1, 4096
301577, 20176, 1, 4096
302077, 21640, 1, 4096
302577, 20736, 1, 4096
303077, 21232, 1, 4096
303578, 21296, 1, 4096
304078, 21272, 1, 4096
304578, 22272, 1, 4096
305078, 21896, 1, 4096
305579, 21072, 1, 4096
306079, 19592, 1, 4096
306579, 20648, 1, 4096
307079, 21776, 1, 4096
307579, 21496, 1, 4096
308080, 16488, 1, 4096
308580, 23544, 1, 4096
309080, 20872, 1, 4096
309580, 18288, 1, 4096
310081, 22952, 1, 4096
310581, 21136, 1, 4096
311081, 20312, 1, 4096
311581, 21088, 1, 4096
312081, 20960, 1, 4096
312581, 21544, 1, 4096
313082, 20728, 1, 4096
313582, 22168, 1, 4096
314082, 20520, 1, 4096
314582, 21360, 1, 4096
315082, 20880, 1, 4096
315583, 19928, 1, 4096
316083, 20328, 1, 4096
316583, 21304, 1, 4096
317083, 21488, 1, 4096
317583, 21144, 1, 4096
318084, 20376, 1, 4096
318584, 18248, 1, 4096
319084, 22288, 1, 4096
319584, 20800, 1, 4096
320084, 18064, 1, 4096
320584, 21848, 1, 4096
321085, 19176, 1, 4096
321585, 21696, 1, 4096
322085, 19624, 1, 4096
322585, 20584, 1, 4096
323085, 20304, 1, 4096
323585, 21080, 1, 4096
324085, 20080, 1, 4096
324585, 21232, 1, 4096
325085, 20216, 1, 4096
325585, 19888, 1, 4096
326086, 20160, 1, 4096
326586, 20424, 1, 4096
327086, 20728, 1, 4096
327586, 20408, 1, 4096
328086, 19696, 1, 4096
328587, 20544, 1, 4096
329087, 18128, 1, 4096
329587, 21896, 1, 4096
330088, 21016, 1, 4096
330588, 18480, 1, 4096
331088, 20568, 1, 4096
331588, 19280, 1, 4096
332090, 19113, 1, 4096
332590, 21872, 1, 4096
333090, 20232, 1, 4096
333590, 20032, 1, 4096
334090, 20352, 1, 4096
334590, 19848, 1, 4096
335091, 19784, 1, 4096
335591, 19232, 1, 4096
336091, 21240, 1, 4096
336591, 19952, 1, 4096
337091, 19056, 1, 4096
337592, 20336, 1, 4096
338092, 20464, 1, 4096
338592, 19712, 1, 4096
339092, 20960, 1, 4096
339592, 18200, 1, 4096
340092, 21536, 1, 4096
340647, 15437, 1, 4096
341147, 22440, 1, 4096
341648, 20824, 1, 4096
342148, 20032, 1, 4096
342648, 20008, 1, 4096
343149, 19536, 1, 4096
343649, 19936, 1, 4096
344149, 19608, 1, 4096
344650, 19592, 1, 4096
345150, 20456, 1, 4096
345650, 20112, 1, 4096
346150, 20104, 1, 4096
346650, 19272, 1, 4096
347151, 20912, 1, 4096
347651, 19264, 1, 4096
348151, 19672, 1, 4096
348652, 20328, 1, 4096
349152, 19928, 1, 4096
349652, 15840, 1, 4096
350153, 22792, 1, 4096
350653, 20112, 1, 4096
351154, 18120, 1, 4096
351654, 23512, 1, 4096
352154, 20624, 1, 4096
352654, 21352, 1, 4096
353155, 20384, 1, 4096
353655, 19024, 1, 4096
354155, 21144, 1, 4096
354655, 20424, 1, 4096
355156, 20976, 1, 4096
355657, 20456, 1, 4096
356157, 21488, 1, 4096
356657, 20600, 1, 4096
357157, 20992, 1, 4096
357657, 20896, 1, 4096
358157, 20512, 1, 4096
358658, 20856, 1, 4096
359158, 21912, 1, 4096
359658, 21000, 1, 4096
360158, 16184, 1, 4096
360658, 22992, 1, 4096
361158, 21480, 1, 4096
361658, 17512, 1, 4096
362159, 22776, 1, 4096
362659, 20536, 1, 4096
363159, 21072, 1, 4096
363659, 21672, 1, 4096
364159, 20000, 1, 4096
364659, 21184, 1, 4096
365160, 20600, 1, 4096
365660, 20880, 1, 4096
366160, 20304, 1, 4096
366660, 21064, 1, 4096
367160, 20264, 1, 4096
367661, 21608, 1, 4096
368161, 19536, 1, 4096
368661, 19832, 1, 4096
369161, 20792, 1, 4096
369662, 20072, 1, 4096
370162, 20024, 1, 4096
370663, 18512, 1, 4096
371163, 22080, 1, 4096
371663, 21048, 1, 4096
372163, 18088, 1, 4096
372664, 21128, 1, 4096
373164, 19360, 1, 4096
373665, 19384, 1, 4096
374165, 20096, 1, 4096
374666, 21312, 1, 4096
375166, 20168, 1, 4096
375666, 20744, 1, 4096
376167, 19360, 1, 4096
376667, 19992, 1, 4096
377168, 20912, 1, 4096
377668, 20120, 1, 4096
378168, 21376, 1, 4096
378668, 20232, 1, 4096
379169, 19456, 1, 4096
379669, 20056, 1, 4096
380169, 19000, 1, 4096
380669, 20560, 1, 4096
381170, 17792, 1, 4096
381670, 22632, 1, 4096
382170, 19592, 1, 4096
382670, 18896, 1, 4096
383170, 20872, 1, 4096
383670, 20864, 1, 4096
384170, 19136, 1, 4096
384671, 20968, 1, 4096
385171, 19488, 1, 4096
385671, 19784, 1, 4096
386171, 19984, 1, 4096
386672, 21312, 1, 4096
387172, 19936, 1, 4096
387672, 20232, 1, 4096
388172, 18976, 1, 4096
388672, 20592, 1, 4096
389172, 18984, 1, 4096
389672, 20592, 1, 4096
390172, 18712, 1, 4096
390672, 20880, 1, 4096
391172, 19512, 1, 4096
391673, 19320, 1, 4096
392173, 20648, 1, 4096
392718, 15603, 1, 4096
393218, 21352, 1, 4096
393718, 21024, 1, 4096
394219, 19152, 1, 4096
394719, 19976, 1, 4096
395219, 19672, 1, 4096
395720, 20640, 1, 4096
396220, 19144, 1, 4096
396720, 21000, 1, 4096
397220, 19896, 1, 4096
397720, 20568, 1, 4096
398221, 18784, 1, 4096
398721, 20560, 1, 4096
399221, 19840, 1, 4096
399721, 20512, 1, 4096
400221, 20256, 1, 4096
400721, 20808, 1, 4096
401221, 17688, 1, 4096
401722, 16808, 1, 4096
402222, 23680, 1, 4096
402722, 20584, 1, 4096
403222, 17024, 1, 4096
403722, 21808, 1, 4096
404222, 19600, 1, 4096
404722, 20912, 1, 4096
405223, 19176, 1, 4096
405723, 20504, 1, 4096
406223, 20200, 1, 4096
406723, 20384, 1, 4096
407223, 18904, 1, 4096
407724, 19608, 1, 4096
408224, 19464, 1, 4096
408724, 18816, 1, 4096
409225, 20208, 1, 4096
409725, 20168, 1, 4096
410226, 20263, 1, 4096
410726, 20136, 1, 4096
411227, 19672, 1, 4096
411727, 20720, 1, 4096
412227, 16496, 1, 4096
412727, 22960, 1, 4096
413228, 19672, 1, 4096
413728, 17480, 1, 4096
414228, 22264, 1, 4096
414728, 19408, 1, 4096
415229, 20400, 1, 4096
415729, 20440, 1, 4096
416229, 21040, 1, 4096
416729, 19032, 1, 4096
417229, 20216, 1, 4096
417729, 20000, 1, 4096
418229, 20720, 1, 4096
418730, 20576, 1, 4096
419230, 21080, 1, 4096
419730, 19928, 1, 4096
420230, 20072, 1, 4096
420730, 19856, 1, 4096
421231, 20536, 1, 4096
421732, 20008, 1, 4096
422232, 21160, 1, 4096
422733, 17872, 1, 4096
423233, 22560, 1, 4096
423733, 19872, 1, 4096
424233, 18600, 1, 4096
424733, 21272, 1, 4096
425234, 20952, 1, 4096
425734, 20592, 1, 4096
426234, 20960, 1, 4096
426735, 19720, 1, 4096
427235, 21128, 1, 4096
427735, 19904, 1, 4096
428235, 20776, 1, 4096
428735, 20712, 1, 4096
429236, 19464, 1, 4096
429736, 20160, 1, 4096
430236, 20824, 1, 4096
430737, 19424, 1, 4096
431237, 20488, 1, 4096
431737, 20008, 1, 4096
432237, 19976, 1, 4096
432737, 19368, 1, 4096
433237, 18344, 1, 4096
433738, 21168, 1, 4096
434238, 21288, 1, 4096
434738, 17984, 1, 4096
435239, 20840, 1, 4096
435739, 19136, 1, 4096
436239, 21048, 1, 4096
436740, 19136, 1, 4096
437241, 20032, 1, 4096
437741, 20256, 1, 4096
438241, 18984, 1, 4096
438741, 19720, 1, 4096
439243, 19313, 1, 4096
439744, 19528, 1, 4096
440244, 20656, 1, 4096
440744, 18064, 1, 4096
441244, 19192, 1, 4096
441745, 19160, 1, 4096
442245, 20032, 1, 4096
442745, 18672, 1, 4096
443245, 17744, 1, 4096
443745, 18320, 1, 4096
444246, 21328, 1, 4096
444784, 15858, 1, 4096
445284, 22816, 1, 4096
445784, 18640, 1, 4096
446284, 18216, 1, 4096
446785, 19064, 1, 4096
447285, 20424, 1, 4096
447785, 20712, 1, 4096
448285, 19912, 1, 4096
448786, 19224, 1, 4096
449286, 20016, 1, 4096
449786, 19136, 1, 4096
450287, 18842, 1, 4096
450787, 18688, 1, 4096
451288, 19808, 1, 4096
451788, 19904, 1, 4096
452288, 19552, 1, 4096
452789, 20992, 1, 4096
453289, 19056, 1, 4096
453790, 16263, 1, 4096
454292, 22115, 1, 4096
454792, 19696, 1, 4096
455293, 15880, 1, 4096
455793, 22424, 1, 4096
456293, 20904, 1, 4096
456793, 19000, 1, 4096
457294, 18936, 1, 4096
457794, 18776, 1, 4096
458294, 19440, 1, 4096
458794, 18624, 1, 4096
459295, 19064, 1, 4096
459795, 19888, 1, 4096
460295, 18496, 1, 4096
460795, 20160, 1, 4096
461295, 18992, 1, 4096
461795, 19400, 1, 4096
462295, 18432, 1, 4096
462796, 19584, 1, 4096
463296, 18064, 1, 4096
463796, 19080, 1, 4096
464297, 15088, 1, 4096
464797, 22720, 1, 4096
465297, 18472, 1, 4096
465797, 17536, 1, 4096
466298, 20112, 1, 4096
466798, 19688, 1, 4096
467298, 18480, 1, 4096
467798, 19048, 1, 4096
468299, 20464, 1, 4096
468799, 19552, 1, 4096
469299, 19776, 1, 4096
469800, 18584, 1, 4096
470300, 19344, 1, 4096
470800, 18744, 1, 4096
471300, 18568, 1, 4096
471800, 18824, 1, 4096
472301, 18696, 1, 4096
472801, 17624, 1, 4096
473301, 19592, 1, 4096
473802, 19128, 1, 4096
474302, 19000, 1, 4096
474802, 17680, 1, 4096
475303, 20496, 1, 4096
475803, 18176, 1, 4096
476303, 17272, 1, 4096
476803, 18672, 1, 4096
477303, 17776, 1, 4096
477803, 18320, 1, 4096
478303, 18400, 1, 4096
478804, 18592, 1, 4096
479304, 18496, 1, 4096
479804, 18536, 1, 4096
480304, 18768, 1, 4096
480805, 18392, 1, 4096
481305, 19320, 1, 4096
481805, 18528, 1, 4096
482305, 18128, 1, 4096
482806, 18344, 1, 4096
483308, 18874, 1, 4096
483808, 18848, 1, 4096
484308, 18408, 1, 4096
484808, 17928, 1, 4096
485308, 17384, 1, 4096
485808, 19120, 1, 4096
486308, 19432, 1, 4096
486808, 17240, 1, 4096
487308, 20248, 1, 4096
487808, 17928, 1, 4096
488309, 18888, 1, 4096
488809, 18632, 1, 4096
489309, 18128, 1, 4096
489810, 17376, 1, 4096
490310, 19072, 1, 4096
490810, 18504, 1, 4096
491310, 18424, 1, 4096
491810, 18560, 1, 4096
492310, 19976, 1, 4096
492810, 17792, 1, 4096
493311, 18912, 1, 4096
493811, 17928, 1, 4096
494312, 18728, 1, 4096
494812, 18712, 1, 4096
495312, 18216, 1, 4096
495812, 17440, 1, 4096
496312, 19384, 1, 4096
496850, 14624, 1, 4096
497350, 21432, 1, 4096
497851, 18984, 1, 4096
498351, 18320, 1, 4096
498851, 19288, 1, 4096
499352, 20376, 1, 4096
499852, 18504, 1, 4096
500352, 18688, 1, 4096
500853, 18240, 1, 4096
