92622, 29304, 0, 4096
93122, 33640, 0, 4096
93622, 34712, 0, 4096
94122, 47912, 0, 4096
94622, 54176, 0, 4096
95122, 50192, 0, 4096
95622, 48000, 0, 4096
96122, 49464, 0, 4096
96622, 49448, 0, 4096
97123, 54272, 0, 4096
97623, 28176, 0, 4096
98123, 48784, 0, 4096
98623, 50616, 0, 4096
99124, 55136, 0, 4096
99624, 53176, 0, 4096
100124, 52936, 0, 4096
100624, 54240, 0, 4096
101124, 50376, 0, 4096
101624, 49800, 0, 4096
102124, 49680, 0, 4096
102624, 53776, 0, 4096
103124, 49504, 0, 4096
103624, 53312, 0, 4096
104124, 52048, 0, 4096
104624, 49528, 0, 4096
105125, 49792, 0, 4096
105625, 49744, 0, 4096
106125, 51520, 0, 4096
106625, 55048, 0, 4096
107125, 52936, 0, 4096
107641, 40604, 0, 4096
108142, 38976, 0, 4096
108642, 51200, 0, 4096
109142, 52488, 0, 4096
109642, 50080, 0, 4096
110142, 53416, 0, 4096
110642, 49720, 0, 4096
111142, 49560, 0, 4096
111642, 50120, 0, 4096
112142, 49408, 0, 4096
112642, 48936, 0, 4096
113143, 50808, 0, 4096
113643, 53560, 0, 4096
114143, 53800, 0, 4096
114643, 54016, 0, 4096
115143, 50928, 0, 4096
115643, 51336, 0, 4096
116144, 51032, 0, 4096
116644, 49968, 0, 4096
117144, 49328, 0, 4096
117644, 51336, 0, 4096
118156, 33409, 0, 4096
118656, 51872, 0, 4096
119156, 49840, 0, 4096
119656, 52336, 0, 4096
120156, 50440, 0, 4096
120656, 54008, 0, 4096
121157, 50536, 0, 4096
121657, 52224, 0, 4096
122157, 53392, 0, 4096
122657, 54688, 0, 4096
123157, 48784, 0, 4096
123657, 51008, 0, 4096
124157, 49184, 0, 4096
124657, 52240, 0, 4096
125157, 51160, 0, 4096
125657, 50536, 0, 4096
126157, 50208, 0, 4096
126657, 53056, 0, 4096
127158, 50776, 0, 4096
127658, 48632, 0, 4096
128158, 50088, 0, 4096
128658, 29504, 0, 4096
129159, 53680, 0, 4096
129659, 50320, 0, 4096
130159, 53960, 0, 4096
130659, 51312, 0, 4096
131159, 50048, 0, 4096
131659, 48576, 0, 4096
132159, 51664, 0, 4096
132660, 52392, 0, 4096
133160, 50736, 0, 4096
133660, 54360, 0, 4096
134160, 49944, 0, 4096
134660, 53576, 0, 4096
135160, 50320, 0, 4096
135660, 49272, 0, 4096
136160, 51064, 0, 4096
136660, 48680, 0, 4096
137161, 51024, 0, 4096
137661, 49352, 0, 4096
138161, 48816, 0, 4096
138661, 48928, 0, 4096
139161, 29912, 0, 4096
139661, 49904, 0, 4096
140161, 51168, 0, 4096
140661, 52576, 0, 4096
141162, 54552, 0, 4096
141662, 51528, 0, 4096
142162, 51592, 0, 4096
142662, 52880, 0, 4096
143162, 50088, 0, 4096
143663, 51872, 0, 4096
144163, 48752, 0, 4096
144663, 50600, 0, 4096
145163, 51192, 0, 4096
145663, 53160, 0, 4096
146163, 49752, 0, 4096
146663, 50752, 0, 4096
147164, 48480, 0, 4096
147664, 51992, 0, 4096
148164, 50592, 0, 4096
148664, 51600, 0, 4096
149164, 50328, 0, 4096
149664, 31512, 0, 4096
150164, 48688, 0, 4096
150664, 48912, 0, 4096
151164, 49408, 0, 4096
151664, 54136, 0, 4096
152165, 53728, 0, 4096
152665, 50704, 0, 4096
153165, 53120, 0, 4096
153665, 52536, 0, 4096
154166, 50504, 0, 4096
154666, 50440, 0, 4096
155166, 50224, 0, 4096
155666, 49560, 0, 4096
156166, 48880, 0, 4096
156666, 51344, 0, 4096
157166, 52344, 0, 4096
157666, 53088, 0, 4096
158166, 48656, 0, 4096
158666, 49512, 0, 4096
159167, 49952, 0, 4096
159683, 39503, 0, 4096
160183, 40808, 0, 4096
160683, 52688, 0, 4096
161184, 50880, 0, 4096
161684, 50312, 0, 4096
162184, 49192, 0, 4096
162684, 49368, 0, 4096
163184, 49592, 0, 4096
163685, 50416, 0, 4096
164185, 49424, 0, 4096
164685, 49064, 0, 4096
165185, 50064, 0, 4096
165685, 50784, 0, 4096
166185, 50208, 0, 4096
166686, 49904, 0, 4096
167186, 48648, 0, 4096
167686, 49032, 0, 4096
168186, 49672, 0, 4096
168686, 49872, 0, 4096
169186, 49728, 0, 4096
169686, 48488, 0, 4096
170199, 30382, 0, 4096
170699, 52400, 0, 4096
171199, 48736, 0, 4096
171699, 54400, 0, 4096
172199, 52832, 0, 4096
172699, 55376, 0, 4096
173199, 52640, 0, 4096
173699, 49536, 0, 4096
174199, 50328, 0, 4096
174699, 50488, 0, 4096
175200, 49160, 0, 4096
175700, 49376, 0, 4096
176200, 50704, 0, 4096
176700, 49112, 0, 4096
177200, 50944, 0, 4096
177700, 48424, 0, 4096
178201, 48776, 0, 4096
178701, 49872, 0, 4096
179201, 51328, 0, 4096
179701, 50648, 0, 4096
180201, 53432, 0, 4096
180701, 30960, 0, 4096
181201, 53504, 0, 4096
181701, 51176, 0, 4096
182201, 53864, 0, 4096
182702, 52456, 0, 4096
183202, 49144, 0, 4096
183702, 47720, 0, 4096
184202, 49864, 0, 4096
184702, 49856, 0, 4096
185202, 51128, 0, 4096
185702, 56264, 0, 4096
186203, 53632, 0, 4096
186703, 48264, 0, 4096
187203, 50216, 0, 4096
187703, 48768, 0, 4096
188203, 49624, 0, 4096
188704, 50008, 0, 4096
189204, 51176, 0, 4096
189704, 50640, 0, 4096
190204, 48816, 0, 4096
190704, 48760, 0, 4096
191204, 29480, 0, 4096
191704, 52408, 0, 4096
192204, 49272, 0, 4096
192704, 54744, 0, 4096
193204, 52248, 0, 4096
193704, 53016, 0, 4096
194204, 51600, 0, 4096
194705, 52904, 0, 4096
195205, 53288, 0, 4096
195706, 54720, 0, 4096
196206, 50776, 0, 4096
196706, 52984, 0, 4096
197206, 55296, 0, 4096
197706, 50376, 0, 4096
198206, 50944, 0, 4096
198706, 50472, 0, 4096
199206, 49544, 0, 4096
199706, 49128, 0, 4096
200206, 54872, 0, 4096
200706, 54408, 0, 4096
201206, 54576, 0, 4096
201707, 29936, 0, 4096
202207, 47240, 0, 4096
202707, 49200, 0, 4096
203207, 50192, 0, 4096
203707, 50224, 0, 4096
204207, 52168, 0, 4096
204709, 54091, 0, 4096
205209, 51536, 0, 4096
205709, 49232, 0, 4096
206209, 49544, 0, 4096
206709, 50768, 0, 4096
207209, 49920, 0, 4096
207709, 50552, 0, 4096
208209, 53312, 0, 4096
208709, 49400, 0, 4096
209209, 51104, 0, 4096
209710, 50744, 0, 4096
210210, 49416, 0, 4096
210710, 51640, 0, 4096
211210, 48496, 0, 4096
211725, 41530, 0, 4096
212225, 38048, 0, 4096
212725, 52224, 0, 4096
213226, 51472, 0, 4096
213726, 54520, 0, 4096
214226, 50944, 0, 4096
214726, 50304, 0, 4096
215226, 54872, 0, 4096
215727, 51128, 0, 4096
216227, 48464, 0, 4096
216727, 48936, 0, 4096
217227, 48312, 0, 4096
217727, 48680, 0, 4096
218228, 55688, 0, 4096
218728, 50160, 0, 4096
219228, 52912, 0, 4096
219728, 50048, 0, 4096
220228, 50208, 0, 4096
220728, 50600, 0, 4096
221228, 54896, 0, 4096
221728, 51600, 0, 4096
222241, 30042, 0, 4096
222742, 51080, 0, 4096
223242, 50096, 0, 4096
223742, 52344, 0, 4096
224242, 49184, 0, 4096
224742, 50056, 0, 4096
225242, 50248, 0, 4096
225742, 49704, 0, 4096
226243, 48936, 0, 4096
226743, 53600, 0, 4096
227243, 54816, 0, 4096
227743, 48696, 0, 4096
228243, 48720, 0, 4096
228743, 50992, 0, 4096
229243, 50600, 0, 4096
229743, 53536, 0, 4096
230243, 49376, 0, 4096
230744, 55872, 0, 4096
231244, 50056, 0, 4096
231744, 48448, 0, 4096
232244, 49600, 0, 4096
232744, 30648, 0, 4096
233244, 48288, 0, 4096
233745, 52736, 0, 4096
234245, 51368, 0, 4096
234745, 49400, 0, 4096
235245, 50936, 0, 4096
235745, 51760, 0, 4096
236245, 52080, 0, 4096
236745, 53504, 0, 4096
237245, 54768, 0, 4096
237745, 55008, 0, 4096
238245, 53880, 0, 4096
238745, 50512, 0, 4096
239246, 48752, 0, 4096
239746, 50184, 0, 4096
240246, 50096, 0, 4096
240746, 50168, 0, 4096
241246, 51792, 0, 4096
241746, 54360, 0, 4096
242246, 50752, 0, 4096
242746, 48128, 0, 4096
243246, 29232, 0, 4096
243746, 53384, 0, 4096
244247, 50048, 0, 4096
244747, 52096, 0, 4096
245247, 50048, 0, 4096
245747, 53232, 0, 4096
246247, 51064, 0, 4096
246747, 49816, 0, 4096
247247, 48184, 0, 4096
247747, 49904, 0, 4096
248248, 49112, 0, 4096
248748, 53992, 0, 4096
249248, 53672, 0, 4096
249748, 49792, 0, 4096
250248, 49272, 0, 4096
250748, 47672, 0, 4096
251248, 47560, 0, 4096
251748, 49488, 0, 4096
252248, 52120, 0, 4096
252748, 51272, 0, 4096
253248, 49272, 0, 4096
253749, 32072, 0, 4096
254249, 52560, 0, 4096
254749, 54368, 0, 4096
255249, 51384, 0, 4096
255749, 52800, 0, 4096
256249, 51408, 0, 4096
256749, 49512, 0, 4096
257249, 50448, 0, 4096
257749, 49928, 0, 4096
258249, 50616, 0, 4096
258749, 50184, 0, 4096
259249, 54752, 0, 4096
259749, 50328, 0, 4096
260250, 48016, 0, 4096
260750, 50520, 0, 4096
261250, 49856, 0, 4096
261750, 51272, 0, 4096
262250, 52168, 0, 4096
262750, 54344, 0, 4096
263250, 49016, 0, 4096
263767, 39387, 0, 4096
264267, 37592, 0, 4096
264767, 51056, 0, 4096
265268, 50040, 0, 4096
265768, 49128, 0, 4096
266268, 49648, 0, 4096
266768, 52080, 0, 4096
267268, 53408, 0, 4096
267768, 53136, 0, 4096
268269, 53448, 0, 4096
268769, 50872, 0, 4096
269269, 48976, 0, 4096
269769, 49424, 0, 4096
270269, 49744, 0, 4096
270769, 50576, 0, 4096
271269, 49936, 0, 4096
271769, 53680, 0, 4096
272269, 49032, 0, 4096
272769, 52776, 0, 4096
273269, 51312, 0, 4096
273770, 49640, 0, 4096
274284, 30708, 0, 4096
274784, 47064, 0, 4096
275284, 51464, 0, 4096
275785, 54320, 0, 4096
276285, 48928, 0, 4096
276785, 50792, 0, 4096
277285, 50784, 0, 4096
277785, 50896, 0, 4096
278285, 55160, 0, 4096
278785, 47936, 0, 4096
279285, 48904, 0, 4096
279786, 50416, 0, 4096
280286, 49232, 0, 4096
280786, 50288, 0, 4096
281286, 51480, 0, 4096
281786, 50600, 0, 4096
282286, 52392, 0, 4096
282786, 51520, 0, 4096
283286, 54952, 0, 4096
283786, 50840, 0, 4096
284287, 50192, 0, 4096
284787, 31040, 0, 4096
285287, 45952, 0, 4096
285787, 42464, 0, 4096
286287, 48024, 0, 4096
286787, 50728, 0, 4096
287287, 50432, 0, 4096
287787, 54456, 0, 4096
288288, 49912, 0, 4096
288788, 54184, 0, 4096
289288, 53488, 0, 4096
289788, 53776, 0, 4096
290288, 52032, 0, 4096
290788, 54736, 0, 4096
291288, 50888, 0, 4096
291788, 50392, 0, 4096
292289, 53720, 0, 4096
292789, 55824, 0, 4096
293289, 52768, 0, 4096
293789, 55264, 0, 4096
294289, 51888, 0, 4096
294789, 51560, 0, 4096
295289, 29408, 0, 4096
295789, 46504, 0, 4096
296289, 48472, 0, 4096
296790, 50544, 0, 4096
297290, 53064, 0, 4096
297790, 48976, 0, 4096
298290, 50064, 0, 4096
298790, 50272, 0, 4096
299290, 48216, 0, 4096
299791, 49816, 0, 4096
300291, 53048, 0, 4096
300791, 53176, 0, 4096
301291, 50208, 0, 4096
301791, 53840, 0, 4096
302291, 51584, 0, 4096
302791, 51968, 0, 4096
303291, 53528, 0, 4096
303792, 49992, 0, 4096
304292, 50552, 0, 4096
304792, 51280, 0, 4096
305292, 53584, 0, 4096
305792, 28128, 0, 4096
306292, 53760, 0, 4096
306792, 52224, 0, 4096
307292, 49440, 0, 4096
307792, 53112, 0, 4096
308293, 49184, 0, 4096
308793, 48936, 0, 4096
309293, 48568, 0, 4096
309793, 49584, 0, 4096
310293, 49344, 0, 4096
310793, 48672, 0, 4096
311293, 49216, 0, 4096
311793, 49216, 0, 4096
312294, 49600, 0, 4096
312794, 49912, 0, 4096
313294, 50088, 0, 4096
313794, 50600, 0, 4096
314294, 48848, 0, 4096
314794, 49728, 0, 4096
315294, 54640, 0, 4096
315810, 40124, 0, 4096
316310, 41032, 0, 4096
316810, 49712, 0, 4096
317310, 49864, 0, 4096
317810, 49856, 0, 4096
318310, 48952, 0, 4096
318810, 48840, 0, 4096
319310, 48184, 0, 4096
319810, 50320, 0, 4096
320311, 51584, 0, 4096
320811, 51048, 0, 4096
321311, 55616, 0, 4096
321811, 51080, 0, 4096
322311, 50928, 0, 4096
322812, 52960, 0, 4096
323312, 49960, 0, 4096
323812, 48960, 0, 4096
324312, 48608, 0, 4096
324812, 49488, 0, 4096
325312, 51376, 0, 4096
325812, 49848, 0, 4096
326328, 30974, 0, 4096
326828, 47512, 0, 4096
327328, 49288, 0, 4096
327828, 51384, 0, 4096
328329, 55208, 0, 4096
328829, 51472, 0, 4096
329329, 54912, 0, 4096
329829, 51448, 0, 4096
330329, 50560, 0, 4096
330829, 49648, 0, 4096
331329, 50304, 0, 4096
331830, 55008, 0, 4096
332330, 51344, 0, 4096
332830, 49680, 0, 4096
333330, 48640, 0, 4096
333830, 49856, 0, 4096
334330, 49608, 0, 4096
334831, 51160, 0, 4096
335331, 51840, 0, 4096
335831, 49768, 0, 4096
336331, 49680, 0, 4096
336831, 29896, 0, 4096
337331, 51816, 0, 4096
337831, 51848, 0, 4096
338331, 53608, 0, 4096
338832, 52568, 0, 4096
339332, 53176, 0, 4096
339832, 53128, 0, 4096
340332, 54008, 0, 4096
340832, 52608, 0, 4096
341332, 50752, 0, 4096
341832, 53984, 0, 4096
342333, 49360, 0, 4096
342833, 50904, 0, 4096
343333, 49752, 0, 4096
343833, 54720, 0, 4096
344333, 50648, 0, 4096
344833, 48352, 0, 4096
345333, 49408, 0, 4096
345833, 50624, 0, 4096
346334, 49144, 0, 4096
346834, 57024, 0, 4096
347334, 27808, 0, 4096
347834, 50600, 0, 4096
348334, 50360, 0, 4096
348834, 52888, 0, 4096
349334, 52600, 0, 4096
349835, 49192, 0, 4096
350335, 49784, 0, 4096
350835, 48936, 0, 4096
351335, 52864, 0, 4096
351835, 53208, 0, 4096
352335, 49472, 0, 4096
352835, 49888, 0, 4096
353335, 48912, 0, 4096
353836, 50776, 0, 4096
354336, 53432, 0, 4096
354836, 53864, 0, 4096
355336, 51232, 0, 4096
355836, 53536, 0, 4096
356336, 48680, 0, 4096
356836, 49680, 0, 4096
357336, 49008, 0, 4096
357836, 31608, 0, 4096
358336, 50696, 0, 4096
358836, 52312, 0, 4096
359337, 52936, 0, 4096
359837, 49888, 0, 4096
360337, 48000, 0, 4096
360837, 50520, 0, 4096
361337, 49752, 0, 4096
361837, 48360, 0, 4096
362337, 51112, 0, 4096
362837, 54040, 0, 4096
363337, 50240, 0, 4096
363838, 49616, 0, 4096
364338, 52472, 0, 4096
364838, 49896, 0, 4096
365338, 50808, 0, 4096
365838, 49656, 0, 4096
366338, 53520, 0, 4096
366838, 49072, 0, 4096
367339, 53960, 0, 4096
367852, 40226, 0, 4096
368352, 41520, 0, 4096
368852, 49864, 0, 4096
369353, 48048, 0, 4096
369853, 50000, 0, 4096
370353, 51440, 0, 4096
370853, 54600, 0, 4096
371353, 49672, 0, 4096
371853, 50320, 0, 4096
372353, 49880, 0, 4096
372853, 52352, 0, 4096
373353, 50576, 0, 4096
373853, 47712, 0, 4096
374353, 48128, 0, 4096
374854, 49936, 0, 4096
375354, 49296, 0, 4096
375854, 50080, 0, 4096
376354, 48688, 0, 4096
376854, 50536, 0, 4096
377354, 48872, 0, 4096
377855, 49624, 0, 4096
378370, 30112, 0, 4096
378870, 53080, 0, 4096
379370, 52320, 0, 4096
379870, 50680, 0, 4096
380370, 48312, 0, 4096
380871, 49360, 0, 4096
381371, 50120, 0, 4096
381871, 50392, 0, 4096
382371, 50312, 0, 4096
382871, 48968, 0, 4096
383372, 51864, 0, 4096
383872, 54976, 0, 4096
384372, 52472, 0, 4096
384872, 48160, 0, 4096
385372, 50472, 0, 4096
385873, 48712, 0, 4096
386373, 53208, 0, 4096
386873, 54776, 0, 4096
387373, 54056, 0, 4096
387873, 50728, 0, 4096
388373, 53864, 0, 4096
388873, 29256, 0, 4096
389373, 49400, 0, 4096
389873, 49576, 0, 4096
390373, 49112, 0, 4096
390874, 49224, 0, 4096
391374, 48608, 0, 4096
391874, 49984, 0, 4096
392374, 50504, 0, 4096
392874, 53760, 0, 4096
393374, 51760, 0, 4096
393874, 49216, 0, 4096
394374, 50000, 0, 4096
394874, 50760, 0, 4096
395374, 51272, 0, 4096
395875, 56216, 0, 4096
396375, 49816, 0, 4096
396875, 51600, 0, 4096
397375, 50120, 0, 4096
397875, 49904, 0, 4096
398376, 49296, 0, 4096
398876, 49952, 0, 4096
399376, 32088, 0, 4096
399876, 49008, 0, 4096
400376, 51328, 0, 4096
400876, 49360, 0, 4096
401376, 52440, 0, 4096
401877, 49560, 0, 4096
402377, 56600, 0, 4096
402877, 50272, 0, 4096
403377, 52136, 0, 4096
403877, 49960, 0, 4096
404377, 53128, 0, 4096
404877, 50192, 0, 4096
405377, 48672, 0, 4096
405877, 50176, 0, 4096
406378, 51104, 0, 4096
406878, 52976, 0, 4096
407378, 52952, 0, 4096
407878, 53528, 0, 4096
408378, 52064, 0, 4096
408878, 54216, 0, 4096
409378, 48544, 0, 4096
409878, 28920, 0, 4096
410378, 49336, 0, 4096
410878, 51448, 0, 4096
411378, 52720, 0, 4096
411879, 54768, 0, 4096
412379, 49200, 0, 4096
412879, 50448, 0, 4096
413379, 49208, 0, 4096
413879, 48656, 0, 4096
414379, 49248, 0, 4096
414879, 49904, 0, 4096
415379, 49240, 0, 4096
415879, 51432, 0, 4096
416379, 51176, 0, 4096
416879, 49048, 0, 4096
417379, 50384, 0, 4096
417880, 50384, 0, 4096
418380, 50000, 0, 4096
418880, 49936, 0, 4096
419381, 49080, 0, 4096
419894, 41122, 0, 4096
420394, 39424, 0, 4096
420894, 49504, 0, 4096
421395, 49864, 0, 4096
421895, 53360, 0, 4096
422395, 52184, 0, 4096
422895, 50328, 0, 4096
423395, 53064, 0, 4096
423895, 50176, 0, 4096
424396, 54192, 0, 4096
424896, 49464, 0, 4096
425396, 51120, 0, 4096
425896, 53840, 0, 4096
426396, 48336, 0, 4096
426896, 50032, 0, 4096
427396, 49968, 0, 4096
427896, 50528, 0, 4096
428396, 52008, 0, 4096
428896, 52816, 0, 4096
429397, 52352, 0, 4096
429897, 48472, 0, 4096
430412, 31557, 0, 4096
430912, 53488, 0, 4096
431412, 54688, 0, 4096
431912, 50416, 0, 4096
432412, 54632, 0, 4096
432912, 50416, 0, 4096
433412, 50024, 0, 4096
433913, 49048, 0, 4096
434413, 49880, 0, 4096
434913, 49080, 0, 4096
435413, 49160, 0, 4096
435913, 52480, 0, 4096
436413, 50248, 0, 4096
436913, 50888, 0, 4096
437413, 50520, 0, 4096
437913, 50320, 0, 4096
438414, 51784, 0, 4096
438914, 49896, 0, 4096
439414, 54328, 0, 4096
439914, 50448, 0, 4096
440414, 50808, 0, 4096
440914, 29520, 0, 4096
441414, 47744, 0, 4096
441914, 50112, 0, 4096
442414, 48608, 0, 4096
442914, 50600, 0, 4096
443414, 50400, 0, 4096
443914, 50528, 0, 4096
444415, 49856, 0, 4096
444915, 49888, 0, 4096
445415, 50392, 0, 4096
445915, 50288, 0, 4096
446415, 50848, 0, 4096
446915, 49216, 0, 4096
447416, 54792, 0, 4096
447916, 50088, 0, 4096
448416, 48520, 0, 4096
448916, 52304, 0, 4096
449416, 49176, 0, 4096
449916, 50168, 0, 4096
450417, 50240, 0, 4096
450917, 50208, 0, 4096
451417, 30464, 0, 4096
451917, 51264, 0, 4096
452417, 51296, 0, 4096
452917, 52488, 0, 4096
453417, 50368, 0, 4096
453918, 48880, 0, 4096
454418, 53416, 0, 4096
454918, 53432, 0, 4096
455418, 50080, 0, 4096
455918, 50792, 0, 4096
456418, 50912, 0, 4096
456918, 51280, 0, 4096
457418, 51920, 0, 4096
457919, 50224, 0, 4096
458419, 49520, 0, 4096
458919, 49072, 0, 4096
459419, 48184, 0, 4096
459919, 49088, 0, 4096
460419, 52576, 0, 4096
460919, 50680, 0, 4096
461419, 49408, 0, 4096
461919, 31320, 0, 4096
462420, 54840, 0, 4096
462920, 52968, 0, 4096
463420, 48752, 0, 4096
463920, 51272, 0, 4096
464421, 50288, 0, 4096
464921, 54192, 0, 4096
465421, 51960, 0, 4096
465921, 52768, 0, 4096
466421, 53232, 0, 4096
466921, 50064, 0, 4096
467421, 50064, 0, 4096
467921, 49744, 0, 4096
468421, 53416, 0, 4096
468921, 50160, 0, 4096
469422, 49168, 0, 4096
469922, 50312, 0, 4096
470422, 49464, 0, 4096
470922, 50176, 0, 4096
471423, 50080, 0, 4096
471936, 41309, 0, 4096
472437, 40744, 0, 4096
472937, 52968, 0, 4096
473437, 52424, 0, 4096
473937, 47768, 0, 4096
474437, 49304, 0, 4096
474937, 47152, 0, 4096
475437, 49616, 0, 4096
475938, 49040, 0, 4096
476438, 48640, 0, 4096
476938, 50768, 0, 4096
477438, 52376, 0, 4096
477938, 52424, 0, 4096
478438, 55192, 0, 4096
478938, 52584, 0, 4096
479438, 50072, 0, 4096
479938, 49640, 0, 4096
480439, 52784, 0, 4096
480939, 52704, 0, 4096
481439, 50024, 0, 4096
481939, 53040, 0, 4096
482455, 30089, 0, 4096
482955, 49400, 0, 4096
483455, 51208, 0, 4096
483955, 49752, 0, 4096
484455, 50048, 0, 4096
484955, 49336, 0, 4096
485456, 49136, 0, 4096
485956, 50976, 0, 4096
486456, 53368, 0, 4096
486956, 53088, 0, 4096
487456, 54688, 0, 4096
487956, 49648, 0, 4096
488456, 54120, 0, 4096
488956, 47824, 0, 4096
489456, 53240, 0, 4096
489956, 51056, 0, 4096
490456, 49464, 0, 4096
490956, 49936, 0, 4096
491456, 48664, 0, 4096
491956, 48464, 0, 4096
492457, 52272, 0, 4096
492957, 32168, 0, 4096
493457, 52336, 0, 4096
493957, 52904, 0, 4096
494457, 55680, 0, 4096
494957, 51608, 0, 4096
495458, 54144, 0, 4096
495958, 50688, 0, 4096
496458, 50728, 0, 4096
496958, 52200, 0, 4096
497458, 54352, 0, 4096
497959, 51104, 0, 4096
498459, 50160, 0, 4096
498959, 50640, 0, 4096
499459, 52832, 0, 4096
499959, 52408, 0, 4096
500460, 53464, 0, 4096
