41615, 32632, 1, 4096
42115, 32760, 1, 4096
42615, 31752, 1, 4096
43115, 31608, 1, 4096
43615, 33432, 1, 4096
44116, 31496, 1, 4096
44616, 31816, 1, 4096
45116, 31384, 1, 4096
45616, 33192, 1, 4096
46116, 32560, 1, 4096
46616, 33080, 1, 4096
47116, 25496, 1, 4096
47616, 32024, 1, 4096
48117, 26232, 1, 4096
48617, 32280, 1, 4096
49117, 31728, 1, 4096
49617, 31824, 1, 4096
50117, 30616, 1, 4096
50617, 31504, 1, 4096
51117, 30296, 1, 4096
51617, 31864, 1, 4096
52117, 31144, 1, 4096
52617, 31760, 1, 4096
53118, 32232, 1, 4096
53618, 32640, 1, 4096
54118, 31000, 1, 4096
54618, 31488, 1, 4096
55118, 31216, 1, 4096
55618, 30064, 1, 4096
56118, 29016, 1, 4096
56618, 31024, 1, 4096
57118, 29968, 1, 4096
57619, 23280, 1, 4096
58119, 28664, 1, 4096
58619, 24064, 1, 4096
59119, 31400, 1, 4096
59619, 30632, 1, 4096
60119, 31128, 1, 4096
60619, 30360, 1, 4096
61119, 30728, 1, 4096
61619, 30704, 1, 4096
62119, 30352, 1, 4096
62619, 29688, 1, 4096
63119, 28528, 1, 4096
63620, 28728, 1, 4096
64120, 29152, 1, 4096
64620, 30616, 1, 4096
65120, 30072, 1, 4096
65621, 29624, 1, 4096
66121, 30816, 1, 4096
66621, 30352, 1, 4096
67121, 30544, 1, 4096
67621, 30408, 1, 4096
68121, 25560, 1, 4096
68673, 22105, 1, 4096
69173, 30312, 1, 4096
69673, 30880, 1, 4096
70173, 29304, 1, 4096
70673, 29872, 1, 4096
71173, 30984, 1, 4096
71673, 29600, 1, 4096
72173, 28232, 1, 4096
72674, 28616, 1, 4096
73174, 29760, 1, 4096
73674, 27320, 1, 4096
74174, 26224, 1, 4096
74674, 26184, 1, 4096
75174, 27536, 1, 4096
75674, 26840, 1, 4096
76175, 24688, 1, 4096
76675, 26632, 1, 4096
77175, 26032, 1, 4096
77675, 27240, 1, 4096
78246, 22266, 1, 4096
78746, 25864, 1, 4096
79246, 21240, 1, 4096
79746, 27392, 1, 4096
80247, 22712, 1, 4096
80747, 25128, 1, 4096
81247, 23736, 1, 4096
81747, 25232, 1, 4096
82247, 24968, 1, 4096
82747, 22488, 1, 4096
83247, 22080, 1, 4096
83747, 22272, 1, 4096
84248, 22912, 1, 4096
84748, 23752, 1, 4096
85248, 23352, 1, 4096
85748, 25272, 1, 4096
86249, 25456, 1, 4096
86749, 25960, 1, 4096
87250, 26568, 1, 4096
87750, 27056, 1, 4096
88250, 26176, 1, 4096
88750, 20352, 1, 4096
89251, 27192, 1, 4096
89751, 21680, 1, 4096
90251, 26608, 1, 4096
90751, 27528, 1, 4096
91252, 26752, 1, 4096
91752, 25312, 1, 4096
92252, 25760, 1, 4096
92753, 25712, 1, 4096
93253, 25472, 1, 4096
93753, 25960, 1, 4096
94253, 27104, 1, 4096
94753, 26504, 1, 4096
95253, 26648, 1, 4096
95753, 25848, 1, 4096
96253, 27528, 1, 4096
96754, 26000, 1, 4096
97254, 25992, 1, 4096
97754, 27416, 1, 4096
98254, 26096, 1, 4096
98754, 27040, 1, 4096
99254, 21032, 1, 4096
99755, 25496, 1, 4096
100255, 20840, 1, 4096
100755, 25448, 1, 4096
101255, 26104, 1, 4096
101755, 27528, 1, 4096
102255, 26480, 1, 4096
102755, 26544, 1, 4096
103255, 25688, 1, 4096
103756, 26704, 1, 4096
104256, 26224, 1, 4096
104756, 26072, 1, 4096
105256, 27664, 1, 4096
105756, 26920, 1, 4096
106257, 26328, 1, 4096
106757, 26544, 1, 4096
107257, 25504, 1, 4096
107757, 27096, 1, 4096
108257, 25520, 1, 4096
108758, 26336, 1, 4096
109258, 25568, 1, 4096
109758, 20952, 1, 4096
110307, 20416, 1, 4096
110807, 26128, 1, 4096
111307, 26176, 1, 4096
111808, 26744, 1, 4096
112308, 25520, 1, 4096
112808, 26968, 1, 4096
113308, 26600, 1, 4096
113808, 25784, 1, 4096
114308, 25616, 1, 4096
114808, 26064, 1, 4096
115308, 25304, 1, 4096
115809, 26496, 1, 4096
116309, 26352, 1, 4096
116809, 26528, 1, 4096
117309, 26312, 1, 4096
117809, 26248, 1, 4096
118310, 26480, 1, 4096
118810, 26448, 1, 4096
119310, 25416, 1, 4096
119881, 21431, 1, 4096
120381, 26112, 1, 4096
120881, 20800, 1, 4096
121381, 25096, 1, 4096
121882, 26480, 1, 4096
122382, 26080, 1, 4096
122882, 26456, 1, 4096
123382, 26872, 1, 4096
123883, 26520, 1, 4096
124383, 26880, 1, 4096
124883, 26392, 1, 4096
125383, 26592, 1, 4096
125883, 27032, 1, 4096
126383, 25856, 1, 4096
126884, 26336, 1, 4096
127384, 25976, 1, 4096
127884, 25432, 1, 4096
128384, 24544, 1, 4096
128884, 26592, 1, 4096
129384, 26672, 1, 4096
129885, 25968, 1, 4096
130385, 21128, 1, 4096
130885, 26200, 1, 4096
131385, 21456, 1, 4096
131885, 26024, 1, 4096
132386, 26296, 1, 4096
132886, 24936, 1, 4096
133386, 26056, 1, 4096
133886, 24376, 1, 4096
134386, 24480, 1, 4096
134886, 25008, 1, 4096
135386, 25024, 1, 4096
135886, 22936, 1, 4096
136387, 22808, 1, 4096
136887, 22344, 1, 4096
137387, 21832, 1, 4096
137888, 21904, 1, 4096
138388, 20896, 1, 4096
138888, 20440, 1, 4096
139388, 20304, 1, 4096
139889, 19080, 1, 4096
140389, 18808, 1, 4096
140889, 15648, 1, 4096
141389, 18376, 1, 4096
141889, 15136, 1, 4096
142390, 17416, 1, 4096
142890, 18056, 1, 4096
143390, 17520, 1, 4096
143891, 16528, 1, 4096
144391, 18384, 1, 4096
144891, 17400, 1, 4096
145391, 15432, 1, 4096
145892, 16288, 1, 4096
146392, 14944, 1, 4096
146892, 16096, 1, 4096
147392, 15888, 1, 4096
147892, 15720, 1, 4096
148393, 15384, 1, 4096
148893, 15864, 1, 4096
149393, 15968, 1, 4096
149893, 15512, 1, 4096
150393, 15248, 1, 4096
150893, 13736, 1, 4096
151394, 12512, 1, 4096
151940, 12550, 1, 4096
152441, 15720, 1, 4096
152941, 14848, 1, 4096
153442, 15408, 1, 4096
153942, 13856, 1, 4096
154442, 12544, 1, 4096
154943, 13672, 1, 4096
155443, 13736, 1, 4096
155943, 10984, 1, 4096
156444, 12736, 1, 4096
156944, 13312, 1, 4096
157444, 13624, 1, 4096
157944, 12296, 1, 4096
158444, 11192, 1, 4096
158944, 12568, 1, 4096
159445, 12488, 1, 4096
159945, 12824, 1, 4096
160445, 11872, 1, 4096
160945, 13064, 1, 4096
161518, 9958, 1, 4096
162018, 15376, 1, 4096
162518, 11248, 1, 4096
163019, 13660, 1, 4096
163521, 12479, 1, 4096
164022, 11640, 1, 4096
164522, 11408, 1, 4096
165023, 12990, 1, 4096
165523, 12936, 1, 4096
166023, 11488, 1, 4096
166525, 12918, 1, 4096
167025, 12432, 1, 4096
167525, 13016, 1, 4096
168025, 11640, 1, 4096
168525, 12424, 1, 4096
169026, 11688, 1, 4096
169526, 14344, 1, 4096
170026, 12240, 1, 4096
170526, 12816, 1, 4096
171026, 13672, 1, 4096
171527, 12128, 1, 4096
172027, 11312, 1, 4096
172527, 13072, 1, 4096
173027, 12176, 1, 4096
173527, 13448, 1, 4096
174028, 12664, 1, 4096
174528, 13056, 1, 4096
175028, 13032, 1, 4096
175528, 12232, 1, 4096
176028, 11712, 1, 4096
176528, 12544, 1, 4096
177029, 12944, 1, 4096
177530, 13240, 1, 4096
178030, 13600, 1, 4096
178531, 11608, 1, 4096
179031, 12232, 1, 4096
179531, 11528, 1, 4096
180031, 10832, 1, 4096
180532, 12896, 1, 4096
181032, 12320, 1, 4096
181532, 14224, 1, 4096
182032, 13248, 1, 4096
182532, 11152, 1, 4096
183033, 14400, 1, 4096
183533, 12472, 1, 4096
184033, 13352, 1, 4096
184534, 13312, 1, 4096
185034, 14176, 1, 4096
185534, 12352, 1, 4096
186034, 14088, 1, 4096
186535, 13416, 1, 4096
187035, 11976, 1, 4096
187536, 11088, 1, 4096
188037, 12544, 1, 4096
188537, 13032, 1, 4096
189037, 12344, 1, 4096
189537, 13536, 1, 4096
190037, 12920, 1, 4096
190538, 13392, 1, 4096
191038, 14432, 1, 4096
191538, 13200, 1, 4096
192038, 12792, 1, 4096
192538, 14240, 1, 4096
193039, 12528, 1, 4096
193573, 11258, 1, 4096
194074, 15272, 1, 4096
194575, 12648, 1, 4096
195075, 14696, 1, 4096
195575, 12464, 1, 4096
196076, 13424, 1, 4096
196576, 12280, 1, 4096
197076, 13512, 1, 4096
197576, 13104, 1, 4096
198077, 14616, 1, 4096
198577, 12360, 1, 4096
199077, 13792, 1, 4096
199577, 10960, 1, 4096
200078, 14584, 1, 4096
200578, 12720, 1, 4096
201078, 14568, 1, 4096
201578, 13616, 1, 4096
202079, 13464, 1, 4096
202579, 13304, 1, 4096
203151, 11482, 1, 4096
203652, 14480, 1, 4096
204153, 12784, 1, 4096
204653, 14000, 1, 4096
205153, 14704, 1, 4096
205654, 12520, 1, 4096
206154, 13416, 1, 4096
206654, 13240, 1, 4096
207154, 13792, 1, 4096
207655, 12968, 1, 4096
208155, 12824, 1, 4096
208655, 13160, 1, 4096
209156, 13880, 1, 4096
209656, 14216, 1, 4096
210157, 14608, 1, 4096
210657, 13256, 1, 4096
211158, 12072, 1, 4096
211658, 14248, 1, 4096
212158, 12920, 1, 4096
212659, 14096, 1, 4096
213159, 12416, 1, 4096
213659, 12712, 1, 4096
214159, 15032, 1, 4096
214660, 13736, 1, 4096
215160, 13016, 1, 4096
215660, 15696, 1, 4096
216160, 13400, 1, 4096
216660, 14032, 1, 4096
217160, 14264, 1, 4096
217660, 14696, 1, 4096
218161, 14968, 1, 4096
218661, 14176, 1, 4096
219161, 14664, 1, 4096
219662, 13808, 1, 4096
220162, 14912, 1, 4096
220662, 12640, 1, 4096
221162, 14960, 1, 4096
221662, 14032, 1, 4096
222163, 14864, 1, 4096
222663, 13224, 1, 4096
223163, 13360, 1, 4096
223664, 14696, 1, 4096
224164, 13472, 1, 4096
224664, 14088, 1, 4096
225165, 14032, 1, 4096
225665, 13456, 1, 4096
226165, 15040, 1, 4096
226665, 14800, 1, 4096
227166, 12840, 1, 4096
227666, 14680, 1, 4096
228166, 14416, 1, 4096
228667, 15176, 1, 4096
229167, 14016, 1, 4096
229668, 14496, 1, 4096
230168, 14248, 1, 4096
230668, 14144, 1, 4096
231170, 13469, 1, 4096
231670, 13464, 1, 4096
232170, 13856, 1, 4096
232671, 15832, 1, 4096
233171, 13000, 1, 4096
233671, 16096, 1, 4096
234171, 14120, 1, 4096
234672, 14168, 1, 4096
235207, 11992, 1, 4096
235707, 17688, 1, 4096
236208, 14032, 1, 4096
236708, 14488, 1, 4096
237208, 15672, 1, 4096
237708, 15192, 1, 4096
238209, 15048, 1, 4096
238709, 14512, 1, 4096
239209, 15696, 1, 4096
239709, 15776, 1, 4096
240210, 14984, 1, 4096
240710, 12952, 1, 4096
241210, 14680, 1, 4096
241711, 13064, 1, 4096
242211, 14720, 1, 4096
242711, 13432, 1, 4096
243212, 15872, 1, 4096
243712, 15296, 1, 4096
244212, 15664, 1, 4096
244785, 12090, 1, 4096
245286, 18088, 1, 4096
245786, 13320, 1, 4096
246287, 16728, 1, 4096
246787, 15208, 1, 4096
247288, 15400, 1, 4096
247788, 14224, 1, 4096
248288, 15216, 1, 4096
248788, 15464, 1, 4096
249288, 14688, 1, 4096
249788, 14288, 1, 4096
250289, 15240, 1, 4096
250789, 16032, 1, 4096
251289, 15096, 1, 4096
251790, 16472, 1, 4096
252290, 15808, 1, 4096
252790, 15472, 1, 4096
253291, 15528, 1, 4096
253791, 15392, 1, 4096
254291, 15776, 1, 4096
254792, 15112, 1, 4096
255292, 13384, 1, 4096
255792, 18144, 1, 4096
256292, 13352, 1, 4096
256792, 15968, 1, 4096
257293, 15584, 1, 4096
257793, 15856, 1, 4096
258293, 14776, 1, 4096
258793, 15592, 1, 4096
259294, 16336, 1, 4096
259794, 16072, 1, 4096
260294, 14448, 1, 4096
260794, 16576, 1, 4096
261295, 14824, 1, 4096
261795, 16536, 1, 4096
262295, 14928, 1, 4096
262795, 15968, 1, 4096
263295, 14712, 1, 4096
263796, 15328, 1, 4096
264296, 16336, 1, 4096
264796, 16672, 1, 4096
265297, 15744, 1, 4096
265797, 13816, 1, 4096
266297, 17520, 1, 4096
266798, 16248, 1, 4096
267299, 16688, 1, 4096
267799, 14752, 1, 4096
268299, 16072, 1, 4096
268800, 15792, 1, 4096
269300, 16392, 1, 4096
269800, 16472, 1, 4096
270301, 14984, 1, 4096
270801, 16008, 1, 4096
271302, 15960, 1, 4096
271802, 16712, 1, 4096
272303, 15632, 1, 4096
272803, 15200, 1, 4096
273303, 16144, 1, 4096
273804, 16168, 1, 4096
274304, 15256, 1, 4096
274804, 16760, 1, 4096
275305, 16536, 1, 4096
275805, 16576, 1, 4096
276305, 15896, 1, 4096
276844, 13736, 1, 4096
277345, 19328, 1, 4096
277845, 17728, 1, 4096
278345, 15576, 1, 4096
278845, 16472, 1, 4096
279346, 17752, 1, 4096
279846, 16216, 1, 4096
280346, 16440, 1, 4096
280847, 16344, 1, 4096
281347, 15848, 1, 4096
281847, 17240, 1, 4096
282348, 17245, 1, 4096
282848, 16160, 1, 4096
283349, 17224, 1, 4096
283849, 16504, 1, 4096
284349, 17040, 1, 4096
284850, 17240, 1, 4096
285350, 15896, 1, 4096
285850, 15672, 1, 4096
286419, 13659, 1, 4096
286919, 19672, 1, 4096
287420, 15024, 1, 4096
287920, 17184, 1, 4096
288420, 16568, 1, 4096
288920, 16296, 1, 4096
289420, 16376, 1, 4096
289921, 15680, 1, 4096
290421, 18152, 1, 4096
290921, 16984, 1, 4096
291421, 17016, 1, 4096
291921, 16432, 1, 4096
292422, 16560, 1, 4096
292922, 17088, 1, 4096
293422, 16464, 1, 4096
293923, 16576, 1, 4096
294423, 17104, 1, 4096
294923, 17032, 1, 4096
295423, 16568, 1, 4096
295923, 17296, 1, 4096
296424, 15904, 1, 4096
296924, 13856, 1, 4096
297424, 19808, 1, 4096
297924, 15968, 1, 4096
298425, 18904, 1, 4096
298925, 17240, 1, 4096
299425, 17560, 1, 4096
299925, 17776, 1, 4096
300425, 16528, 1, 4096
300926, 17704, 1, 4096
301426, 18296, 1, 4096
301926, 17904, 1, 4096
302426, 18728, 1, 4096
302926, 17320, 1, 4096
303427, 16632, 1, 4096
303927, 17864, 1, 4096
304427, 16624, 1, 4096
304928, 18400, 1, 4096
305428, 17472, 1, 4096
305928, 17408, 1, 4096
306428, 18048, 1, 4096
306929, 18328, 1, 4096
307429, 15736, 1, 4096
307929, 18992, 1, 4096
308430, 15856, 1, 4096
308930, 18488, 1, 4096
309430, 17888, 1, 4096
309930, 17528, 1, 4096
310430, 18424, 1, 4096
310930, 18472, 1, 4096
311431, 17680, 1, 4096
311931, 17424, 1, 4096
312431, 17296, 1, 4096
312931, 17336, 1, 4096
313432, 18416, 1, 4096
313932, 17880, 1, 4096
314432, 17800, 1, 4096
314932, 17256, 1, 4096
315432, 18080, 1, 4096
315932, 17776, 1, 4096
316433, 19584, 1, 4096
316933, 18424, 1, 4096
317433, 17352, 1, 4096
317933, 16744, 1, 4096
318482, 16503, 1, 4096
318982, 20864, 1, 4096
319482, 17824, 1, 4096
319983, 19152, 1, 4096
320483, 15312, 1, 4096
320983, 18824, 1, 4096
321483, 18312, 1, 4096
321984, 18128, 1, 4096
322484, 17472, 1, 4096
322984, 19312, 1, 4096
323484, 17816, 1, 4096
323984, 18056, 1, 4096
324485, 18528, 1, 4096
324985, 17920, 1, 4096
325485, 17376, 1, 4096
325985, 19088, 1, 4096
326485, 19328, 1, 4096
326986, 18808, 1, 4096
327486, 18424, 1, 4096
328054, 15598, 1, 4096
328554, 20872, 1, 4096
329054, 15928, 1, 4096
329554, 21280, 1, 4096
330054, 18056, 1, 4096
330555, 18168, 1, 4096
331055, 17792, 1, 4096
331555, 17728, 1, 4096
332056, 19040, 1, 4096
332556, 18904, 1, 4096
333056, 18368, 1, 4096
333556, 18112, 1, 4096
334056, 17808, 1, 4096
334557, 19128, 1, 4096
335057, 19432, 1, 4096
335557, 17656, 1, 4096
336057, 18064, 1, 4096
336557, 18344, 1, 4096
337058, 19408, 1, 4096
337558, 18672, 1, 4096
338058, 18688, 1, 4096
338558, 16584, 1, 4096
339059, 20824, 1, 4096
339559, 16680, 1, 4096
340059, 20632, 1, 4096
340559, 18624, 1, 4096
341060, 19408, 1, 4096
341560, 18976, 1, 4096
342060, 19664, 1, 4096
342560, 19944, 1, 4096
343060, 17696, 1, 4096
343560, 17944, 1, 4096
344061, 17360, 1, 4096
344561, 18928, 1, 4096
345061, 17656, 1, 4096
345561, 19096, 1, 4096
346062, 19128, 1, 4096
346562, 18824, 1, 4096
347062, 18224, 1, 4096
347562, 18784, 1, 4096
348062, 18528, 1, 4096
348563, 18664, 1, 4096
349063, 15552, 1, 4096
349563, 22224, 1, 4096
350063, 17520, 1, 4096
350563, 19464, 1, 4096
351063, 19272, 1, 4096
351564, 18928, 1, 4096
352064, 18640, 1, 4096
352564, 18816, 1, 4096
353065, 19296, 1, 4096
353565, 18912, 1, 4096
354065, 18888, 1, 4096
354565, 20424, 1, 4096
355065, 17584, 1, 4096
355565, 19920, 1, 4096
356065, 20368, 1, 4096
356566, 18856, 1, 4096
357067, 18704, 1, 4096
357567, 18680, 1, 4096
358067, 19480, 1, 4096
358567, 19504, 1, 4096
359067, 19512, 1, 4096
359568, 17200, 1, 4096
360116, 16649, 1, 4096
360616, 22312, 1, 4096
361116, 18768, 1, 4096
361616, 19184, 1, 4096
362116, 20616, 1, 4096
362616, 18008, 1, 4096
363117, 20040, 1, 4096
363617, 19344, 1, 4096
364118, 19400, 1, 4096
364618, 18624, 1, 4096
365118, 20056, 1, 4096
365619, 19352, 1, 4096
366119, 19624, 1, 4096
366619, 18016, 1, 4096
367119, 20816, 1, 4096
367619, 19880, 1, 4096
368119, 19000, 1, 4096
368620, 18216, 1, 4096
369120, 18864, 1, 4096
369692, 16125, 1, 4096
370192, 21952, 1, 4096
370692, 16104, 1, 4096
371192, 21040, 1, 4096
371693, 20216, 1, 4096
372193, 19328, 1, 4096
372693, 20928, 1, 4096
373193, 18464, 1, 4096
373693, 20272, 1, 4096
374193, 18984, 1, 4096
374693, 20072, 1, 4096
375193, 19272, 1, 4096
375694, 19576, 1, 4096
376194, 19840, 1, 4096
376694, 19288, 1, 4096
377194, 19296, 1, 4096
377694, 19304, 1, 4096
378195, 20312, 1, 4096
378695, 20208, 1, 4096
379195, 18584, 1, 4096
379695, 19592, 1, 4096
380196, 16096, 1, 4096
380696, 22024, 1, 4096
381196, 17272, 1, 4096
381696, 20224, 1, 4096
382196, 21048, 1, 4096
382696, 19824, 1, 4096
383197, 19008, 1, 4096
383697, 19304, 1, 4096
384197, 20200, 1, 4096
384697, 19040, 1, 4096
385198, 19624, 1, 4096
385698, 19264, 1, 4096
386198, 19128, 1, 4096
386698, 19424, 1, 4096
387198, 19864, 1, 4096
387698, 19128, 1, 4096
388199, 20384, 1, 4096
388699, 18720, 1, 4096
389199, 20880, 1, 4096
389699, 18248, 1, 4096
390199, 20224, 1, 4096
390700, 16752, 1, 4096
391200, 21800, 1, 4096
391700, 18000, 1, 4096
392200, 20672, 1, 4096
392701, 20344, 1, 4096
393201, 19336, 1, 4096
393701, 19736, 1, 4096
394201, 19856, 1, 4096
394701, 19648, 1, 4096
395201, 18192, 1, 4096
395702, 20384, 1, 4096
396202, 18432, 1, 4096
396702, 21088, 1, 4096
397202, 19488, 1, 4096
397702, 19296, 1, 4096
398203, 16864, 1, 4096
398703, 19664, 1, 4096
399204, 17680, 1, 4096
399704, 20680, 1, 4096
400204, 19096, 1, 4096
400705, 19712, 1, 4096
401205, 18160, 1, 4096
401750, 16595, 1, 4096
402250, 22680, 1, 4096
402750, 19888, 1, 4096
403250, 20296, 1, 4096
403750, 18904, 1, 4096
404250, 18672, 1, 4096
404750, 21152, 1, 4096
405250, 20048, 1, 4096
405750, 19104, 1, 4096
406251, 19896, 1, 4096
406751, 19784, 1, 4096
407251, 19312, 1, 4096
407752, 19192, 1, 4096
408253, 20128, 1, 4096
408753, 19928, 1, 4096
409253, 19864, 1, 4096
409753, 19464, 1, 4096
410254, 19912, 1, 4096
410754, 18464, 1, 4096
411326, 16454, 1, 4096
411827, 21464, 1, 4096
412327, 17288, 1, 4096
412827, 21232, 1, 4096
413328, 18712, 1, 4096
413828, 19456, 1, 4096
414328, 19720, 1, 4096
414828, 18656, 1, 4096
415328, 20328, 1, 4096
415828, 19256, 1, 4096
416328, 20440, 1, 4096
416829, 18560, 1, 4096
417329, 19808, 1, 4096
417829, 17176, 1, 4096
418329, 19560, 1, 4096
418830, 19064, 1, 4096
419330, 19832, 1, 4096
419830, 18656, 1, 4096
420330, 18416, 1, 4096
420830, 19472, 1, 4096
421330, 19624, 1, 4096
421830, 15664, 1, 4096
422330, 21984, 1, 4096
422831, 17320, 1, 4096
423331, 20168, 1, 4096
423832, 19672, 1, 4096
424332, 18144, 1, 4096
424832, 19072, 1, 4096
425333, 16864, 1, 4096
425833, 19592, 1, 4096
426334, 17461, 1, 4096
426834, 18576, 1, 4096
427334, 20024, 1, 4096
427835, 19768, 1, 4096
428335, 17120, 1, 4096
428835, 19880, 1, 4096
429335, 19424, 1, 4096
429835, 19760, 1, 4096
430335, 18104, 1, 4096
430835, 18928, 1, 4096
431335, 18072, 1, 4096
431835, 20080, 1, 4096
432336, 17192, 1, 4096
432836, 21416, 1, 4096
433336, 17384, 1, 4096
433836, 16320, 1, 4096
434336, 19664, 1, 4096
434836, 19824, 1, 4096
435337, 19032, 1, 4096
435837, 19416, 1, 4096
436337, 20112, 1, 4096
436837, 19688, 1, 4096
437337, 19088, 1, 4096
437838, 17896, 1, 4096
438338, 18840, 1, 4096
438838, 18568, 1, 4096
439339, 19504, 1, 4096
439839, 18352, 1, 4096
440339, 19064, 1, 4096
440839, 18400, 1, 4096
441339, 19104, 1, 4096
441839, 18656, 1, 4096
442339, 18216, 1, 4096
442839, 17288, 1, 4096
443383, 15624, 1, 4096
443883, 21864, 1, 4096
444384, 18440, 1, 4096
444884, 18104, 1, 4096
445384, 18312, 1, 4096
445884, 19000, 1, 4096
446385, 18904, 1, 4096
446885, 18776, 1, 4096
447385, 18664, 1, 4096
447885, 18352, 1, 4096
448385, 18512, 1, 4096
448886, 18936, 1, 4096
449386, 19032, 1, 4096
449886, 17232, 1, 4096
450386, 18256, 1, 4096
450886, 17608, 1, 4096
451387, 18600, 1, 4096
451887, 18296, 1, 4096
452387, 20720, 1, 4096
452960, 14860, 1, 4096
453460, 21904, 1, 4096
453960, 16048, 1, 4096
454460, 19448, 1, 4096
454960, 19056, 1, 4096
455460, 18024, 1, 4096
455960, 19016, 1, 4096
456461, 18896, 1, 4096
456961, 18424, 1, 4096
457462, 18912, 1, 4096
457962, 18008, 1, 4096
458462, 18104, 1, 4096
458962, 18256, 1, 4096
459462, 18240, 1, 4096
459962, 18824, 1, 4096
460463, 17720, 1, 4096
460963, 18136, 1, 4096
461463, 16848, 1, 4096
461963, 18800, 1, 4096
462464, 16960, 1, 4096
462964, 18888, 1, 4096
463464, 13848, 1, 4096
463964, 20992, 1, 4096
464465, 15880, 1, 4096
464965, 19688, 1, 4096
465465, 17448, 1, 4096
465965, 16416, 1, 4096
466466, 18856, 1, 4096
466966, 18752, 1, 4096
467466, 19264, 1, 4096
467966, 16976, 1, 4096
468467, 17744, 1, 4096
468967, 20352, 1, 4096
469467, 18080, 1, 4096
469967, 18400, 1, 4096
470467, 18032, 1, 4096
470967, 18448, 1, 4096
471468, 17328, 1, 4096
471968, 17352, 1, 4096
472468, 18784, 1, 4096
472968, 17424, 1, 4096
473469, 19448, 1, 4096
473969, 15992, 1, 4096
474469, 19152, 1, 4096
474970, 16592, 1, 4096
475470, 19304, 1, 4096
475970, 17696, 1, 4096
476470, 17640, 1, 4096
476970, 18184, 1, 4096
477470, 18336, 1, 4096
477970, 17424, 1, 4096
478471, 17720, 1, 4096
478971, 18304, 1, 4096
479471, 19160, 1, 4096
479972, 17616, 1, 4096
480472, 17256, 1, 4096
480972, 18160, 1, 4096
481473, 17984, 1, 4096
481973, 17896, 1, 4096
482473, 18240, 1, 4096
482973, 17904, 1, 4096
483473, 18872, 1, 4096
483974, 18608, 1, 4096
484474, 15896, 1, 4096
485016, 15542, 1, 4096
485517, 21688, 1, 4096
486017, 17880, 1, 4096
486518, 18512, 1, 4096
487018, 17832, 1, 4096
487518, 18944, 1, 4096
488018, 17080, 1, 4096
488518, 16088, 1, 4096
489018, 18888, 1, 4096
489519, 17520, 1, 4096
490019, 18984, 1, 4096
490519, 16120, 1, 4096
491020, 18368, 1, 4096
491520, 17328, 1, 4096
492020, 18224, 1, 4096
492520, 17608, 1, 4096
493020, 18112, 1, 4096
493520, 17944, 1, 4096
494021, 18056, 1, 4096
494593, 15132, 1, 4096
495095, 22187, 1, 4096
495595, 15568, 1, 4096
496095, 18456, 1, 4096
496595, 17968, 1, 4096
497095, 18024, 1, 4096
497595, 17480, 1, 4096
498096, 17400, 1, 4096
498596, 17088, 1, 4096
499096, 17312, 1, 4096
499596, 18344, 1, 4096
500096, 16592, 1, 4096
500596, 19304, 1, 4096
501096, 17168, 1, 4096
501597, 18904, 1, 4096
