500, 34968, 1, 4096
1000, 32272, 1, 4096
1500, 33256, 1, 4096
2000, 33160, 1, 4096
2500, 33072, 1, 4096
3000, 37480, 1, 4096
3500, 33936, 1, 4096
4001, 34144, 1, 4096
4501, 34456, 1, 4096
5001, 33760, 1, 4096
5501, 26632, 1, 4096
6001, 34104, 1, 4096
6501, 25528, 1, 4096
7001, 32632, 1, 4096
7501, 32352, 1, 4096
8001, 33288, 1, 4096
8501, 33248, 1, 4096
9001, 33296, 1, 4096
9501, 33136, 1, 4096
10002, 33368, 1, 4096
10502, 32056, 1, 4096
11002, 33416, 1, 4096
11502, 33712, 1, 4096
12002, 34056, 1, 4096
12502, 35272, 1, 4096
13003, 32288, 1, 4096
13503, 32640, 1, 4096
14003, 30648, 1, 4096
14503, 32024, 1, 4096
15003, 32568, 1, 4096
15503, 31464, 1, 4096
16003, 25560, 1, 4096
16503, 33512, 1, 4096
17003, 28704, 1, 4096
17504, 33176, 1, 4096
18004, 33704, 1, 4096
18504, 33184, 1, 4096
19004, 32808, 1, 4096
19504, 32192, 1, 4096
20004, 32960, 1, 4096
20504, 33704, 1, 4096
21004, 33088, 1, 4096
21505, 33896, 1, 4096
22005, 31840, 1, 4096
22505, 32128, 1, 4096
23005, 33712, 1, 4096
23505, 31008, 1, 4096
24005, 32376, 1, 4096
24505, 31712, 1, 4096
25006, 31216, 1, 4096
25506, 33616, 1, 4096
26006, 33424, 1, 4096
26506, 25464, 1, 4096
27052, 28374, 1, 4096
27552, 32656, 1, 4096
28052, 32312, 1, 4096
28553, 33096, 1, 4096
29053, 33144, 1, 4096
29553, 31616, 1, 4096
30053, 33120, 1, 4096
30553, 32328, 1, 4096
31053, 33336, 1, 4096
31553, 31984, 1, 4096
32053, 32440, 1, 4096
32553, 32712, 1, 4096
33054, 32976, 1, 4096
33554, 32080, 1, 4096
34054, 31792, 1, 4096
34554, 31440, 1, 4096
35054, 32088, 1, 4096
35554, 32504, 1, 4096
36054, 32480, 1, 4096
36626, 26290, 1, 4096
37126, 31832, 1, 4096
37626, 25192, 1, 4096
38126, 31776, 1, 4096
38627, 32368, 1, 4096
39127, 32184, 1, 4096
39627, 32584, 1, 4096
40127, 33152, 1, 4096
40627, 33032, 1, 4096
41127, 32536, 1, 4096
41628, 32304, 1, 4096
42128, 32592, 1, 4096
42628, 31376, 1, 4096
43128, 32304, 1, 4096
43628, 31936, 1, 4096
44129, 31840, 1, 4096
44629, 31816, 1, 4096
45129, 32848, 1, 4096
45629, 32112, 1, 4096
46129, 30720, 1, 4096
46630, 32848, 1, 4096
47130, 26496, 1, 4096
47630, 32896, 1, 4096
48130, 26328, 1, 4096
48630, 33656, 1, 4096
49130, 31152, 1, 4096
49630, 31888, 1, 4096
50130, 30928, 1, 4096
50630, 31472, 1, 4096
51131, 30648, 1, 4096
51631, 30600, 1, 4096
52131, 30744, 1, 4096
52631, 31320, 1, 4096
53131, 31344, 1, 4096
53631, 31880, 1, 4096
54132, 29880, 1, 4096
54632, 31496, 1, 4096
55132, 31072, 1, 4096
55632, 30096, 1, 4096
56132, 29936, 1, 4096
56632, 29288, 1, 4096
57132, 28160, 1, 4096
57632, 24400, 1, 4096
58133, 29224, 1, 4096
58633, 23736, 1, 4096
59133, 31184, 1, 4096
59633, 29112, 1, 4096
60133, 31632, 1, 4096
60633, 30192, 1, 4096
61134, 30464, 1, 4096
61634, 31360, 1, 4096
62134, 30144, 1, 4096
62634, 29328, 1, 4096
63134, 29760, 1, 4096
63634, 29792, 1, 4096
64135, 29072, 1, 4096
64635, 29872, 1, 4096
65135, 30728, 1, 4096
65635, 30696, 1, 4096
66135, 29960, 1, 4096
