138669, 49112, 0, 4096
139169, 31752, 0, 4096
139669, 50568, 0, 4096
140169, 50336, 0, 4096
140669, 50440, 0, 4096
141170, 52504, 0, 4096
141670, 51432, 0, 4096
142170, 48800, 0, 4096
142670, 49920, 0, 4096
143170, 49752, 0, 4096
143671, 54472, 0, 4096
144171, 51488, 0, 4096
144671, 48808, 0, 4096
145171, 50328, 0, 4096
145671, 53144, 0, 4096
146171, 53320, 0, 4096
146671, 52024, 0, 4096
147171, 55080, 0, 4096
147672, 50192, 0, 4096
148172, 51960, 0, 4096
148672, 51688, 0, 4096
149173, 50456, 0, 4096
149673, 30840, 0, 4096
150173, 53568, 0, 4096
150673, 53696, 0, 4096
151173, 50288, 0, 4096
151673, 48808, 0, 4096
152173, 49792, 0, 4096
152674, 51728, 0, 4096
153174, 49856, 0, 4096
153674, 54944, 0, 4096
154174, 55624, 0, 4096
154674, 50504, 0, 4096
155174, 50504, 0, 4096
155674, 48896, 0, 4096
156174, 48880, 0, 4096
156675, 50160, 0, 4096
157175, 55120, 0, 4096
157675, 48552, 0, 4096
158175, 55240, 0, 4096
158675, 51248, 0, 4096
159176, 50400, 0, 4096
159689, 39758, 0, 4096
160189, 39392, 0, 4096
160690, 51288, 0, 4096
161190, 49200, 0, 4096
161690, 52624, 0, 4096
162190, 52160, 0, 4096
162690, 50752, 0, 4096
163190, 54728, 0, 4096
163690, 53760, 0, 4096
164190, 54920, 0, 4096
164690, 49624, 0, 4096
165191, 54376, 0, 4096
165691, 51624, 0, 4096
166191, 52120, 0, 4096
166691, 53208, 0, 4096
167191, 49784, 0, 4096
167691, 53856, 0, 4096
168191, 49424, 0, 4096
168691, 55696, 0, 4096
169192, 52128, 0, 4096
169692, 54608, 0, 4096
170205, 30783, 0, 4096
170705, 54952, 0, 4096
171205, 48632, 0, 4096
171705, 49512, 0, 4096
172205, 49944, 0, 4096
172705, 49456, 0, 4096
173205, 50512, 0, 4096
173705, 50232, 0, 4096
174205, 49416, 0, 4096
174705, 49344, 0, 4096
175206, 48688, 0, 4096
175706, 50072, 0, 4096
176206, 53568, 0, 4096
176706, 48848, 0, 4096
177206, 48816, 0, 4096
177706, 49488, 0, 4096
178206, 53120, 0, 4096
178706, 52848, 0, 4096
179206, 49616, 0, 4096
179706, 49416, 0, 4096
180206, 50152, 0, 4096
180706, 33144, 0, 4096
181206, 51896, 0, 4096
181707, 49920, 0, 4096
182207, 50320, 0, 4096
182707, 52528, 0, 4096
183207, 52768, 0, 4096
183707, 49512, 0, 4096
184207, 49984, 0, 4096
184707, 49536, 0, 4096
185207, 48920, 0, 4096
185708, 56704, 0, 4096
186208, 54120, 0, 4096
186708, 54160, 0, 4096
187208, 51896, 0, 4096
187708, 49728, 0, 4096
188208, 50792, 0, 4096
188708, 53672, 0, 4096
189209, 53624, 0, 4096
189709, 51520, 0, 4096
190209, 50072, 0, 4096
190709, 53464, 0, 4096
191209, 31120, 0, 4096
191709, 49256, 0, 4096
192209, 49904, 0, 4096
192710, 49976, 0, 4096
193210, 49736, 0, 4096
193710, 55752, 0, 4096
194210, 50224, 0, 4096
194710, 50688, 0, 4096
195210, 50064, 0, 4096
195711, 52704, 0, 4096
196211, 50672, 0, 4096
196711, 53912, 0, 4096
197211, 51464, 0, 4096
197711, 50576, 0, 4096
198211, 52904, 0, 4096
198711, 49776, 0, 4096
199211, 49184, 0, 4096
199711, 52680, 0, 4096
200212, 54288, 0, 4096
200712, 50568, 0, 4096
201212, 50472, 0, 4096
201712, 31440, 0, 4096
202212, 53512, 0, 4096
202712, 53224, 0, 4096
203212, 53680, 0, 4096
203712, 54680, 0, 4096
204212, 54368, 0, 4096
204713, 54848, 0, 4096
205213, 51968, 0, 4096
205713, 54672, 0, 4096
206214, 52976, 0, 4096
206714, 51224, 0, 4096
207214, 50552, 0, 4096
207714, 49992, 0, 4096
208214, 49104, 0, 4096
208714, 50448, 0, 4096
209214, 49872, 0, 4096
209714, 50328, 0, 4096
210214, 52936, 0, 4096
210714, 50160, 0, 4096
211215, 52760, 0, 4096
211731, 42775, 0, 4096
212231, 36000, 0, 4096
212731, 49032, 0, 4096
213232, 47552, 0, 4096
213732, 50288, 0, 4096
214232, 51072, 0, 4096
214732, 49344, 0, 4096
215233, 49712, 0, 4096
215733, 54000, 0, 4096
216233, 50216, 0, 4096
216733, 51608, 0, 4096
217233, 51536, 0, 4096
217733, 49808, 0, 4096
218233, 55280, 0, 4096
218733, 51056, 0, 4096
219233, 51424, 0, 4096
219733, 50072, 0, 4096
220233, 53272, 0, 4096
220734, 52608, 0, 4096
221234, 50136, 0, 4096
221734, 50536, 0, 4096
222248, 33785, 0, 4096
222748, 51632, 0, 4096
223248, 52616, 0, 4096
223748, 56208, 0, 4096
224248, 48760, 0, 4096
224748, 52656, 0, 4096
225248, 50752, 0, 4096
225748, 52808, 0, 4096
226248, 54552, 0, 4096
226749, 51448, 0, 4096
227249, 52912, 0, 4096
227749, 52408, 0, 4096
228249, 54576, 0, 4096
228749, 51768, 0, 4096
229250, 55328, 0, 4096
229750, 51296, 0, 4096
230250, 55072, 0, 4096
230750, 52144, 0, 4096
231250, 52440, 0, 4096
231750, 52776, 0, 4096
232250, 52688, 0, 4096
232751, 30768, 0, 4096
233251, 48104, 0, 4096
233751, 52168, 0, 4096
234251, 49832, 0, 4096
234752, 52248, 0, 4096
235252, 51080, 0, 4096
235752, 52400, 0, 4096
236252, 53928, 0, 4096
236752, 55616, 0, 4096
237253, 54904, 0, 4096
237753, 50056, 0, 4096
238253, 53464, 0, 4096
238753, 52832, 0, 4096
239253, 55400, 0, 4096
239754, 54104, 0, 4096
240254, 48744, 0, 4096
240754, 50000, 0, 4096
241254, 52816, 0, 4096
241754, 54688, 0, 4096
242254, 53304, 0, 4096
242754, 53152, 0, 4096
243254, 31824, 0, 4096
243754, 53888, 0, 4096
244255, 50160, 0, 4096
244755, 51480, 0, 4096
245255, 51440, 0, 4096
245755, 54592, 0, 4096
246255, 54920, 0, 4096
246755, 50552, 0, 4096
247255, 48768, 0, 4096
247756, 49344, 0, 4096
248256, 51624, 0, 4096
248756, 51648, 0, 4096
249256, 52712, 0, 4096
249756, 50952, 0, 4096
250256, 53440, 0, 4096
250757, 53920, 0, 4096
251257, 54120, 0, 4096
251757, 54696, 0, 4096
252257, 49288, 0, 4096
252757, 48456, 0, 4096
253257, 50008, 0, 4096
253757, 32360, 0, 4096
254257, 50912, 0, 4096
254757, 52920, 0, 4096
255257, 54296, 0, 4096
255758, 54608, 0, 4096
256258, 52840, 0, 4096
256758, 49664, 0, 4096
257258, 50272, 0, 4096
257758, 49096, 0, 4096
258258, 50064, 0, 4096
258759, 50520, 0, 4096
259259, 49712, 0, 4096
259759, 50824, 0, 4096
260259, 48840, 0, 4096
260759, 53712, 0, 4096
261259, 50944, 0, 4096
261759, 50528, 0, 4096
262259, 49936, 0, 4096
262760, 49784, 0, 4096
263260, 48320, 0, 4096
263773, 39516, 0, 4096
264274, 36744, 0, 4096
264774, 52120, 0, 4096
265274, 51264, 0, 4096
265774, 49016, 0, 4096
266274, 53304, 0, 4096
266774, 53520, 0, 4096
267274, 53680, 0, 4096
267775, 49568, 0, 4096
268275, 48600, 0, 4096
268775, 51112, 0, 4096
269275, 54384, 0, 4096
269775, 52984, 0, 4096
270275, 53400, 0, 4096
270775, 53272, 0, 4096
271275, 49168, 0, 4096
271775, 49400, 0, 4096
272276, 48672, 0, 4096
272776, 49424, 0, 4096
273276, 49328, 0, 4096
273776, 51976, 0, 4096
274291, 32583, 0, 4096
274791, 53096, 0, 4096
275291, 54048, 0, 4096
275791, 49696, 0, 4096
276291, 50512, 0, 4096
276791, 50576, 0, 4096
277291, 50144, 0, 4096
277791, 50264, 0, 4096
278292, 51504, 0, 4096
278792, 50600, 0, 4096
279292, 48872, 0, 4096
279792, 48880, 0, 4096
280292, 49800, 0, 4096
280792, 54888, 0, 4096
281293, 50880, 0, 4096
281793, 48992, 0, 4096
282293, 49632, 0, 4096
282793, 48232, 0, 4096
283293, 50136, 0, 4096
283793, 50432, 0, 4096
284293, 49992, 0, 4096
284793, 27672, 0, 4096
285293, 47656, 0, 4096
285794, 44600, 0, 4096
286294, 50216, 0, 4096
286794, 54432, 0, 4096
287294, 50152, 0, 4096
287794, 50968, 0, 4096
288294, 51240, 0, 4096
288794, 48808, 0, 4096
289295, 54464, 0, 4096
289795, 50120, 0, 4096
290295, 49312, 0, 4096
290795, 49352, 0, 4096
291295, 50248, 0, 4096
291795, 53336, 0, 4096
292295, 49640, 0, 4096
292795, 51872, 0, 4096
293295, 52024, 0, 4096
293795, 54688, 0, 4096
294295, 50208, 0, 4096
294795, 48984, 0, 4096
295295, 29928, 0, 4096
295796, 49384, 0, 4096
296296, 47200, 0, 4096
296796, 50472, 0, 4096
297296, 50904, 0, 4096
297796, 49600, 0, 4096
298296, 49232, 0, 4096
298796, 53840, 0, 4096
299296, 47472, 0, 4096
299796, 51776, 0, 4096
300297, 57400, 0, 4096
300797, 48368, 0, 4096
301297, 51960, 0, 4096
301797, 50672, 0, 4096
302297, 53616, 0, 4096
302797, 52728, 0, 4096
303297, 54336, 0, 4096
303797, 52088, 0, 4096
304297, 52104, 0, 4096
304797, 48144, 0, 4096
305297, 49000, 0, 4096
305798, 29256, 0, 4096
306298, 47192, 0, 4096
306798, 48808, 0, 4096
307298, 52928, 0, 4096
307798, 54040, 0, 4096
308298, 50048, 0, 4096
308798, 53232, 0, 4096
309298, 49984, 0, 4096
309798, 48832, 0, 4096
310298, 49696, 0, 4096
310798, 50032, 0, 4096
311299, 49600, 0, 4096
311799, 51848, 0, 4096
312299, 53784, 0, 4096
312799, 54312, 0, 4096
313300, 50120, 0, 4096
313800, 54544, 0, 4096
314300, 53704, 0, 4096
314800, 54488, 0, 4096
315300, 51040, 0, 4096
315816, 39533, 0, 4096
316316, 40960, 0, 4096
316816, 50024, 0, 4096
317316, 50896, 0, 4096
317816, 49880, 0, 4096
318316, 50200, 0, 4096
318816, 53936, 0, 4096
319317, 54168, 0, 4096
319817, 52744, 0, 4096
320317, 49616, 0, 4096
320817, 49848, 0, 4096
321317, 51128, 0, 4096
321817, 53056, 0, 4096
322317, 50984, 0, 4096
322817, 54664, 0, 4096
323317, 50376, 0, 4096
323817, 49856, 0, 4096
324318, 49784, 0, 4096
324818, 51728, 0, 4096
325318, 50592, 0, 4096
325818, 52832, 0, 4096
326334, 31937, 0, 4096
326834, 51896, 0, 4096
327335, 51536, 0, 4096
327835, 53360, 0, 4096
328335, 52008, 0, 4096
328835, 52320, 0, 4096
329335, 52448, 0, 4096
329835, 50344, 0, 4096
330335, 52568, 0, 4096
330835, 50024, 0, 4096
331335, 55000, 0, 4096
331836, 50776, 0, 4096
332336, 50480, 0, 4096
332836, 48760, 0, 4096
333336, 49872, 0, 4096
333836, 49712, 0, 4096
334337, 53016, 0, 4096
334837, 49648, 0, 4096
335337, 52912, 0, 4096
335837, 49576, 0, 4096
336337, 51000, 0, 4096
336837, 29888, 0, 4096
337337, 51480, 0, 4096
337837, 50112, 0, 4096
338338, 55472, 0, 4096
338838, 51952, 0, 4096
339338, 51024, 0, 4096
339838, 51112, 0, 4096
340338, 50120, 0, 4096
340838, 51240, 0, 4096
341338, 50672, 0, 4096
341838, 49392, 0, 4096
342338, 49712, 0, 4096
342838, 50624, 0, 4096
343338, 50600, 0, 4096
343839, 54344, 0, 4096
344339, 54936, 0, 4096
344839, 49192, 0, 4096
345339, 54888, 0, 4096
345840, 49728, 0, 4096
346340, 54752, 0, 4096
346840, 51408, 0, 4096
347340, 31392, 0, 4096
347840, 50240, 0, 4096
348340, 49600, 0, 4096
348840, 51648, 0, 4096
349340, 53240, 0, 4096
349840, 51936, 0, 4096
350340, 52536, 0, 4096
350841, 51928, 0, 4096
351341, 52928, 0, 4096
351841, 53920, 0, 4096
352341, 50560, 0, 4096
352841, 51872, 0, 4096
353341, 49720, 0, 4096
353841, 50528, 0, 4096
354341, 51800, 0, 4096
354841, 54840, 0, 4096
355341, 50344, 0, 4096
355842, 53136, 0, 4096
356342, 51176, 0, 4096
356842, 52680, 0, 4096
357342, 54032, 0, 4096
357842, 28352, 0, 4096
358342, 50032, 0, 4096
358842, 51048, 0, 4096
359342, 53240, 0, 4096
359842, 51016, 0, 4096
360343, 53480, 0, 4096
360843, 51488, 0, 4096
361343, 54552, 0, 4096
361843, 51712, 0, 4096
362343, 51080, 0, 4096
362843, 53752, 0, 4096
363343, 48560, 0, 4096
363843, 51520, 0, 4096
364344, 51512, 0, 4096
364844, 55272, 0, 4096
365344, 49928, 0, 4096
365844, 49920, 0, 4096
366344, 50864, 0, 4096
366844, 49632, 0, 4096
367344, 52176, 0, 4096
367859, 44007, 0, 4096
368359, 39792, 0, 4096
368859, 54248, 0, 4096
369359, 51560, 0, 4096
369860, 49080, 0, 4096
370360, 49808, 0, 4096
370860, 52976, 0, 4096
371360, 53848, 0, 4096
371860, 49616, 0, 4096
372360, 53688, 0, 4096
372860, 50192, 0, 4096
373360, 53072, 0, 4096
373860, 50608, 0, 4096
374361, 56000, 0, 4096
374861, 49768, 0, 4096
375361, 51480, 0, 4096
375861, 52648, 0, 4096
376361, 54544, 0, 4096
376861, 53848, 0, 4096
377361, 50648, 0, 4096
377861, 49872, 0, 4096
378376, 30840, 0, 4096
378876, 55016, 0, 4096
379376, 51648, 0, 4096
379877, 52424, 0, 4096
380377, 51976, 0, 4096
380877, 53704, 0, 4096
381377, 54776, 0, 4096
381877, 53752, 0, 4096
382377, 55032, 0, 4096
382878, 51264, 0, 4096
383378, 51720, 0, 4096
383878, 51152, 0, 4096
384378, 51624, 0, 4096
384878, 53152, 0, 4096
385378, 52272, 0, 4096
385878, 56328, 0, 4096
386379, 52864, 0, 4096
386879, 50664, 0, 4096
387379, 52984, 0, 4096
387879, 49648, 0, 4096
388379, 50144, 0, 4096
388879, 29376, 0, 4096
389379, 51056, 0, 4096
389879, 49624, 0, 4096
390379, 52720, 0, 4096
390879, 53928, 0, 4096
391379, 50296, 0, 4096
391880, 50696, 0, 4096
392380, 50296, 0, 4096
392880, 50032, 0, 4096
393380, 51504, 0, 4096
393880, 49152, 0, 4096
394380, 51048, 0, 4096
394881, 50072, 0, 4096
395381, 51048, 0, 4096
395881, 51584, 0, 4096
396381, 54056, 0, 4096
396881, 49624, 0, 4096
397381, 50872, 0, 4096
397882, 51152, 0, 4096
398382, 56024, 0, 4096
398882, 54040, 0, 4096
399382, 29000, 0, 4096
399882, 50120, 0, 4096
400382, 50456, 0, 4096
400882, 52240, 0, 4096
401382, 49616, 0, 4096
401882, 52960, 0, 4096
402382, 50744, 0, 4096
402882, 49328, 0, 4096
403382, 49992, 0, 4096
403883, 53024, 0, 4096
404383, 50512, 0, 4096
404883, 49496, 0, 4096
405383, 52408, 0, 4096
405883, 55920, 0, 4096
406383, 52704, 0, 4096
406884, 53088, 0, 4096
407384, 52920, 0, 4096
407884, 49280, 0, 4096
408384, 49944, 0, 4096
408884, 50384, 0, 4096
409384, 50032, 0, 4096
409884, 30112, 0, 4096
410384, 49336, 0, 4096
410884, 49952, 0, 4096
411384, 50104, 0, 4096
411884, 48808, 0, 4096
412384, 54080, 0, 4096
412885, 53000, 0, 4096
413385, 49720, 0, 4096
413885, 48360, 0, 4096
414385, 50072, 0, 4096
414885, 49728, 0, 4096
415385, 50112, 0, 4096
415886, 52000, 0, 4096
416386, 49632, 0, 4096
416886, 49896, 0, 4096
417386, 50976, 0, 4096
417886, 52896, 0, 4096
418387, 50928, 0, 4096
418887, 50104, 0, 4096
419387, 49672, 0, 4096
419901, 39455, 0, 4096
420401, 42864, 0, 4096
420901, 54896, 0, 4096
421401, 52984, 0, 4096
421901, 47152, 0, 4096
422401, 50864, 0, 4096
422902, 51632, 0, 4096
423402, 50080, 0, 4096
423902, 50768, 0, 4096
424402, 49400, 0, 4096
424902, 51608, 0, 4096
425402, 53328, 0, 4096
425902, 49256, 0, 4096
426402, 53000, 0, 4096
426903, 51160, 0, 4096
427403, 54832, 0, 4096
427903, 48824, 0, 4096
428403, 48664, 0, 4096
428903, 49728, 0, 4096
429403, 53832, 0, 4096
429903, 50928, 0, 4096
430418, 31408, 0, 4096
430918, 51352, 0, 4096
431418, 54928, 0, 4096
431918, 51104, 0, 4096
432419, 49528, 0, 4096
432919, 50208, 0, 4096
433419, 50512, 0, 4096
433919, 53864, 0, 4096
434419, 53576, 0, 4096
434919, 51992, 0, 4096
435419, 54160, 0, 4096
435920, 50368, 0, 4096
436420, 54808, 0, 4096
436920, 53768, 0, 4096
437420, 49328, 0, 4096
437920, 51760, 0, 4096
438421, 53568, 0, 4096
438921, 52728, 0, 4096
439421, 49776, 0, 4096
439921, 53440, 0, 4096
440421, 49696, 0, 4096
440921, 30152, 0, 4096
441421, 47336, 0, 4096
441921, 48760, 0, 4096
442421, 49416, 0, 4096
442922, 51456, 0, 4096
443422, 49392, 0, 4096
443922, 52328, 0, 4096
444422, 49960, 0, 4096
444922, 50728, 0, 4096
445422, 49024, 0, 4096
445922, 53752, 0, 4096
446422, 47912, 0, 4096
446922, 49016, 0, 4096
447423, 48928, 0, 4096
447923, 49512, 0, 4096
448423, 54496, 0, 4096
448923, 54672, 0, 4096
449423, 50304, 0, 4096
449923, 48408, 0, 4096
450423, 51088, 0, 4096
450923, 54656, 0, 4096
451424, 31808, 0, 4096
451924, 52160, 0, 4096
452424, 55400, 0, 4096
452924, 49032, 0, 4096
453424, 54376, 0, 4096
453925, 50248, 0, 4096
454425, 49096, 0, 4096
454925, 50648, 0, 4096
455425, 49936, 0, 4096
455925, 48968, 0, 4096
456425, 50424, 0, 4096
456925, 49120, 0, 4096
457425, 50352, 0, 4096
457926, 50672, 0, 4096
458426, 49640, 0, 4096
458926, 51368, 0, 4096
459426, 49104, 0, 4096
459926, 52320, 0, 4096
460427, 48424, 0, 4096
460927, 51792, 0, 4096
461427, 50080, 0, 4096
461927, 31120, 0, 4096
462427, 49104, 0, 4096
462927, 49256, 0, 4096
463427, 49232, 0, 4096
463927, 49024, 0, 4096
464428, 51072, 0, 4096
464928, 49536, 0, 4096
465428, 50984, 0, 4096
465928, 49208, 0, 4096
466428, 54304, 0, 4096
466928, 50744, 0, 4096
467428, 49856, 0, 4096
467928, 50360, 0, 4096
468428, 50832, 0, 4096
468928, 53576, 0, 4096
469429, 51240, 0, 4096
469929, 55448, 0, 4096
470429, 52144, 0, 4096
470929, 54584, 0, 4096
471429, 50000, 0, 4096
471943, 42791, 0, 4096
472443, 40344, 0, 4096
472943, 48680, 0, 4096
473443, 50368, 0, 4096
473943, 49904, 0, 4096
474443, 48816, 0, 4096
474943, 51176, 0, 4096
475443, 52104, 0, 4096
475944, 53376, 0, 4096
476444, 50280, 0, 4096
476944, 50056, 0, 4096
477444, 49200, 0, 4096
477944, 50312, 0, 4096
478444, 48064, 0, 4096
478944, 50096, 0, 4096
479444, 50016, 0, 4096
479945, 48784, 0, 4096
480445, 50840, 0, 4096
480945, 49304, 0, 4096
481445, 49624, 0, 4096
481945, 49216, 0, 4096
482461, 31728, 0, 4096
482961, 53376, 0, 4096
483461, 54816, 0, 4096
483961, 50640, 0, 4096
484461, 51544, 0, 4096
484961, 54816, 0, 4096
485461, 49992, 0, 4096
485962, 54184, 0, 4096
486462, 49240, 0, 4096
486962, 55328, 0, 4096
487462, 50008, 0, 4096
487962, 53480, 0, 4096
488462, 51504, 0, 4096
488962, 53776, 0, 4096
489462, 50616, 0, 4096
489962, 48224, 0, 4096
490463, 53440, 0, 4096
490963, 48248, 0, 4096
491463, 48824, 0, 4096
491963, 49912, 0, 4096
492463, 52632, 0, 4096
492963, 31320, 0, 4096
493463, 53264, 0, 4096
493963, 53608, 0, 4096
494464, 50368, 0, 4096
494964, 54568, 0, 4096
495464, 50264, 0, 4096
495964, 50352, 0, 4096
496464, 49440, 0, 4096
496964, 52472, 0, 4096
497464, 51424, 0, 4096
497964, 48776, 0, 4096
498465, 50232, 0, 4096
498965, 50200, 0, 4096
499465, 50880, 0, 4096
499965, 48352, 0, 4096
500465, 50808, 0, 4096
