37524, 22304, 0, 4096
38024, 27072, 0, 4096
38524, 27160, 0, 4096
39084, 22728, 0, 4096
39584, 27080, 0, 4096
40084, 28552, 0, 4096
40584, 27936, 0, 4096
41085, 27272, 0, 4096
41585, 27560, 0, 4096
42085, 27680, 0, 4096
42585, 27504, 0, 4096
43086, 27584, 0, 4096
43586, 26240, 0, 4096
44086, 28304, 0, 4096
44587, 27712, 0, 4096
45087, 28032, 0, 4096
45587, 28264, 0, 4096
46088, 27776, 0, 4096
46588, 26904, 0, 4096
47088, 28320, 0, 4096
47588, 26248, 0, 4096
48089, 22368, 0, 4096
48589, 28440, 0, 4096
49089, 27632, 0, 4096
49589, 21672, 0, 4096
50089, 28040, 0, 4096
50589, 26520, 0, 4096
51089, 27760, 0, 4096
51589, 27568, 0, 4096
52089, 28504, 0, 4096
52589, 26232, 0, 4096
53089, 27992, 0, 4096
53590, 26936, 0, 4096
54090, 28032, 0, 4096
54590, 28064, 0, 4096
55090, 29584, 0, 4096
55590, 26216, 0, 4096
56090, 27440, 0, 4096
56590, 26848, 0, 4096
57090, 26584, 0, 4096
57591, 27088, 0, 4096
58091, 27672, 0, 4096
58591, 22200, 0, 4096
59091, 27872, 0, 4096
59591, 28864, 0, 4096
60092, 22496, 0, 4096
60592, 26976, 0, 4096
61092, 28016, 0, 4096
61592, 27712, 0, 4096
62092, 27544, 0, 4096
62592, 27328, 0, 4096
63092, 27696, 0, 4096
63592, 26168, 0, 4096
64093, 27736, 0, 4096
64593, 27240, 0, 4096
65093, 28192, 0, 4096
65593, 27752, 0, 4096
66093, 26864, 0, 4096
66593, 27920, 0, 4096
67093, 27176, 0, 4096
67593, 27400, 0, 4096
68094, 28872, 0, 4096
68653, 22576, 0, 4096
69153, 27656, 0, 4096
69653, 27608, 0, 4096
70153, 26760, 0, 4096
70654, 21960, 0, 4096
71154, 27384, 0, 4096
71654, 27992, 0, 4096
72155, 27784, 0, 4096
72655, 28576, 0, 4096
73155, 27352, 0, 4096
73655, 27840, 0, 4096
74155, 26952, 0, 4096
74656, 29253, 0, 4096
75156, 26744, 0, 4096
75656, 27600, 0, 4096
76156, 26952, 0, 4096
76656, 27488, 0, 4096
77157, 28224, 0, 4096
77657, 27648, 0, 4096
78157, 27176, 0, 4096
78657, 28472, 0, 4096
79157, 21720, 0, 4096
79657, 27184, 0, 4096
80158, 27456, 0, 4096
80713, 22464, 0, 4096
81213, 27856, 0, 4096
81713, 27360, 0, 4096
82214, 28520, 0, 4096
82714, 28352, 0, 4096
83215, 27384, 0, 4096
83715, 26720, 0, 4096
84215, 28920, 0, 4096
84715, 27632, 0, 4096
85215, 28080, 0, 4096
85715, 26024, 0, 4096
86215, 27968, 0, 4096
86715, 27184, 0, 4096
87215, 27576, 0, 4096
87716, 29056, 0, 4096
88216, 27768, 0, 4096
88716, 26664, 0, 4096
89216, 26824, 0, 4096
89717, 21408, 0, 4096
90217, 27680, 0, 4096
90717, 27184, 0, 4096
91217, 22568, 0, 4096
91718, 27856, 0, 4096
92218, 28536, 0, 4096
92718, 28552, 0, 4096
93218, 30728, 0, 4096
93719, 29960, 0, 4096
94219, 32608, 0, 4096
94719, 34928, 0, 4096
95219, 44144, 0, 4096
95719, 51648, 0, 4096
96219, 50576, 0, 4096
96719, 50392, 0, 4096
97219, 51800, 0, 4096
97719, 49680, 0, 4096
98220, 52088, 0, 4096
98720, 50504, 0, 4096
99220, 52344, 0, 4096
99720, 49584, 0, 4096
100221, 35640, 0, 4096
100721, 40784, 0, 4096
101221, 48128, 0, 4096
101721, 35152, 0, 4096
102221, 48784, 0, 4096
102721, 49192, 0, 4096
103221, 53440, 0, 4096
103722, 50024, 0, 4096
104222, 48968, 0, 4096
104722, 49856, 0, 4096
105222, 54072, 0, 4096
105722, 51104, 0, 4096
106222, 46480, 0, 4096
106723, 50496, 0, 4096
107223, 52488, 0, 4096
107723, 50808, 0, 4096
108223, 52720, 0, 4096
108723, 53656, 0, 4096
109224, 48688, 0, 4096
109724, 47136, 0, 4096
110286, 41451, 0, 4096
110786, 48472, 0, 4096
111287, 49096, 0, 4096
111787, 54312, 0, 4096
112287, 35184, 0, 4096
112787, 50368, 0, 4096
113287, 49800, 0, 4096
113787, 52264, 0, 4096
114287, 50416, 0, 4096
114787, 54848, 0, 4096
115288, 53592, 0, 4096
115788, 50616, 0, 4096
116288, 53136, 0, 4096
116788, 50024, 0, 4096
117288, 54320, 0, 4096
117789, 51320, 0, 4096
118289, 48232, 0, 4096
118789, 49360, 0, 4096
119289, 48544, 0, 4096
119789, 50344, 0, 4096
120289, 49472, 0, 4096
120789, 36648, 0, 4096
121289, 41128, 0, 4096
121789, 45424, 0, 4096
122347, 43432, 0, 4096
122847, 43880, 0, 4096
123347, 46272, 0, 4096
123848, 48632, 0, 4096
124348, 53128, 0, 4096
124848, 49864, 0, 4096
125348, 48168, 0, 4096
125848, 51824, 0, 4096
126348, 53728, 0, 4096
126848, 51776, 0, 4096
127348, 48384, 0, 4096
127848, 50776, 0, 4096
128348, 49648, 0, 4096
128848, 53576, 0, 4096
129349, 47656, 0, 4096
129849, 49088, 0, 4096
130349, 49408, 0, 4096
130849, 53488, 0, 4096
131349, 40904, 0, 4096
131849, 53640, 0, 4096
132350, 50216, 0, 4096
132850, 37312, 0, 4096
133350, 44344, 0, 4096
133850, 43592, 0, 4096
134350, 43400, 0, 4096
134850, 37368, 0, 4096
135350, 39696, 0, 4096
135850, 48232, 0, 4096
136350, 38120, 0, 4096
136850, 43720, 0, 4096
137350, 43624, 0, 4096
137850, 44352, 0, 4096
138350, 51304, 0, 4096
138851, 50960, 0, 4096
139351, 52960, 0, 4096
139851, 50872, 0, 4096
140351, 50456, 0, 4096
140851, 51784, 0, 4096
141351, 50144, 0, 4096
141851, 36696, 0, 4096
142352, 47176, 0, 4096
142852, 51352, 0, 4096
143352, 36040, 0, 4096
143852, 48672, 0, 4096
144353, 50379, 0, 4096
144853, 54656, 0, 4096
145353, 51088, 0, 4096
145854, 48600, 0, 4096
146354, 50016, 0, 4096
146854, 50136, 0, 4096
147354, 52632, 0, 4096
147854, 49296, 0, 4096
148354, 50768, 0, 4096
148854, 49472, 0, 4096
149354, 54464, 0, 4096
149854, 49672, 0, 4096
150354, 49064, 0, 4096
150854, 50256, 0, 4096
151354, 53536, 0, 4096
151920, 41203, 0, 4096
152420, 45760, 0, 4096
152920, 49848, 0, 4096
153421, 50064, 0, 4096
153921, 34368, 0, 4096
154421, 46544, 0, 4096
154921, 50376, 0, 4096
155421, 54456, 0, 4096
155921, 51160, 0, 4096
156421, 49552, 0, 4096
156921, 52688, 0, 4096
157422, 49504, 0, 4096
157922, 50504, 0, 4096
158422, 47928, 0, 4096
158922, 53616, 0, 4096
159423, 49672, 0, 4096
159923, 52968, 0, 4096
160423, 48480, 0, 4096
160923, 55440, 0, 4096
161423, 49280, 0, 4096
161923, 48800, 0, 4096
162423, 38144, 0, 4096
162924, 50616, 0, 4096
163424, 50224, 0, 4096
163979, 43783, 0, 4096
164479, 45744, 0, 4096
164979, 50440, 0, 4096
165479, 54024, 0, 4096
165979, 48712, 0, 4096
166479, 51464, 0, 4096
166980, 49720, 0, 4096
167480, 49520, 0, 4096
167980, 48944, 0, 4096
168480, 48432, 0, 4096
168980, 49008, 0, 4096
169480, 49288, 0, 4096
169980, 51360, 0, 4096
170480, 49240, 0, 4096
170981, 54584, 0, 4096
171481, 49264, 0, 4096
171981, 54608, 0, 4096
172481, 49520, 0, 4096
172981, 38464, 0, 4096
173481, 47672, 0, 4096
173981, 49136, 0, 4096
174481, 37312, 0, 4096
174981, 45208, 0, 4096
175481, 43584, 0, 4096
175982, 46784, 0, 4096
176482, 44312, 0, 4096
176982, 50688, 0, 4096
177482, 45048, 0, 4096
177982, 45128, 0, 4096
178482, 41464, 0, 4096
178983, 49472, 0, 4096
179483, 47976, 0, 4096
179983, 49744, 0, 4096
180483, 47224, 0, 4096
180983, 47408, 0, 4096
181483, 44792, 0, 4096
181983, 47736, 0, 4096
182483, 52720, 0, 4096
182983, 48328, 0, 4096
183483, 38312, 0, 4096
183983, 49128, 0, 4096
184483, 51800, 0, 4096
184984, 37856, 0, 4096
185484, 48272, 0, 4096
185984, 52880, 0, 4096
186484, 49504, 0, 4096
186984, 51448, 0, 4096
187484, 50376, 0, 4096
187985, 53768, 0, 4096
188485, 50096, 0, 4096
188985, 53728, 0, 4096
189485, 48960, 0, 4096
189985, 49096, 0, 4096
190485, 48952, 0, 4096
190985, 52448, 0, 4096
191485, 51848, 0, 4096
191985, 48184, 0, 4096
192485, 48472, 0, 4096
192985, 48192, 0, 4096
193554, 39465, 0, 4096
194055, 48080, 0, 4096
194555, 46904, 0, 4096
195055, 51384, 0, 4096
195555, 37744, 0, 4096
196055, 44448, 0, 4096
196555, 46576, 0, 4096
197055, 53000, 0, 4096
197556, 49896, 0, 4096
198056, 54752, 0, 4096
198556, 48816, 0, 4096
199056, 49192, 0, 4096
199556, 49016, 0, 4096
200056, 53232, 0, 4096
200556, 51936, 0, 4096
201057, 54296, 0, 4096
201557, 51184, 0, 4096
202057, 53672, 0, 4096
202557, 54456, 0, 4096
203057, 46792, 0, 4096
203557, 50848, 0, 4096
204057, 38000, 0, 4096
204557, 52168, 0, 4096
205057, 47384, 0, 4096
205612, 42527, 0, 4096
206112, 49096, 0, 4096
206612, 53696, 0, 4096
207112, 48112, 0, 4096
207612, 51336, 0, 4096
208112, 51192, 0, 4096
208613, 50456, 0, 4096
209113, 51680, 0, 4096
209613, 50712, 0, 4096
210113, 52128, 0, 4096
210613, 48264, 0, 4096
211113, 50504, 0, 4096
211613, 50224, 0, 4096
212114, 53280, 0, 4096
212614, 51792, 0, 4096
213114, 54528, 0, 4096
213614, 55272, 0, 4096
214114, 54368, 0, 4096
214614, 38520, 0, 4096
215114, 51048, 0, 4096
215614, 48184, 0, 4096
216114, 37576, 0, 4096
216614, 44512, 0, 4096
217114, 47872, 0, 4096
217615, 49176, 0, 4096
218115, 53648, 0, 4096
218615, 53840, 0, 4096
219115, 51584, 0, 4096
219615, 53040, 0, 4096
220115, 48312, 0, 4096
220615, 50952, 0, 4096
221116, 48960, 0, 4096
221616, 53016, 0, 4096
222116, 50368, 0, 4096
222616, 54288, 0, 4096
223116, 50080, 0, 4096
223617, 48392, 0, 4096
224117, 48352, 0, 4096
224617, 51952, 0, 4096
225117, 39856, 0, 4096
225617, 47280, 0, 4096
226117, 52640, 0, 4096
226617, 38280, 0, 4096
227118, 53448, 0, 4096
227618, 51032, 0, 4096
228118, 52696, 0, 4096
228618, 49608, 0, 4096
229118, 49904, 0, 4096
229618, 52280, 0, 4096
230118, 55168, 0, 4096
230618, 49936, 0, 4096
231118, 53504, 0, 4096
231618, 50000, 0, 4096
232118, 48832, 0, 4096
232618, 49496, 0, 4096
233119, 47512, 0, 4096
233619, 45720, 0, 4096
234119, 46872, 0, 4096
234619, 49560, 0, 4096
235187, 41500, 0, 4096
235687, 44720, 0, 4096
236187, 48232, 0, 4096
236687, 50432, 0, 4096
237187, 42176, 0, 4096
237688, 50320, 0, 4096
238188, 50568, 0, 4096
238688, 52936, 0, 4096
239188, 54208, 0, 4096
239688, 51424, 0, 4096
240188, 48984, 0, 4096
240688, 47240, 0, 4096
241188, 48048, 0, 4096
241688, 49928, 0, 4096
242188, 49456, 0, 4096
242688, 48928, 0, 4096
243188, 47960, 0, 4096
243689, 48984, 0, 4096
244189, 48984, 0, 4096
244689, 54152, 0, 4096
245189, 52976, 0, 4096
245689, 40992, 0, 4096
246189, 44336, 0, 4096
246689, 48200, 0, 4096
247189, 52224, 0, 4096
247689, 39104, 0, 4096
248189, 52688, 0, 4096
248690, 48624, 0, 4096
249190, 47760, 0, 4096
249690, 46352, 0, 4096
250190, 50080, 0, 4096
250690, 48568, 0, 4096
251190, 51928, 0, 4096
251690, 47744, 0, 4096
252191, 47992, 0, 4096
252691, 49256, 0, 4096
253191, 53192, 0, 4096
253691, 51672, 0, 4096
254191, 49472, 0, 4096
254691, 50528, 0, 4096
255191, 49544, 0, 4096
255691, 51536, 0, 4096
256191, 39664, 0, 4096
256692, 52376, 0, 4096
257192, 50808, 0, 4096
257712, 39552, 0, 4096
258212, 49904, 0, 4096
258712, 53464, 0, 4096
259212, 53272, 0, 4096
259712, 49528, 0, 4096
260212, 50360, 0, 4096
260712, 49560, 0, 4096
261213, 48752, 0, 4096
261713, 48088, 0, 4096
262213, 52168, 0, 4096
262713, 50568, 0, 4096
263213, 50464, 0, 4096
263713, 49032, 0, 4096
264213, 49936, 0, 4096
264713, 48824, 0, 4096
265213, 48416, 0, 4096
265714, 49128, 0, 4096
266214, 51136, 0, 4096
266714, 40624, 0, 4096
267214, 51632, 0, 4096
267715, 50624, 0, 4096
268215, 40776, 0, 4096
268715, 51904, 0, 4096
269215, 52672, 0, 4096
269715, 51808, 0, 4096
270215, 52408, 0, 4096
270715, 49296, 0, 4096
271215, 48752, 0, 4096
271715, 51000, 0, 4096
272215, 53288, 0, 4096
272715, 53304, 0, 4096
273215, 53760, 0, 4096
273715, 50696, 0, 4096
274215, 48848, 0, 4096
274715, 49576, 0, 4096
275216, 48552, 0, 4096
275716, 49496, 0, 4096
276216, 47656, 0, 4096
276716, 50368, 0, 4096
277216, 38872, 0, 4096
277716, 47496, 0, 4096
278217, 50640, 0, 4096
278717, 39136, 0, 4096
279217, 47240, 0, 4096
279717, 50752, 0, 4096
280217, 49032, 0, 4096
280717, 49672, 0, 4096
281217, 49480, 0, 4096
281717, 51064, 0, 4096
282218, 53744, 0, 4096
282718, 53776, 0, 4096
283218, 52808, 0, 4096
283718, 50880, 0, 4096
284218, 53424, 0, 4096
284718, 49728, 0, 4096
285218, 49664, 0, 4096
285718, 50464, 0, 4096
286219, 48024, 0, 4096
286719, 50056, 0, 4096
287229, 43678, 0, 4096
287729, 49032, 0, 4096
288229, 46608, 0, 4096
288729, 48864, 0, 4096
289229, 39112, 0, 4096
289729, 51888, 0, 4096
290229, 49160, 0, 4096
290729, 52736, 0, 4096
291229, 49640, 0, 4096
291730, 52856, 0, 4096
292230, 49352, 0, 4096
292730, 48208, 0, 4096
293230, 48896, 0, 4096
293730, 50256, 0, 4096
294230, 52200, 0, 4096
294731, 48792, 0, 4096
295231, 48848, 0, 4096
295731, 52440, 0, 4096
296231, 51480, 0, 4096
296731, 50816, 0, 4096
297231, 51032, 0, 4096
297731, 38872, 0, 4096
298231, 49960, 0, 4096
298732, 53768, 0, 4096
299232, 53760, 0, 4096
299732, 39848, 0, 4096
300232, 52112, 0, 4096
300732, 51112, 0, 4096
301232, 48496, 0, 4096
301732, 53464, 0, 4096
302232, 46560, 0, 4096
302732, 47248, 0, 4096
303232, 48968, 0, 4096
303732, 48240, 0, 4096
304232, 52712, 0, 4096
304733, 52312, 0, 4096
305233, 54472, 0, 4096
305733, 48760, 0, 4096
306233, 50168, 0, 4096
306733, 50024, 0, 4096
307233, 48656, 0, 4096
307733, 50992, 0, 4096
308234, 36696, 0, 4096
308734, 52232, 0, 4096
309234, 50840, 0, 4096
309769, 44216, 0, 4096
310269, 43776, 0, 4096
310769, 46960, 0, 4096
311270, 49840, 0, 4096
311770, 49792, 0, 4096
312270, 50768, 0, 4096
312770, 48744, 0, 4096
313270, 51000, 0, 4096
313770, 51296, 0, 4096
314271, 53480, 0, 4096
314771, 48856, 0, 4096
315271, 49104, 0, 4096
315771, 47864, 0, 4096
316271, 48208, 0, 4096
316771, 49000, 0, 4096
317271, 49592, 0, 4096
317771, 51736, 0, 4096
318271, 48280, 0, 4096
318771, 35488, 0, 4096
319271, 53848, 0, 4096
319771, 52296, 0, 4096
320271, 37888, 0, 4096
320771, 50584, 0, 4096
321271, 48320, 0, 4096
321772, 53680, 0, 4096
322272, 53760, 0, 4096
322772, 54256, 0, 4096
323272, 49776, 0, 4096
323772, 52488, 0, 4096
324272, 50480, 0, 4096
324772, 48512, 0, 4096
325273, 50760, 0, 4096
325773, 54232, 0, 4096
326273, 51136, 0, 4096
326773, 51496, 0, 4096
327273, 52176, 0, 4096
327773, 49896, 0, 4096
328273, 52432, 0, 4096
328862, 42994, 0, 4096
329362, 49408, 0, 4096
329862, 47920, 0, 4096
330362, 48080, 0, 4096
330863, 38872, 0, 4096
331363, 50944, 0, 4096
331863, 48008, 0, 4096
332363, 51608, 0, 4096
332863, 51136, 0, 4096
333363, 53736, 0, 4096
333863, 52368, 0, 4096
334364, 54832, 0, 4096
334864, 50488, 0, 4096
335364, 53360, 0, 4096
335864, 50664, 0, 4096
336365, 48272, 0, 4096
336865, 50256, 0, 4096
337365, 48504, 0, 4096
337865, 48912, 0, 4096
338365, 49504, 0, 4096
338865, 50696, 0, 4096
339365, 37520, 0, 4096
339865, 48016, 0, 4096
340365, 45592, 0, 4096
340865, 49728, 0, 4096
341365, 37696, 0, 4096
341865, 53112, 0, 4096
342366, 48768, 0, 4096
342866, 48984, 0, 4096
343366, 49808, 0, 4096
343866, 48512, 0, 4096
344366, 48760, 0, 4096
344866, 47888, 0, 4096
345366, 50592, 0, 4096
345866, 50088, 0, 4096
346366, 52640, 0, 4096
346866, 49056, 0, 4096
347366, 52832, 0, 4096
347867, 50024, 0, 4096
348367, 51096, 0, 4096
348867, 52968, 0, 4096
349367, 48384, 0, 4096
349867, 39888, 0, 4096
350367, 47824, 0, 4096
350867, 50920, 0, 4096
351403, 39558, 0, 4096
351903, 51600, 0, 4096
352403, 47712, 0, 4096
352904, 49240, 0, 4096
353404, 48208, 0, 4096
353904, 51696, 0, 4096
354404, 50976, 0, 4096
354904, 50024, 0, 4096
355404, 49368, 0, 4096
355904, 49432, 0, 4096
356404, 52400, 0, 4096
356905, 48032, 0, 4096
357405, 47912, 0, 4096
357905, 47680, 0, 4096
358405, 52816, 0, 4096
358905, 53664, 0, 4096
359405, 54232, 0, 4096
359905, 50848, 0, 4096
360405, 40664, 0, 4096
360905, 49480, 0, 4096
361405, 52952, 0, 4096
361905, 41816, 0, 4096
362405, 52328, 0, 4096
362905, 52552, 0, 4096
363406, 48432, 0, 4096
363906, 50432, 0, 4096
364406, 49856, 0, 4096
364906, 49320, 0, 4096
365406, 49760, 0, 4096
365907, 53976, 0, 4096
366407, 49640, 0, 4096
366907, 48704, 0, 4096
367407, 52352, 0, 4096
367907, 53320, 0, 4096
368407, 49120, 0, 4096
368907, 50576, 0, 4096
369407, 51336, 0, 4096
369908, 54024, 0, 4096
370496, 42612, 0, 4096
370996, 51112, 0, 4096
371496, 50344, 0, 4096
371996, 52144, 0, 4096
372496, 39360, 0, 4096
372996, 53232, 0, 4096
373496, 52664, 0, 4096
373997, 49952, 0, 4096
374497, 50584, 0, 4096
374997, 50744, 0, 4096
375497, 47672, 0, 4096
375997, 50224, 0, 4096
376497, 51472, 0, 4096
376998, 47904, 0, 4096
377498, 48696, 0, 4096
377998, 48360, 0, 4096
378498, 52120, 0, 4096
378998, 52288, 0, 4096
379498, 48632, 0, 4096
379999, 48384, 0, 4096
380499, 47944, 0, 4096
380999, 38272, 0, 4096
381499, 51232, 0, 4096
381999, 52104, 0, 4096
382500, 49008, 0, 4096
383000, 41824, 0, 4096
383500, 51520, 0, 4096
384000, 53616, 0, 4096
384500, 55192, 0, 4096
385000, 53072, 0, 4096
385501, 53464, 0, 4096
386001, 54648, 0, 4096
386501, 51032, 0, 4096
387001, 52248, 0, 4096
387501, 49136, 0, 4096
388001, 48872, 0, 4096
388502, 47312, 0, 4096
389002, 48440, 0, 4096
389502, 52528, 0, 4096
390002, 53416, 0, 4096
390502, 50576, 0, 4096
391002, 49840, 0, 4096
391502, 39216, 0, 4096
392002, 53224, 0, 4096
392502, 53704, 0, 4096
393033, 40188, 0, 4096
393533, 49000, 0, 4096
394033, 48960, 0, 4096
394534, 50696, 0, 4096
395034, 47880, 0, 4096
395534, 52344, 0, 4096
396034, 48720, 0, 4096
396534, 47488, 0, 4096
397034, 49056, 0, 4096
397534, 49136, 0, 4096
398034, 48688, 0, 4096
398534, 49976, 0, 4096
399035, 52792, 0, 4096
399535, 47288, 0, 4096
400035, 49352, 0, 4096
400535, 50568, 0, 4096
401035, 54600, 0, 4096
401535, 53344, 0, 4096
402035, 37248, 0, 4096
402535, 47344, 0, 4096
403035, 46160, 0, 4096
403535, 40008, 0, 4096
404036, 47176, 0, 4096
404536, 53592, 0, 4096
405036, 51808, 0, 4096
405536, 53912, 0, 4096
406036, 50360, 0, 4096
406536, 51864, 0, 4096
407036, 49240, 0, 4096
407536, 51872, 0, 4096
408037, 49816, 0, 4096
408537, 50248, 0, 4096
409037, 48824, 0, 4096
409537, 50216, 0, 4096
410037, 50232, 0, 4096
410537, 52360, 0, 4096
411038, 50952, 0, 4096
411538, 48912, 0, 4096
412129, 43817, 0, 4096
412629, 53120, 0, 4096
413129, 51864, 0, 4096
413629, 49528, 0, 4096
414129, 39352, 0, 4096
414629, 48224, 0, 4096
415130, 48528, 0, 4096
415630, 49984, 0, 4096
416130, 48776, 0, 4096
416630, 51104, 0, 4096
417130, 46776, 0, 4096
417630, 49656, 0, 4096
418131, 48360, 0, 4096
418631, 54608, 0, 4096
419131, 51176, 0, 4096
419631, 54328, 0, 4096
420131, 52648, 0, 4096
420631, 48920, 0, 4096
421131, 51808, 0, 4096
421632, 53584, 0, 4096
422132, 52752, 0, 4096
422632, 39904, 0, 4096
423132, 50040, 0, 4096
423632, 47216, 0, 4096
424132, 50088, 0, 4096
424632, 38160, 0, 4096
425132, 52632, 0, 4096
425633, 49576, 0, 4096
426133, 48768, 0, 4096
426633, 51536, 0, 4096
427133, 52624, 0, 4096
427633, 50840, 0, 4096
428133, 49144, 0, 4096
428633, 49600, 0, 4096
429133, 49104, 0, 4096
429633, 52936, 0, 4096
430134, 47864, 0, 4096
430634, 48480, 0, 4096
431134, 51856, 0, 4096
431634, 54048, 0, 4096
432134, 49176, 0, 4096
432634, 52032, 0, 4096
433134, 40496, 0, 4096
433634, 53040, 0, 4096
434134, 49584, 0, 4096
434664, 41255, 0, 4096
435164, 45616, 0, 4096
435664, 47312, 0, 4096
436164, 51136, 0, 4096
436665, 53432, 0, 4096
437165, 53040, 0, 4096
437665, 54672, 0, 4096
438165, 51048, 0, 4096
438665, 52640, 0, 4096
439165, 53064, 0, 4096
439665, 48696, 0, 4096
440165, 49760, 0, 4096
440665, 49136, 0, 4096
441166, 50520, 0, 4096
441666, 50568, 0, 4096
442166, 49760, 0, 4096
442666, 52200, 0, 4096
443166, 49656, 0, 4096
443666, 37256, 0, 4096
444167, 46832, 0, 4096
444667, 51432, 0, 4096
445167, 36720, 0, 4096
445667, 50736, 0, 4096
446167, 46696, 0, 4096
446667, 50872, 0, 4096
447167, 50120, 0, 4096
447667, 54056, 0, 4096
448168, 52856, 0, 4096
448668, 49688, 0, 4096
449168, 51512, 0, 4096
449668, 49136, 0, 4096
450168, 48600, 0, 4096
450668, 50520, 0, 4096
451168, 53680, 0, 4096
451668, 50176, 0, 4096
452168, 48640, 0, 4096
452669, 48952, 0, 4096
453169, 53024, 0, 4096
453767, 44829, 0, 4096
454267, 51456, 0, 4096
454767, 53592, 0, 4096
455267, 52144, 0, 4096
455767, 38648, 0, 4096
456267, 46552, 0, 4096
456767, 50768, 0, 4096
457267, 50584, 0, 4096
457767, 53080, 0, 4096
458268, 48504, 0, 4096
458768, 49472, 0, 4096
459268, 51784, 0, 4096
459768, 55176, 0, 4096
460268, 52992, 0, 4096
460768, 52160, 0, 4096
461268, 54128, 0, 4096
461768, 50024, 0, 4096
462268, 50328, 0, 4096
462769, 51432, 0, 4096
463269, 48248, 0, 4096
463769, 52448, 0, 4096
464269, 38624, 0, 4096
464769, 51760, 0, 4096
465269, 47472, 0, 4096
465769, 54736, 0, 4096
466269, 38024, 0, 4096
466770, 52816, 0, 4096
467270, 53144, 0, 4096
467770, 53688, 0, 4096
468270, 50840, 0, 4096
468770, 48960, 0, 4096
469270, 52464, 0, 4096
469770, 50800, 0, 4096
470270, 52576, 0, 4096
470770, 53280, 0, 4096
471271, 53288, 0, 4096
471771, 49632, 0, 4096
472271, 53336, 0, 4096
472771, 48416, 0, 4096
473271, 54832, 0, 4096
473771, 49864, 0, 4096
474272, 53864, 0, 4096
474772, 40792, 0, 4096
475272, 53648, 0, 4096
475772, 50704, 0, 4096
476303, 44233, 0, 4096
476803, 46208, 0, 4096
477303, 52424, 0, 4096
477803, 54816, 0, 4096
478303, 47920, 0, 4096
478803, 47856, 0, 4096
479303, 48576, 0, 4096
479804, 48704, 0, 4096
480304, 48776, 0, 4096
480804, 50704, 0, 4096
481304, 49400, 0, 4096
481804, 49656, 0, 4096
482304, 50888, 0, 4096
482804, 54136, 0, 4096
483305, 51832, 0, 4096
483805, 48640, 0, 4096
484305, 47664, 0, 4096
484805, 49808, 0, 4096
485306, 39768, 0, 4096
485806, 47816, 0, 4096
486306, 53808, 0, 4096
486806, 36944, 0, 4096
487306, 53208, 0, 4096
487806, 49056, 0, 4096
488306, 48968, 0, 4096
488806, 49928, 0, 4096
489306, 52208, 0, 4096
489807, 50696, 0, 4096
490307, 49544, 0, 4096
490807, 50248, 0, 4096
491307, 49736, 0, 4096
491807, 50864, 0, 4096
492307, 54056, 0, 4096
492807, 52632, 0, 4096
493307, 49840, 0, 4096
493807, 54400, 0, 4096
494307, 49360, 0, 4096
494807, 49464, 0, 4096
495400, 40121, 0, 4096
495900, 50248, 0, 4096
496400, 49376, 0, 4096
496901, 49632, 0, 4096
497401, 37904, 0, 4096
497901, 54192, 0, 4096
498401, 52816, 0, 4096
498901, 49344, 0, 4096
499401, 53488, 0, 4096
499901, 51544, 0, 4096
500401, 48056, 0, 4096
500901, 49904, 0, 4096
501401, 48384, 0, 4096
