80766, 27000, 0, 4096
81266, 20440, 0, 4096
81767, 21392, 0, 4096
82267, 26984, 0, 4096
82767, 27640, 0, 4096
83268, 26712, 0, 4096
83769, 27128, 0, 4096
84269, 27592, 0, 4096
84769, 26832, 0, 4096
85269, 27768, 0, 4096
85769, 27200, 0, 4096
86270, 26920, 0, 4096
86770, 27136, 0, 4096
87270, 27544, 0, 4096
87771, 27368, 0, 4096
88271, 28672, 0, 4096
88771, 28624, 0, 4096
89271, 30264, 0, 4096
89771, 31552, 0, 4096
90272, 38912, 0, 4096
90772, 48952, 0, 4096
91272, 53688, 0, 4096
91772, 39928, 0, 4096
92272, 39752, 0, 4096
92772, 50864, 0, 4096
93273, 50504, 0, 4096
93773, 51520, 0, 4096
94273, 50888, 0, 4096
94773, 49232, 0, 4096
95273, 51464, 0, 4096
95773, 51416, 0, 4096
96274, 50864, 0, 4096
96774, 51136, 0, 4096
97274, 50992, 0, 4096
97774, 50288, 0, 4096
98274, 51408, 0, 4096
98774, 50048, 0, 4096
99275, 50816, 0, 4096
99775, 51400, 0, 4096
100275, 49696, 0, 4096
100775, 49848, 0, 4096
101275, 51392, 0, 4096
101870, 43005, 0, 4096
102371, 50800, 0, 4096
102872, 39720, 0, 4096
103372, 52424, 0, 4096
103872, 50192, 0, 4096
104372, 50600, 0, 4096
104872, 50960, 0, 4096
105373, 51752, 0, 4096
105873, 51776, 0, 4096
106373, 52160, 0, 4096
106873, 51568, 0, 4096
107374, 51104, 0, 4096
107874, 51288, 0, 4096
108374, 50944, 0, 4096
108874, 49888, 0, 4096
109374, 50824, 0, 4096
109874, 50304, 0, 4096
110374, 51344, 0, 4096
110875, 51632, 0, 4096
111375, 51776, 0, 4096
111875, 50192, 0, 4096
112375, 40928, 0, 4096
112950, 41665, 0, 4096
113450, 47416, 0, 4096
113950, 49616, 0, 4096
114450, 50752, 0, 4096
114950, 51440, 0, 4096
115451, 50704, 0, 4096
115951, 49248, 0, 4096
116451, 51456, 0, 4096
116951, 50544, 0, 4096
117451, 50968, 0, 4096
117951, 50880, 0, 4096
118452, 50800, 0, 4096
118952, 49352, 0, 4096
119452, 53112, 0, 4096
119952, 50472, 0, 4096
120452, 50184, 0, 4096
120952, 52008, 0, 4096
121452, 50568, 0, 4096
121953, 51120, 0, 4096
122453, 51960, 0, 4096
122953, 39992, 0, 4096
123453, 40368, 0, 4096
123953, 51072, 0, 4096
124453, 51240, 0, 4096
124953, 50712, 0, 4096
125453, 51352, 0, 4096
125953, 51608, 0, 4096
126453, 52104, 0, 4096
126953, 51760, 0, 4096
127454, 50576, 0, 4096
127954, 51824, 0, 4096
128454, 50432, 0, 4096
128954, 51600, 0, 4096
129454, 50912, 0, 4096
129954, 50632, 0, 4096
130454, 51208, 0, 4096
130954, 49992, 0, 4096
131454, 50328, 0, 4096
131954, 51064, 0, 4096
132455, 50208, 0, 4096
132955, 51968, 0, 4096
133455, 40016, 0, 4096
133955, 37472, 0, 4096
134455, 50504, 0, 4096
134955, 50088, 0, 4096
135455, 50568, 0, 4096
135955, 50264, 0, 4096
136455, 51800, 0, 4096
136955, 51376, 0, 4096
137455, 51328, 0, 4096
137956, 50416, 0, 4096
138456, 51984, 0, 4096
138957, 50920, 0, 4096
139457, 50904, 0, 4096
139957, 51480, 0, 4096
140457, 49784, 0, 4096
140957, 50752, 0, 4096
141458, 49992, 0, 4096
141958, 51360, 0, 4096
142458, 50584, 0, 4096
142958, 52304, 0, 4096
143458, 50568, 0, 4096
143958, 38848, 0, 4096
144459, 42048, 0, 4096
144959, 50680, 0, 4096
145459, 51704, 0, 4096
145959, 51648, 0, 4096
146459, 49320, 0, 4096
146959, 51680, 0, 4096
147459, 51784, 0, 4096
147959, 49248, 0, 4096
148460, 51720, 0, 4096
148960, 50392, 0, 4096
149460, 50160, 0, 4096
149960, 51280, 0, 4096
150460, 51024, 0, 4096
150960, 51024, 0, 4096
151461, 51688, 0, 4096
151961, 51456, 0, 4096
152461, 50384, 0, 4096
152961, 51048, 0, 4096
153461, 50024, 0, 4096
153997, 40964, 0, 4096
154497, 50152, 0, 4096
154997, 40736, 0, 4096
155497, 49640, 0, 4096
155998, 50344, 0, 4096
156498, 51712, 0, 4096
156998, 50448, 0, 4096
157498, 50824, 0, 4096
157998, 52232, 0, 4096
158498, 50792, 0, 4096
158998, 51648, 0, 4096
159498, 50624, 0, 4096
159999, 51384, 0, 4096
160499, 52168, 0, 4096
160999, 51696, 0, 4096
161499, 50136, 0, 4096
161999, 49264, 0, 4096
162499, 49512, 0, 4096
163000, 50312, 0, 4096
163500, 50816, 0, 4096
164000, 50088, 0, 4096
164500, 38088, 0, 4096
165000, 50304, 0, 4096
165500, 41208, 0, 4096
166001, 51672, 0, 4096
166501, 51672, 0, 4096
167001, 50800, 0, 4096
167501, 51112, 0, 4096
168001, 51288, 0, 4096
168501, 51328, 0, 4096
169001, 52080, 0, 4096
169501, 49864, 0, 4096
170001, 50352, 0, 4096
170501, 51448, 0, 4096
171001, 51528, 0, 4096
171502, 50920, 0, 4096
172002, 51472, 0, 4096
172502, 52456, 0, 4096
173002, 50304, 0, 4096
173502, 50960, 0, 4096
174002, 50824, 0, 4096
174503, 51128, 0, 4096
175003, 40128, 0, 4096
175517, 39470, 0, 4096
176017, 50776, 0, 4096
176518, 50528, 0, 4096
177018, 50696, 0, 4096
177518, 51272, 0, 4096
178018, 51320, 0, 4096
178518, 51288, 0, 4096
179019, 50616, 0, 4096
179519, 50808, 0, 4096
180019, 50640, 0, 4096
180519, 50736, 0, 4096
181019, 49752, 0, 4096
181519, 49888, 0, 4096
182019, 51984, 0, 4096
182519, 50360, 0, 4096
183020, 50504, 0, 4096
183520, 51088, 0, 4096
184020, 50768, 0, 4096
184520, 51184, 0, 4096
185020, 52144, 0, 4096
185520, 40464, 0, 4096
186020, 39800, 0, 4096
186520, 51296, 0, 4096
187020, 51320, 0, 4096
187521, 50416, 0, 4096
188021, 50560, 0, 4096
188521, 50736, 0, 4096
189021, 49576, 0, 4096
189521, 50568, 0, 4096
190021, 52016, 0, 4096
190521, 50760, 0, 4096
191022, 50848, 0, 4096
191522, 51320, 0, 4096
192022, 50720, 0, 4096
192522, 51672, 0, 4096
193022, 50832, 0, 4096
193522, 48120, 0, 4096
194023, 52648, 0, 4096
194523, 51320, 0, 4096
195023, 50776, 0, 4096
195523, 51616, 0, 4096
196023, 39272, 0, 4096
196523, 39840, 0, 4096
197023, 55120, 0, 4096
197523, 55304, 0, 4096
198024, 50504, 0, 4096
198524, 49368, 0, 4096
199024, 49688, 0, 4096
199524, 51464, 0, 4096
200024, 51216, 0, 4096
200525, 51120, 0, 4096
201025, 49744, 0, 4096
201525, 51256, 0, 4096
202025, 50976, 0, 4096
202526, 52120, 0, 4096
203026, 49584, 0, 4096
203526, 49968, 0, 4096
204026, 51176, 0, 4096
204526, 51184, 0, 4096
205026, 50400, 0, 4096
205527, 52504, 0, 4096
206027, 49960, 0, 4096
206527, 40936, 0, 4096
207027, 39664, 0, 4096
207527, 51152, 0, 4096
208027, 50352, 0, 4096
208527, 51816, 0, 4096
209027, 51168, 0, 4096
209527, 51440, 0, 4096
210027, 51592, 0, 4096
210527, 52056, 0, 4096
211028, 49920, 0, 4096
211528, 51672, 0, 4096
212028, 50984, 0, 4096
212529, 51232, 0, 4096
213029, 49296, 0, 4096
213529, 51672, 0, 4096
214029, 51328, 0, 4096
214529, 50400, 0, 4096
215029, 49600, 0, 4096
215529, 51408, 0, 4096
216030, 49496, 0, 4096
216577, 40936, 0, 4096
217077, 52104, 0, 4096
217577, 40872, 0, 4096
218077, 50600, 0, 4096
218577, 50088, 0, 4096
219077, 49912, 0, 4096
219577, 52048, 0, 4096
220078, 50712, 0, 4096
220578, 51240, 0, 4096
221078, 50080, 0, 4096
221578, 50416, 0, 4096
222079, 50128, 0, 4096
222579, 49256, 0, 4096
223079, 48864, 0, 4096
223579, 51928, 0, 4096
224079, 50736, 0, 4096
224580, 50800, 0, 4096
225080, 48632, 0, 4096
225580, 50448, 0, 4096
226080, 51016, 0, 4096
226580, 52064, 0, 4096
227080, 40480, 0, 4096
227629, 41021, 0, 4096
228129, 50480, 0, 4096
228629, 49816, 0, 4096
229129, 51232, 0, 4096
229629, 51296, 0, 4096
230129, 50816, 0, 4096
230629, 50664, 0, 4096
231129, 50952, 0, 4096
231630, 49872, 0, 4096
232130, 49208, 0, 4096
232631, 46400, 0, 4096
233131, 49504, 0, 4096
233631, 51608, 0, 4096
234131, 51632, 0, 4096
234631, 50096, 0, 4096
235137, 49108, 0, 4096
235637, 51688, 0, 4096
236137, 50064, 0, 4096
236637, 49800, 0, 4096
237137, 50424, 0, 4096
237637, 38984, 0, 4096
238138, 38784, 0, 4096
238638, 49256, 0, 4096
239138, 50544, 0, 4096
239638, 51320, 0, 4096
240138, 50600, 0, 4096
240638, 50192, 0, 4096
241138, 49848, 0, 4096
241639, 50968, 0, 4096
242139, 50792, 0, 4096
242639, 51768, 0, 4096
243139, 50200, 0, 4096
243639, 51008, 0, 4096
244139, 50200, 0, 4096
244639, 49760, 0, 4096
245139, 49760, 0, 4096
245640, 51224, 0, 4096
246140, 50880, 0, 4096
246640, 51224, 0, 4096
247140, 51208, 0, 4096
247640, 51024, 0, 4096
248141, 39088, 0, 4096
248641, 41032, 0, 4096
249141, 49568, 0, 4096
249641, 50096, 0, 4096
250141, 51016, 0, 4096
250641, 51248, 0, 4096
251141, 51008, 0, 4096
251642, 51152, 0, 4096
252142, 50248, 0, 4096
252642, 52544, 0, 4096
253142, 49976, 0, 4096
253642, 52784, 0, 4096
254143, 50248, 0, 4096
254643, 51136, 0, 4096
255143, 52104, 0, 4096
255643, 51040, 0, 4096
256143, 50872, 0, 4096
256643, 51272, 0, 4096
257143, 51056, 0, 4096
257643, 50400, 0, 4096
258143, 50760, 0, 4096
258643, 39560, 0, 4096
259144, 40352, 0, 4096
259644, 51200, 0, 4096
260144, 51112, 0, 4096
260644, 49392, 0, 4096
261144, 51560, 0, 4096
261645, 51160, 0, 4096
262145, 50160, 0, 4096
262645, 51248, 0, 4096
263145, 51056, 0, 4096
263646, 51648, 0, 4096
264146, 51392, 0, 4096
264646, 51800, 0, 4096
265146, 50664, 0, 4096
265646, 50136, 0, 4096
266146, 51240, 0, 4096
266646, 51032, 0, 4096
267146, 51464, 0, 4096
267647, 52488, 0, 4096
268147, 50984, 0, 4096
268702, 42916, 0, 4096
269202, 50768, 0, 4096
269702, 40664, 0, 4096
270202, 50536, 0, 4096
270702, 51224, 0, 4096
271202, 51264, 0, 4096
271703, 50248, 0, 4096
272203, 51072, 0, 4096
272704, 51664, 0, 4096
273204, 49616, 0, 4096
273704, 51128, 0, 4096
274204, 50832, 0, 4096
274704, 49592, 0, 4096
275204, 51376, 0, 4096
275704, 51608, 0, 4096
276204, 51376, 0, 4096
276704, 51072, 0, 4096
277205, 51376, 0, 4096
277705, 51152, 0, 4096
278205, 51552, 0, 4096
278705, 50400, 0, 4096
279205, 40128, 0, 4096
279749, 39653, 0, 4096
280249, 50976, 0, 4096
280749, 50552, 0, 4096
281250, 51144, 0, 4096
281750, 50152, 0, 4096
282250, 50696, 0, 4096
282750, 51520, 0, 4096
283250, 51448, 0, 4096
283750, 50056, 0, 4096
284250, 50840, 0, 4096
284751, 51008, 0, 4096
285251, 49408, 0, 4096
285751, 49152, 0, 4096
286251, 51376, 0, 4096
286751, 51400, 0, 4096
287251, 51568, 0, 4096
287751, 52544, 0, 4096
288251, 50912, 0, 4096
288751, 51288, 0, 4096
289251, 50600, 0, 4096
289752, 39184, 0, 4096
290252, 40504, 0, 4096
290752, 50880, 0, 4096
291252, 51408, 0, 4096
291752, 51528, 0, 4096
292252, 50952, 0, 4096
292753, 50552, 0, 4096
293253, 49832, 0, 4096
293753, 52296, 0, 4096
294253, 51392, 0, 4096
294753, 51288, 0, 4096
295253, 50088, 0, 4096
295753, 51736, 0, 4096
296253, 52304, 0, 4096
296753, 49688, 0, 4096
297254, 51920, 0, 4096
297754, 50872, 0, 4096
298254, 51120, 0, 4096
298754, 50888, 0, 4096
299254, 51584, 0, 4096
299754, 50416, 0, 4096
300254, 38864, 0, 4096
300754, 41400, 0, 4096
301255, 52184, 0, 4096
301755, 50064, 0, 4096
302255, 51192, 0, 4096
302755, 51168, 0, 4096
303255, 50848, 0, 4096
303756, 50616, 0, 4096
304256, 52792, 0, 4096
304756, 50664, 0, 4096
305256, 51704, 0, 4096
305756, 52024, 0, 4096
306256, 51864, 0, 4096
306756, 50752, 0, 4096
307256, 51288, 0, 4096
307757, 50680, 0, 4096
308257, 50400, 0, 4096
308757, 50328, 0, 4096
309257, 50968, 0, 4096
309757, 49656, 0, 4096
310257, 50712, 0, 4096
310758, 40416, 0, 4096
311258, 39920, 0, 4096
311758, 51704, 0, 4096
312258, 51136, 0, 4096
312758, 51424, 0, 4096
313258, 50984, 0, 4096
313758, 51224, 0, 4096
314258, 51552, 0, 4096
314758, 48432, 0, 4096
315259, 53480, 0, 4096
315759, 51112, 0, 4096
316259, 50632, 0, 4096
316759, 49944, 0, 4096
317260, 51960, 0, 4096
317760, 49536, 0, 4096
318260, 51648, 0, 4096
318760, 50280, 0, 4096
319260, 51960, 0, 4096
319761, 51376, 0, 4096
320261, 51936, 0, 4096
320846, 42311, 0, 4096
321346, 49632, 0, 4096
321846, 39968, 0, 4096
322346, 51312, 0, 4096
322847, 51752, 0, 4096
323347, 49920, 0, 4096
323847, 49888, 0, 4096
324347, 51424, 0, 4096
324848, 51512, 0, 4096
325348, 50792, 0, 4096
325848, 51064, 0, 4096
326348, 50920, 0, 4096
326848, 51536, 0, 4096
327348, 51424, 0, 4096
327848, 50064, 0, 4096
328348, 52592, 0, 4096
328849, 50360, 0, 4096
329349, 52240, 0, 4096
329849, 50824, 0, 4096
330349, 51976, 0, 4096
330849, 50520, 0, 4096
331349, 37992, 0, 4096
331882, 39962, 0, 4096
332382, 50664, 0, 4096
332882, 50616, 0, 4096
333383, 51912, 0, 4096
333883, 50856, 0, 4096
334383, 50368, 0, 4096
334884, 50384, 0, 4096
335384, 50048, 0, 4096
335884, 51440, 0, 4096
336384, 50784, 0, 4096
336884, 51504, 0, 4096
337384, 51008, 0, 4096
337884, 50592, 0, 4096
338384, 47800, 0, 4096
338884, 51040, 0, 4096
339384, 52576, 0, 4096
339884, 51392, 0, 4096
340385, 50416, 0, 4096
340885, 52456, 0, 4096
341385, 54840, 0, 4096
341885, 41744, 0, 4096
342385, 39656, 0, 4096
342885, 49880, 0, 4096
343385, 51352, 0, 4096
343885, 50016, 0, 4096
344386, 50808, 0, 4096
344886, 51040, 0, 4096
345386, 51616, 0, 4096
345887, 51000, 0, 4096
346387, 50064, 0, 4096
346887, 49848, 0, 4096
347387, 52640, 0, 4096
347887, 49736, 0, 4096
348387, 51000, 0, 4096
348888, 50976, 0, 4096
349388, 49888, 0, 4096
349888, 50712, 0, 4096
350388, 52528, 0, 4096
350888, 49440, 0, 4096
351388, 51192, 0, 4096
351889, 50520, 0, 4096
352389, 39120, 0, 4096
352889, 40824, 0, 4096
353389, 49672, 0, 4096
353889, 50832, 0, 4096
354389, 51496, 0, 4096
354889, 51544, 0, 4096
355390, 52264, 0, 4096
355890, 51496, 0, 4096
356390, 52440, 0, 4096
356890, 51456, 0, 4096
357390, 52056, 0, 4096
357891, 50144, 0, 4096
358391, 52448, 0, 4096
358892, 50792, 0, 4096
359392, 51464, 0, 4096
359892, 50224, 0, 4096
360392, 51544, 0, 4096
360892, 50816, 0, 4096
361392, 52200, 0, 4096
361892, 51992, 0, 4096
362392, 50512, 0, 4096
362892, 39544, 0, 4096
363392, 36904, 0, 4096
363892, 50464, 0, 4096
364392, 49944, 0, 4096
364893, 50448, 0, 4096
365393, 50432, 0, 4096
365893, 49208, 0, 4096
366393, 51456, 0, 4096
366893, 51864, 0, 4096
367393, 50992, 0, 4096
367893, 49536, 0, 4096
368393, 51368, 0, 4096
368893, 50312, 0, 4096
369393, 51504, 0, 4096
369893, 50008, 0, 4096
370394, 51088, 0, 4096
370894, 50992, 0, 4096
371394, 49584, 0, 4096
371894, 51464, 0, 4096
372394, 54832, 0, 4096
372894, 51672, 0, 4096
373394, 41248, 0, 4096
373894, 38872, 0, 4096
374394, 51480, 0, 4096
374894, 49432, 0, 4096
375394, 52128, 0, 4096
375894, 52072, 0, 4096
376395, 50872, 0, 4096
376895, 51200, 0, 4096
377395, 51584, 0, 4096
377895, 50056, 0, 4096
378395, 50200, 0, 4096
378896, 51848, 0, 4096
379396, 52040, 0, 4096
379896, 50184, 0, 4096
380396, 50576, 0, 4096
380896, 50592, 0, 4096
381396, 50456, 0, 4096
381896, 50272, 0, 4096
382396, 50264, 0, 4096
382896, 50952, 0, 4096
383420, 40992, 0, 4096
384004, 43533, 0, 4096
384504, 50256, 0, 4096
385005, 51928, 0, 4096
385505, 50992, 0, 4096
386005, 48944, 0, 4096
386505, 50856, 0, 4096
387005, 50576, 0, 4096
387505, 50848, 0, 4096
388005, 52144, 0, 4096
388505, 50080, 0, 4096
389005, 49944, 0, 4096
389505, 51000, 0, 4096
390006, 51032, 0, 4096
390506, 51864, 0, 4096
391006, 51696, 0, 4096
391506, 51000, 0, 4096
392006, 50104, 0, 4096
392506, 51728, 0, 4096
393006, 50976, 0, 4096
393506, 50072, 0, 4096
394006, 39088, 0, 4096
394506, 40632, 0, 4096
395007, 50672, 0, 4096
395507, 49680, 0, 4096
396007, 51208, 0, 4096
396507, 48680, 0, 4096
397007, 51560, 0, 4096
397507, 51832, 0, 4096
398007, 51816, 0, 4096
398507, 49456, 0, 4096
399007, 52352, 0, 4096
399508, 51416, 0, 4096
400008, 52824, 0, 4096
400508, 51184, 0, 4096
401008, 51976, 0, 4096
401508, 50984, 0, 4096
402008, 49624, 0, 4096
402508, 51424, 0, 4096
403008, 51328, 0, 4096
403508, 51088, 0, 4096
404008, 50360, 0, 4096
404508, 39784, 0, 4096
405008, 41224, 0, 4096
405508, 49624, 0, 4096
406009, 51640, 0, 4096
406509, 49184, 0, 4096
407009, 50320, 0, 4096
407509, 50336, 0, 4096
408009, 51736, 0, 4096
408509, 50200, 0, 4096
409009, 50400, 0, 4096
409509, 51928, 0, 4096
410009, 51152, 0, 4096
410510, 51320, 0, 4096
411010, 51992, 0, 4096
411510, 50496, 0, 4096
412011, 51448, 0, 4096
412511, 50456, 0, 4096
413011, 51128, 0, 4096
413511, 49472, 0, 4096
414011, 50144, 0, 4096
414511, 50216, 0, 4096
415011, 41376, 0, 4096
415511, 39880, 0, 4096
416012, 49248, 0, 4096
416512, 51088, 0, 4096
417012, 51464, 0, 4096
417512, 51656, 0, 4096
418012, 51360, 0, 4096
418512, 50360, 0, 4096
419012, 51344, 0, 4096
419512, 52448, 0, 4096
420012, 50224, 0, 4096
420513, 50632, 0, 4096
421013, 50896, 0, 4096
421513, 49952, 0, 4096
422013, 50376, 0, 4096
422513, 50504, 0, 4096
423014, 50096, 0, 4096
423514, 50704, 0, 4096
424014, 51400, 0, 4096
424514, 51808, 0, 4096
425121, 41696, 0, 4096
425726, 40046, 0, 4096
426226, 50280, 0, 4096
426726, 50536, 0, 4096
427227, 51808, 0, 4096
427727, 49816, 0, 4096
428227, 50920, 0, 4096
428727, 50360, 0, 4096
429227, 51072, 0, 4096
429727, 50392, 0, 4096
430227, 50464, 0, 4096
430727, 51584, 0, 4096
431227, 51608, 0, 4096
431727, 51904, 0, 4096
432228, 51824, 0, 4096
432728, 49608, 0, 4096
433228, 51696, 0, 4096
433728, 49968, 0, 4096
434228, 51392, 0, 4096
434728, 52096, 0, 4096
435228, 51216, 0, 4096
435728, 40832, 0, 4096
436228, 42808, 0, 4096
436728, 50088, 0, 4096
437228, 50456, 0, 4096
437729, 50896, 0, 4096
438229, 52272, 0, 4096
438729, 51088, 0, 4096
439229, 50072, 0, 4096
439729, 51440, 0, 4096
440229, 51864, 0, 4096
440730, 50536, 0, 4096
441230, 51680, 0, 4096
441730, 51112, 0, 4096
442230, 52264, 0, 4096
442730, 50072, 0, 4096
443230, 50616, 0, 4096
443730, 52240, 0, 4096
444230, 51144, 0, 4096
444730, 51600, 0, 4096
445230, 52728, 0, 4096
445731, 50792, 0, 4096
446231, 36768, 0, 4096
446731, 40376, 0, 4096
447231, 51352, 0, 4096
447732, 50176, 0, 4096
448232, 51320, 0, 4096
448732, 54944, 0, 4096
449232, 50744, 0, 4096
449732, 51568, 0, 4096
450232, 51680, 0, 4096
450732, 51448, 0, 4096
451232, 50592, 0, 4096
451732, 51128, 0, 4096
452233, 50043, 0, 4096
452733, 50400, 0, 4096
453234, 50400, 0, 4096
453734, 52592, 0, 4096
454234, 50288, 0, 4096
454734, 51672, 0, 4096
455234, 49728, 0, 4096
455735, 51096, 0, 4096
456235, 51184, 0, 4096
456735, 41440, 0, 4096
457235, 39952, 0, 4096
457735, 50600, 0, 4096
458235, 48888, 0, 4096
458735, 53816, 0, 4096
459235, 49928, 0, 4096
459736, 52288, 0, 4096
460236, 49240, 0, 4096
460736, 53072, 0, 4096
461236, 49720, 0, 4096
461737, 51008, 0, 4096
462237, 49888, 0, 4096
462737, 49648, 0, 4096
463237, 52112, 0, 4096
463737, 51480, 0, 4096
464237, 49816, 0, 4096
464738, 50448, 0, 4096
465238, 49192, 0, 4096
465738, 51512, 0, 4096
466238, 49888, 0, 4096
466821, 42490, 0, 4096
467394, 41270, 0, 4096
467895, 50744, 0, 4096
468395, 51336, 0, 4096
468895, 50808, 0, 4096
469395, 51064, 0, 4096
469895, 52256, 0, 4096
470395, 49472, 0, 4096
470895, 50736, 0, 4096
471395, 51424, 0, 4096
471895, 50912, 0, 4096
472396, 50160, 0, 4096
472896, 51728, 0, 4096
473396, 49296, 0, 4096
473896, 50296, 0, 4096
474396, 50184, 0, 4096
474897, 51288, 0, 4096
475397, 49776, 0, 4096
475897, 52752, 0, 4096
476397, 50056, 0, 4096
476898, 50544, 0, 4096
477398, 38232, 0, 4096
477898, 40296, 0, 4096
478398, 49624, 0, 4096
478898, 51144, 0, 4096
479398, 50712, 0, 4096
479898, 48872, 0, 4096
480398, 50320, 0, 4096
480898, 51088, 0, 4096
481398, 49768, 0, 4096
481899, 51664, 0, 4096
482399, 50200, 0, 4096
482899, 50560, 0, 4096
483399, 49664, 0, 4096
483899, 50200, 0, 4096
484399, 49360, 0, 4096
484899, 50752, 0, 4096
485399, 50272, 0, 4096
485900, 51760, 0, 4096
486400, 49760, 0, 4096
486900, 51440, 0, 4096
487400, 52008, 0, 4096
487900, 40456, 0, 4096
488400, 40576, 0, 4096
488900, 49864, 0, 4096
489400, 49456, 0, 4096
489900, 52424, 0, 4096
490401, 49664, 0, 4096
490901, 50216, 0, 4096
491401, 49848, 0, 4096
491901, 51296, 0, 4096
492402, 49792, 0, 4096
492902, 50776, 0, 4096
493402, 50632, 0, 4096
493902, 51832, 0, 4096
494402, 49464, 0, 4096
494903, 51040, 0, 4096
495403, 50328, 0, 4096
495903, 52240, 0, 4096
496403, 50448, 0, 4096
496903, 50520, 0, 4096
497403, 49824, 0, 4096
497903, 52216, 0, 4096
498403, 39272, 0, 4096
498904, 41032, 0, 4096
499404, 51616, 0, 4096
499904, 50776, 0, 4096
500404, 49376, 0, 4096
500904, 50272, 0, 4096
501404, 51360, 0, 4096
