41573, 27360, 0, 4096
42073, 26920, 0, 4096
42573, 27568, 0, 4096
43073, 27648, 0, 4096
43574, 25880, 0, 4096
44074, 27456, 0, 4096
44574, 28568, 0, 4096
45075, 27184, 0, 4096
45575, 16424, 0, 4096
46075, 28696, 0, 4096
46575, 28440, 0, 4096
47075, 26680, 0, 4096
47575, 27696, 0, 4096
48075, 27040, 0, 4096
48575, 27576, 0, 4096
49075, 26904, 0, 4096
49576, 27592, 0, 4096
50076, 27904, 0, 4096
50576, 27032, 0, 4096
51076, 28192, 0, 4096
51576, 28272, 0, 4096
52077, 28168, 0, 4096
52577, 27048, 0, 4096
53077, 27680, 0, 4096
53577, 27880, 0, 4096
54077, 29400, 0, 4096
54577, 27632, 0, 4096
55077, 27840, 0, 4096
55589, 22434, 0, 4096
56089, 22688, 0, 4096
56589, 26992, 0, 4096
57089, 28920, 0, 4096
57589, 26424, 0, 4096
58090, 28600, 0, 4096
58590, 27152, 0, 4096
59090, 26672, 0, 4096
59591, 27480, 0, 4096
60091, 26600, 0, 4096
60591, 25616, 0, 4096
61091, 27256, 0, 4096
61591, 27696, 0, 4096
62091, 27880, 0, 4096
62591, 27840, 0, 4096
63091, 27952, 0, 4096
63591, 27736, 0, 4096
64091, 26688, 0, 4096
64592, 27640, 0, 4096
65092, 26896, 0, 4096
65592, 27080, 0, 4096
66104, 16531, 0, 4096
66605, 27056, 0, 4096
67105, 27496, 0, 4096
67605, 27696, 0, 4096
68105, 27344, 0, 4096
68605, 27632, 0, 4096
69106, 26936, 0, 4096
69606, 27920, 0, 4096
70106, 28160, 0, 4096
70606, 27960, 0, 4096
71106, 26768, 0, 4096
71607, 27472, 0, 4096
72107, 26984, 0, 4096
72607, 28248, 0, 4096
73107, 27624, 0, 4096
73607, 27784, 0, 4096
74107, 28592, 0, 4096
74607, 27624, 0, 4096
75108, 27888, 0, 4096
75608, 27840, 0, 4096
76108, 27104, 0, 4096
76608, 17320, 0, 4096
77108, 26600, 0, 4096
77608, 27704, 0, 4096
78108, 27800, 0, 4096
78608, 28080, 0, 4096
79109, 26872, 0, 4096
79609, 26912, 0, 4096
80109, 28376, 0, 4096
80609, 27824, 0, 4096
81109, 26928, 0, 4096
81610, 26816, 0, 4096
82110, 27696, 0, 4096
82610, 27168, 0, 4096
83110, 27184, 0, 4096
83610, 27616, 0, 4096
84111, 27696, 0, 4096
84611, 28328, 0, 4096
85111, 28056, 0, 4096
85611, 28072, 0, 4096
86111, 26824, 0, 4096
86612, 27064, 0, 4096
87112, 16392, 0, 4096
87612, 28816, 0, 4096
88112, 26952, 0, 4096
88612, 28408, 0, 4096
89112, 27288, 0, 4096
89613, 27456, 0, 4096
90113, 25968, 0, 4096
90613, 27768, 0, 4096
91113, 27928, 0, 4096
91613, 28944, 0, 4096
92113, 27744, 0, 4096
92613, 30288, 0, 4096
93113, 32816, 0, 4096
93614, 36736, 0, 4096
94114, 46368, 0, 4096
94614, 49000, 0, 4096
95114, 51024, 0, 4096
95614, 51848, 0, 4096
96114, 53136, 0, 4096
96614, 49904, 0, 4096
97115, 54256, 0, 4096
97615, 27808, 0, 4096
98115, 49040, 0, 4096
98615, 47696, 0, 4096
99115, 51064, 0, 4096
99615, 49976, 0, 4096
100115, 49632, 0, 4096
100615, 49184, 0, 4096
101116, 52048, 0, 4096
101616, 52072, 0, 4096
102116, 49816, 0, 4096
102616, 48960, 0, 4096
103116, 50280, 0, 4096
103616, 56048, 0, 4096
104116, 50152, 0, 4096
104616, 52304, 0, 4096
105116, 51072, 0, 4096
105616, 53576, 0, 4096
106116, 50520, 0, 4096
106616, 52768, 0, 4096
107116, 51992, 0, 4096
107632, 42462, 0, 4096
108132, 43112, 0, 4096
108632, 51472, 0, 4096
109132, 53216, 0, 4096
109632, 49480, 0, 4096
110132, 54888, 0, 4096
110633, 51160, 0, 4096
111133, 49880, 0, 4096
111633, 50752, 0, 4096
112133, 49728, 0, 4096
112633, 51248, 0, 4096
113133, 49984, 0, 4096
113633, 52616, 0, 4096
114134, 49552, 0, 4096
114634, 53440, 0, 4096
115134, 50312, 0, 4096
115634, 49440, 0, 4096
116134, 50344, 0, 4096
116634, 48896, 0, 4096
117134, 51144, 0, 4096
117634, 55280, 0, 4096
118146, 31412, 0, 4096
118646, 55160, 0, 4096
119147, 50912, 0, 4096
119647, 51744, 0, 4096
120147, 52720, 0, 4096
120647, 49312, 0, 4096
121147, 48768, 0, 4096
121647, 47176, 0, 4096
122147, 49376, 0, 4096
122647, 48960, 0, 4096
123147, 53336, 0, 4096
123647, 52880, 0, 4096
124147, 52520, 0, 4096
124648, 51528, 0, 4096
125148, 54088, 0, 4096
125648, 50296, 0, 4096
126148, 52704, 0, 4096
126648, 50336, 0, 4096
127148, 52424, 0, 4096
127649, 51656, 0, 4096
128149, 55528, 0, 4096
128649, 32816, 0, 4096
129149, 54328, 0, 4096
129649, 53696, 0, 4096
130149, 50384, 0, 4096
130649, 50752, 0, 4096
131149, 50192, 0, 4096
131649, 49800, 0, 4096
132150, 53272, 0, 4096
132650, 49472, 0, 4096
133150, 49592, 0, 4096
133651, 48520, 0, 4096
134151, 48160, 0, 4096
134651, 50816, 0, 4096
135151, 52704, 0, 4096
135651, 54440, 0, 4096
136151, 52392, 0, 4096
136651, 52776, 0, 4096
137151, 51968, 0, 4096
137651, 48504, 0, 4096
138152, 54056, 0, 4096
138652, 50280, 0, 4096
139152, 30824, 0, 4096
139652, 50128, 0, 4096
140152, 53096, 0, 4096
140652, 49456, 0, 4096
141152, 50240, 0, 4096
141652, 49840, 0, 4096
142153, 49552, 0, 4096
142653, 49888, 0, 4096
143153, 53280, 0, 4096
143653, 52168, 0, 4096
144153, 50448, 0, 4096
144653, 53496, 0, 4096
145153, 49104, 0, 4096
145653, 49848, 0, 4096
146154, 52184, 0, 4096
146654, 53320, 0, 4096
147154, 50000, 0, 4096
147654, 50368, 0, 4096
148154, 49944, 0, 4096
148654, 48976, 0, 4096
149155, 52056, 0, 4096
149655, 28248, 0, 4096
150155, 48864, 0, 4096
150655, 50960, 0, 4096
151156, 51648, 0, 4096
151656, 54136, 0, 4096
152156, 51696, 0, 4096
152656, 50696, 0, 4096
153156, 50088, 0, 4096
153656, 53952, 0, 4096
154156, 54984, 0, 4096
154657, 52240, 0, 4096
155157, 54336, 0, 4096
155657, 50488, 0, 4096
156157, 50168, 0, 4096
156657, 49528, 0, 4096
157157, 49544, 0, 4096
157657, 52392, 0, 4096
158158, 49408, 0, 4096
158658, 52008, 0, 4096
159158, 50872, 0, 4096
159674, 39293, 0, 4096
160174, 40848, 0, 4096
160674, 53584, 0, 4096
161174, 49384, 0, 4096
161674, 50080, 0, 4096
162174, 50848, 0, 4096
162674, 50040, 0, 4096
163175, 49800, 0, 4096
163675, 50104, 0, 4096
164175, 49840, 0, 4096
164675, 56376, 0, 4096
165175, 52776, 0, 4096
165675, 48896, 0, 4096
166175, 50744, 0, 4096
166675, 49680, 0, 4096
167175, 52272, 0, 4096
167676, 53592, 0, 4096
168176, 49656, 0, 4096
168676, 49440, 0, 4096
169176, 50936, 0, 4096
169676, 52608, 0, 4096
170189, 33117, 0, 4096
170689, 48408, 0, 4096
171189, 52192, 0, 4096
171689, 50200, 0, 4096
172189, 49984, 0, 4096
172690, 51672, 0, 4096
173190, 49904, 0, 4096
173690, 49008, 0, 4096
174190, 49704, 0, 4096
174690, 50488, 0, 4096
175190, 47984, 0, 4096
175690, 53576, 0, 4096
176190, 54456, 0, 4096
176690, 54296, 0, 4096
177191, 49280, 0, 4096
177691, 50512, 0, 4096
178191, 50680, 0, 4096
178691, 50784, 0, 4096
179191, 50304, 0, 4096
179692, 47584, 0, 4096
180192, 52560, 0, 4096
180692, 29840, 0, 4096
181192, 53056, 0, 4096
181692, 53152, 0, 4096
182192, 47872, 0, 4096
182692, 49784, 0, 4096
183192, 54048, 0, 4096
183692, 53144, 0, 4096
184192, 50208, 0, 4096
184693, 53936, 0, 4096
185193, 48864, 0, 4096
185693, 49400, 0, 4096
186193, 53200, 0, 4096
186693, 53936, 0, 4096
187193, 51088, 0, 4096
187693, 50056, 0, 4096
188193, 49544, 0, 4096
188694, 53848, 0, 4096
189194, 54312, 0, 4096
189694, 50464, 0, 4096
190194, 51544, 0, 4096
190694, 50848, 0, 4096
191194, 30864, 0, 4096
191694, 48288, 0, 4096
192194, 49208, 0, 4096
192694, 49480, 0, 4096
193194, 49944, 0, 4096
193694, 50344, 0, 4096
194194, 50016, 0, 4096
194695, 48968, 0, 4096
195195, 51568, 0, 4096
195695, 53184, 0, 4096
196195, 49968, 0, 4096
196695, 49960, 0, 4096
197195, 50584, 0, 4096
197696, 52768, 0, 4096
198196, 52408, 0, 4096
198696, 50848, 0, 4096
199196, 49808, 0, 4096
199696, 48424, 0, 4096
200197, 49104, 0, 4096
200697, 49616, 0, 4096
201197, 48392, 0, 4096
201697, 31184, 0, 4096
202197, 50616, 0, 4096
202698, 50568, 0, 4096
203198, 50432, 0, 4096
203698, 50744, 0, 4096
204199, 49792, 0, 4096
204699, 48336, 0, 4096
205199, 49392, 0, 4096
205699, 49904, 0, 4096
206200, 49608, 0, 4096
206700, 49960, 0, 4096
207200, 53880, 0, 4096
207700, 53896, 0, 4096
208200, 54384, 0, 4096
208700, 52432, 0, 4096
209200, 54888, 0, 4096
209700, 53544, 0, 4096
210200, 49416, 0, 4096
210700, 50296, 0, 4096
211201, 48944, 0, 4096
211716, 41522, 0, 4096
212216, 38304, 0, 4096
212716, 50184, 0, 4096
213216, 53424, 0, 4096
213716, 51176, 0, 4096
214216, 50240, 0, 4096
214716, 48688, 0, 4096
215217, 48664, 0, 4096
215717, 50720, 0, 4096
216217, 48272, 0, 4096
216717, 49048, 0, 4096
217217, 49176, 0, 4096
217717, 49504, 0, 4096
218217, 49712, 0, 4096
218717, 50600, 0, 4096
219217, 49800, 0, 4096
219718, 49704, 0, 4096
220218, 48856, 0, 4096
220718, 48648, 0, 4096
221218, 48952, 0, 4096
221718, 49440, 0, 4096
222232, 30292, 0, 4096
222732, 51976, 0, 4096
223232, 51288, 0, 4096
223733, 52960, 0, 4096
224233, 49448, 0, 4096
224733, 50640, 0, 4096
225233, 50032, 0, 4096
225733, 52768, 0, 4096
226234, 50328, 0, 4096
226734, 53808, 0, 4096
227234, 49600, 0, 4096
227734, 54048, 0, 4096
228234, 53872, 0, 4096
228735, 49792, 0, 4096
229235, 51664, 0, 4096
229735, 49488, 0, 4096
230235, 50048, 0, 4096
230735, 49152, 0, 4096
231235, 49912, 0, 4096
231735, 50512, 0, 4096
232235, 53328, 0, 4096
232735, 30200, 0, 4096
233236, 49792, 0, 4096
233736, 46712, 0, 4096
234236, 51264, 0, 4096
234736, 49352, 0, 4096
235236, 52736, 0, 4096
235736, 50656, 0, 4096
236236, 51872, 0, 4096
236736, 52320, 0, 4096
237236, 50536, 0, 4096
237736, 50016, 0, 4096
238237, 49648, 0, 4096
238737, 50192, 0, 4096
239237, 49176, 0, 4096
239737, 52848, 0, 4096
240237, 52952, 0, 4096
240737, 54320, 0, 4096
241237, 52224, 0, 4096
241737, 54288, 0, 4096
242237, 49968, 0, 4096
242737, 49920, 0, 4096
243238, 30288, 0, 4096
243738, 49848, 0, 4096
244238, 43776, 0, 4096
244739, 45480, 0, 4096
245239, 46712, 0, 4096
245739, 47696, 0, 4096
246239, 51368, 0, 4096
246739, 51432, 0, 4096
247239, 49528, 0, 4096
247739, 49816, 0, 4096
248239, 49856, 0, 4096
248739, 50400, 0, 4096
249239, 50208, 0, 4096
249739, 51936, 0, 4096
250239, 49056, 0, 4096
250740, 53848, 0, 4096
251240, 49160, 0, 4096
251740, 52776, 0, 4096
252240, 52872, 0, 4096
252740, 55376, 0, 4096
253240, 50640, 0, 4096
253740, 30472, 0, 4096
254241, 51568, 0, 4096
254741, 50024, 0, 4096
255241, 52456, 0, 4096
255741, 53504, 0, 4096
256241, 49456, 0, 4096
256741, 49072, 0, 4096
257242, 49840, 0, 4096
257742, 51576, 0, 4096
258242, 52936, 0, 4096
258742, 50832, 0, 4096
259242, 49224, 0, 4096
259743, 48984, 0, 4096
260243, 49984, 0, 4096
260743, 50552, 0, 4096
261243, 48648, 0, 4096
261743, 48832, 0, 4096
262243, 52392, 0, 4096
262743, 50424, 0, 4096
263244, 54216, 0, 4096
263757, 40740, 0, 4096
264258, 38136, 0, 4096
264758, 47632, 0, 4096
265258, 52664, 0, 4096
265758, 50840, 0, 4096
266258, 54448, 0, 4096
266758, 53024, 0, 4096
267258, 48512, 0, 4096
267758, 49560, 0, 4096
268258, 48056, 0, 4096
268758, 49496, 0, 4096
269258, 49208, 0, 4096
269758, 53024, 0, 4096
270259, 51912, 0, 4096
270759, 50936, 0, 4096
271259, 51992, 0, 4096
271759, 51600, 0, 4096
272259, 52544, 0, 4096
272759, 51832, 0, 4096
273259, 53728, 0, 4096
273759, 48808, 0, 4096
274275, 30928, 0, 4096
274775, 54200, 0, 4096
275275, 52992, 0, 4096
275775, 51736, 0, 4096
276275, 56040, 0, 4096
276775, 51984, 0, 4096
277275, 49616, 0, 4096
277775, 51528, 0, 4096
278275, 49384, 0, 4096
278776, 47920, 0, 4096
279276, 54400, 0, 4096
279776, 54960, 0, 4096
280277, 50240, 0, 4096
280777, 49304, 0, 4096
281277, 49432, 0, 4096
281777, 54720, 0, 4096
282277, 50416, 0, 4096
282777, 49688, 0, 4096
283277, 53544, 0, 4096
283778, 50120, 0, 4096
284278, 49160, 0, 4096
284778, 28688, 0, 4096
285278, 46128, 0, 4096
285778, 46144, 0, 4096
286278, 48544, 0, 4096
286778, 48712, 0, 4096
287278, 55248, 0, 4096
287779, 52296, 0, 4096
288279, 51936, 0, 4096
288779, 52312, 0, 4096
289279, 53120, 0, 4096
289779, 52496, 0, 4096
290279, 53584, 0, 4096
290779, 54616, 0, 4096
291279, 51360, 0, 4096
291779, 53272, 0, 4096
292280, 49768, 0, 4096
292780, 50024, 0, 4096
293280, 49872, 0, 4096
293780, 52368, 0, 4096
294280, 48920, 0, 4096
294781, 51360, 0, 4096
295281, 28464, 0, 4096
295781, 48352, 0, 4096
296281, 45688, 0, 4096
296781, 49264, 0, 4096
297281, 49720, 0, 4096
297781, 51432, 0, 4096
298281, 50176, 0, 4096
298781, 52496, 0, 4096
299281, 49056, 0, 4096
299782, 51912, 0, 4096
300282, 48808, 0, 4096
300782, 49688, 0, 4096
301282, 53512, 0, 4096
301782, 47192, 0, 4096
302282, 50392, 0, 4096
302782, 51024, 0, 4096
303282, 49728, 0, 4096
303782, 49032, 0, 4096
304283, 53840, 0, 4096
304783, 47840, 0, 4096
305283, 48864, 0, 4096
305783, 28544, 0, 4096
306283, 50152, 0, 4096
306783, 54128, 0, 4096
307283, 51432, 0, 4096
307784, 54632, 0, 4096
308284, 53856, 0, 4096
308784, 50944, 0, 4096
309284, 53984, 0, 4096
309784, 48896, 0, 4096
310284, 50408, 0, 4096
310784, 49560, 0, 4096
311284, 49928, 0, 4096
311784, 48680, 0, 4096
312284, 50328, 0, 4096
312785, 49488, 0, 4096
313285, 49512, 0, 4096
313785, 50344, 0, 4096
314285, 52400, 0, 4096
314785, 54520, 0, 4096
315285, 49688, 0, 4096
315800, 39262, 0, 4096
316301, 40880, 0, 4096
316801, 49872, 0, 4096
317301, 49992, 0, 4096
317801, 49200, 0, 4096
318301, 48944, 0, 4096
318801, 47952, 0, 4096
319301, 53552, 0, 4096
319801, 51904, 0, 4096
320301, 54080, 0, 4096
320801, 52840, 0, 4096
321302, 49840, 0, 4096
321802, 49832, 0, 4096
322302, 48736, 0, 4096
322802, 53008, 0, 4096
323303, 50440, 0, 4096
323803, 50576, 0, 4096
324303, 50792, 0, 4096
324803, 53592, 0, 4096
325303, 51080, 0, 4096
325803, 55176, 0, 4096
326319, 32994, 0, 4096
326819, 50896, 0, 4096
327319, 53320, 0, 4096
327819, 50256, 0, 4096
328320, 53992, 0, 4096
328820, 53312, 0, 4096
329320, 54408, 0, 4096
329820, 48248, 0, 4096
330320, 51096, 0, 4096
330821, 51184, 0, 4096
331321, 50456, 0, 4096
331821, 49792, 0, 4096
332321, 49584, 0, 4096
332821, 53648, 0, 4096
333321, 50160, 0, 4096
333821, 54672, 0, 4096
334321, 52152, 0, 4096
334821, 52640, 0, 4096
335322, 47888, 0, 4096
335822, 51560, 0, 4096
336322, 50448, 0, 4096
336822, 29360, 0, 4096
337322, 52816, 0, 4096
337822, 51232, 0, 4096
338322, 53168, 0, 4096
338822, 53992, 0, 4096
339322, 53008, 0, 4096
339822, 52832, 0, 4096
340322, 53832, 0, 4096
340823, 54368, 0, 4096
341323, 52232, 0, 4096
341823, 51544, 0, 4096
342323, 51152, 0, 4096
342823, 52376, 0, 4096
343323, 50064, 0, 4096
343823, 49168, 0, 4096
344323, 49624, 0, 4096
344823, 49800, 0, 4096
345323, 53296, 0, 4096
345824, 54920, 0, 4096
346324, 53968, 0, 4096
346824, 50960, 0, 4096
347324, 31640, 0, 4096
347824, 53024, 0, 4096
348324, 54272, 0, 4096
348824, 51384, 0, 4096
349324, 55200, 0, 4096
349825, 50224, 0, 4096
350325, 49296, 0, 4096
350825, 49088, 0, 4096
351325, 52296, 0, 4096
351825, 52416, 0, 4096
352325, 49984, 0, 4096
352825, 49576, 0, 4096
353325, 50048, 0, 4096
353825, 54704, 0, 4096
354326, 49920, 0, 4096
354826, 54888, 0, 4096
355326, 50816, 0, 4096
355826, 49904, 0, 4096
356326, 50688, 0, 4096
356826, 49184, 0, 4096
357326, 49968, 0, 4096
357827, 28896, 0, 4096
358327, 49600, 0, 4096
358827, 50968, 0, 4096
359327, 53128, 0, 4096
359827, 53352, 0, 4096
360327, 49512, 0, 4096
360827, 49200, 0, 4096
361328, 49608, 0, 4096
361828, 53136, 0, 4096
362328, 50984, 0, 4096
362828, 50568, 0, 4096
363328, 49336, 0, 4096
363829, 52032, 0, 4096
364329, 52448, 0, 4096
364829, 48832, 0, 4096
365329, 51848, 0, 4096
365829, 49136, 0, 4096
366329, 50488, 0, 4096
366829, 49624, 0, 4096
367329, 48328, 0, 4096
367843, 39704, 0, 4096
368343, 43096, 0, 4096
368844, 52152, 0, 4096
369344, 54992, 0, 4096
369844, 52064, 0, 4096
370344, 50120, 0, 4096
370844, 53656, 0, 4096
371344, 51552, 0, 4096
371844, 53440, 0, 4096
372345, 49464, 0, 4096
372845, 53480, 0, 4096
373345, 48640, 0, 4096
373845, 49600, 0, 4096
374345, 48848, 0, 4096
374845, 53168, 0, 4096
375345, 51984, 0, 4096
375846, 50568, 0, 4096
376346, 47360, 0, 4096
376846, 52392, 0, 4096
377346, 53336, 0, 4096
377847, 54128, 0, 4096
378361, 34019, 0, 4096
378861, 47336, 0, 4096
379361, 54616, 0, 4096
379861, 52080, 0, 4096
380361, 54008, 0, 4096
380861, 47824, 0, 4096
381361, 52056, 0, 4096
381861, 48552, 0, 4096
382361, 53128, 0, 4096
382861, 47864, 0, 4096
383361, 50968, 0, 4096
383862, 48832, 0, 4096
384362, 51096, 0, 4096
384862, 48920, 0, 4096
385362, 53464, 0, 4096
385862, 50144, 0, 4096
386362, 49872, 0, 4096
386862, 51304, 0, 4096
387362, 54104, 0, 4096
387862, 50816, 0, 4096
388362, 49680, 0, 4096
388862, 29216, 0, 4096
389362, 53128, 0, 4096
389863, 54792, 0, 4096
390363, 52816, 0, 4096
390863, 54056, 0, 4096
391363, 50864, 0, 4096
391863, 50264, 0, 4096
392363, 49288, 0, 4096
392863, 49696, 0, 4096
393363, 51176, 0, 4096
393864, 50520, 0, 4096
394364, 49704, 0, 4096
394864, 51912, 0, 4096
395364, 51488, 0, 4096
395864, 50928, 0, 4096
396364, 50864, 0, 4096
396864, 50288, 0, 4096
397364, 49760, 0, 4096
397865, 49408, 0, 4096
398365, 53272, 0, 4096
398865, 50696, 0, 4096
399365, 29432, 0, 4096
399865, 49528, 0, 4096
400365, 50256, 0, 4096
400865, 49744, 0, 4096
401365, 52200, 0, 4096
401865, 49664, 0, 4096
402366, 50208, 0, 4096
402866, 50672, 0, 4096
403367, 49784, 0, 4096
403867, 49656, 0, 4096
404367, 48736, 0, 4096
404867, 47744, 0, 4096
405367, 50544, 0, 4096
405867, 50672, 0, 4096
406367, 50768, 0, 4096
406867, 49512, 0, 4096
407367, 47960, 0, 4096
407867, 49336, 0, 4096
408367, 50176, 0, 4096
408867, 47488, 0, 4096
409368, 49760, 0, 4096
409868, 29528, 0, 4096
410368, 49736, 0, 4096
410868, 50392, 0, 4096
411368, 50720, 0, 4096
411868, 49944, 0, 4096
412368, 48512, 0, 4096
412868, 49152, 0, 4096
413369, 54472, 0, 4096
413869, 49736, 0, 4096
414369, 50832, 0, 4096
414870, 54952, 0, 4096
415370, 49936, 0, 4096
415870, 50144, 0, 4096
416370, 50320, 0, 4096
416871, 52312, 0, 4096
417371, 52096, 0, 4096
417871, 49848, 0, 4096
418371, 49016, 0, 4096
418871, 50984, 0, 4096
419371, 54936, 0, 4096
419885, 40615, 0, 4096
420385, 43704, 0, 4096
420885, 49552, 0, 4096
421385, 48864, 0, 4096
421886, 48336, 0, 4096
422386, 49416, 0, 4096
422886, 48304, 0, 4096
423386, 48904, 0, 4096
423886, 50912, 0, 4096
424386, 54480, 0, 4096
424886, 49272, 0, 4096
425386, 51248, 0, 4096
425886, 50216, 0, 4096
426387, 54832, 0, 4096
426887, 53808, 0, 4096
427387, 55352, 0, 4096
427887, 50800, 0, 4096
428387, 52056, 0, 4096
428887, 52056, 0, 4096
429387, 49512, 0, 4096
429887, 48960, 0, 4096
430402, 32302, 0, 4096
430902, 51368, 0, 4096
431403, 49280, 0, 4096
431903, 48960, 0, 4096
432403, 50536, 0, 4096
432903, 49512, 0, 4096
433403, 50536, 0, 4096
433903, 50960, 0, 4096
434403, 51640, 0, 4096
434903, 51144, 0, 4096
435403, 52080, 0, 4096
435903, 49344, 0, 4096
436403, 49536, 0, 4096
436903, 50408, 0, 4096
437403, 50320, 0, 4096
437904, 48688, 0, 4096
438404, 48616, 0, 4096
438904, 49520, 0, 4096
439404, 49488, 0, 4096
439904, 49424, 0, 4096
440404, 50288, 0, 4096
440904, 29736, 0, 4096
441405, 49240, 0, 4096
441905, 51536, 0, 4096
442405, 50632, 0, 4096
442905, 50808, 0, 4096
443405, 49200, 0, 4096
443905, 48440, 0, 4096
444405, 49752, 0, 4096
444905, 53296, 0, 4096
445405, 52456, 0, 4096
445905, 53752, 0, 4096
446406, 52776, 0, 4096
446906, 51768, 0, 4096
447406, 53000, 0, 4096
447906, 52016, 0, 4096
448406, 53216, 0, 4096
448906, 50096, 0, 4096
449406, 49800, 0, 4096
449906, 48800, 0, 4096
450407, 51312, 0, 4096
450907, 51184, 0, 4096
451407, 30688, 0, 4096
451907, 52744, 0, 4096
452408, 54376, 0, 4096
452908, 54920, 0, 4096
453408, 48640, 0, 4096
453908, 52520, 0, 4096
454408, 50352, 0, 4096
454908, 54688, 0, 4096
455408, 51752, 0, 4096
455908, 51768, 0, 4096
456408, 53120, 0, 4096
456908, 49520, 0, 4096
457408, 49904, 0, 4096
457908, 53016, 0, 4096
458408, 55208, 0, 4096
458909, 52424, 0, 4096
459409, 54936, 0, 4096
459909, 52800, 0, 4096
460409, 54576, 0, 4096
460909, 51904, 0, 4096
461409, 50928, 0, 4096
461909, 29824, 0, 4096
462410, 50088, 0, 4096
462910, 50064, 0, 4096
463410, 52976, 0, 4096
463910, 53864, 0, 4096
464410, 49744, 0, 4096
464910, 50648, 0, 4096
465410, 51616, 0, 4096
465911, 51760, 0, 4096
466411, 50256, 0, 4096
466911, 50136, 0, 4096
467411, 53896, 0, 4096
467911, 52152, 0, 4096
468411, 52288, 0, 4096
468912, 49168, 0, 4096
469412, 50888, 0, 4096
469912, 51288, 0, 4096
470412, 52568, 0, 4096
470913, 48016, 0, 4096
471413, 53360, 0, 4096
471927, 40311, 0, 4096
472427, 40760, 0, 4096
472927, 48440, 0, 4096
473428, 49504, 0, 4096
473928, 48384, 0, 4096
474428, 50448, 0, 4096
474928, 53296, 0, 4096
475428, 50128, 0, 4096
475928, 48800, 0, 4096
476429, 48424, 0, 4096
476929, 49864, 0, 4096
477429, 50768, 0, 4096
477929, 49664, 0, 4096
478429, 49392, 0, 4096
478929, 49528, 0, 4096
479429, 48784, 0, 4096
479930, 53888, 0, 4096
480430, 51960, 0, 4096
480930, 53824, 0, 4096
481430, 51456, 0, 4096
481930, 55888, 0, 4096
482445, 29499, 0, 4096
482945, 49912, 0, 4096
483445, 49440, 0, 4096
483946, 48888, 0, 4096
484446, 50176, 0, 4096
484946, 49688, 0, 4096
485446, 51608, 0, 4096
485946, 54240, 0, 4096
486446, 51952, 0, 4096
486946, 48360, 0, 4096
487446, 50008, 0, 4096
487946, 52840, 0, 4096
488447, 53816, 0, 4096
488947, 48632, 0, 4096
489447, 51928, 0, 4096
489947, 49112, 0, 4096
490447, 52288, 0, 4096
490948, 48416, 0, 4096
491448, 52992, 0, 4096
491948, 49968, 0, 4096
492448, 49040, 0, 4096
492948, 30032, 0, 4096
493448, 49104, 0, 4096
493948, 52088, 0, 4096
494448, 49416, 0, 4096
494949, 50104, 0, 4096
495449, 49448, 0, 4096
495949, 49224, 0, 4096
496449, 54128, 0, 4096
496949, 49936, 0, 4096
497449, 54232, 0, 4096
497949, 49488, 0, 4096
498449, 49464, 0, 4096
498949, 48160, 0, 4096
499449, 48808, 0, 4096
499949, 53744, 0, 4096
500449, 49256, 0, 4096
