500, 27016, 0, 4096
1000, 27936, 0, 4096
1500, 26840, 0, 4096
2000, 27424, 0, 4096
2500, 21208, 0, 4096
3000, 28992, 0, 4096
3500, 21600, 0, 4096
4000, 28736, 0, 4096
4501, 27920, 0, 4096
5001, 27120, 0, 4096
5501, 28344, 0, 4096
6001, 27432, 0, 4096
6501, 26664, 0, 4096
7001, 26832, 0, 4096
7502, 27448, 0, 4096
8002, 28560, 0, 4096
8502, 26744, 0, 4096
9002, 27576, 0, 4096
9502, 27408, 0, 4096
10003, 26016, 0, 4096
10503, 28424, 0, 4096
11003, 27456, 0, 4096
11503, 27640, 0, 4096
12003, 27024, 0, 4096
12504, 27321, 0, 4096
13005, 22456, 0, 4096
13505, 27312, 0, 4096
14005, 21296, 0, 4096
14505, 27200, 0, 4096
15005, 27056, 0, 4096
15505, 26016, 0, 4096
16005, 27600, 0, 4096
16506, 26544, 0, 4096
17006, 28392, 0, 4096
17506, 27728, 0, 4096
18006, 27192, 0, 4096
18507, 27344, 0, 4096
19007, 27264, 0, 4096
19507, 27552, 0, 4096
20007, 27392, 0, 4096
20507, 27392, 0, 4096
21008, 27840, 0, 4096
21508, 27168, 0, 4096
22008, 28480, 0, 4096
22508, 26664, 0, 4096
23008, 27024, 0, 4096
23508, 23416, 0, 4096
24008, 28056, 0, 4096
24508, 21792, 0, 4096
25008, 28128, 0, 4096
25509, 28376, 0, 4096
26009, 27432, 0, 4096
26509, 27848, 0, 4096
27009, 27784, 0, 4096
27509, 27488, 0, 4096
28009, 27464, 0, 4096
28509, 27424, 0, 4096
29009, 26976, 0, 4096
29509, 26984, 0, 4096
30009, 28472, 0, 4096
30510, 26968, 0, 4096
31010, 27312, 0, 4096
31510, 26936, 0, 4096
32010, 27200, 0, 4096
32510, 28248, 0, 4096
33011, 28296, 0, 4096
33511, 28768, 0, 4096
34011, 22720, 0, 4096
34511, 27584, 0, 4096
35012, 21504, 0, 4096
35512, 28664, 0, 4096
36012, 29024, 0, 4096
36512, 28096, 0, 4096
37013, 27296, 0, 4096
37513, 26912, 0, 4096
38013, 28840, 0, 4096
38513, 27456, 0, 4096
39013, 27144, 0, 4096
39513, 25424, 0, 4096
40013, 27664, 0, 4096
40514, 27688, 0, 4096
41014, 27664, 0, 4096
41514, 27408, 0, 4096
42014, 26992, 0, 4096
42514, 26960, 0, 4096
43014, 28056, 0, 4096
43515, 26832, 0, 4096
44041, 22661, 0, 4096
44541, 27144, 0, 4096
45098, 22273, 0, 4096
45598, 26624, 0, 4096
46098, 27224, 0, 4096
46599, 27504, 0, 4096
47099, 27744, 0, 4096
47599, 26376, 0, 4096
48099, 28104, 0, 4096
48599, 27416, 0, 4096
49099, 26952, 0, 4096
49600, 26976, 0, 4096
50100, 27192, 0, 4096
50600, 26304, 0, 4096
51100, 27976, 0, 4096
51601, 28008, 0, 4096
52101, 27248, 0, 4096
52601, 26928, 0, 4096
53101, 28496, 0, 4096
53601, 26504, 0, 4096
54101, 28024, 0, 4096
54602, 21632, 0, 4096
55102, 27520, 0, 4096
55602, 22744, 0, 4096
56102, 28440, 0, 4096
56602, 27976, 0, 4096
57102, 28144, 0, 4096
57603, 27968, 0, 4096
58103, 28040, 0, 4096
58603, 27176, 0, 4096
59103, 27608, 0, 4096
59603, 27440, 0, 4096
60103, 28672, 0, 4096
60604, 26648, 0, 4096
61104, 27472, 0, 4096
61604, 28440, 0, 4096
