48159, 224608, 0, 4096
48659, 222152, 0, 4096
49159, 223728, 0, 4096
49659, 222800, 0, 4096
50234, 184674, 0, 4096
50734, 222272, 0, 4096
51234, 176760, 0, 4096
51734, 224608, 0, 4096
52234, 224848, 0, 4096
52734, 222544, 0, 4096
53234, 223904, 0, 4096
53734, 222856, 0, 4096
54234, 224040, 0, 4096
54734, 223968, 0, 4096
55234, 223824, 0, 4096
55734, 225368, 0, 4096
56234, 223464, 0, 4096
56735, 226288, 0, 4096
57235, 224320, 0, 4096
57735, 226288, 0, 4096
58235, 225440, 0, 4096
58735, 227272, 0, 4096
59235, 231880, 0, 4096
59735, 241000, 0, 4096
60235, 247024, 0, 4096
60735, 200320, 0, 4096
61235, 263112, 0, 4096
61735, 231536, 0, 4096
62235, 311440, 0, 4096
62735, 427944, 0, 4096
63235, 494640, 0, 4096
63735, 510896, 0, 4096
64235, 513584, 0, 4096
64735, 514816, 0, 4096
65235, 515432, 0, 4096
65735, 514824, 0, 4096
66235, 511328, 0, 4096
66735, 514184, 0, 4096
67235, 509864, 0, 4096
67735, 516320, 0, 4096
68235, 519256, 0, 4096
68735, 513944, 0, 4096
69235, 515000, 0, 4096
69735, 509216, 0, 4096
70235, 517968, 0, 4096
70735, 515400, 0, 4096
71235, 363032, 0, 4096
71735, 472744, 0, 4096
72235, 339480, 0, 4096
72735, 436600, 0, 4096
73235, 497704, 0, 4096
73735, 517616, 0, 4096
74235, 517328, 0, 4096
74735, 510408, 0, 4096
75235, 522008, 0, 4096
75735, 514080, 0, 4096
76235, 506504, 0, 4096
76735, 516720, 0, 4096
77235, 513064, 0, 4096
77735, 509168, 0, 4096
78235, 512704, 0, 4096
78735, 516328, 0, 4096
79235, 517136, 0, 4096
79735, 517488, 0, 4096
80235, 514560, 0, 4096
80735, 515168, 0, 4096
81235, 515264, 0, 4096
81735, 340448, 0, 4096
82292, 354937, 0, 4096
82792, 484104, 0, 4096
83292, 516440, 0, 4096
83792, 518808, 0, 4096
84292, 514344, 0, 4096
84792, 514872, 0, 4096
85292, 516952, 0, 4096
85792, 521448, 0, 4096
86292, 516088, 0, 4096
86792, 512384, 0, 4096
87292, 516472, 0, 4096
87792, 496248, 0, 4096
88292, 518784, 0, 4096
88792, 518640, 0, 4096
89292, 516856, 0, 4096
89792, 519280, 0, 4096
90292, 512392, 0, 4096
90792, 516360, 0, 4096
91292, 515776, 0, 4096
91870, 414183, 0, 4096
92370, 477360, 0, 4096
92870, 360088, 0, 4096
93370, 514056, 0, 4096
93870, 517616, 0, 4096
94370, 517072, 0, 4096
94870, 517536, 0, 4096
95370, 517000, 0, 4096
95870, 516664, 0, 4096
96370, 517992, 0, 4096
96870, 516192, 0, 4096
97370, 502824, 0, 4096
97870, 486432, 0, 4096
98370, 518208, 0, 4096
98870, 518592, 0, 4096
99370, 517848, 0, 4096
99870, 513416, 0, 4096
100370, 516208, 0, 4096
100870, 518160, 0, 4096
101370, 517136, 0, 4096
101870, 514848, 0, 4096
102370, 393000, 0, 4096
102870, 502832, 0, 4096
103370, 392720, 0, 4096
103870, 520432, 0, 4096
104370, 513600, 0, 4096
104870, 518672, 0, 4096
105370, 516432, 0, 4096
105870, 517368, 0, 4096
106370, 479416, 0, 4096
106870, 511912, 0, 4096
107370, 511360, 0, 4096
107870, 516216, 0, 4096
108370, 516264, 0, 4096
108870, 523544, 0, 4096
109370, 515440, 0, 4096
109870, 516344, 0, 4096
110370, 515280, 0, 4096
110870, 514952, 0, 4096
111370, 514392, 0, 4096
111870, 517824, 0, 4096
112370, 516584, 0, 4096
112870, 380528, 0, 4096
113370, 506032, 0, 4096
113870, 367992, 0, 4096
114370, 517688, 0, 4096
114870, 513648, 0, 4096
115370, 515744, 0, 4096
115870, 511784, 0, 4096
116370, 510744, 0, 4096
116870, 516960, 0, 4096
117371, 509728, 0, 4096
117871, 516416, 0, 4096
118371, 516160, 0, 4096
118871, 507176, 0, 4096
119371, 514944, 0, 4096
119871, 517760, 0, 4096
120371, 515056, 0, 4096
120871, 516040, 0, 4096
121371, 518120, 0, 4096
121871, 512432, 0, 4096
122371, 515224, 0, 4096
122871, 513144, 0, 4096
123371, 380400, 0, 4096
123926, 412021, 0, 4096
124426, 449672, 0, 4096
124926, 454336, 0, 4096
125426, 476520, 0, 4096
125926, 511784, 0, 4096
126426, 515816, 0, 4096
126926, 513936, 0, 4096
127426, 510200, 0, 4096
127926, 511456, 0, 4096
128426, 512472, 0, 4096
128926, 513568, 0, 4096
129426, 513992, 0, 4096
129926, 512336, 0, 4096
130426, 515600, 0, 4096
130926, 511816, 0, 4096
131426, 513040, 0, 4096
131926, 517048, 0, 4096
132426, 516936, 0, 4096
132926, 515624, 0, 4096
133503, 413032, 0, 4096
134003, 499936, 0, 4096
134503, 383728, 0, 4096
135003, 478600, 0, 4096
135503, 514248, 0, 4096
136003, 508192, 0, 4096
136503, 514536, 0, 4096
137003, 513688, 0, 4096
137503, 511976, 0, 4096
138003, 513992, 0, 4096
138503, 514552, 0, 4096
139003, 516832, 0, 4096
139503, 514112, 0, 4096
140003, 517560, 0, 4096
140503, 454800, 0, 4096
141003, 463064, 0, 4096
141503, 518248, 0, 4096
142003, 509936, 0, 4096
142503, 515112, 0, 4096
143003, 513928, 0, 4096
143503, 512424, 0, 4096
144003, 378800, 0, 4096
144503, 485720, 0, 4096
145004, 380768, 0, 4096
145504, 513624, 0, 4096
146004, 518048, 0, 4096
146504, 511040, 0, 4096
147004, 514104, 0, 4096
147504, 509304, 0, 4096
148004, 515456, 0, 4096
148504, 514424, 0, 4096
149004, 514992, 0, 4096
149504, 515824, 0, 4096
150004, 513504, 0, 4096
150504, 513032, 0, 4096
151004, 513352, 0, 4096
151504, 518056, 0, 4096
152004, 516488, 0, 4096
152504, 513456, 0, 4096
153004, 514592, 0, 4096
153504, 514272, 0, 4096
154004, 513960, 0, 4096
154504, 385704, 0, 4096
155004, 466904, 0, 4096
155504, 328624, 0, 4096
156004, 485760, 0, 4096
156504, 518384, 0, 4096
157004, 516584, 0, 4096
157504, 507096, 0, 4096
158004, 506528, 0, 4096
158504, 515600, 0, 4096
159004, 511392, 0, 4096
159504, 517736, 0, 4096
160004, 507384, 0, 4096
160504, 436992, 0, 4096
161004, 474864, 0, 4096
161504, 516768, 0, 4096
162004, 519544, 0, 4096
162504, 516224, 0, 4096
163004, 513792, 0, 4096
163504, 511176, 0, 4096
164004, 515376, 0, 4096
164504, 514112, 0, 4096
165004, 366800, 0, 4096
165559, 392309, 0, 4096
166059, 465120, 0, 4096
166559, 509232, 0, 4096
167059, 517384, 0, 4096
167559, 482568, 0, 4096
168059, 516680, 0, 4096
168559, 512240, 0, 4096
169059, 517360, 0, 4096
169559, 516312, 0, 4096
170059, 517632, 0, 4096
170559, 513024, 0, 4096
171059, 516784, 0, 4096
171559, 518512, 0, 4096
172059, 519056, 0, 4096
172559, 518936, 0, 4096
173059, 515040, 0, 4096
173559, 513960, 0, 4096
174059, 515248, 0, 4096
174559, 514264, 0, 4096
175139, 417858, 0, 4096
175639, 479168, 0, 4096
176139, 365288, 0, 4096
176639, 454000, 0, 4096
177139, 455192, 0, 4096
177639, 434120, 0, 4096
178139, 453672, 0, 4096
178639, 456656, 0, 4096
179139, 456872, 0, 4096
179639, 453592, 0, 4096
180139, 457024, 0, 4096
180639, 455920, 0, 4096
181139, 455016, 0, 4096
181639, 456056, 0, 4096
182139, 453712, 0, 4096
182639, 456664, 0, 4096
183139, 454736, 0, 4096
183639, 455624, 0, 4096
184139, 456968, 0, 4096
184639, 480632, 0, 4096
185139, 518408, 0, 4096
185639, 379104, 0, 4096
186139, 476240, 0, 4096
186639, 388376, 0, 4096
187139, 514200, 0, 4096
187639, 476504, 0, 4096
188139, 508360, 0, 4096
188639, 516744, 0, 4096
189139, 516448, 0, 4096
189639, 519008, 0, 4096
190139, 515768, 0, 4096
190639, 515136, 0, 4096
191139, 515608, 0, 4096
191639, 516816, 0, 4096
192139, 513352, 0, 4096
192639, 515360, 0, 4096
193139, 514144, 0, 4096
193639, 515352, 0, 4096
194139, 518208, 0, 4096
194639, 515400, 0, 4096
195139, 521672, 0, 4096
195639, 515048, 0, 4096
196139, 360648, 0, 4096
196639, 505776, 0, 4096
197139, 384888, 0, 4096
197639, 458576, 0, 4096
198139, 455520, 0, 4096
198639, 457272, 0, 4096
199139, 455264, 0, 4096
199639, 457104, 0, 4096
200139, 454664, 0, 4096
200639, 450368, 0, 4096
201139, 455912, 0, 4096
201639, 456488, 0, 4096
202140, 458392, 0, 4096
202640, 456688, 0, 4096
203140, 456376, 0, 4096
203640, 456512, 0, 4096
204140, 455256, 0, 4096
204640, 455880, 0, 4096
205140, 456904, 0, 4096
205640, 456904, 0, 4096
206140, 475008, 0, 4096
206640, 371152, 0, 4096
207210, 411564, 0, 4096
207710, 422584, 0, 4096
208210, 458240, 0, 4096
208710, 456024, 0, 4096
209210, 453960, 0, 4096
209710, 492344, 0, 4096
210210, 516608, 0, 4096
210710, 512144, 0, 4096
211210, 516168, 0, 4096
211710, 518600, 0, 4096
212210, 514096, 0, 4096
212710, 516000, 0, 4096
213210, 516264, 0, 4096
213710, 516120, 0, 4096
214210, 517032, 0, 4096
214710, 516856, 0, 4096
215210, 513800, 0, 4096
215710, 513976, 0, 4096
216210, 515336, 0, 4096
216772, 405124, 0, 4096
217272, 494664, 0, 4096
217772, 384784, 0, 4096
218272, 518528, 0, 4096
218772, 517184, 0, 4096
219272, 513656, 0, 4096
219772, 514528, 0, 4096
220272, 519320, 0, 4096
220772, 512480, 0, 4096
221272, 513464, 0, 4096
221772, 514088, 0, 4096
222272, 514680, 0, 4096
222772, 515696, 0, 4096
223272, 512048, 0, 4096
223772, 511648, 0, 4096
224272, 515240, 0, 4096
224772, 514392, 0, 4096
225272, 518224, 0, 4096
225772, 516296, 0, 4096
226272, 501352, 0, 4096
226772, 504408, 0, 4096
227272, 378320, 0, 4096
227772, 473232, 0, 4096
228272, 372112, 0, 4096
228772, 514776, 0, 4096
229272, 518984, 0, 4096
229772, 516712, 0, 4096
230272, 516768, 0, 4096
230772, 514224, 0, 4096
231272, 506176, 0, 4096
231772, 514248, 0, 4096
232272, 512928, 0, 4096
232772, 511440, 0, 4096
233272, 513256, 0, 4096
233772, 514552, 0, 4096
234272, 515544, 0, 4096
234772, 516120, 0, 4096
235273, 518048, 0, 4096
235773, 515656, 0, 4096
236273, 512832, 0, 4096
236773, 517264, 0, 4096
237273, 515912, 0, 4096
237773, 362752, 0, 4096
238273, 473464, 0, 4096
238773, 388384, 0, 4096
239273, 495288, 0, 4096
239773, 515200, 0, 4096
240273, 510560, 0, 4096
240773, 517872, 0, 4096
241273, 514512, 0, 4096
241773, 515392, 0, 4096
242273, 515240, 0, 4096
242773, 509856, 0, 4096
243273, 513312, 0, 4096
243773, 508360, 0, 4096
244273, 513248, 0, 4096
244773, 514696, 0, 4096
245273, 516976, 0, 4096
245773, 519856, 0, 4096
246273, 518224, 0, 4096
246773, 517536, 0, 4096
247273, 513928, 0, 4096
247773, 513728, 0, 4096
248273, 370904, 0, 4096
248843, 415389, 0, 4096
249343, 496272, 0, 4096
249843, 517648, 0, 4096
250343, 515600, 0, 4096
250843, 515152, 0, 4096
251343, 516128, 0, 4096
251843, 517760, 0, 4096
252343, 511240, 0, 4096
252843, 515616, 0, 4096
253343, 514560, 0, 4096
253843, 514784, 0, 4096
254343, 517576, 0, 4096
254843, 515840, 0, 4096
255343, 514784, 0, 4096
255843, 517768, 0, 4096
256343, 502264, 0, 4096
256843, 514312, 0, 4096
257343, 515352, 0, 4096
257843, 498480, 0, 4096
258406, 408889, 0, 4096
258906, 446784, 0, 4096
259406, 352272, 0, 4096
259906, 454480, 0, 4096
260406, 453928, 0, 4096
260906, 455704, 0, 4096
261406, 454088, 0, 4096
261906, 456608, 0, 4096
262406, 455320, 0, 4096
262906, 456224, 0, 4096
263406, 455544, 0, 4096
263906, 456568, 0, 4096
264406, 454848, 0, 4096
264906, 455528, 0, 4096
265406, 455672, 0, 4096
265906, 454704, 0, 4096
266406, 459960, 0, 4096
266906, 457072, 0, 4096
267406, 452928, 0, 4096
267906, 454360, 0, 4096
268406, 457000, 0, 4096
268906, 347264, 0, 4096
269406, 506864, 0, 4096
269906, 363736, 0, 4096
270406, 510952, 0, 4096
270906, 516536, 0, 4096
271406, 513440, 0, 4096
271906, 516632, 0, 4096
272406, 518184, 0, 4096
272906, 515272, 0, 4096
273406, 515928, 0, 4096
273906, 508184, 0, 4096
274406, 514624, 0, 4096
274906, 514424, 0, 4096
275406, 515376, 0, 4096
275906, 516184, 0, 4096
276406, 515272, 0, 4096
276906, 516272, 0, 4096
277406, 518536, 0, 4096
277906, 515008, 0, 4096
278406, 515432, 0, 4096
278906, 519048, 0, 4096
279406, 373024, 0, 4096
279906, 513808, 0, 4096
280406, 390032, 0, 4096
280906, 512176, 0, 4096
281406, 518712, 0, 4096
281906, 515648, 0, 4096
282406, 519464, 0, 4096
282906, 518936, 0, 4096
283406, 514328, 0, 4096
283906, 511800, 0, 4096
284406, 514472, 0, 4096
284906, 514144, 0, 4096
285406, 516248, 0, 4096
285907, 519000, 0, 4096
286407, 512064, 0, 4096
286907, 518272, 0, 4096
287407, 511104, 0, 4096
287907, 468656, 0, 4096
288407, 508304, 0, 4096
288907, 516216, 0, 4096
289407, 513344, 0, 4096
289907, 374112, 0, 4096
290477, 412785, 0, 4096
290977, 499304, 0, 4096
291477, 498768, 0, 4096
291977, 511592, 0, 4096
292477, 494336, 0, 4096
292977, 509960, 0, 4096
293477, 513416, 0, 4096
293977, 517264, 0, 4096
294477, 514920, 0, 4096
294977, 523272, 0, 4096
295477, 507496, 0, 4096
295977, 510736, 0, 4096
296477, 453680, 0, 4096
296977, 452600, 0, 4096
297477, 451848, 0, 4096
297977, 452744, 0, 4096
298477, 454728, 0, 4096
298977, 450464, 0, 4096
299477, 455496, 0, 4096
300039, 373665, 0, 4096
300539, 435600, 0, 4096
301039, 360408, 0, 4096
301539, 445976, 0, 4096
302039, 455912, 0, 4096
302539, 455688, 0, 4096
303039, 455984, 0, 4096
303539, 509360, 0, 4096
304039, 511888, 0, 4096
304539, 515840, 0, 4096
305039, 505704, 0, 4096
305539, 508904, 0, 4096
306039, 481056, 0, 4096
306539, 479416, 0, 4096
307039, 498776, 0, 4096
307539, 509184, 0, 4096
308039, 514880, 0, 4096
308539, 510496, 0, 4096
309039, 517472, 0, 4096
309539, 517848, 0, 4096
310039, 516424, 0, 4096
310539, 363640, 0, 4096
311039, 516872, 0, 4096
311539, 399888, 0, 4096
312039, 515920, 0, 4096
312539, 514184, 0, 4096
313039, 515904, 0, 4096
313539, 511248, 0, 4096
314039, 514424, 0, 4096
314539, 517768, 0, 4096
315039, 520592, 0, 4096
315539, 512464, 0, 4096
316040, 512960, 0, 4096
316540, 489104, 0, 4096
317040, 483224, 0, 4096
317540, 513256, 0, 4096
318040, 522440, 0, 4096
318540, 507400, 0, 4096
319040, 519704, 0, 4096
319540, 515968, 0, 4096
320040, 520384, 0, 4096
320540, 515736, 0, 4096
321040, 372376, 0, 4096
321540, 517800, 0, 4096
322040, 389392, 0, 4096
322540, 517424, 0, 4096
323040, 516152, 0, 4096
323540, 517288, 0, 4096
324040, 514624, 0, 4096
324540, 512416, 0, 4096
325040, 518832, 0, 4096
325540, 513168, 0, 4096
326040, 514608, 0, 4096
326540, 489144, 0, 4096
327040, 495272, 0, 4096
327540, 514448, 0, 4096
328040, 516368, 0, 4096
328540, 514952, 0, 4096
329040, 518272, 0, 4096
329540, 516336, 0, 4096
330040, 516472, 0, 4096
330540, 511120, 0, 4096
331040, 514896, 0, 4096
331540, 374168, 0, 4096
332111, 418388, 0, 4096
332611, 460048, 0, 4096
333111, 512744, 0, 4096
333611, 512040, 0, 4096
334111, 517696, 0, 4096
334611, 514528, 0, 4096
335111, 516136, 0, 4096
335611, 515104, 0, 4096
336111, 517296, 0, 4096
336611, 519200, 0, 4096
337111, 511504, 0, 4096
337611, 513088, 0, 4096
338111, 509712, 0, 4096
338611, 515424, 0, 4096
339111, 513672, 0, 4096
339611, 513568, 0, 4096
340111, 514168, 0, 4096
340611, 516624, 0, 4096
341111, 518720, 0, 4096
341674, 403266, 0, 4096
342174, 455552, 0, 4096
342674, 375112, 0, 4096
343174, 478024, 0, 4096
343674, 514856, 0, 4096
344174, 506632, 0, 4096
344674, 516024, 0, 4096
345174, 518928, 0, 4096
345674, 515840, 0, 4096
346174, 516024, 0, 4096
346674, 491096, 0, 4096
347174, 514664, 0, 4096
347674, 511552, 0, 4096
348174, 514848, 0, 4096
348674, 514224, 0, 4096
349174, 513096, 0, 4096
349674, 517552, 0, 4096
350174, 516768, 0, 4096
350674, 516760, 0, 4096
351174, 514872, 0, 4096
351674, 514328, 0, 4096
352174, 383160, 0, 4096
352674, 452224, 0, 4096
353174, 363976, 0, 4096
353674, 513720, 0, 4096
354174, 514768, 0, 4096
354674, 516768, 0, 4096
355174, 516624, 0, 4096
355674, 515888, 0, 4096
356174, 513280, 0, 4096
356674, 513328, 0, 4096
357174, 515248, 0, 4096
357674, 509744, 0, 4096
358174, 517352, 0, 4096
358674, 513328, 0, 4096
359174, 515416, 0, 4096
359674, 516400, 0, 4096
360174, 516296, 0, 4096
360674, 513960, 0, 4096
361174, 515800, 0, 4096
361674, 516696, 0, 4096
362174, 517672, 0, 4096
362674, 390336, 0, 4096
363174, 510912, 0, 4096
363674, 385528, 0, 4096
364174, 505592, 0, 4096
364674, 517664, 0, 4096
365174, 515656, 0, 4096
365674, 514952, 0, 4096
366174, 516872, 0, 4096
366674, 509696, 0, 4096
367174, 512984, 0, 4096
367674, 508008, 0, 4096
368174, 516952, 0, 4096
368674, 515792, 0, 4096
369174, 516984, 0, 4096
369674, 514808, 0, 4096
370174, 457528, 0, 4096
370674, 457200, 0, 4096
371174, 455160, 0, 4096
371674, 455304, 0, 4096
372174, 456328, 0, 4096
372674, 454304, 0, 4096
373174, 377408, 0, 4096
373745, 398828, 0, 4096
374245, 471744, 0, 4096
374745, 488936, 0, 4096
375245, 510640, 0, 4096
375745, 515032, 0, 4096
376245, 515888, 0, 4096
376745, 505952, 0, 4096
377245, 515368, 0, 4096
377745, 516552, 0, 4096
378245, 514976, 0, 4096
378745, 513488, 0, 4096
379245, 519624, 0, 4096
379745, 511816, 0, 4096
380245, 516960, 0, 4096
380745, 515536, 0, 4096
381245, 512736, 0, 4096
381745, 513208, 0, 4096
382245, 513864, 0, 4096
382745, 515616, 0, 4096
383309, 410404, 0, 4096
383809, 516680, 0, 4096
384309, 368160, 0, 4096
384809, 445464, 0, 4096
385309, 454016, 0, 4096
385809, 513800, 0, 4096
386309, 516568, 0, 4096
386809, 513616, 0, 4096
387309, 517288, 0, 4096
387809, 519136, 0, 4096
388309, 513640, 0, 4096
388809, 515536, 0, 4096
389309, 512856, 0, 4096
389809, 510592, 0, 4096
390309, 514224, 0, 4096
390809, 480632, 0, 4096
391309, 515216, 0, 4096
391809, 513976, 0, 4096
392309, 517808, 0, 4096
392809, 514792, 0, 4096
393309, 516352, 0, 4096
393809, 379880, 0, 4096
394309, 506872, 0, 4096
394809, 358504, 0, 4096
395309, 485032, 0, 4096
395809, 515608, 0, 4096
396309, 512008, 0, 4096
396809, 517176, 0, 4096
397309, 511128, 0, 4096
397809, 515696, 0, 4096
398309, 515672, 0, 4096
398809, 518232, 0, 4096
399309, 513560, 0, 4096
399809, 518776, 0, 4096
400309, 513000, 0, 4096
400809, 513464, 0, 4096
401309, 514488, 0, 4096
401809, 516152, 0, 4096
402309, 518184, 0, 4096
402809, 510976, 0, 4096
403309, 518240, 0, 4096
403809, 512448, 0, 4096
404309, 350392, 0, 4096
404809, 462672, 0, 4096
405309, 344064, 0, 4096
405809, 429984, 0, 4096
406309, 451360, 0, 4096
406809, 505728, 0, 4096
407309, 513216, 0, 4096
407810, 515944, 0, 4096
408310, 513680, 0, 4096
408810, 518960, 0, 4096
409310, 512688, 0, 4096
409810, 513144, 0, 4096
410310, 514752, 0, 4096
410810, 515568, 0, 4096
411310, 514760, 0, 4096
411810, 519352, 0, 4096
412310, 515792, 0, 4096
412810, 516640, 0, 4096
413310, 509248, 0, 4096
413810, 514952, 0, 4096
414310, 516736, 0, 4096
414810, 355536, 0, 4096
415378, 417183, 0, 4096
415878, 474272, 0, 4096
416378, 510144, 0, 4096
416878, 511304, 0, 4096
417378, 513376, 0, 4096
417878, 515280, 0, 4096
418378, 513336, 0, 4096
418878, 513752, 0, 4096
419378, 515080, 0, 4096
419878, 514368, 0, 4096
420378, 516944, 0, 4096
420878, 516064, 0, 4096
421378, 514136, 0, 4096
421878, 515952, 0, 4096
422378, 519224, 0, 4096
422878, 517512, 0, 4096
423378, 504928, 0, 4096
423878, 453896, 0, 4096
424378, 452032, 0, 4096
424942, 374170, 0, 4096
425442, 495424, 0, 4096
425942, 375584, 0, 4096
426443, 474200, 0, 4096
426943, 513704, 0, 4096
427443, 506056, 0, 4096
427943, 456000, 0, 4096
428443, 453688, 0, 4096
428943, 454360, 0, 4096
429443, 451048, 0, 4096
429943, 454760, 0, 4096
430443, 456208, 0, 4096
430943, 454920, 0, 4096
431443, 456216, 0, 4096
431943, 455832, 0, 4096
432443, 453576, 0, 4096
432943, 454832, 0, 4096
433443, 454816, 0, 4096
433943, 455816, 0, 4096
434443, 456712, 0, 4096
434943, 490256, 0, 4096
435443, 377192, 0, 4096
435943, 518040, 0, 4096
436443, 350360, 0, 4096
436943, 515576, 0, 4096
437443, 513864, 0, 4096
437943, 494128, 0, 4096
438443, 517736, 0, 4096
438943, 511688, 0, 4096
439443, 515832, 0, 4096
439943, 514296, 0, 4096
440443, 517056, 0, 4096
440943, 515136, 0, 4096
441443, 515328, 0, 4096
441943, 512672, 0, 4096
442443, 479096, 0, 4096
442943, 456608, 0, 4096
443443, 453736, 0, 4096
443943, 454352, 0, 4096
444443, 454608, 0, 4096
444943, 454992, 0, 4096
445443, 454128, 0, 4096
445943, 369584, 0, 4096
446443, 506168, 0, 4096
446943, 373024, 0, 4096
447443, 472664, 0, 4096
447943, 453976, 0, 4096
448443, 457656, 0, 4096
448943, 455064, 0, 4096
449443, 452728, 0, 4096
449943, 454912, 0, 4096
450443, 453328, 0, 4096
450943, 445160, 0, 4096
451443, 452312, 0, 4096
451943, 453712, 0, 4096
452443, 453656, 0, 4096
452943, 455328, 0, 4096
453443, 454000, 0, 4096
453943, 453944, 0, 4096
454443, 455584, 0, 4096
454943, 455552, 0, 4096
455443, 453136, 0, 4096
455943, 453472, 0, 4096
456443, 381720, 0, 4096
457025, 416722, 0, 4096
457525, 461176, 0, 4096
458025, 514704, 0, 4096
458525, 515552, 0, 4096
459025, 515288, 0, 4096
459525, 517840, 0, 4096
460025, 516344, 0, 4096
460525, 513600, 0, 4096
461025, 514312, 0, 4096
461525, 515664, 0, 4096
462025, 516624, 0, 4096
462525, 512088, 0, 4096
463025, 515056, 0, 4096
463525, 512040, 0, 4096
464025, 512096, 0, 4096
464525, 515184, 0, 4096
465025, 515904, 0, 4096
465525, 516672, 0, 4096
466025, 519576, 0, 4096
466576, 407223, 0, 4096
467076, 473984, 0, 4096
467576, 374040, 0, 4096
468076, 441208, 0, 4096
468576, 455152, 0, 4096
469076, 456632, 0, 4096
469576, 455016, 0, 4096
470076, 511920, 0, 4096
470576, 516344, 0, 4096
471076, 512136, 0, 4096
471576, 516392, 0, 4096
472076, 516824, 0, 4096
472576, 513744, 0, 4096
473076, 512112, 0, 4096
473576, 508832, 0, 4096
474076, 516384, 0, 4096
474576, 522752, 0, 4096
475076, 517232, 0, 4096
475576, 496792, 0, 4096
476076, 494832, 0, 4096
476576, 510640, 0, 4096
477076, 394104, 0, 4096
477576, 509536, 0, 4096
478076, 362344, 0, 4096
478576, 486864, 0, 4096
479076, 518720, 0, 4096
479576, 518248, 0, 4096
480076, 517944, 0, 4096
480576, 515512, 0, 4096
481076, 520184, 0, 4096
481576, 514424, 0, 4096
482076, 513960, 0, 4096
482576, 511496, 0, 4096
483076, 510696, 0, 4096
483576, 515520, 0, 4096
484076, 517096, 0, 4096
484576, 514360, 0, 4096
485076, 511056, 0, 4096
485576, 513336, 0, 4096
486076, 512336, 0, 4096
486576, 516096, 0, 4096
487076, 511624, 0, 4096
487576, 351120, 0, 4096
488077, 501192, 0, 4096
488577, 368792, 0, 4096
489077, 513376, 0, 4096
489577, 514112, 0, 4096
490077, 515472, 0, 4096
490577, 514272, 0, 4096
491077, 516296, 0, 4096
491577, 516072, 0, 4096
492077, 515168, 0, 4096
492577, 514376, 0, 4096
493077, 517504, 0, 4096
493577, 514608, 0, 4096
494077, 517744, 0, 4096
494577, 517336, 0, 4096
495077, 515912, 0, 4096
495577, 515640, 0, 4096
496077, 516560, 0, 4096
496577, 498096, 0, 4096
497077, 475280, 0, 4096
497577, 476312, 0, 4096
498077, 351880, 0, 4096
498658, 375545, 0, 4096
499158, 457024, 0, 4096
499658, 517928, 0, 4096
500158, 516024, 0, 4096
500658, 513752, 0, 4096
501158, 516512, 0, 4096
501658, 515696, 0, 4096
