64102, 25976, 1, 4096
64602, 26968, 1, 4096
65102, 27024, 1, 4096
65602, 26632, 1, 4096
66102, 26136, 1, 4096
66602, 28136, 1, 4096
67102, 24832, 1, 4096
67602, 27512, 1, 4096
68103, 25480, 1, 4096
68603, 26728, 1, 4096
69103, 26024, 1, 4096
69603, 26464, 1, 4096
70103, 27376, 1, 4096
70603, 26664, 1, 4096
71103, 25440, 1, 4096
71622, 22440, 1, 4096
72122, 20552, 1, 4096
72622, 26304, 1, 4096
73122, 27432, 1, 4096
73622, 26800, 1, 4096
74122, 26592, 1, 4096
74623, 26496, 1, 4096
75123, 25096, 1, 4096
75623, 24704, 1, 4096
76123, 24776, 1, 4096
76623, 24040, 1, 4096
77123, 23656, 1, 4096
77624, 23504, 1, 4096
78124, 22880, 1, 4096
78624, 21960, 1, 4096
79124, 22152, 1, 4096
79624, 22032, 1, 4096
80124, 22904, 1, 4096
80624, 21984, 1, 4096
81124, 21704, 1, 4096
81624, 22328, 1, 4096
82134, 12251, 1, 4096
82634, 23080, 1, 4096
83135, 21976, 1, 4096
83635, 23048, 1, 4096
84135, 21672, 1, 4096
84636, 22672, 1, 4096
85136, 21168, 1, 4096
85636, 21000, 1, 4096
86136, 20232, 1, 4096
86637, 20800, 1, 4096
87137, 18952, 1, 4096
87637, 18624, 1, 4096
88137, 18304, 1, 4096
88637, 19104, 1, 4096
89138, 17880, 1, 4096
89638, 18520, 1, 4096
90138, 18056, 1, 4096
90639, 17936, 1, 4096
91139, 18568, 1, 4096
91640, 18259, 1, 4096
92140, 19584, 1, 4096
92640, 11256, 1, 4096
93140, 23120, 1, 4096
93641, 19456, 1, 4096
94141, 17656, 1, 4096
94641, 19688, 1, 4096
95141, 17984, 1, 4096
95641, 18672, 1, 4096
96141, 17448, 1, 4096
96641, 19824, 1, 4096
97142, 18416, 1, 4096
97642, 17808, 1, 4096
98143, 16632, 1, 4096
98643, 19016, 1, 4096
99143, 17696, 1, 4096
99643, 18864, 1, 4096
100143, 19344, 1, 4096
100644, 19496, 1, 4096
101144, 17784, 1, 4096
101644, 19064, 1, 4096
102144, 18816, 1, 4096
102644, 19096, 1, 4096
103144, 13416, 1, 4096
103644, 22352, 1, 4096
104145, 19200, 1, 4096
104645, 19368, 1, 4096
105145, 18688, 1, 4096
105645, 19456, 1, 4096
106145, 18984, 1, 4096
106645, 17408, 1, 4096
107145, 19208, 1, 4096
107646, 19264, 1, 4096
108146, 19272, 1, 4096
108646, 17992, 1, 4096
109146, 18200, 1, 4096
109646, 19176, 1, 4096
110147, 19640, 1, 4096
110647, 18448, 1, 4096
111147, 19368, 1, 4096
111647, 19056, 1, 4096
112148, 19024, 1, 4096
112648, 17624, 1, 4096
113148, 18136, 1, 4096
113648, 13512, 1, 4096
114148, 21408, 1, 4096
114649, 19192, 1, 4096
115149, 18880, 1, 4096
115649, 19328, 1, 4096
116149, 18128, 1, 4096
116649, 18136, 1, 4096
117150, 18848, 1, 4096
117650, 18872, 1, 4096
118151, 18776, 1, 4096
118651, 18000, 1, 4096
119152, 17936, 1, 4096
119652, 19864, 1, 4096
120152, 18848, 1, 4096
120652, 19328, 1, 4096
121152, 17312, 1, 4096
121653, 19640, 1, 4096
122153, 18896, 1, 4096
122653, 18536, 1, 4096
123153, 18416, 1, 4096
123664, 15019, 1, 4096
124164, 19152, 1, 4096
124664, 20472, 1, 4096
125164, 17992, 1, 4096
125664, 18104, 1, 4096
126164, 17504, 1, 4096
126664, 18432, 1, 4096
127164, 18808, 1, 4096
127665, 16960, 1, 4096
128165, 19472, 1, 4096
128665, 16840, 1, 4096
129165, 18696, 1, 4096
129665, 18824, 1, 4096
130165, 18656, 1, 4096
130666, 17800, 1, 4096
131167, 18562, 1, 4096
131667, 17080, 1, 4096
132168, 17192, 1, 4096
132668, 17760, 1, 4096
133168, 17920, 1, 4096
133668, 18200, 1, 4096
134177, 10330, 1, 4096
134677, 22760, 1, 4096
135177, 20392, 1, 4096
135678, 17720, 1, 4096
136178, 16808, 1, 4096
136678, 18136, 1, 4096
137178, 16968, 1, 4096
137678, 19752, 1, 4096
138179, 17568, 1, 4096
138679, 18848, 1, 4096
139179, 18160, 1, 4096
139679, 17920, 1, 4096
140180, 17736, 1, 4096
140680, 18880, 1, 4096
141180, 17888, 1, 4096
141680, 19104, 1, 4096
142180, 19488, 1, 4096
142680, 18648, 1, 4096
143181, 18000, 1, 4096
143681, 19640, 1, 4096
144181, 18536, 1, 4096
144681, 12640, 1, 4096
145182, 23504, 1, 4096
145682, 19432, 1, 4096
146182, 19048, 1, 4096
146683, 18424, 1, 4096
147183, 18928, 1, 4096
147683, 19240, 1, 4096
148183, 19344, 1, 4096
148683, 18352, 1, 4096
149183, 19480, 1, 4096
149683, 18296, 1, 4096
150185, 18842, 1, 4096
150685, 18456, 1, 4096
151185, 18656, 1, 4096
151685, 19136, 1, 4096
152185, 18784, 1, 4096
152685, 18792, 1, 4096
153186, 19040, 1, 4096
153686, 18464, 1, 4096
154186, 18672, 1, 4096
154687, 18808, 1, 4096
155187, 13816, 1, 4096
155687, 21064, 1, 4096
156188, 18480, 1, 4096
156688, 19424, 1, 4096
157188, 19152, 1, 4096
157688, 18536, 1, 4096
158188, 18344, 1, 4096
158689, 19360, 1, 4096
159189, 18688, 1, 4096
159689, 18688, 1, 4096
160190, 16744, 1, 4096
160690, 17256, 1, 4096
161190, 17232, 1, 4096
161690, 18680, 1, 4096
162190, 18424, 1, 4096
162690, 18040, 1, 4096
163190, 17424, 1, 4096
163690, 18840, 1, 4096
164191, 17592, 1, 4096
164691, 17704, 1, 4096
165191, 17920, 1, 4096
165691, 15112, 1, 4096
166191, 19304, 1, 4096
166691, 17056, 1, 4096
167192, 18136, 1, 4096
167692, 17888, 1, 4096
168192, 18000, 1, 4096
168692, 14984, 1, 4096
169193, 17824, 1, 4096
169693, 17192, 1, 4096
170194, 17072, 1, 4096
170694, 16064, 1, 4096
171194, 18096, 1, 4096
171694, 17800, 1, 4096
172195, 18000, 1, 4096
172695, 17392, 1, 4096
173195, 17840, 1, 4096
173695, 17872, 1, 4096
174196, 18336, 1, 4096
174696, 17512, 1, 4096
175196, 18440, 1, 4096
175707, 14603, 1, 4096
176208, 19960, 1, 4096
176708, 19456, 1, 4096
177208, 17544, 1, 4096
177709, 18616, 1, 4096
178209, 17208, 1, 4096
178709, 17024, 1, 4096
179209, 19472, 1, 4096
179709, 17256, 1, 4096
180209, 17384, 1, 4096
180709, 18984, 1, 4096
181209, 16864, 1, 4096
181710, 17872, 1, 4096
182210, 16632, 1, 4096
182710, 17064, 1, 4096
183210, 17344, 1, 4096
183711, 18216, 1, 4096
184211, 17928, 1, 4096
184711, 18816, 1, 4096
185211, 17896, 1, 4096
185712, 17904, 1, 4096
186221, 11338, 1, 4096
186721, 25088, 1, 4096
187222, 19928, 1, 4096
187722, 18432, 1, 4096
188222, 17064, 1, 4096
188722, 16712, 1, 4096
189223, 18024, 1, 4096
189723, 17984, 1, 4096
190223, 18392, 1, 4096
190723, 17368, 1, 4096
191224, 18912, 1, 4096
191724, 16688, 1, 4096
192224, 18520, 1, 4096
192724, 16888, 1, 4096
193224, 18472, 1, 4096
193725, 18088, 1, 4096
194225, 18232, 1, 4096
194725, 17560, 1, 4096
195225, 16344, 1, 4096
195725, 18904, 1, 4096
196226, 17344, 1, 4096
196726, 12736, 1, 4096
197226, 22856, 1, 4096
197726, 18712, 1, 4096
198227, 17976, 1, 4096
198727, 18096, 1, 4096
199227, 16568, 1, 4096
199727, 18032, 1, 4096
200228, 16800, 1, 4096
200728, 17840, 1, 4096
201228, 16920, 1, 4096
201728, 18336, 1, 4096
202229, 15584, 1, 4096
202729, 17656, 1, 4096
203229, 17776, 1, 4096
203729, 17288, 1, 4096
204230, 17240, 1, 4096
204730, 18448, 1, 4096
205230, 17904, 1, 4096
205730, 17664, 1, 4096
206231, 16208, 1, 4096
206731, 18752, 1, 4096
207231, 13848, 1, 4096
207731, 21736, 1, 4096
208231, 18072, 1, 4096
208731, 18216, 1, 4096
209231, 18912, 1, 4096
209731, 17680, 1, 4096
210232, 17912, 1, 4096
210732, 17832, 1, 4096
211232, 17776, 1, 4096
211732, 16680, 1, 4096
212233, 18096, 1, 4096
212734, 17064, 1, 4096
213234, 16936, 1, 4096
213735, 18104, 1, 4096
214235, 17312, 1, 4096
214735, 18312, 1, 4096
215235, 17792, 1, 4096
215735, 18032, 1, 4096
216235, 17480, 1, 4096
216735, 17024, 1, 4096
217235, 18376, 1, 4096
217736, 14456, 1, 4096
218236, 20776, 1, 4096
218736, 17968, 1, 4096
219236, 17104, 1, 4096
219736, 17168, 1, 4096
220237, 17480, 1, 4096
220737, 17640, 1, 4096
221237, 16856, 1, 4096
221737, 18200, 1, 4096
222237, 18312, 1, 4096
222738, 17976, 1, 4096
223238, 18056, 1, 4096
223738, 16776, 1, 4096
224238, 19480, 1, 4096
224738, 16512, 1, 4096
225238, 17128, 1, 4096
225739, 17168, 1, 4096
226239, 18720, 1, 4096
226739, 17256, 1, 4096
227239, 17984, 1, 4096
227750, 15679, 1, 4096
228250, 20112, 1, 4096
228751, 19320, 1, 4096
229251, 16136, 1, 4096
229751, 18896, 1, 4096
230252, 16096, 1, 4096
230752, 18528, 1, 4096
231252, 15928, 1, 4096
231753, 17040, 1, 4096
232253, 15600, 1, 4096
232753, 18640, 1, 4096
233253, 17600, 1, 4096
233753, 18304, 1, 4096
234253, 18000, 1, 4096
234754, 19056, 1, 4096
235255, 17120, 1, 4096
235755, 18656, 1, 4096
236255, 17632, 1, 4096
236755, 17352, 1, 4096
237255, 18104, 1, 4096
237755, 17400, 1, 4096
238265, 11222, 1, 4096
238765, 23608, 1, 4096
239265, 19376, 1, 4096
239765, 16136, 1, 4096
240265, 18296, 1, 4096
240765, 17512, 1, 4096
241265, 17800, 1, 4096
241765, 16120, 1, 4096
242266, 19120, 1, 4096
242766, 16904, 1, 4096
243266, 17248, 1, 4096
243766, 17528, 1, 4096
244266, 18168, 1, 4096
244766, 17808, 1, 4096
245266, 16392, 1, 4096
245766, 16952, 1, 4096
246267, 17008, 1, 4096
246767, 17712, 1, 4096
247267, 14976, 1, 4096
247767, 18424, 1, 4096
248267, 15624, 1, 4096
248767, 12368, 1, 4096
249268, 22488, 1, 4096
249768, 18760, 1, 4096
250268, 18136, 1, 4096
250768, 17192, 1, 4096
251268, 17976, 1, 4096
251768, 16776, 1, 4096
252269, 19032, 1, 4096
252769, 17528, 1, 4096
253269, 18736, 1, 4096
253769, 17936, 1, 4096
254269, 17864, 1, 4096
254769, 17256, 1, 4096
255270, 17560, 1, 4096
255770, 16064, 1, 4096
256271, 17584, 1, 4096
256771, 15968, 1, 4096
257271, 17632, 1, 4096
257771, 17832, 1, 4096
258272, 17496, 1, 4096
258772, 16504, 1, 4096
259272, 13504, 1, 4096
259772, 21288, 1, 4096
260272, 18032, 1, 4096
260772, 18568, 1, 4096
261272, 16552, 1, 4096
261772, 17144, 1, 4096
262272, 15864, 1, 4096
262773, 17056, 1, 4096
263273, 18200, 1, 4096
263773, 17496, 1, 4096
264274, 17152, 1, 4096
264774, 18776, 1, 4096
265274, 16248, 1, 4096
265774, 17864, 1, 4096
266275, 17376, 1, 4096
266775, 17104, 1, 4096
267275, 17880, 1, 4096
267776, 17892, 1, 4096
268276, 16456, 1, 4096
268777, 17000, 1, 4096
269277, 18368, 1, 4096
269777, 14080, 1, 4096
270278, 20648, 1, 4096
270778, 16392, 1, 4096
271279, 17328, 1, 4096
271779, 15744, 1, 4096
272279, 17624, 1, 4096
272779, 18048, 1, 4096
273279, 18888, 1, 4096
273780, 16808, 1, 4096
274280, 18624, 1, 4096
274780, 17104, 1, 4096
275281, 16512, 1, 4096
275781, 17776, 1, 4096
276281, 17232, 1, 4096
276782, 18456, 1, 4096
277282, 17152, 1, 4096
277782, 17744, 1, 4096
278282, 16544, 1, 4096
278783, 18000, 1, 4096
279283, 17144, 1, 4096
279792, 13996, 1, 4096
280293, 18968, 1, 4096
280793, 19184, 1, 4096
281293, 17968, 1, 4096
281794, 17168, 1, 4096
282294, 16848, 1, 4096
282795, 17440, 1, 4096
283295, 17504, 1, 4096
283795, 18144, 1, 4096
284295, 16464, 1, 4096
284795, 17840, 1, 4096
285295, 17448, 1, 4096
285796, 16264, 1, 4096
286296, 18328, 1, 4096
286797, 16488, 1, 4096
287298, 16456, 1, 4096
287798, 18336, 1, 4096
288298, 17736, 1, 4096
288798, 17376, 1, 4096
289298, 17800, 1, 4096
289799, 17176, 1, 4096
290311, 10324, 1, 4096
290811, 22848, 1, 4096
291311, 17912, 1, 4096
291812, 17512, 1, 4096
292312, 17352, 1, 4096
292812, 17960, 1, 4096
293312, 16776, 1, 4096
293813, 16912, 1, 4096
294313, 16904, 1, 4096
294813, 17088, 1, 4096
295313, 18064, 1, 4096
295813, 17304, 1, 4096
296314, 16792, 1, 4096
296814, 18440, 1, 4096
297314, 16640, 1, 4096
297814, 17976, 1, 4096
298315, 18040, 1, 4096
298815, 16696, 1, 4096
299316, 18056, 1, 4096
299816, 16224, 1, 4096
300316, 17216, 1, 4096
300816, 12248, 1, 4096
301316, 23080, 1, 4096
301816, 18248, 1, 4096
302316, 16368, 1, 4096
302817, 16880, 1, 4096
303317, 17160, 1, 4096
303818, 18488, 1, 4096
304319, 15832, 1, 4096
304819, 17728, 1, 4096
305319, 17736, 1, 4096
305819, 18512, 1, 4096
306320, 15832, 1, 4096
306820, 18208, 1, 4096
307320, 17152, 1, 4096
307820, 17640, 1, 4096
308320, 16872, 1, 4096
308820, 18536, 1, 4096
309321, 16152, 1, 4096
309821, 17440, 1, 4096
310322, 18331, 1, 4096
310822, 17584, 1, 4096
311322, 14528, 1, 4096
311823, 21528, 1, 4096
312323, 18936, 1, 4096
312823, 18056, 1, 4096
313324, 17696, 1, 4096
313824, 17056, 1, 4096
314324, 18560, 1, 4096
314824, 17776, 1, 4096
315325, 18128, 1, 4096
315825, 17416, 1, 4096
316325, 18168, 1, 4096
316825, 17472, 1, 4096
317325, 18256, 1, 4096
317825, 17424, 1, 4096
318325, 18408, 1, 4096
318826, 16584, 1, 4096
319326, 17896, 1, 4096
319827, 17568, 1, 4096
320327, 16704, 1, 4096
320827, 17536, 1, 4096
321327, 16192, 1, 4096
321827, 14400, 1, 4096
322327, 19872, 1, 4096
322827, 18080, 1, 4096
323327, 15400, 1, 4096
323827, 17816, 1, 4096
324328, 17728, 1, 4096
324828, 18640, 1, 4096
325329, 17440, 1, 4096
325829, 19056, 1, 4096
326329, 17096, 1, 4096
326830, 18792, 1, 4096
327330, 18856, 1, 4096
327830, 19112, 1, 4096
328330, 16792, 1, 4096
328831, 18352, 1, 4096
329331, 18584, 1, 4096
329831, 16912, 1, 4096
330331, 18192, 1, 4096
330832, 19528, 1, 4096
331332, 18920, 1, 4096
331836, 15347, 1, 4096
332336, 18960, 1, 4096
332836, 19520, 1, 4096
333336, 18488, 1, 4096
333837, 17208, 1, 4096
334337, 18472, 1, 4096
334838, 17792, 1, 4096
335338, 18816, 1, 4096
335838, 16608, 1, 4096
336338, 18536, 1, 4096
336838, 17528, 1, 4096
337339, 16256, 1, 4096
337839, 17888, 1, 4096
338339, 18008, 1, 4096
338839, 18416, 1, 4096
339340, 18584, 1, 4096
339840, 17592, 1, 4096
340340, 18712, 1, 4096
340840, 19288, 1, 4096
341340, 18264, 1, 4096
341841, 18328, 1, 4096
342352, 10982, 1, 4096
342853, 23184, 1, 4096
343354, 18874, 1, 4096
343854, 18432, 1, 4096
344354, 19128, 1, 4096
344854, 17704, 1, 4096
345354, 18192, 1, 4096
345855, 18424, 1, 4096
346355, 17904, 1, 4096
346856, 19184, 1, 4096
347356, 17712, 1, 4096
347856, 18992, 1, 4096
348356, 17944, 1, 4096
348857, 17728, 1, 4096
349357, 19512, 1, 4096
349857, 16384, 1, 4096
350357, 19304, 1, 4096
350858, 18136, 1, 4096
351358, 19392, 1, 4096
351858, 17736, 1, 4096
352358, 18832, 1, 4096
352858, 12080, 1, 4096
353358, 24816, 1, 4096
353858, 18920, 1, 4096
354359, 19120, 1, 4096
354859, 17552, 1, 4096
355359, 19144, 1, 4096
355859, 19720, 1, 4096
356359, 18224, 1, 4096
356859, 18776, 1, 4096
357359, 17192, 1, 4096
357860, 18640, 1, 4096
358360, 18168, 1, 4096
358860, 18584, 1, 4096
359361, 16736, 1, 4096
359861, 18528, 1, 4096
360361, 17968, 1, 4096
360861, 19248, 1, 4096
361362, 17792, 1, 4096
361862, 18200, 1, 4096
362362, 19160, 1, 4096
362863, 18680, 1, 4096
363363, 12656, 1, 4096
363863, 23168, 1, 4096
364363, 18976, 1, 4096
364864, 18664, 1, 4096
365364, 18936, 1, 4096
365864, 18744, 1, 4096
366364, 18944, 1, 4096
366864, 17544, 1, 4096
367365, 19928, 1, 4096
367865, 18472, 1, 4096
368365, 20136, 1, 4096
368865, 16984, 1, 4096
369365, 19776, 1, 4096
369865, 19512, 1, 4096
370366, 19792, 1, 4096
370866, 18464, 1, 4096
371366, 18408, 1, 4096
371866, 18400, 1, 4096
372366, 19240, 1, 4096
372867, 18240, 1, 4096
373367, 19032, 1, 4096
373867, 14032, 1, 4096
374367, 22960, 1, 4096
374867, 19104, 1, 4096
375367, 18536, 1, 4096
375868, 18864, 1, 4096
376368, 18240, 1, 4096
376868, 18896, 1, 4096
377368, 17912, 1, 4096
377868, 19608, 1, 4096
378369, 19424, 1, 4096
378869, 19264, 1, 4096
379369, 18064, 1, 4096
379870, 17872, 1, 4096
380370, 17208, 1, 4096
380870, 20480, 1, 4096
381370, 18880, 1, 4096
381870, 18064, 1, 4096
382370, 19656, 1, 4096
382871, 17888, 1, 4096
383371, 19104, 1, 4096
383879, 16039, 1, 4096
384379, 19016, 1, 4096
384879, 21704, 1, 4096
385379, 19088, 1, 4096
385880, 18688, 1, 4096
386380, 19536, 1, 4096
386880, 19264, 1, 4096
387380, 18808, 1, 4096
387880, 18624, 1, 4096
388380, 19000, 1, 4096
388880, 18840, 1, 4096
389380, 19016, 1, 4096
389881, 18392, 1, 4096
390381, 18472, 1, 4096
390881, 18440, 1, 4096
391382, 20256, 1, 4096
391882, 19688, 1, 4096
392383, 18872, 1, 4096
392883, 18896, 1, 4096
393383, 18184, 1, 4096
393883, 20368, 1, 4096
394395, 11460, 1, 4096
394895, 24440, 1, 4096
395396, 19984, 1, 4096
395896, 18712, 1, 4096
396396, 19016, 1, 4096
396896, 18720, 1, 4096
397396, 18576, 1, 4096
397896, 18216, 1, 4096
398397, 19296, 1, 4096
398897, 17568, 1, 4096
399397, 18496, 1, 4096
399897, 19608, 1, 4096
400398, 19424, 1, 4096
400898, 18136, 1, 4096
401398, 20464, 1, 4096
401899, 17048, 1, 4096
402399, 19360, 1, 4096
402899, 19016, 1, 4096
403399, 18560, 1, 4096
403899, 18616, 1, 4096
404399, 21120, 1, 4096
404899, 12184, 1, 4096
405400, 23632, 1, 4096
405900, 19688, 1, 4096
406400, 17912, 1, 4096
406901, 19008, 1, 4096
407401, 17856, 1, 4096
407901, 16992, 1, 4096
408401, 18504, 1, 4096
408901, 19160, 1, 4096
409402, 17616, 1, 4096
409902, 19080, 1, 4096
410402, 17256, 1, 4096
410902, 19680, 1, 4096
411402, 17680, 1, 4096
411902, 19240, 1, 4096
412403, 17696, 1, 4096
412903, 17824, 1, 4096
413403, 20248, 1, 4096
413903, 19024, 1, 4096
414403, 18720, 1, 4096
414903, 17272, 1, 4096
415404, 14080, 1, 4096
415904, 22920, 1, 4096
416404, 18560, 1, 4096
416905, 17376, 1, 4096
417405, 18592, 1, 4096
417905, 16472, 1, 4096
418405, 18424, 1, 4096
418906, 19336, 1, 4096
419406, 19512, 1, 4096
419906, 18152, 1, 4096
420407, 19432, 1, 4096
420907, 17640, 1, 4096
421407, 19976, 1, 4096
421908, 16048, 1, 4096
422408, 18448, 1, 4096
422908, 17392, 1, 4096
423408, 19352, 1, 4096
423908, 17120, 1, 4096
424408, 19024, 1, 4096
424908, 17864, 1, 4096
425409, 18736, 1, 4096
425909, 14872, 1, 4096
426409, 22784, 1, 4096
426909, 18592, 1, 4096
427409, 17672, 1, 4096
427910, 19264, 1, 4096
428410, 18576, 1, 4096
428910, 16760, 1, 4096
429410, 17208, 1, 4096
429910, 20152, 1, 4096
430411, 17680, 1, 4096
430911, 18320, 1, 4096
431412, 17616, 1, 4096
431912, 18528, 1, 4096
432413, 17772, 1, 4096
432913, 18160, 1, 4096
433413, 20448, 1, 4096
433914, 18360, 1, 4096
434414, 18336, 1, 4096
434914, 17024, 1, 4096
435415, 19120, 1, 4096
435921, 13913, 1, 4096
436421, 19448, 1, 4096
436921, 19440, 1, 4096
437421, 19056, 1, 4096
437921, 18336, 1, 4096
438421, 18776, 1, 4096
438921, 18336, 1, 4096
439422, 17768, 1, 4096
439923, 19560, 1, 4096
440423, 18120, 1, 4096
440923, 18968, 1, 4096
441423, 18096, 1, 4096
441924, 17568, 1, 4096
442424, 17600, 1, 4096
442924, 19248, 1, 4096
443425, 18304, 1, 4096
443925, 18760, 1, 4096
444425, 18848, 1, 4096
444925, 16912, 1, 4096
445426, 17632, 1, 4096
445926, 18648, 1, 4096
446438, 11757, 1, 4096
446938, 24256, 1, 4096
447438, 18376, 1, 4096
447938, 16592, 1, 4096
448438, 18256, 1, 4096
448939, 18744, 1, 4096
449439, 17248, 1, 4096
449939, 19248, 1, 4096
450440, 17056, 1, 4096
450941, 18584, 1, 4096
451441, 18408, 1, 4096
451941, 17824, 1, 4096
452442, 18136, 1, 4096
452942, 18288, 1, 4096
453442, 17776, 1, 4096
453943, 17320, 1, 4096
454443, 17608, 1, 4096
454943, 19240, 1, 4096
455443, 17552, 1, 4096
455943, 17728, 1, 4096
456444, 18512, 1, 4096
456944, 10176, 1, 4096
457444, 24256, 1, 4096
457944, 18840, 1, 4096
458444, 18104, 1, 4096
458944, 19160, 1, 4096
459444, 17272, 1, 4096
459944, 18200, 1, 4096
460445, 17768, 1, 4096
460945, 18360, 1, 4096
461445, 17784, 1, 4096
461945, 18792, 1, 4096
462445, 18768, 1, 4096
462946, 18776, 1, 4096
463447, 18674, 1, 4096
463947, 18328, 1, 4096
464447, 17848, 1, 4096
464948, 17896, 1, 4096
465449, 19080, 1, 4096
465949, 17712, 1, 4096
466449, 18032, 1, 4096
466949, 19400, 1, 4096
467449, 13448, 1, 4096
467950, 21368, 1, 4096
468450, 20328, 1, 4096
468951, 17680, 1, 4096
469451, 16872, 1, 4096
469951, 18480, 1, 4096
470452, 16904, 1, 4096
470952, 17648, 1, 4096
471452, 17200, 1, 4096
471952, 18456, 1, 4096
472452, 18008, 1, 4096
472952, 18624, 1, 4096
473452, 18632, 1, 4096
473952, 18464, 1, 4096
474452, 17672, 1, 4096
474952, 18488, 1, 4096
475453, 18664, 1, 4096
475953, 18376, 1, 4096
476453, 17432, 1, 4096
476953, 18944, 1, 4096
477454, 18536, 1, 4096
477954, 15144, 1, 4096
478454, 20944, 1, 4096
478954, 19680, 1, 4096
479455, 16472, 1, 4096
479955, 17984, 1, 4096
480455, 18016, 1, 4096
480955, 17360, 1, 4096
481455, 18336, 1, 4096
481956, 18168, 1, 4096
482456, 18320, 1, 4096
482956, 18216, 1, 4096
483457, 17768, 1, 4096
483957, 18160, 1, 4096
484457, 17664, 1, 4096
484958, 18880, 1, 4096
485458, 18728, 1, 4096
485959, 17112, 1, 4096
486460, 18760, 1, 4096
486960, 17680, 1, 4096
487460, 17888, 1, 4096
487962, 15019, 1, 4096
488462, 18712, 1, 4096
488963, 19216, 1, 4096
489463, 17568, 1, 4096
489963, 17416, 1, 4096
490463, 19168, 1, 4096
490964, 15960, 1, 4096
491464, 17520, 1, 4096
491964, 18696, 1, 4096
492464, 18400, 1, 4096
492965, 17480, 1, 4096
493465, 18752, 1, 4096
493965, 17440, 1, 4096
494465, 18576, 1, 4096
494966, 18544, 1, 4096
495466, 17624, 1, 4096
495966, 18784, 1, 4096
496466, 17840, 1, 4096
496967, 17256, 1, 4096
497467, 15800, 1, 4096
497967, 16736, 1, 4096
498480, 10179, 1, 4096
498980, 24936, 1, 4096
499480, 19064, 1, 4096
499980, 18096, 1, 4096
500480, 17120, 1, 4096
