102769, 25736, 1, 4096
103269, 27240, 1, 4096
103769, 25632, 1, 4096
104270, 26144, 1, 4096
104770, 25344, 1, 4096
105270, 25864, 1, 4096
105770, 26144, 1, 4096
106270, 26224, 1, 4096
106771, 25576, 1, 4096
107271, 26328, 1, 4096
107771, 25296, 1, 4096
108271, 26032, 1, 4096
108771, 24760, 1, 4096
109272, 27440, 1, 4096
109772, 25472, 1, 4096
110272, 21088, 1, 4096
110773, 24568, 1, 4096
111273, 25568, 1, 4096
111773, 19464, 1, 4096
112273, 26640, 1, 4096
112774, 25040, 1, 4096
113274, 25272, 1, 4096
113774, 24344, 1, 4096
114274, 25144, 1, 4096
114774, 24488, 1, 4096
115275, 25400, 1, 4096
115775, 24160, 1, 4096
116275, 25200, 1, 4096
116776, 24360, 1, 4096
117276, 24496, 1, 4096
117776, 24640, 1, 4096
118276, 24920, 1, 4096
118776, 23352, 1, 4096
119276, 24144, 1, 4096
119777, 24728, 1, 4096
120277, 24192, 1, 4096
120777, 18376, 1, 4096
121277, 24464, 1, 4096
121777, 24544, 1, 4096
122277, 19896, 1, 4096
122777, 22784, 1, 4096
123277, 23616, 1, 4096
123778, 23600, 1, 4096
124278, 21656, 1, 4096
124778, 24072, 1, 4096
125278, 23544, 1, 4096
125778, 24296, 1, 4096
126278, 23784, 1, 4096
126779, 23368, 1, 4096
127279, 21640, 1, 4096
127779, 23744, 1, 4096
128279, 22640, 1, 4096
128779, 23152, 1, 4096
129279, 22696, 1, 4096
129779, 23240, 1, 4096
130280, 22784, 1, 4096
130780, 23768, 1, 4096
131280, 19032, 1, 4096
131780, 24840, 1, 4096
132280, 22536, 1, 4096
132781, 20072, 1, 4096
133281, 22520, 1, 4096
133781, 22056, 1, 4096
134281, 21808, 1, 4096
134781, 21976, 1, 4096
135282, 22912, 1, 4096
135782, 22528, 1, 4096
136282, 22080, 1, 4096
136782, 22376, 1, 4096
137282, 22224, 1, 4096
137782, 21720, 1, 4096
138283, 23080, 1, 4096
138783, 21304, 1, 4096
139283, 21544, 1, 4096
139783, 21328, 1, 4096
140284, 21536, 1, 4096
140784, 20864, 1, 4096
141284, 20480, 1, 4096
141784, 18072, 1, 4096
142284, 22968, 1, 4096
142784, 20344, 1, 4096
143284, 20424, 1, 4096
143784, 20592, 1, 4096
144284, 21560, 1, 4096
144785, 20736, 1, 4096
145285, 21688, 1, 4096
145785, 19096, 1, 4096
146285, 21432, 1, 4096
146785, 21032, 1, 4096
147285, 20640, 1, 4096
147786, 21352, 1, 4096
148286, 19848, 1, 4096
148786, 20376, 1, 4096
149286, 19856, 1, 4096
149786, 21288, 1, 4096
150287, 19784, 1, 4096
150787, 20728, 1, 4096
151287, 19936, 1, 4096
151885, 17916, 1, 4096
152385, 22536, 1, 4096
152885, 20112, 1, 4096
153385, 17976, 1, 4096
153885, 22008, 1, 4096
154385, 19648, 1, 4096
154886, 22384, 1, 4096
155386, 20184, 1, 4096
155886, 20472, 1, 4096
156387, 19984, 1, 4096
156887, 20280, 1, 4096
157387, 19704, 1, 4096
157887, 20480, 1, 4096
158387, 19840, 1, 4096
158888, 20528, 1, 4096
159388, 19632, 1, 4096
159888, 20592, 1, 4096
160388, 19656, 1, 4096
160889, 20016, 1, 4096
161389, 20656, 1, 4096
161889, 21184, 1, 4096
162389, 16152, 1, 4096
162889, 23576, 1, 4096
163389, 20192, 1, 4096
163889, 19088, 1, 4096
164389, 22136, 1, 4096
164889, 20432, 1, 4096
165390, 20824, 1, 4096
165890, 19576, 1, 4096
166390, 20976, 1, 4096
166890, 20224, 1, 4096
167390, 20760, 1, 4096
167890, 18448, 1, 4096
168391, 21096, 1, 4096
168891, 20360, 1, 4096
169391, 20776, 1, 4096
169891, 19688, 1, 4096
170391, 20288, 1, 4096
170892, 20000, 1, 4096
171392, 21224, 1, 4096
171892, 20272, 1, 4096
172392, 19760, 1, 4096
172892, 17200, 1, 4096
173392, 21664, 1, 4096
173892, 20472, 1, 4096
174393, 18776, 1, 4096
174893, 20200, 1, 4096
175393, 20368, 1, 4096
175893, 20512, 1, 4096
176394, 21496, 1, 4096
176894, 18384, 1, 4096
177394, 19824, 1, 4096
177894, 20344, 1, 4096
178395, 21384, 1, 4096
178895, 19272, 1, 4096
179395, 17720, 1, 4096
179895, 21640, 1, 4096
180395, 18912, 1, 4096
180896, 20520, 1, 4096
181396, 18776, 1, 4096
181896, 19808, 1, 4096
182397, 19472, 1, 4096
182897, 21936, 1, 4096
183397, 18096, 1, 4096
183897, 20032, 1, 4096
184397, 19376, 1, 4096
184898, 18680, 1, 4096
185398, 20456, 1, 4096
185899, 21280, 1, 4096
186399, 20232, 1, 4096
186899, 20440, 1, 4096
187399, 19896, 1, 4096
187899, 20064, 1, 4096
188399, 18424, 1, 4096
188900, 18816, 1, 4096
189400, 20728, 1, 4096
189900, 18568, 1, 4096
190400, 20920, 1, 4096
190900, 18872, 1, 4096
191400, 20008, 1, 4096
191900, 18240, 1, 4096
192401, 20808, 1, 4096
192901, 17456, 1, 4096
193401, 20344, 1, 4096
193901, 17512, 1, 4096
194401, 19856, 1, 4096
194941, 16607, 1, 4096
195441, 21896, 1, 4096
195941, 19048, 1, 4096
196441, 19760, 1, 4096
196942, 19744, 1, 4096
197442, 20792, 1, 4096
197943, 19560, 1, 4096
198443, 18712, 1, 4096
198943, 20824, 1, 4096
199443, 19848, 1, 4096
199943, 19040, 1, 4096
200444, 20392, 1, 4096
200944, 19880, 1, 4096
201444, 19904, 1, 4096
201945, 19840, 1, 4096
202445, 19936, 1, 4096
202946, 19936, 1, 4096
203446, 20040, 1, 4096
203946, 16736, 1, 4096
204446, 22376, 1, 4096
204946, 20704, 1, 4096
205447, 15984, 1, 4096
205947, 23096, 1, 4096
206447, 18904, 1, 4096
206948, 18544, 1, 4096
207448, 19376, 1, 4096
207948, 20160, 1, 4096
208449, 19960, 1, 4096
208949, 19744, 1, 4096
209449, 18712, 1, 4096
209949, 20136, 1, 4096
210449, 20664, 1, 4096
210949, 21048, 1, 4096
211450, 20192, 1, 4096
211950, 18648, 1, 4096
212450, 19496, 1, 4096
212950, 19344, 1, 4096
213450, 20760, 1, 4096
213950, 20440, 1, 4096
214451, 16312, 1, 4096
214951, 20432, 1, 4096
215451, 20384, 1, 4096
215951, 17176, 1, 4096
216451, 23000, 1, 4096
216951, 19864, 1, 4096
217451, 20856, 1, 4096
217951, 19600, 1, 4096
218451, 20512, 1, 4096
218952, 20200, 1, 4096
219452, 20312, 1, 4096
219953, 20592, 1, 4096
220453, 20512, 1, 4096
220954, 20015, 1, 4096
221455, 20360, 1, 4096
221955, 19600, 1, 4096
222455, 19896, 1, 4096
222955, 20200, 1, 4096
223455, 18984, 1, 4096
223955, 20384, 1, 4096
224456, 20152, 1, 4096
224956, 18008, 1, 4096
225456, 20032, 1, 4096
225957, 20992, 1, 4096
226457, 17936, 1, 4096
226957, 23176, 1, 4096
227458, 19568, 1, 4096
227958, 21208, 1, 4096
228458, 19128, 1, 4096
228958, 21040, 1, 4096
229459, 18552, 1, 4096
229959, 20376, 1, 4096
230460, 20752, 1, 4096
230960, 20264, 1, 4096
231460, 20264, 1, 4096
231960, 20152, 1, 4096
232461, 18920, 1, 4096
232961, 19472, 1, 4096
233461, 19808, 1, 4096
233961, 20680, 1, 4096
234462, 18512, 1, 4096
234962, 20272, 1, 4096
235462, 18952, 1, 4096
235963, 19520, 1, 4096
236463, 19712, 1, 4096
236963, 18376, 1, 4096
237463, 22000, 1, 4096
237963, 19272, 1, 4096
238463, 20776, 1, 4096
238963, 20872, 1, 4096
239463, 19952, 1, 4096
239964, 19448, 1, 4096
240464, 19968, 1, 4096
240964, 19848, 1, 4096
241464, 20376, 1, 4096
241965, 20568, 1, 4096
242465, 20752, 1, 4096
242965, 20840, 1, 4096
243466, 21736, 1, 4096
243966, 19928, 1, 4096
244466, 20544, 1, 4096
244966, 21016, 1, 4096
245560, 17016, 1, 4096
246060, 22864, 1, 4096
246560, 20912, 1, 4096
247061, 17688, 1, 4096
247561, 22344, 1, 4096
248061, 20760, 1, 4096
248561, 19640, 1, 4096
249062, 21096, 1, 4096
249562, 20032, 1, 4096
250062, 19248, 1, 4096
250562, 19840, 1, 4096
251062, 19672, 1, 4096
251562, 19408, 1, 4096
252062, 20152, 1, 4096
252562, 19536, 1, 4096
253063, 21048, 1, 4096
253563, 20536, 1, 4096
254063, 19056, 1, 4096
254563, 20808, 1, 4096
255063, 18960, 1, 4096
255563, 21056, 1, 4096
256063, 15232, 1, 4096
256564, 23504, 1, 4096
257064, 20016, 1, 4096
257564, 17256, 1, 4096
258064, 23048, 1, 4096
258565, 20312, 1, 4096
259065, 20080, 1, 4096
259565, 19336, 1, 4096
260065, 18696, 1, 4096
260565, 21992, 1, 4096
261066, 20072, 1, 4096
261566, 20720, 1, 4096
262066, 19368, 1, 4096
262566, 20352, 1, 4096
263066, 20744, 1, 4096
263566, 20992, 1, 4096
264066, 19960, 1, 4096
264567, 21596, 1, 4096
265068, 19896, 1, 4096
265568, 21128, 1, 4096
266068, 20128, 1, 4096
266568, 17760, 1, 4096
267068, 22304, 1, 4096
267568, 21472, 1, 4096
268068, 17856, 1, 4096
268568, 23264, 1, 4096
269069, 21208, 1, 4096
269569, 21928, 1, 4096
270069, 21472, 1, 4096
270569, 20856, 1, 4096
271069, 21800, 1, 4096
271570, 19592, 1, 4096
272070, 22152, 1, 4096
272570, 21600, 1, 4096
273070, 21024, 1, 4096
273570, 20800, 1, 4096
274070, 21552, 1, 4096
274570, 21112, 1, 4096
275070, 21368, 1, 4096
275570, 21112, 1, 4096
276070, 20944, 1, 4096
276571, 20808, 1, 4096
277071, 18744, 1, 4096
277571, 22616, 1, 4096
278071, 21704, 1, 4096
278571, 19864, 1, 4096
279071, 23384, 1, 4096
279571, 21168, 1, 4096
280071, 20960, 1, 4096
280571, 21400, 1, 4096
281072, 18080, 1, 4096
281572, 21040, 1, 4096
282072, 21408, 1, 4096
282572, 21576, 1, 4096
283072, 19992, 1, 4096
283572, 22384, 1, 4096
284073, 21760, 1, 4096
284573, 23008, 1, 4096
285073, 21824, 1, 4096
285573, 21336, 1, 4096
286073, 20936, 1, 4096
286573, 21208, 1, 4096
287074, 21736, 1, 4096
287574, 19504, 1, 4096
288074, 22960, 1, 4096
288616, 17232, 1, 4096
289117, 24536, 1, 4096
289617, 22688, 1, 4096
290117, 22336, 1, 4096
290617, 21488, 1, 4096
291117, 21232, 1, 4096
291618, 22376, 1, 4096
292118, 22008, 1, 4096
292618, 21936, 1, 4096
293118, 21328, 1, 4096
293619, 21432, 1, 4096
294119, 21704, 1, 4096
294620, 21760, 1, 4096
295120, 22168, 1, 4096
295620, 19968, 1, 4096
296120, 20920, 1, 4096
296620, 21800, 1, 4096
297121, 21664, 1, 4096
297621, 17496, 1, 4096
298121, 24336, 1, 4096
298622, 21832, 1, 4096
299122, 18776, 1, 4096
299622, 23392, 1, 4096
300122, 21144, 1, 4096
300622, 21008, 1, 4096
301123, 21680, 1, 4096
301623, 21040, 1, 4096
302123, 21456, 1, 4096
302623, 20912, 1, 4096
303123, 20728, 1, 4096
303623, 20808, 1, 4096
304124, 20520, 1, 4096
304624, 22040, 1, 4096
305125, 20127, 1, 4096
305625, 21024, 1, 4096
306125, 20448, 1, 4096
306625, 21256, 1, 4096
307125, 20656, 1, 4096
307625, 21496, 1, 4096
308126, 16992, 1, 4096
308626, 24824, 1, 4096
309126, 20320, 1, 4096
309627, 18864, 1, 4096
310127, 22280, 1, 4096
310627, 21192, 1, 4096
311127, 19816, 1, 4096
311627, 21872, 1, 4096
312128, 21200, 1, 4096
312628, 21816, 1, 4096
313128, 22024, 1, 4096
313628, 21384, 1, 4096
314129, 20848, 1, 4096
314629, 21112, 1, 4096
315129, 22200, 1, 4096
315630, 21040, 1, 4096
316130, 21952, 1, 4096
316630, 20936, 1, 4096
317130, 21512, 1, 4096
317630, 20896, 1, 4096
318131, 20720, 1, 4096
318631, 18160, 1, 4096
319131, 21512, 1, 4096
319631, 20264, 1, 4096
320131, 18424, 1, 4096
320631, 22096, 1, 4096
321131, 19040, 1, 4096
321631, 21080, 1, 4096
322131, 20504, 1, 4096
322632, 21288, 1, 4096
323132, 20296, 1, 4096
323632, 21560, 1, 4096
324133, 20464, 1, 4096
324633, 20944, 1, 4096
325133, 20200, 1, 4096
325633, 19424, 1, 4096
326133, 20760, 1, 4096
326633, 20376, 1, 4096
327134, 20928, 1, 4096
327634, 20568, 1, 4096
328134, 19192, 1, 4096
328634, 20168, 1, 4096
329135, 19096, 1, 4096
329636, 20440, 1, 4096
330136, 20096, 1, 4096
330636, 18720, 1, 4096
331136, 20496, 1, 4096
331636, 18880, 1, 4096
332136, 20032, 1, 4096
332637, 22248, 1, 4096
333137, 19376, 1, 4096
333637, 21128, 1, 4096
334137, 19256, 1, 4096
334637, 19816, 1, 4096
335138, 20688, 1, 4096
335638, 20376, 1, 4096
336138, 20592, 1, 4096
336638, 20680, 1, 4096
337138, 20080, 1, 4096
337639, 19848, 1, 4096
338139, 19984, 1, 4096
338639, 19656, 1, 4096
339140, 19200, 1, 4096
339640, 17712, 1, 4096
340141, 20472, 1, 4096
340673, 16112, 1, 4096
341174, 21744, 1, 4096
341674, 20800, 1, 4096
342174, 19696, 1, 4096
342674, 21160, 1, 4096
343174, 19752, 1, 4096
343675, 19608, 1, 4096
344175, 19816, 1, 4096
344676, 18968, 1, 4096
345176, 20072, 1, 4096
345676, 20024, 1, 4096
346176, 20544, 1, 4096
346676, 20480, 1, 4096
347177, 20407, 1, 4096
347677, 19904, 1, 4096
348177, 20456, 1, 4096
348678, 19336, 1, 4096
349178, 20272, 1, 4096
349678, 15072, 1, 4096
350179, 22904, 1, 4096
350679, 20104, 1, 4096
351179, 17680, 1, 4096
351679, 23160, 1, 4096
352179, 20800, 1, 4096
352679, 19376, 1, 4096
353180, 20664, 1, 4096
353680, 20104, 1, 4096
354180, 21088, 1, 4096
354680, 21096, 1, 4096
355180, 20816, 1, 4096
355680, 21016, 1, 4096
356180, 21112, 1, 4096
356681, 21296, 1, 4096
357181, 20568, 1, 4096
357681, 20264, 1, 4096
358181, 20344, 1, 4096
358682, 20496, 1, 4096
359182, 21528, 1, 4096
359682, 20864, 1, 4096
360182, 16496, 1, 4096
360683, 22976, 1, 4096
361183, 20464, 1, 4096
361683, 17320, 1, 4096
362184, 23328, 1, 4096
362684, 20376, 1, 4096
363184, 20952, 1, 4096
363685, 20816, 1, 4096
364185, 20152, 1, 4096
364685, 21184, 1, 4096
365185, 21680, 1, 4096
365686, 20520, 1, 4096
366186, 20424, 1, 4096
366686, 21008, 1, 4096
367187, 19704, 1, 4096
367687, 20352, 1, 4096
368187, 21008, 1, 4096
368687, 19808, 1, 4096
369188, 20360, 1, 4096
369688, 19072, 1, 4096
370188, 20736, 1, 4096
370688, 17976, 1, 4096
371189, 22176, 1, 4096
371689, 20528, 1, 4096
372189, 18856, 1, 4096
372689, 21424, 1, 4096
373189, 20248, 1, 4096
373689, 18520, 1, 4096
374189, 20696, 1, 4096
374689, 21072, 1, 4096
375190, 21800, 1, 4096
375690, 20384, 1, 4096
376190, 21024, 1, 4096
376691, 20632, 1, 4096
377191, 21112, 1, 4096
377691, 19424, 1, 4096
378192, 20448, 1, 4096
378692, 19192, 1, 4096
379192, 20152, 1, 4096
379693, 18376, 1, 4096
380193, 20056, 1, 4096
380694, 20183, 1, 4096
381194, 17776, 1, 4096
381695, 22032, 1, 4096
382195, 21720, 1, 4096
382695, 18168, 1, 4096
383195, 21632, 1, 4096
383696, 21112, 1, 4096
384196, 19440, 1, 4096
384696, 19968, 1, 4096
385196, 20560, 1, 4096
385697, 19504, 1, 4096
386197, 21408, 1, 4096
386697, 20728, 1, 4096
387197, 20048, 1, 4096
387697, 19232, 1, 4096
388198, 20568, 1, 4096
388698, 20544, 1, 4096
389198, 19824, 1, 4096
389699, 21080, 1, 4096
390199, 19456, 1, 4096
390699, 20200, 1, 4096
391199, 20384, 1, 4096
391700, 18776, 1, 4096
392200, 21832, 1, 4096
392744, 15860, 1, 4096
393245, 23552, 1, 4096
393745, 21488, 1, 4096
394245, 20096, 1, 4096
394745, 19984, 1, 4096
395246, 19872, 1, 4096
395746, 19080, 1, 4096
396247, 19600, 1, 4096
396747, 20360, 1, 4096
397248, 19920, 1, 4096
397748, 19856, 1, 4096
398248, 19528, 1, 4096
398748, 21168, 1, 4096
399248, 19104, 1, 4096
399749, 20728, 1, 4096
400249, 20824, 1, 4096
400750, 20504, 1, 4096
401250, 19328, 1, 4096
401750, 16144, 1, 4096
402250, 22600, 1, 4096
402750, 19696, 1, 4096
403251, 16248, 1, 4096
403751, 23144, 1, 4096
404251, 21128, 1, 4096
404751, 20456, 1, 4096
405251, 19608, 1, 4096
405751, 20600, 1, 4096
406251, 18544, 1, 4096
406751, 20040, 1, 4096
407252, 19552, 1, 4096
407752, 20264, 1, 4096
408252, 19856, 1, 4096
408752, 20048, 1, 4096
409252, 19568, 1, 4096
409752, 21192, 1, 4096
410253, 20120, 1, 4096
410753, 20480, 1, 4096
411253, 18992, 1, 4096
411754, 20008, 1, 4096
412254, 17152, 1, 4096
412754, 22776, 1, 4096
413254, 18824, 1, 4096
413754, 17736, 1, 4096
414255, 22616, 1, 4096
414755, 19272, 1, 4096
415255, 19360, 1, 4096
415755, 19792, 1, 4096
416255, 19728, 1, 4096
416756, 20440, 1, 4096
417256, 19328, 1, 4096
417756, 20456, 1, 4096
418257, 19200, 1, 4096
418757, 20608, 1, 4096
419257, 19048, 1, 4096
419757, 20128, 1, 4096
420257, 18704, 1, 4096
420757, 20768, 1, 4096
421258, 19904, 1, 4096
421758, 20360, 1, 4096
422258, 19520, 1, 4096
422758, 18352, 1, 4096
423258, 21840, 1, 4096
423758, 19720, 1, 4096
424259, 17424, 1, 4096
424759, 21304, 1, 4096
425259, 19304, 1, 4096
425759, 21224, 1, 4096
426260, 20312, 1, 4096
426760, 20352, 1, 4096
427260, 20624, 1, 4096
427760, 19944, 1, 4096
428260, 20400, 1, 4096
428761, 20048, 1, 4096
429261, 19744, 1, 4096
429761, 19816, 1, 4096
430262, 19952, 1, 4096
430762, 19376, 1, 4096
431263, 21856, 1, 4096
431763, 20632, 1, 4096
432263, 19664, 1, 4096
432764, 20560, 1, 4096
433264, 17920, 1, 4096
433764, 20856, 1, 4096
434264, 20360, 1, 4096
434764, 18792, 1, 4096
435264, 20744, 1, 4096
435764, 19616, 1, 4096
436265, 20744, 1, 4096
436765, 19952, 1, 4096
437265, 18744, 1, 4096
437765, 20512, 1, 4096
438265, 18512, 1, 4096
438765, 19488, 1, 4096
439265, 19536, 1, 4096
439766, 20112, 1, 4096
440266, 20752, 1, 4096
440766, 18936, 1, 4096
441267, 20176, 1, 4096
441767, 19560, 1, 4096
442267, 20016, 1, 4096
442767, 19240, 1, 4096
443267, 18464, 1, 4096
443767, 18088, 1, 4096
444268, 20704, 1, 4096
444810, 16332, 1, 4096
445310, 23736, 1, 4096
445810, 18776, 1, 4096
446310, 19640, 1, 4096
446811, 19712, 1, 4096
447312, 20976, 1, 4096
447812, 20096, 1, 4096
448312, 19600, 1, 4096
448812, 19560, 1, 4096
449312, 19880, 1, 4096
449812, 19160, 1, 4096
450313, 19816, 1, 4096
450813, 19832, 1, 4096
451314, 19312, 1, 4096
451814, 18800, 1, 4096
452315, 20168, 1, 4096
452815, 19624, 1, 4096
453315, 20216, 1, 4096
453815, 15160, 1, 4096
454316, 22112, 1, 4096
454817, 20000, 1, 4096
455317, 15792, 1, 4096
455817, 23192, 1, 4096
456318, 19584, 1, 4096
456818, 18624, 1, 4096
457319, 19536, 1, 4096
457819, 18440, 1, 4096
458320, 19792, 1, 4096
458820, 18912, 1, 4096
459320, 20184, 1, 4096
459820, 18672, 1, 4096
460321, 18656, 1, 4096
460821, 18632, 1, 4096
461321, 19456, 1, 4096
461821, 19288, 1, 4096
462321, 19904, 1, 4096
462821, 18000, 1, 4096
463321, 19152, 1, 4096
463822, 19648, 1, 4096
464322, 16592, 1, 4096
464822, 21216, 1, 4096
465322, 18800, 1, 4096
465822, 17200, 1, 4096
466323, 20992, 1, 4096
466823, 18976, 1, 4096
467323, 19928, 1, 4096
467823, 19168, 1, 4096
468323, 19944, 1, 4096
468824, 18128, 1, 4096
469324, 19664, 1, 4096
469824, 19296, 1, 4096
470324, 18608, 1, 4096
470824, 19280, 1, 4096
471325, 18440, 1, 4096
471825, 18328, 1, 4096
472325, 18224, 1, 4096
472825, 18344, 1, 4096
473326, 19296, 1, 4096
473826, 18488, 1, 4096
474326, 18680, 1, 4096
474826, 17200, 1, 4096
475326, 19584, 1, 4096
475827, 18248, 1, 4096
476327, 16984, 1, 4096
476827, 18688, 1, 4096
477327, 18400, 1, 4096
477827, 18040, 1, 4096
478327, 18288, 1, 4096
478828, 18336, 1, 4096
479328, 17520, 1, 4096
479829, 19984, 1, 4096
480329, 18096, 1, 4096
480829, 18032, 1, 4096
481329, 17872, 1, 4096
481829, 19360, 1, 4096
482329, 17288, 1, 4096
482830, 18552, 1, 4096
483330, 18952, 1, 4096
483830, 18792, 1, 4096
484331, 18240, 1, 4096
484831, 18400, 1, 4096
485331, 17416, 1, 4096
485831, 18328, 1, 4096
486332, 18840, 1, 4096
486832, 17848, 1, 4096
487332, 18464, 1, 4096
487832, 18896, 1, 4096
488332, 18112, 1, 4096
488832, 18224, 1, 4096
489332, 16880, 1, 4096
489832, 19056, 1, 4096
490333, 17652, 1, 4096
490833, 18424, 1, 4096
491334, 18760, 1, 4096
491834, 19192, 1, 4096
492334, 19320, 1, 4096
492834, 18720, 1, 4096
493334, 19424, 1, 4096
493835, 17712, 1, 4096
494335, 18568, 1, 4096
494836, 19984, 1, 4096
495337, 18328, 1, 4096
495837, 17344, 1, 4096
496337, 19032, 1, 4096
496876, 14256, 1, 4096
497377, 21896, 1, 4096
497877, 18744, 1, 4096
498377, 18496, 1, 4096
498878, 18888, 1, 4096
499379, 19536, 1, 4096
499879, 18616, 1, 4096
500379, 17840, 1, 4096
500879, 19184, 1, 4096
