147193, 19416, 1, 4096
147693, 18624, 1, 4096
148193, 18608, 1, 4096
148694, 18472, 1, 4096
149194, 18496, 1, 4096
149694, 16632, 1, 4096
150195, 18152, 1, 4096
150695, 18672, 1, 4096
151195, 19248, 1, 4096
151695, 18128, 1, 4096
152196, 18808, 1, 4096
152696, 18712, 1, 4096
153196, 19128, 1, 4096
153696, 18512, 1, 4096
154196, 19160, 1, 4096
154697, 19048, 1, 4096
155197, 12456, 1, 4096
155697, 22272, 1, 4096
156197, 17968, 1, 4096
156697, 19784, 1, 4096
157197, 17688, 1, 4096
157697, 19072, 1, 4096
158198, 18200, 1, 4096
158698, 18320, 1, 4096
159198, 17448, 1, 4096
159699, 18368, 1, 4096
160199, 18536, 1, 4096
160699, 17112, 1, 4096
161199, 17464, 1, 4096
161700, 18664, 1, 4096
162200, 17192, 1, 4096
162700, 18048, 1, 4096
163200, 17456, 1, 4096
163700, 18552, 1, 4096
164201, 17096, 1, 4096
164701, 18056, 1, 4096
165201, 17816, 1, 4096
165702, 14800, 1, 4096
166202, 20480, 1, 4096
166702, 17040, 1, 4096
167202, 17848, 1, 4096
167703, 16576, 1, 4096
168203, 18384, 1, 4096
168703, 16992, 1, 4096
169204, 17628, 1, 4096
169704, 18080, 1, 4096
170204, 16904, 1, 4096
170704, 17880, 1, 4096
171204, 17168, 1, 4096
171704, 18472, 1, 4096
172205, 16528, 1, 4096
172705, 17776, 1, 4096
173205, 15440, 1, 4096
173705, 16480, 1, 4096
174205, 17648, 1, 4096
174706, 17840, 1, 4096
175206, 17656, 1, 4096
175719, 13130, 1, 4096
176219, 19264, 1, 4096
176719, 19824, 1, 4096
177220, 18648, 1, 4096
177720, 18560, 1, 4096
178220, 18064, 1, 4096
178720, 17400, 1, 4096
179220, 18368, 1, 4096
179720, 17528, 1, 4096
180221, 16832, 1, 4096
180721, 18480, 1, 4096
181221, 17792, 1, 4096
181721, 18008, 1, 4096
182221, 16840, 1, 4096
182721, 18112, 1, 4096
183221, 16304, 1, 4096
183722, 18768, 1, 4096
184222, 15888, 1, 4096
184722, 19248, 1, 4096
185223, 17048, 1, 4096
185723, 17960, 1, 4096
186232, 10616, 1, 4096
186733, 23944, 1, 4096
187233, 19320, 1, 4096
187734, 16928, 1, 4096
188234, 17488, 1, 4096
188734, 18392, 1, 4096
189235, 17776, 1, 4096
189735, 18392, 1, 4096
190235, 18384, 1, 4096
190736, 17712, 1, 4096
191236, 18584, 1, 4096
191736, 17176, 1, 4096
192236, 18984, 1, 4096
192736, 18128, 1, 4096
193237, 18136, 1, 4096
193737, 19104, 1, 4096
194238, 17160, 1, 4096
194738, 17736, 1, 4096
195238, 18936, 1, 4096
195738, 17168, 1, 4096
196238, 17320, 1, 4096
196738, 12400, 1, 4096
197239, 23336, 1, 4096
197739, 18408, 1, 4096
198239, 18704, 1, 4096
198740, 16048, 1, 4096
199240, 17936, 1, 4096
199740, 17128, 1, 4096
200240, 17936, 1, 4096
200740, 17160, 1, 4096
201240, 17768, 1, 4096
201740, 17832, 1, 4096
202240, 17112, 1, 4096
202740, 17640, 1, 4096
203240, 17432, 1, 4096
203741, 17896, 1, 4096
204241, 17552, 1, 4096
204741, 18880, 1, 4096
205241, 15744, 1, 4096
205742, 17152, 1, 4096
206243, 17096, 1, 4096
206743, 18520, 1, 4096
207243, 14120, 1, 4096
207744, 21048, 1, 4096
208244, 17512, 1, 4096
208744, 18504, 1, 4096
209244, 17536, 1, 4096
209745, 18120, 1, 4096
210245, 18096, 1, 4096
210745, 18760, 1, 4096
211246, 16792, 1, 4096
211746, 16728, 1, 4096
212246, 18680, 1, 4096
212747, 16048, 1, 4096
213247, 18168, 1, 4096
213748, 17584, 1, 4096
214248, 17800, 1, 4096
214748, 17672, 1, 4096
215249, 17992, 1, 4096
215749, 17456, 1, 4096
216249, 16848, 1, 4096
216749, 16480, 1, 4096
217250, 18720, 1, 4096
217750, 14256, 1, 4096
218250, 20512, 1, 4096
218750, 18712, 1, 4096
219250, 16288, 1, 4096
219750, 18112, 1, 4096
220251, 18640, 1, 4096
220751, 18944, 1, 4096
221252, 16800, 1, 4096
221752, 18520, 1, 4096
222252, 16696, 1, 4096
222752, 17416, 1, 4096
223253, 16152, 1, 4096
223753, 18576, 1, 4096
224253, 18600, 1, 4096
224754, 18032, 1, 4096
225254, 17296, 1, 4096
225754, 17864, 1, 4096
226254, 17328, 1, 4096
226754, 18296, 1, 4096
227255, 18024, 1, 4096
227762, 14161, 1, 4096
228262, 19368, 1, 4096
228763, 20032, 1, 4096
229263, 17032, 1, 4096
229763, 17992, 1, 4096
230263, 17424, 1, 4096
230764, 16592, 1, 4096
231264, 18984, 1, 4096
231764, 16440, 1, 4096
232264, 17592, 1, 4096
232765, 17696, 1, 4096
233265, 19168, 1, 4096
233765, 18904, 1, 4096
234265, 17440, 1, 4096
234766, 17592, 1, 4096
235266, 18216, 1, 4096
235766, 18080, 1, 4096
236266, 17488, 1, 4096
236766, 17368, 1, 4096
237267, 18152, 1, 4096
237767, 16936, 1, 4096
238276, 11111, 1, 4096
238776, 23288, 1, 4096
239276, 19104, 1, 4096
239776, 18536, 1, 4096
240277, 17952, 1, 4096
240777, 17128, 1, 4096
241278, 17744, 1, 4096
241778, 16896, 1, 4096
242278, 18168, 1, 4096
242778, 17000, 1, 4096
243278, 17672, 1, 4096
243778, 16112, 1, 4096
244279, 18896, 1, 4096
244779, 15856, 1, 4096
245280, 18576, 1, 4096
245781, 17772, 1, 4096
246281, 18104, 1, 4096
246781, 17520, 1, 4096
247281, 17296, 1, 4096
247782, 16904, 1, 4096
248282, 17584, 1, 4096
248782, 11072, 1, 4096
249282, 22848, 1, 4096
249783, 18368, 1, 4096
250283, 18680, 1, 4096
250783, 18144, 1, 4096
251283, 17856, 1, 4096
251784, 18272, 1, 4096
252284, 17776, 1, 4096
252785, 17640, 1, 4096
253286, 16383, 1, 4096
253787, 17520, 1, 4096
254287, 17952, 1, 4096
254787, 17384, 1, 4096
255287, 18296, 1, 4096
255788, 17416, 1, 4096
256288, 18000, 1, 4096
256788, 16168, 1, 4096
257289, 18592, 1, 4096
257789, 19248, 1, 4096
258290, 17832, 1, 4096
258790, 17128, 1, 4096
259290, 13440, 1, 4096
259791, 21280, 1, 4096
260291, 18376, 1, 4096
260791, 18552, 1, 4096
261291, 16648, 1, 4096
261792, 17688, 1, 4096
262292, 17568, 1, 4096
262792, 17112, 1, 4096
263292, 16640, 1, 4096
263793, 17576, 1, 4096
264293, 17072, 1, 4096
264793, 18784, 1, 4096
265293, 16568, 1, 4096
265793, 16216, 1, 4096
266293, 17320, 1, 4096
266794, 17312, 1, 4096
267294, 17312, 1, 4096
267794, 16544, 1, 4096
268294, 17208, 1, 4096
268794, 16936, 1, 4096
269295, 18112, 1, 4096
269795, 14968, 1, 4096
270295, 19872, 1, 4096
270795, 17112, 1, 4096
271295, 16832, 1, 4096
271796, 16352, 1, 4096
272296, 17680, 1, 4096
272796, 16944, 1, 4096
273297, 17488, 1, 4096
273798, 17280, 1, 4096
274298, 16544, 1, 4096
274798, 18776, 1, 4096
275299, 15808, 1, 4096
275799, 17824, 1, 4096
276299, 17272, 1, 4096
276799, 19176, 1, 4096
277299, 15696, 1, 4096
277800, 17788, 1, 4096
278300, 16600, 1, 4096
278801, 17152, 1, 4096
279301, 17768, 1, 4096
279804, 13179, 1, 4096
280304, 19800, 1, 4096
280804, 20440, 1, 4096
281304, 17728, 1, 4096
281804, 16896, 1, 4096
282304, 17944, 1, 4096
282805, 17896, 1, 4096
283305, 17608, 1, 4096
283805, 18472, 1, 4096
284305, 16808, 1, 4096
284805, 16384, 1, 4096
285305, 17208, 1, 4096
285806, 17588, 1, 4096
286306, 18080, 1, 4096
286806, 17216, 1, 4096
287306, 16784, 1, 4096
287806, 17320, 1, 4096
288307, 17104, 1, 4096
288807, 16064, 1, 4096
289308, 17208, 1, 4096
289808, 16832, 1, 4096
290322, 9992, 1, 4096
290822, 22040, 1, 4096
291322, 18376, 1, 4096
291822, 16720, 1, 4096
292323, 17112, 1, 4096
292823, 17832, 1, 4096
293323, 17552, 1, 4096
293823, 16856, 1, 4096
294324, 16256, 1, 4096
294825, 18096, 1, 4096
295325, 17872, 1, 4096
295825, 17024, 1, 4096
296325, 17312, 1, 4096
296826, 17944, 1, 4096
297326, 16200, 1, 4096
297826, 16824, 1, 4096
298327, 18280, 1, 4096
298827, 17472, 1, 4096
299327, 18008, 1, 4096
299828, 16920, 1, 4096
300328, 17992, 1, 4096
300828, 11808, 1, 4096
301328, 21968, 1, 4096
301829, 19096, 1, 4096
302329, 17696, 1, 4096
302829, 17304, 1, 4096
303329, 17544, 1, 4096
303830, 17696, 1, 4096
304330, 16504, 1, 4096
304830, 16928, 1, 4096
305330, 17720, 1, 4096
305831, 17864, 1, 4096
306332, 17996, 1, 4096
306832, 16136, 1, 4096
307332, 17696, 1, 4096
307832, 17384, 1, 4096
308333, 17480, 1, 4096
308833, 18960, 1, 4096
309333, 18416, 1, 4096
309833, 16880, 1, 4096
310333, 18552, 1, 4096
310833, 17760, 1, 4096
311334, 14720, 1, 4096
311834, 20264, 1, 4096
312334, 18568, 1, 4096
312834, 17312, 1, 4096
313334, 17432, 1, 4096
313834, 17352, 1, 4096
314335, 17752, 1, 4096
314835, 18744, 1, 4096
315336, 14640, 1, 4096
315836, 17592, 1, 4096
316336, 16632, 1, 4096
316836, 18064, 1, 4096
317336, 17568, 1, 4096
317836, 18360, 1, 4096
318337, 17544, 1, 4096
318837, 17792, 1, 4096
319338, 17944, 1, 4096
319838, 17696, 1, 4096
320338, 18232, 1, 4096
320838, 18336, 1, 4096
321338, 17208, 1, 4096
321838, 15976, 1, 4096
322339, 21360, 1, 4096
322839, 18664, 1, 4096
323339, 16808, 1, 4096
323839, 17928, 1, 4096
324340, 16304, 1, 4096
324840, 18016, 1, 4096
325340, 17648, 1, 4096
325841, 18072, 1, 4096
326341, 18600, 1, 4096
326841, 17424, 1, 4096
327342, 17616, 1, 4096
327842, 16336, 1, 4096
328343, 16584, 1, 4096
328843, 18424, 1, 4096
329343, 18976, 1, 4096
329843, 18232, 1, 4096
330343, 17672, 1, 4096
330844, 17584, 1, 4096
331344, 19544, 1, 4096
331848, 15023, 1, 4096
332348, 19024, 1, 4096
332848, 19624, 1, 4096
333348, 18960, 1, 4096
333849, 19064, 1, 4096
334349, 18584, 1, 4096
334849, 18368, 1, 4096
335349, 18272, 1, 4096
335849, 18320, 1, 4096
336350, 18912, 1, 4096
336850, 18256, 1, 4096
337350, 17024, 1, 4096
337851, 18352, 1, 4096
338351, 19512, 1, 4096
338851, 19280, 1, 4096
339351, 17584, 1, 4096
339852, 17528, 1, 4096
340352, 16832, 1, 4096
340852, 19488, 1, 4096
341352, 17288, 1, 4096
341852, 18120, 1, 4096
342364, 11656, 1, 4096
342864, 23432, 1, 4096
343365, 19656, 1, 4096
343865, 18976, 1, 4096
344365, 19520, 1, 4096
344866, 18360, 1, 4096
345366, 18984, 1, 4096
345866, 17984, 1, 4096
346366, 17120, 1, 4096
346867, 19368, 1, 4096
347367, 17136, 1, 4096
347867, 18664, 1, 4096
348367, 17328, 1, 4096
348867, 18696, 1, 4096
349367, 17968, 1, 4096
349867, 17648, 1, 4096
350368, 18200, 1, 4096
350868, 19400, 1, 4096
351368, 19040, 1, 4096
351868, 18472, 1, 4096
352368, 19176, 1, 4096
352869, 12928, 1, 4096
353369, 24264, 1, 4096
353869, 19904, 1, 4096
354370, 19264, 1, 4096
354870, 18616, 1, 4096
355370, 18984, 1, 4096
355870, 19024, 1, 4096
356370, 18440, 1, 4096
356871, 18416, 1, 4096
357371, 18016, 1, 4096
357872, 19096, 1, 4096
358372, 19592, 1, 4096
358872, 17808, 1, 4096
359372, 19728, 1, 4096
359872, 17320, 1, 4096
360372, 19088, 1, 4096
360873, 18872, 1, 4096
361373, 19760, 1, 4096
361874, 17496, 1, 4096
362374, 19384, 1, 4096
362874, 19392, 1, 4096
363374, 12912, 1, 4096
363874, 22816, 1, 4096
364374, 20200, 1, 4096
364875, 19176, 1, 4096
365375, 17944, 1, 4096
365875, 18960, 1, 4096
366375, 18184, 1, 4096
366875, 19256, 1, 4096
367375, 19456, 1, 4096
367875, 21024, 1, 4096
368376, 18864, 1, 4096
368876, 18328, 1, 4096
369376, 18400, 1, 4096
369876, 20632, 1, 4096
370376, 19304, 1, 4096
370877, 18408, 1, 4096
371378, 17992, 1, 4096
371878, 18456, 1, 4096
372378, 18392, 1, 4096
372878, 19008, 1, 4096
373379, 19696, 1, 4096
373879, 15224, 1, 4096
374379, 23152, 1, 4096
374879, 17504, 1, 4096
375380, 19832, 1, 4096
375880, 18520, 1, 4096
376380, 18328, 1, 4096
376880, 18600, 1, 4096
377380, 19232, 1, 4096
377880, 19104, 1, 4096
378380, 20216, 1, 4096
378880, 17520, 1, 4096
379380, 19024, 1, 4096
379880, 18904, 1, 4096
380380, 18608, 1, 4096
380880, 19360, 1, 4096
381381, 18072, 1, 4096
381881, 18176, 1, 4096
382381, 17200, 1, 4096
382881, 18680, 1, 4096
383381, 19240, 1, 4096
383890, 15764, 1, 4096
384391, 19080, 1, 4096
384891, 22080, 1, 4096
385392, 18176, 1, 4096
385892, 19576, 1, 4096
386393, 18616, 1, 4096
386893, 19816, 1, 4096
387393, 17984, 1, 4096
387893, 20408, 1, 4096
388393, 17488, 1, 4096
388893, 19408, 1, 4096
389394, 19472, 1, 4096
389894, 18928, 1, 4096
390395, 19288, 1, 4096
390895, 18496, 1, 4096
391395, 19328, 1, 4096
391895, 19144, 1, 4096
392395, 19360, 1, 4096
392896, 18288, 1, 4096
393396, 19488, 1, 4096
393896, 19096, 1, 4096
394407, 11788, 1, 4096
394907, 24048, 1, 4096
395408, 20304, 1, 4096
395908, 17096, 1, 4096
396408, 17280, 1, 4096
396908, 19728, 1, 4096
397409, 18480, 1, 4096
397909, 18944, 1, 4096
398409, 18536, 1, 4096
398910, 17680, 1, 4096
399411, 18088, 1, 4096
399911, 19136, 1, 4096
400411, 17872, 1, 4096
400911, 19552, 1, 4096
401411, 19872, 1, 4096
401911, 17816, 1, 4096
402412, 17928, 1, 4096
402912, 18888, 1, 4096
403412, 18192, 1, 4096
403912, 18824, 1, 4096
404413, 19840, 1, 4096
404913, 12952, 1, 4096
405413, 23256, 1, 4096
405913, 20184, 1, 4096
406413, 17472, 1, 4096
406913, 19504, 1, 4096
407413, 17848, 1, 4096
407913, 17744, 1, 4096
408414, 19496, 1, 4096
408914, 17864, 1, 4096
409414, 18848, 1, 4096
409914, 18064, 1, 4096
410414, 19168, 1, 4096
410914, 18904, 1, 4096
411415, 17928, 1, 4096
411915, 18704, 1, 4096
412415, 18552, 1, 4096
412915, 18752, 1, 4096
413415, 19664, 1, 4096
413915, 19168, 1, 4096
414416, 17344, 1, 4096
414916, 17888, 1, 4096
415416, 13192, 1, 4096
415916, 23656, 1, 4096
416416, 18968, 1, 4096
416916, 18952, 1, 4096
417417, 17560, 1, 4096
417917, 18496, 1, 4096
418417, 18944, 1, 4096
418917, 18712, 1, 4096
419417, 16824, 1, 4096
419918, 19400, 1, 4096
420418, 18456, 1, 4096
420918, 18992, 1, 4096
421419, 17552, 1, 4096
421919, 18520, 1, 4096
422419, 17424, 1, 4096
422919, 18096, 1, 4096
423420, 18714, 1, 4096
423920, 17864, 1, 4096
424421, 18512, 1, 4096
424921, 17032, 1, 4096
425421, 19248, 1, 4096
425921, 14640, 1, 4096
426422, 22824, 1, 4096
426922, 18072, 1, 4096
427422, 18752, 1, 4096
427923, 18400, 1, 4096
428423, 19040, 1, 4096
428924, 17520, 1, 4096
429424, 17920, 1, 4096
429924, 20208, 1, 4096
430424, 18480, 1, 4096
430925, 19344, 1, 4096
431425, 18656, 1, 4096
431926, 18328, 1, 4096
432426, 18024, 1, 4096
432926, 18248, 1, 4096
433426, 19016, 1, 4096
433926, 17152, 1, 4096
434427, 18224, 1, 4096
434927, 17184, 1, 4096
435427, 17864, 1, 4096
435932, 14423, 1, 4096
436433, 20720, 1, 4096
436933, 21232, 1, 4096
437433, 18296, 1, 4096
437933, 17928, 1, 4096
438433, 18600, 1, 4096
438933, 18176, 1, 4096
439434, 18256, 1, 4096
439934, 18408, 1, 4096
440434, 18048, 1, 4096
440934, 18816, 1, 4096
441434, 19592, 1, 4096
441934, 18048, 1, 4096
442435, 18704, 1, 4096
442935, 18656, 1, 4096
443435, 17704, 1, 4096
443935, 18024, 1, 4096
444436, 18272, 1, 4096
444936, 17928, 1, 4096
445437, 17344, 1, 4096
445937, 19296, 1, 4096
446450, 10705, 1, 4096
446950, 24576, 1, 4096
447450, 19816, 1, 4096
447950, 17976, 1, 4096
448450, 18016, 1, 4096
448950, 19096, 1, 4096
449451, 17496, 1, 4096
449951, 17688, 1, 4096
450451, 17392, 1, 4096
450951, 18744, 1, 4096
451451, 19304, 1, 4096
451952, 17976, 1, 4096
452452, 17072, 1, 4096
452952, 18080, 1, 4096
453452, 18208, 1, 4096
453952, 18624, 1, 4096
454453, 17592, 1, 4096
454953, 18256, 1, 4096
455454, 18003, 1, 4096
455954, 17328, 1, 4096
456455, 18792, 1, 4096
456955, 9840, 1, 4096
457455, 24288, 1, 4096
457955, 17872, 1, 4096
458455, 18712, 1, 4096
458956, 17472, 1, 4096
459456, 18744, 1, 4096
459956, 16824, 1, 4096
460456, 17872, 1, 4096
460957, 17840, 1, 4096
461457, 17664, 1, 4096
461957, 17704, 1, 4096
462457, 16424, 1, 4096
462957, 17936, 1, 4096
463457, 18272, 1, 4096
463957, 17952, 1, 4096
464458, 16400, 1, 4096
464958, 19000, 1, 4096
465458, 17944, 1, 4096
465959, 17632, 1, 4096
466459, 17680, 1, 4096
466959, 19688, 1, 4096
467459, 13368, 1, 4096
467959, 22568, 1, 4096
468459, 18920, 1, 4096
468960, 18168, 1, 4096
469460, 18792, 1, 4096
469960, 17448, 1, 4096
470460, 18216, 1, 4096
470960, 17088, 1, 4096
471460, 17824, 1, 4096
471960, 16936, 1, 4096
472461, 18480, 1, 4096
472961, 18192, 1, 4096
473461, 18440, 1, 4096
473962, 17400, 1, 4096
474462, 19288, 1, 4096
474962, 18056, 1, 4096
475462, 18048, 1, 4096
475963, 17288, 1, 4096
476463, 18176, 1, 4096
476963, 18720, 1, 4096
477463, 19032, 1, 4096
477963, 15248, 1, 4096
478463, 21376, 1, 4096
478964, 18704, 1, 4096
479464, 18048, 1, 4096
479964, 17360, 1, 4096
480464, 17568, 1, 4096
480964, 17992, 1, 4096
481464, 18024, 1, 4096
481964, 19816, 1, 4096
482465, 19041, 1, 4096
482966, 17005, 1, 4096
483467, 17072, 1, 4096
483967, 17856, 1, 4096
484467, 17200, 1, 4096
484967, 18880, 1, 4096
485467, 17688, 1, 4096
485967, 18520, 1, 4096
486468, 18328, 1, 4096
486968, 17688, 1, 4096
487468, 17840, 1, 4096
487975, 15462, 1, 4096
488475, 18096, 1, 4096
488975, 20672, 1, 4096
489475, 17800, 1, 4096
489976, 18344, 1, 4096
490476, 18640, 1, 4096
490976, 17736, 1, 4096
491476, 16576, 1, 4096
491976, 17888, 1, 4096
492477, 19040, 1, 4096
492977, 18232, 1, 4096
493477, 17360, 1, 4096
493978, 18472, 1, 4096
494478, 17664, 1, 4096
494978, 18888, 1, 4096
495478, 17928, 1, 4096
495978, 17248, 1, 4096
496478, 19080, 1, 4096
496978, 17688, 1, 4096
497479, 18144, 1, 4096
497979, 17160, 1, 4096
498492, 11070, 1, 4096
498992, 23808, 1, 4096
499492, 20136, 1, 4096
499992, 16744, 1, 4096
500492, 17576, 1, 4096
